8.440801373712811619e+04,-1.750309265190385631e+05,5.477269821553698421e+04,1.825573075596741692e+05,-3.442460273821811279e+04,2.110463373452871747e+04,-8.989688070291280746e+04,8.802420297190731799e+04,-1.041687007494103600e+05,-1.777219473864686370e+04,1.176094396739452641e+05,2.904884486168706208e+05,1.910790493664043879e+03,-9.576117486450082652e+03,-2.272359557696293996e+04,3.316903493877782603e+04,7.623876014802775171e+04,-8.937555272261013670e+03,6.284553664117872540e+04,-9.986160838949523168e+04,7.994254801614776625e+03,1.660183775171850866e+05,8.048302260278601898e+04,-1.096166922521582746e+05,-8.409922803886751353e+04,1.228023280781248468e+05,-1.994018969058138464e+04,1.417468911288981617e+05,2.279293225455567299e+05,3.326588371693199861e+03,-3.146894864548381156e+04,-6.804904312408025726e+04,-6.940937370311595441e+04,3.252971805571998175e+03,-2.577451426359404650e+04,9.789415201714630530e+04,-6.499582854152454092e+04,1.150327156719318300e+05,-5.934863306937388552e+04,-5.066687587439804338e+04,-4.116390558757360850e+04,-3.966061962302411121e+04,-2.268629552562587560e+04,1.535591126883880352e+05,1.205304845554029598e+05,-1.435724397675835644e+05,1.577264585228277720e+05,-8.444603248610658920e+04,-1.448757125139434647e+05,1.411886995511102141e+05,-1.327694242115208472e+05,-1.120177974180305464e+05,5.985009196356616449e+05,6.940862068197982444e+04,1.705006591505555261e+05,-1.765989790094364071e+04,8.996222564718053036e+04,9.187689528434477324e+03,3.043921676615395882e+03,3.493060685450212623e+04,-1.277075486650504608e+05,-1.541124707207114261e+05,-3.973556557730396162e+04,-1.895587909455923636e+03,6.441432709474564035e+04,-8.204692445095730363e+03,2.579444035569328698e+05,-1.028462494742051204e+05,-9.138535287228718516e+04,6.081477246888035734e+04,2.264013832546673948e+05,-1.316334994581039937e+05,-2.895285742467281307e+04,1.770015828751031077e+05,-1.090214049909920432e+05,4.024543639680249617e+05,1.956484188920596789e+05,1.521228454552951916e+04,1.222123770635670662e+05,1.890766741645599177e+04,9.880452725087609724e+04,-2.065412983682491813e+03,7.207630016176134814e+04,1.022948174315807701e+05,2.010869571520663158e+05,-2.289793222426513094e+05,-3.142368317352507802e+04,2.402493858463844663e+04,-1.564482692423910776e+05,-2.104985775669920986e+04,-3.006778754548109282e+04,-1.574507567075329425e+05,-1.186098526792718912e+05,-7.167567242474565865e+04,2.760646462934940937e+05,2.037801783106755756e+05
-9.351142929568715044e+04,-1.033872725519188534e+05,8.893419744390514097e+04,-8.414678275255727931e+04,-5.321554700832779054e+04,1.878118671010530379e+05,-1.733517730639842048e+05,1.110731937434952270e+05,-9.966180391230063105e+04,1.025136103334658837e+05,1.018623515716152033e+05,-1.290644469567127671e+05,-1.439102720258435293e+05,-9.319081919828274113e+04,-5.658921893296267081e+04,-1.396650298584082047e+05,1.532488108783419593e+05,-2.095295934792682237e+05,1.122285111050200649e+05,-3.675398801973376540e+05,3.297215915942141146e+04,1.811845531494121242e+05,2.757890825529744616e+05,-1.469288545691459149e+05,-2.197776619337097509e+05,-7.691204257643870369e+04,-7.117466877501911949e+04,-1.488346942087450589e+05,7.777438968129418208e+04,-1.119619767060345475e+05,-9.352360087959373777e+04,-3.508472872566391598e+05,3.682080340118357562e+05,-8.988151764884096337e+04,-1.354444641463753942e+05,3.767399779729839647e+05,-2.611676925930275756e+05,-7.524919352970816544e+04,-2.139101031069476157e+05,6.162729596354581008e+04,2.093999916921430267e+05,-2.047798987604226277e+05,-1.003052809476491821e+05,-3.156024937339275493e+05,4.862236573701358866e+05,-2.774264401072815526e+05,8.692469870829113643e+04,-2.791449703313065111e+05,-3.847743469704217277e+05,-3.385507545728146215e+05,-1.124043478247617459e+05,-3.625985026123998105e+05,6.940862068197982444e+04,9.497940474298015470e+05,-1.397246329095583642e+05,-1.932216256084381021e+05,1.976200198896203365e+05,-1.120341981426768762e+05,2.830778501772985328e+05,7.991584103045827942e+04,-3.929373600013990072e+05,-5.235366728128419345e+04,-1.590615566983009630e+05,-1.494268588724986184e+05,-9.545326761588014779e+04,-7.998641477019595914e+04,-2.272250543561796076e+05,-2.855657333222064190e+05,-1.977399221623289486e+04,1.163208319560800446e+05,-2.226629702102193260e+05,-1.935700079108542122e+05,5.642137067779904464e+04,3.926405279418613063e+05,9.205050884833716555e+04,-1.365201979709372099e+05,-2.593063473850490846e+04,-5.821638433366873869e+03,1.338615630303676589e+05,-1.087862067644129129e+05,3.103643046538574854e+05,-1.121743164047548344e+05,2.731302821086538097e+04,3.250414294350276468e+05,-1.269202475328967412e+05,-1.692886988897117262e+05,-2.143369815090042539e+05,-1.011265893118541426e+05,-7.231062388484006806e+04,1.814737891584824538e+05,-4.311635476774745621e+04,-1.143458067761515849e+05,-2.816290869367041741e+05,1.398596511263580214e+04,2.751012251079698763e+04,-1.002782251721642679e+05
3.399426599043508177e+05,-2.641802539517689365e+04,-1.426947017807937227e+05,2.925364029343646835e+05,-1.475295214551483223e+05,3.370284702224738430e+04,-6.130677059092748823e+04,-6.515121859010071057e+04,-2.216870607735155863e+04,-2.546938057388466550e+05,1.618282537108456891e+05,4.042427667458723299e+05,7.740348042908369098e+04,-8.795690779931057477e+04,3.877011255542790605e+04,3.048910039529356873e+05,-1.554311783440597355e+05,1.050137414130384859e+05,-5.335758013774840038e+03,1.078913765773407213e+05,-1.272771573844618397e+05,1.328633831471205340e+05,-3.011694958802497786e+04,-8.419670347153337207e+04,1.271888320923812898e+04,1.120918813154573290e+05,-2.590405582908717770e+04,-7.744293253929693310e+04,3.884584169379085070e+05,1.502318214374729432e+05,3.671552928057377721e+04,-1.208346058135980420e+05,-1.577630899845126551e+05,-2.274629751271255009e+04,-9.780687573754719051e+04,-1.065634300542689743e+03,-8.260715000968602544e+04,4.044873796769807814e+04,-1.114291540032975754e+05,1.762532690638400381e+05,-8.275565141377526743e+04,7.257376559424147126e+04,-8.337074389070404868e+04,3.868173261953364126e+05,-4.750976867452087026e+04,4.875417806716472114e+04,-1.636197635081212684e+04,8.500804362126508204e+04,-3.446906395021742355e+04,2.037467563365547976e+05,-1.458919386272738921e+05,5.388947743649854237e+04,1.705006591505555261e+05,-1.397246329095583642e+05,7.575997780931658344e+05,1.522015197408902714e+04,-3.485499997644393443e+04,8.262015407639694331e+02,-1.052220823751302523e+05,-3.208162098245228481e+04,1.969076253398563713e+05,-2.456529126484789231e+04,-8.889767974214133574e+04,1.272765990819314029e+05,8.342581377579220862e+04,1.079264853195991745e+05,3.311415591666063992e+05,-9.826740130347940431e+04,1.577052546795732997e+04,1.935175314571872036e+02,-8.440434368421741237e+04,-6.222116573126093863e+04,-8.774654767319990788e+04,-2.081520565864639866e+04,-1.771985268182616346e+04,6.919067767971966532e+04,4.006792413329686678e+04,-2.470726257777103092e+04,2.081109087105853250e+05,-5.110171916799363680e+04,-8.233367302575551730e+04,7.358362988417094130e+03,5.428891061679268751e+04,-7.909826989162286918e+04,1.940002015176232962e+05,7.874312458467704346e+03,1.507205715395564912e+05,1.984827250269088254e+05,-1.034725599546837620e+05,3.046813642104517567e+04,-4.238989310123014729e+04,-1.953719962370392459e+05,-3.601233191438602080e+04,-7.046927908851525899e+03,-1.178893964245431853e+05,-5.972056418879246849e+03
-5.280494654233760230e+04,-7.967601567133235221e+04,1.681716682829729689e+04,-3.214901017324198619e+03,9.170246886140786955e+03,-9.644856604865919508e+04,-8.744449022690595302e+04,5.826296285050023289e+04,7.149595676604112668e+04,-1.752721316560607520e+05,1.848823969465886330e+04,9.048267280450079124e+04,3.354524000137027178e+04,1.092724654377211846e+05,3.150109273280468769e+05,2.902100537302027806e+05,-2.659690268525624560e+04,-6.850013671027014789e+04,-6.074357893997701467e+04,4.116676853655435261e+05,-4.502457574960277270e+04,-2.802686761808275332e+04,6.060749462510469129e+03,-9.570727388453917229e+04,1.980978700700180780e+05,-2.991456340396604719e+04,6.920212070954607043e+04,1.534138639284914534e+05,3.357338289823912783e+04,1.246681161915263656e+05,2.314083886538105435e+05,-3.620808069992996025e+03,-1.362999843001393019e+05,3.130129026111923667e+04,-2.702843204136393615e+04,-1.491442591648576308e+04,3.511033863435901585e+05,7.177188983024589834e+04,1.708695185429944249e+05,-7.163089015240188746e+04,-1.360526589078620054e+04,2.213308654412912147e+05,1.179534828596594743e+05,3.601002002859480399e+03,-9.962123922315653181e+04,-6.836561623949895147e+04,3.837571033795956464e+04,-1.254012858061414299e+05,3.797919602838322171e+05,2.503458866244603996e+05,-3.491064649370188272e+04,-5.951379610478464201e+03,-1.765989790094364071e+04,-1.932216256084381021e+05,1.522015197408902714e+04,5.750865064224420348e+05,-3.518411659961206169e+04,1.531403316575530043e+05,-2.127847383791571774e+05,2.882072058648628808e+04,-3.910912613230369607e+04,2.023419985370096038e+04,-2.724550946418528474e+04,1.251247006009327451e+05,4.499985816645493469e+04,6.843361401148550794e+04,1.751549954328635431e+04,1.739842022873915557e+05,-3.275743464272694837e+04,-1.491154429735194717e+05,1.344333009087024548e+05,6.533251982792003400e+04,6.053799122498486395e+04,1.433973936560701804e+04,-3.693572543180450157e+04,7.903577622865894227e+04,-4.782944562669024162e+04,-1.086946584414532263e+05,-8.724517097692640164e+03,-3.585150208962596662e+04,3.535160909184990305e+04,-9.757604088646231685e+04,3.031846451440589735e+05,-4.971777752031095588e+04,4.207604285433430050e+04,1.236629245623247407e+05,5.775814948222417297e+04,1.028552350498602209e+04,-5.139727860517060617e+04,-4.441413331257799655e+03,4.852536624271306937e+04,-5.135109120342778624e+04,-7.834963236078877526e+04,-3.009045862258019770e+04,3.108796470238619077e+04,1.293750915818172361e+05
-1.027345653362169469e+04,-2.458985127360218030e+05,1.923881448199794977e+05,-7.349251254585150491e+03,-9.187506054330333427e+04,-7.791879638188039507e+02,-1.183253653097544302e+05,2.095760249006212398e+05,1.079854438369634445e+05,-1.076041963201537692e+04,5.098594751048375474e+04,5.995281203909507894e+04,-4.871100120217982476e+04,8.962892115764987830e+04,3.344733463824868522e+04,1.620998686586199983e+04,1.779518844543957675e+05,1.823201030786596821e+05,1.362967389591494575e+05,-1.371137919737029879e+05,1.702817990545030625e+04,1.290942409448295803e+05,2.107502775068614574e+05,-1.308665083946548257e+05,4.818338091218398040e+04,9.932359160009049810e+04,3.702391633244542027e+04,1.411793268607019563e+05,4.493335571346192592e+04,3.692845637107943185e+04,-5.624630865898361662e+04,-7.937297631166428619e+04,3.821509267578943400e+04,2.083947479465713695e+04,1.032114400294297957e+04,2.630360823438350963e+03,-1.021273901241731801e+05,-1.247457543006490596e+03,-5.084816428619364888e+04,-1.180988604908799316e+05,1.478878480134607235e+05,4.241206825975354150e+04,7.370859106403368060e+04,-1.255484270357740206e+04,-8.000355863286367094e+04,-7.556528728076163679e+04,1.031078727634232637e+05,-1.300990013343394276e+04,-1.164457039253098192e+05,-9.568641335066988540e+04,-8.328458025692965020e+04,-4.413343761012225150e+04,8.996222564718053036e+04,1.976200198896203365e+05,-3.485499997644393443e+04,-3.518411659961206169e+04,5.364150792929275194e+05,5.840995273755432208e+03,3.025036748793888910e+04,1.196453915680974205e+04,-2.687505189954940215e+04,9.198288288951270806e+04,1.724838160383054856e+04,1.021533245566345286e+05,1.037709232589164603e+05,-1.074628092430388733e+03,5.623155956537853854e+03,-8.316348276900826022e+04,2.203691993806439132e+04,-4.266912703204817808e+04,-9.432761841978010125e+03,-8.412020232037194364e+04,2.217004973180701490e+05,1.927647906125652080e+05,1.102400309937564452e+05,5.705049101862408133e+04,1.469124602921297774e+05,-1.512744408292609442e+05,1.469346070649038884e+05,-2.765843648339834181e+04,7.317600074453522393e+04,-3.324487693038751331e+03,1.504578318764580763e+05,4.558375745774804964e+05,5.259403266990841803e+04,-2.707783549078144715e+05,-2.214520795231602970e+05,1.222057263730718987e+05,-1.305678634034288552e+05,2.632741582839010516e+05,2.055728362019228007e+04,-1.784277096670905303e+05,-4.876366882738607819e+04,2.814797671405949513e+05,3.871845400027599535e+05,4.884045581732996652e+04
-8.362291576393143623e+04,-1.313195326038390631e+05,6.185550620494745090e+04,3.818873197108711611e+04,2.243427074310041280e+04,-1.692528695614235476e+05,-1.581801289427519259e+04,2.315014129442099365e+05,1.254910993898851593e+05,-1.088993883758036973e+05,1.669843825092844781e+05,1.353797022621321667e+05,1.422145802818528318e+05,-9.490187799514261133e+04,3.337380693996993359e+05,6.531697468776653113e+04,1.175907037477729464e+05,1.907461031888517900e+05,8.102366282652541122e+04,-1.042096914340927469e+04,1.968055155052249756e+04,5.184194547559432976e+04,1.715593289272094553e+05,2.159565620045140677e+05,1.120140958919366967e+05,6.818091626989847282e+04,1.485615782089303502e+04,2.406675522345155478e+05,1.625248181452496101e+04,1.127466019855500199e+05,8.901850036196057044e+04,2.529118753286935098e+05,-1.420794324034449819e+05,9.798014812203467591e+04,2.247738152493231464e+05,-1.182335972950205323e+05,1.320281311965046625e+05,1.521739681343750854e+05,1.907047048615377571e+04,-1.524190911724973994e+05,1.726793562068548999e+04,1.646756022424457478e+05,1.438546118018013076e+05,9.542250032481347444e+04,2.397337852538395509e+03,8.130141291320273012e+04,-1.074071395810376316e+03,1.884465564330873021e+05,4.179687838747187925e+04,4.467661463382973307e+04,7.742804671467213484e+04,8.173584798254458292e+04,9.187689528434477324e+03,-1.120341981426768762e+05,8.262015407639694331e+02,1.531403316575530043e+05,5.840995273755432208e+03,6.267186180594480829e+05,-2.212630731641605089e+05,-3.385277995143567387e+04,2.456239186308347271e+05,7.636304774923982040e+04,1.434497514012345055e+05,1.330246270955558575e+05,-1.152652393829574612e+04,1.299170754093452269e+05,7.579545309208621802e+03,9.937845529699457984e+04,-4.075187771659482678e+04,-1.262461571563921025e+05,1.638378755049148458e+05,5.075428540658704878e+04,1.085449345964278036e+05,1.415168825092770276e+05,1.825068342437912070e+05,1.001201480564185476e+05,-8.789436893326606878e+03,-6.739557709670576151e+04,-3.666702612800312636e+04,1.753124150953802164e+05,3.143871168539043865e+05,-1.343097973157615634e+05,1.892287785895310517e+05,1.601781930397101132e+04,4.961636517459695460e+04,-1.919739161724543665e+05,-2.006041916686547629e+05,-2.109042136357201161e+04,-1.124075269982113241e+05,1.186486249443210399e+05,1.574920744213722064e+05,-6.443563536402068712e+04,1.180582772197629092e+05,2.601931731286797731e+04,8.831763482968966127e+04,3.490155583867701935e+05
1.044074732767332462e+05,1.726920120385616610e+05,-6.909651439491810743e+04,-5.594060493815834343e+04,-5.863398435875273572e+04,2.642507597972881631e+05,3.241406455895325053e+05,-2.274465550245876657e+05,-2.557955780150202045e+05,1.539591597625321592e+05,-1.459460209133097378e+05,-1.944399187252261618e+05,-2.831657530259368941e+05,1.680574097618852102e+05,-2.242758901873773721e+05,-3.031073376179357292e+05,-1.710885178876265709e+05,-4.420204052945955482e+04,1.788269022141508322e+04,-1.010089776503026369e+05,3.816088606157608592e+04,9.695550789659384463e+03,-7.803772508795137401e+04,-3.049006748499774840e+05,-2.408900973532249627e+05,-7.324692037690892175e+04,-9.849507767483628413e+04,-2.053087247954567429e+05,-2.540674334187256682e+04,3.529229893457255093e+04,-1.696134809826898272e+05,-3.254832839073995128e+05,3.355842308685664320e+05,-1.676465963336483110e+05,-1.328209445003703586e+05,3.805430118909479934e+05,1.099398908378466294e+05,-1.385468177475008415e+05,-8.952907706714616506e+04,-7.601976800178407757e+03,-6.441581957145483466e+04,2.907511907033488387e+04,-1.243363385298871290e+05,-2.588280727838231251e+05,6.891461133569966478e+04,-2.128698219811181771e+05,5.980547138771497703e+04,-3.563556904733466217e+04,-1.443607029868519166e+05,-2.061209354160010698e+05,-4.382472967417825566e+04,-3.154624437934600282e+05,3.043921676615395882e+03,2.830778501772985328e+05,-1.052220823751302523e+05,-2.127847383791571774e+05,3.025036748793888910e+04,-2.212630731641605089e+05,8.102873797400927870e+05,5.229385844387974794e+04,-3.739383687981450348e+05,-7.642078100812755292e+04,-4.780375433454080849e+03,-6.604526986550826405e+04,-1.076789211505750573e+05,-1.372439386718657624e+05,-5.637490235789986764e+04,-2.205482418708945916e+05,-9.966936707893536368e+04,1.397173709248107916e+05,-9.071895452862496313e+04,-1.370895964762760268e+05,-8.328774652155287913e+04,-1.142169044786616287e+05,8.642062577147824413e+03,-7.726349348701516283e+04,5.842239677880286035e+04,1.408107402589277481e+05,9.256365670051605775e+03,-2.125845571624387521e+05,-1.140973471968785452e+05,4.085367556933473097e+05,-2.342344899338802497e+05,-9.001105913163567311e+04,-5.961778101465094551e+03,2.683610468589100128e+04,7.902211451235231652e+04,-1.578400327024722355e+05,9.488190193628292764e+04,-2.356646218022477842e+04,-5.664012942607611876e+03,5.225436355343488685e+03,-1.537809313887282624e+05,1.562475671383515582e+05,4.189044933538907935e+04,-3.007872589354668162e+04
-4.941797830337919004e+04,-8.625016131603175018e+04,2.972146917515539099e+05,-8.662165587957830576e+04,1.796625718382745108e+05,2.711831510246241305e+04,3.862443068135585054e+04,-7.051084271761889977e+04,-3.154084414895392547e+04,-1.195329457153047997e+03,1.391000919217763876e+05,-6.454131930589624244e+04,-9.213881483474020206e+04,1.080295031386704213e+05,-2.402164824649060029e+04,6.243868067135459569e+04,-2.607141716405698753e+04,-2.236431131994316820e+04,-3.657152232183628803e+04,-5.878160800780823774e+04,-3.457518933266357180e+03,-1.402806051986864768e+05,-2.014984115391725936e+03,-1.134651991139033780e+05,-3.277482999077794375e+04,-7.524305744787806179e+04,-3.044651684082498105e+04,2.498551081551724637e+05,-8.293768795888999011e+04,4.395763142592530494e+04,7.225780327290405694e+04,-5.809133713868755149e+04,6.339922357779039885e+04,-5.887530981659158897e+03,-8.008695268796039454e+04,1.845496545705771714e+05,1.979882544879280977e+04,-1.181503096077303198e+05,1.980928115393118787e+04,-6.724437758718752593e+04,1.101563201618858875e+05,-3.121674790528542508e+04,-4.154906543111963401e+04,-1.298103208866919158e+05,5.474879881624162226e+04,-1.994832607412656580e+04,-2.472273592730677046e+04,2.623472726948034688e+04,-5.736515355967051437e+04,5.612673718311549601e+04,-7.557543850661424221e+04,-4.734756487078369537e+04,3.493060685450212623e+04,7.991584103045827942e+04,-3.208162098245228481e+04,2.882072058648628808e+04,1.196453915680974205e+04,-3.385277995143567387e+04,5.229385844387974794e+04,4.029342673362296191e+05,-3.253223957890567908e+04,-7.053312608031858690e+04,-1.927509807775669833e+04,-5.070709845461392979e+04,-6.109478106621726329e+04,1.307892581259909821e+04,3.999871085588949063e+04,-2.531054969667360638e+04,-1.612601101027562800e+04,2.728187119017594159e+04,9.730045122038411500e+04,-7.446519118755741511e+04,5.280330067525542836e+04,9.448951173695366015e+04,-1.256997600687981176e+05,1.826899885903898685e+05,2.023045497866793448e+04,9.597292139720317209e+04,3.355364438654729747e+04,-5.045179143280251446e+04,-3.021392162965773969e+04,9.542565891865799495e+04,8.983315662075667933e+04,2.316693036464111719e+04,-8.253845233190385625e+04,1.111331795558212798e+04,-1.215627336616465436e+04,-4.425209773963688349e+04,9.195024201028760217e+03,-9.713657799134030938e+03,5.226215860013245401e+04,-5.631221787265019520e+04,2.158241028722836927e+04,-2.626685908272656161e+04,-7.582280607479902756e+03,1.015476376965554778e+03
-1.680147620245268990e+04,2.110867203178667114e+04,-7.550704797161808528e+04,1.686746699949313770e+05,-3.805822952617770352e+04,-2.537902024491077755e+05,1.682625994187933102e+05,2.233132567305214980e+04,2.903442582925037132e+05,-2.234168887289694685e+05,-4.877283543216581165e+04,1.815138791219859268e+05,3.239988096557997633e+05,-7.827129968421715603e+04,4.200163436245916819e+04,2.817702905074189184e+05,-1.349974686341188317e+04,6.809532997177143116e+05,3.720299183438458840e+03,-1.573313990717202832e+05,-6.817798030916976859e+04,-6.277728829736366606e+04,-3.931472917693985073e+04,1.922127407248876116e+05,1.307210256476835057e+05,1.397850435558486206e+05,3.313061747005615416e+03,2.011863182470084939e+04,-3.637300030923687882e+04,1.679866944607728219e+05,4.636858514334808569e+04,2.635647852163686184e+05,-3.205899473295937059e+05,2.642812759769849436e+03,3.311788706933079084e+03,-2.853763292826029938e+05,-2.428296907479334914e+05,8.870005521231230523e+04,-7.442022269795081229e+04,-1.585819364375296755e+04,-5.568350004659625120e+04,-9.735587073430615419e+04,2.274769900356803191e+04,5.027928756920889136e+05,-2.837073745193487848e+05,7.438218708642178681e+05,-1.078285139533488546e+05,8.831148524545491673e+05,-2.109763721651048982e+05,8.248318578693996824e+04,-4.158471052467641857e+04,5.681050005330208223e+05,-1.277075486650504608e+05,-3.929373600013990072e+05,1.969076253398563713e+05,-3.910912613230369607e+04,-2.687505189954940215e+04,2.456239186308347271e+05,-3.739383687981450348e+05,-3.253223957890567908e+04,1.409218335019146092e+06,-1.698492847931110737e+04,1.625797562788991781e+05,1.076587439867724461e+05,4.073175242243960383e+04,1.984365981054638105e+05,2.451380594780388055e+05,-6.945715404703227978e+04,6.567107031295562047e+04,4.124977993868089834e+04,-1.269893203651259828e+05,2.146551786124010687e+05,-1.250349518089120465e+04,-9.298866986230619659e+04,-8.548407819401088636e+04,6.045265103703766272e+02,-3.450891444324848271e+04,-5.931721199702328704e+03,-1.005409059200136289e+04,1.409708914186073816e+05,-1.452915677712306206e+05,-4.443513316362347541e+04,4.310676489433149254e+04,-9.557556210262759123e+04,4.365666127963545296e+04,1.894649871213260922e+05,9.624837109748422517e+04,2.731369937416107277e+05,-2.125508817967327559e+04,3.043280533249622749e+04,1.563981033863172888e+04,-9.231099825359498209e+04,8.473501803976574447e+05,-1.510636439640314165e+04,-4.015281780046476342e+04,-7.524546952617425995e+04
7.581088214863403118e+04,-2.459692014565302234e+05,1.371355377018451691e+05,-8.771626552186948538e+04,-7.959188216940610437e+04,-1.794512437033135575e+04,-2.828645252406831787e+04,1.680232404946983152e+05,5.061787708825037698e+05,-2.043783376792084309e+05,7.350052409466537938e+04,-3.666469300132706849e+04,8.491203116840345319e+04,7.996344357030035098e+03,6.469938531212305679e+04,1.378241659914280172e+05,2.381344007008021872e+05,8.555183967170873075e+04,-3.733957256855412561e+04,5.174253086649340548e+04,1.221545606974646034e+04,8.601907045982315321e+04,-1.999042254733925438e+04,-1.412888550906172604e+05,4.891718975661505247e+05,7.060127755084284581e+04,7.141228060596846626e+04,1.007603549018486228e+05,-4.756345055203839001e+04,2.089451949572386220e+05,5.020442569781724160e+04,-5.401450360944454587e+04,5.860888778383706813e+04,2.554864743125206151e+05,-6.302070416168581869e+04,-1.377712287973782804e+05,4.103882368457581470e+04,-8.850213150937488535e+03,-6.294742196405735740e+03,-3.757143314657289739e+04,1.693083605443086999e+05,7.075597284227901837e+05,-1.330602555799269976e+04,3.953776302071117243e+04,-1.217243316448034748e+05,-1.188626447851517732e+05,-1.711976583095504902e+05,-4.698045427416239545e+04,2.453198108221254079e+05,-1.853904660858272400e+05,-3.522460999914522836e+04,-4.323956188866853336e+04,-1.541124707207114261e+05,-5.235366728128419345e+04,-2.456529126484789231e+04,2.023419985370096038e+04,9.198288288951270806e+04,7.636304774923982040e+04,-7.642078100812755292e+04,-7.053312608031858690e+04,-1.698492847931110737e+04,1.488737212183301337e+06,-4.022463817336539705e+03,3.272915509593990282e+05,1.351474541527098627e+05,6.504226452693921601e+04,-1.317552481693638838e+05,2.128040642484315322e+04,3.248921629067955073e+05,-2.844635581218493171e+05,-1.390094900686290930e+05,4.114724022533521638e+05,3.592265826861866517e+05,4.477978337149654180e+03,7.466363958858096739e+05,-1.253406163743511715e+05,-1.182842796685124777e+05,-1.653607283182326937e+05,5.224402244920811063e+04,5.706908882930396794e+04,-1.029217837602793443e+05,-6.878583201419539364e+03,1.454617875868401024e+05,6.082707374390193581e+04,-4.878385240270001304e+03,-1.868089255241311912e+05,-2.371560069618300477e+05,5.930013951930231269e+04,3.169427044962988002e+05,2.589503475992363237e+05,2.848158220843683812e+05,-1.370963352993084409e+05,-8.892798142926971195e+04,-1.709220954941231321e+04,-4.777135172260317631e+04,-4.375761402458327211e+04
-3.639520567172163283e+04,-7.517336527958979423e+04,5.436927056088945392e+04,-1.277809897350540450e+04,1.120838120727109697e+02,-1.111074646698414581e+05,2.361021683623975259e+05,2.009821506584074086e+04,-9.540279364076757702e+03,1.229896231574858975e+05,1.101575055225311007e+04,-3.758531045202034875e+04,-5.118975635752869130e+04,8.440271474524350197e+04,6.005893793459403969e+04,-9.550317876623784832e+04,5.619271587008904316e+04,2.368358208467805816e+05,1.227720368344757590e+05,-1.053912891543555161e+05,5.399723501863272759e+03,-3.796345468580912711e+04,8.540197989026407595e+04,4.029802428961531405e+04,-2.349711761281175859e+04,-1.572098776310718677e+04,1.939244172126356352e+04,2.289957361553178052e+05,-5.632268951485569414e+04,-2.506706282544313217e+04,-2.651164729751539198e+03,3.109596185738358181e+05,-6.423853876595172187e+04,-3.903234831031563226e+04,3.200078881900660344e+05,-1.499985243953368044e+05,-5.711593109909170744e+04,6.967642624018029892e+04,3.809868258685868204e+04,-1.853294828209956468e+05,-2.643203151816582977e+04,1.739391180506929595e+04,1.132515517913975636e+05,9.549270400861252710e+03,-9.651840784964390332e+04,9.216708338310141698e+04,-5.036723382377941016e+04,4.019150076609420939e+05,-8.120184044384185108e+04,-9.212411962820075132e+03,2.407682012397918443e+05,1.477949772289765242e+05,-3.973556557730396162e+04,-1.590615566983009630e+05,-8.889767974214133574e+04,-2.724550946418528474e+04,1.724838160383054856e+04,1.434497514012345055e+05,-4.780375433454080849e+03,-1.927509807775669833e+04,1.625797562788991781e+05,-4.022463817336539705e+03,5.149359820279382984e+05,-3.809723937903491333e+03,-2.405723156303021096e+04,1.218393731436336202e+04,-2.195570366208238192e+04,1.908595440525116373e+03,-6.802347305080956721e+04,-6.114070461176965182e+03,1.356881911069543858e+05,7.578847251952727675e+04,9.902902986939157927e+03,-3.683212877055938588e+04,1.733157500232770690e+05,4.456057169751271431e+04,7.097945426421586308e+04,1.287776591029945266e+05,-8.880616123709225212e+04,1.774709033233835071e+05,1.394771580654134450e+05,2.234812246405266051e+05,-1.793286759974986126e+04,3.008386771397269331e+04,-2.517630093087439036e+03,-1.705178033108699892e+05,-1.532911734294071211e+05,-8.356212013907940127e+04,-2.179383527787764979e+04,7.428697174870282470e+04,1.186724037630346138e+05,-1.697775208395000664e+04,2.856233592754079145e+05,2.291688008705884859e+05,1.302614571800053382e+05,1.100823431083989126e+05
