1.211995997806143569e+05,5.611375761403467914e+04,-2.426029281499000717e+04,1.252898491428077796e+04,2.505293160730661766e+05,-3.502179981615659199e+04,6.416989336461159110e+04,5.354146102466288721e+04,-5.946188205804469180e+04,-3.713706214773037209e+04,6.665042463424635935e+04,-6.318476597022485294e+03,1.123644517834389553e+05,5.275402014984622838e+03,1.392022540592904261e+05,-2.708801454059092430e+04,-4.840070504280116438e+04,6.622426637560910603e+04,5.183406361733486119e+04,-2.073311514648640514e+04,-8.143282989209989319e+04,1.945458722271014994e+04,-8.621220764529210282e+04,3.004811359806003165e+05,-2.209807228871339248e+04,-4.295629914098902373e+04,1.020616094147561525e+05,-5.319761804077438865e+04,6.264323742052890157e+04,-1.351400661031817981e+04,3.037383877368840331e+04,4.887038557398976263e+04,2.642770386216192492e+04,3.573494868441849394e+04,1.058551328876496846e+05,9.416126323245107778e+04,9.119261349859030815e+03,-4.095460168071819498e+04,-1.339772393354544474e+05,-4.095052950449744458e+03,1.883556626494720986e+05,3.273104533423489920e+04,-6.200418793604001985e+04,2.478169565514768692e+04,8.550563286649715155e+04,8.320060489946552843e+04,6.570486625373367860e+04,-1.541029478809561624e+04,5.027633819023249671e+05,-1.077770728510549088e+04,-1.017062175472083072e+04,2.903541313022330360e+04,2.457739168234170575e+04,1.068162669705778535e+05,-2.830621403482611640e+04,6.335851853377467341e+04,2.168602766645949305e+04,-8.055005040132782597e+03,-1.002957275763219222e+05,-8.823122450490476331e+04,1.153456393304284429e+05,4.634608404350643104e+04,9.163651690278461319e+04,-3.507535165066842455e+04,1.428902661965891457e+04,2.822216445174456385e+04,1.853505443184631877e+05,-7.196358477961219614e+04,-1.676279543827918587e+03,7.381156884621278732e+04,-2.437243574239747613e+04,2.150447999014686138e+04,6.937288471817667596e+04,-3.847259718434728711e+04,1.038155573994057522e+04,-1.250536029321941442e+03,1.063052078172906331e+05,6.149676945608676760e+04,-8.675044719696849643e+04,-1.149347013082791527e+05,-3.540470612091670046e+04,1.299591230596406676e+05,3.928339474113818142e+04,4.976400655058733537e+04,9.228245216476765927e+04,-2.574772547719713111e+04,-1.591275154298757116e+04,3.714799974831007421e+04,-3.006583902185189345e+03,3.427448336601639312e+04,5.815298207587312208e+04,3.341408608839114459e+04,6.997414061795387533e+04,2.361471647298653552e+05,1.350419953325918141e+04,9.630367405936591967e+04
3.885769095250860846e+04,3.764235331658020004e+04,1.946211949153061141e+04,2.077897680146923522e+05,1.861165264024987482e+04,-6.777932615816387624e+03,-2.151586452317074873e+04,-4.360026646514324966e+04,-1.185079458942053752e+05,6.625661522755378974e+04,7.535734673651221965e+04,2.332644434742095473e+05,-1.636503200571667549e+04,-4.154545084755298012e+04,-4.597313853850207670e+04,4.901297452923022502e+04,4.524962413821859809e+04,-4.242132631059860432e+04,1.757159242829253199e+05,1.195129957956082080e+03,4.542199310483429144e+04,1.402814704822474159e+05,-1.054619579440266825e+05,1.090726777897116117e+05,1.284322094313106209e+04,-4.198625519153176720e+04,8.287399763589818031e+04,-5.920407801215272048e+04,-3.815978215101900423e+04,1.134906587213570456e+05,1.055927598304976527e+04,7.736684344466823677e+04,1.087849771714139060e+05,1.862545516227260305e+04,4.791751722312058700e+04,1.251519656626481592e+05,-1.676002019994867806e+04,8.629388449099632271e+04,-7.061026738265661697e+04,6.145081319792272552e+04,6.880981255726102972e+04,-4.403648933325055259e+04,3.243513766183772241e+05,6.133261764746795961e+04,-1.816893140756237699e+04,4.569832906268320585e+03,-5.403690020956042645e+03,-6.797030385035378276e+04,-1.077770728510549088e+04,5.766306868431847543e+05,7.069078305487724720e+04,6.552657206931390829e+04,1.685064620544536738e+05,2.870495429124144721e+04,2.429231302521953185e+05,-6.404352385618130211e+04,-5.597754004926377820e+04,1.975607642937501369e+05,-3.396495802849617030e+04,4.669921730607748759e+04,-6.658080392571857374e+04,-7.772688140570542600e+04,1.821329358683473856e+03,3.655095462672761641e+04,7.073097367491159821e+04,4.814853873618623038e+04,6.215379923372349731e+04,6.826413738968510006e+04,-1.481702966887460207e+05,2.191916674020475511e+03,4.110297095691508002e+04,-2.961619420234356221e+04,9.148470622104430731e+03,-3.628989946588930616e+04,5.901579559556880122e+04,-9.177919020190868468e+04,9.926540033573679102e+04,-6.499781292100877909e+04,-1.647651296026338532e+05,-7.877481777826652979e+04,4.340591652691084164e+04,-7.019397448323937715e+04,-2.782883045351716282e+04,2.153808469716919644e+05,3.159662361039868847e+04,-5.982297127780802111e+04,-7.088092035824838968e+04,-5.873216879542191600e+04,1.820932504898470070e+05,9.675564394388993969e+04,-6.659947310181708599e+04,1.618713990252339572e+05,1.158023934831697807e+04,6.939520949420400939e+03,-4.108909007422637660e+04,2.652222950364288408e+04
1.355839533969358890e+05,1.807873782771178958e+04,-5.014884447190838546e+04,1.432004242019587546e+05,-2.524673478700434498e+04,6.003184806241728438e+03,1.038224881418610748e+05,-2.907404616120441642e+04,-2.566547328518421273e+04,-2.397721301591550946e+04,2.653191694700029620e+04,-4.719278145084409334e+04,2.204158060508050839e+05,-3.539382881392847048e+04,7.297835491501318756e+04,-5.262076490669110353e+04,1.004582613814277720e+05,-2.060636170376128939e+04,1.087275325720639084e+05,-1.119090048573578497e+04,-1.086740235788207501e+05,1.106921798261751683e+05,-1.273238701319992251e+05,-3.862765620476548065e+04,1.634747563397953927e+05,2.522572803864144953e+05,6.915286176431364765e+03,8.288805301336954290e+04,-5.578690245622377552e+04,2.034789292707006680e+05,-3.184985957933790633e+04,-3.670111767125530605e+04,-5.245483865218523533e+03,4.961310901089499384e+04,-5.205503417906026698e+03,1.676671715102004528e+05,-2.675885706340320758e+04,-4.295163126679619745e+04,-1.272048699616883241e+05,1.338146188122186286e+05,3.085110538583773814e+04,8.512476314897518023e+04,1.086092039199643623e+05,3.499634908836430986e+05,1.506374867689642124e+05,-6.793164560272964991e+03,2.470058428685092076e+04,-3.034022486116294021e+04,-1.017062175472083072e+04,7.069078305487724720e+04,5.846663983114502626e+05,-1.173990179993100901e+04,-4.868569539811668801e+04,2.676486816001786065e+04,9.385940947959822370e+04,4.201392854495892243e+04,8.390734222183452221e+04,4.009619887336452666e+04,1.257242197058060992e+05,-6.755029445465122990e+04,-7.622685971455236722e+04,-1.188554015814649174e+05,4.558186261186678894e+04,2.810612260689858813e+05,-6.488755242314911447e+04,2.756872104247807292e+05,-2.698655340283606347e+04,1.696324346068798332e+04,-1.504353644891783188e+05,1.860503602908390894e+04,-8.909055275772248933e+03,-1.236120384793987432e+04,1.400694338162652275e+05,-4.315431943791946105e+04,-2.252728641361005430e+04,-1.197151258950505580e+05,3.020305387497446645e+04,-7.032667433701153641e+03,-1.678273226403179069e+04,-1.042102857439039071e+05,-4.125320937435139786e+04,-6.824759005394234555e+04,1.518743116446575004e+04,1.964715385855257409e+04,2.007489025725137253e+04,-9.368961261311672570e+04,1.255583545370960383e+04,1.634292620778959463e+04,1.249582360860498593e+05,1.281942347097808815e+05,-2.810409665872653204e+04,-1.444808383177785799e+03,4.126826470662612701e+04,-4.481602694714975951e+04,1.225186185406298755e+05,3.049445380045580168e+04
-2.134612592866762134e+04,1.324921248924873653e+05,3.674610961054410291e+04,7.651675406339754409e+04,-2.172314236548499321e+04,6.345599769252025908e+03,-3.729847166642814409e+04,1.279954649172342215e+04,-5.337840940625948133e+04,-3.326505935392759966e+03,7.162898289753786230e+04,1.110470661378720069e+04,-2.369326227707546423e+04,4.406171514700632542e+04,-1.739194958045578096e+04,-2.532807451122156635e+04,-5.802948429788646899e+04,-3.987592214181106829e+04,-4.404709516912492836e+04,-5.140174981855907390e+04,1.370042545369760483e+05,-3.013127894414009643e+04,-6.168124531388247124e+04,-1.433575966977755888e+04,-4.575009400776820257e+04,-7.241440763476607390e+04,5.221847295664601552e+04,-4.378207790171625675e+04,2.732958124705025330e+04,-2.685382830940628628e+04,5.271311335675218288e+03,2.263932426773684710e+04,2.092957676163981087e+05,-1.955355526383097822e+04,-6.477802820157517999e+03,1.679249722672225616e+05,-2.125065082907521719e+04,1.228166253288550070e+05,1.035954589171437146e+04,-4.481335802266996325e+04,-1.564148437710497456e+04,-3.822387564002876752e+04,1.380376286536505177e+04,-3.455366229302024294e+04,-7.381929784648204077e+03,-1.543628875942292507e+04,-3.073647444303981047e+03,-9.690533497990500109e+03,2.903541313022330360e+04,6.552657206931390829e+04,-1.173990179993100901e+04,3.713764583974373527e+05,1.594978386344516730e+04,-5.902270007756666746e+04,-2.470905000785856771e+02,-7.795465061280524424e+03,-5.176212681812307710e+04,1.052687949899050582e+05,-3.232293090268513697e+04,-3.835440836293098255e+04,6.964649108438804979e+04,-8.554690722755942261e+04,-3.264941912542573846e+04,1.063180994019340505e+04,-7.077052847423452477e+04,-9.722399086878435810e+02,-4.351380412797706231e+04,6.217575433264284220e+04,-9.429278917827650730e+03,1.059207714910809591e+05,1.461339525347708332e+04,-3.653088525355416641e+04,-5.868062077654155291e+04,-5.489843124520166748e+04,-1.513074349319139219e+04,7.518195052111125551e+04,1.128206547993030836e+05,2.291824623356217853e+04,-1.208062700206134177e+05,-1.122723232019260613e+05,1.174544340622990057e+04,4.780145478623450617e+04,-6.201732905872388801e+04,6.005890495649931836e+04,1.275142742167451652e+05,-6.455293317469146859e+04,1.691239669097141450e+04,7.717064070379099576e+03,-2.423598994813915124e+04,9.692567800756536599e+03,2.671477284468645666e+04,7.389350854734735913e+04,1.873238044942399938e+04,-3.087635533815304007e+04,-3.194899251110412297e+04,-2.946329846197494408e+04
1.047523870310137136e+05,-1.034705469393818203e+04,3.429659889821177057e+04,-8.280869734195739147e+04,8.433470486826864772e+02,-4.019849797780061635e+04,-3.402891032660067867e+04,-5.908782991422354826e+04,-3.803052183027577848e+04,-3.504451273867135023e+04,3.498101290739227261e+04,2.811250452621014556e+05,-7.505329103123501227e+03,-2.431677012926867246e+04,-2.118588058415307023e+04,9.580816804430277261e+04,-5.637524743461559410e+04,3.865232831708314188e+04,4.427931419421826286e+04,-4.165126317934039434e+03,-3.015963305985305851e+04,-1.035121907492163882e+04,-7.023002163727630978e+04,5.761165604342474398e+04,-3.732388671689398325e+04,-3.327859964402035985e+04,-4.244325173743375490e+04,-6.345388110686211439e+04,9.725797508411909803e+04,-3.022826177939875197e+04,1.161769138053874485e+05,8.740431048229004955e+04,1.460767550142000255e+05,2.515440990590584988e+03,1.794189944720314088e+04,-7.120813181825903303e+04,1.457184719814053969e+05,3.394070062001471524e+04,6.358292936459245539e+04,-5.668744690957223065e+04,-1.503115576611071447e+04,2.026251858244957402e+05,9.281408460348176595e+04,-5.267402026914227463e+04,-1.739719283584328150e+04,-1.017870455877913446e+04,-7.598351222246419638e+04,-6.618922247222648002e+04,2.457739168234170575e+04,1.685064620544536738e+05,-4.868569539811668801e+04,1.594978386344516730e+04,5.551171140169105493e+05,1.828582610768084851e+04,1.095814931765244837e+05,-6.124663048842432909e+04,8.721836516621068540e+02,1.712259290629653260e+05,-7.719944174082347308e+04,-5.227326805166497070e+04,9.187964435594082170e+04,7.076182375526131364e+04,1.082845226161415667e+04,-6.485691305640545033e+04,1.069257628896871756e+05,-2.891368284339708771e+04,1.314241300491429283e+05,-7.158491392528377764e+04,-1.339203268562709673e+04,-1.293401851409482151e+04,-1.253249409542632384e+04,-4.077087174851499731e+04,-2.654656080281117738e+03,-6.623098046624283597e+04,8.875403339694313763e+04,-4.147929689150813647e+04,3.626748137201068312e+04,-6.506601415896778053e+04,-1.331631269948953995e+05,-5.371888759957646835e+04,1.159699121212867794e+04,1.738258408256160692e+04,-6.272205076597577863e+04,1.128483421034250641e+05,-3.498742753644182812e+04,-6.357611130959919683e+04,-7.949867061850558093e+04,-7.433739191058163124e+04,-5.685596416750415665e+04,-3.998527019898226717e+04,-6.319553912640590715e+04,1.402163949567538220e+05,-7.231951481622147548e+04,-2.488997899497169419e+04,-5.439426044367346185e+04,1.014545107428153424e+05
1.956643340635377972e+05,2.688113628197520666e+04,-1.166340207945825387e+04,-4.196493094612599634e+03,3.115271819435466023e+04,-1.149077447454501453e+04,1.091567358058289537e+05,7.976654321468659327e+04,-5.851138107349505299e+04,6.325277517806956666e+02,1.777321722912839323e+04,-3.131313667422115759e+04,1.182066910080918024e+05,9.027671976357027233e+03,4.131824533171433723e+04,1.032737421095459649e+04,1.252743557400270656e+05,3.121255762094401143e+04,7.320056973777589064e+02,-7.557344195490829406e+03,-5.628185981040888146e+04,1.136963769626676367e+05,-5.583000568602905696e+04,1.500591532827069750e+05,4.480027948747883784e+04,1.738382443050185611e+04,1.619395880472332647e+05,2.525281674789056342e+04,-3.204518093454582049e+04,5.082801074937001977e+04,2.811918633484414022e+04,5.116828278494948790e+03,5.999802152510750602e+03,4.593297273352131742e+04,4.355090930103050778e+04,8.695253613923543890e+04,4.345305987039027241e+04,2.615860951791944899e+03,-4.596352005620190903e+04,1.555163863933443790e+05,7.043244602725922596e+04,4.303768249542378180e+04,-3.947669567859936706e+03,3.748815394892451877e+04,2.517546012390527903e+04,-2.179822273369802133e+04,1.932936547352329580e+04,-3.887134945436843554e+04,1.068162669705778535e+05,2.870495429124144721e+04,2.676486816001786065e+04,-5.902270007756666746e+04,1.828582610768084851e+04,6.531096249853250338e+05,1.839597466945161557e+02,1.196716801235264938e+04,2.187912927167226371e+04,1.113359067886343400e+05,-9.068179171498212963e+04,2.299685957004047523e+05,-3.025854777155634292e+04,9.013405713955264946e+04,1.922136289815562777e+05,-7.137847711348262965e+04,6.081574173438731668e+04,1.561421538199247734e+05,6.386031930044870387e+04,3.456502680087513727e+04,-6.123984886239752086e+04,-1.675965564637320131e+04,3.694768210125269252e+04,5.830016499485172972e+04,1.254028890541525470e+05,-4.785025541055206122e+04,8.496243561199787655e+04,-2.279627385253880930e+05,1.705660087824181828e+05,-2.552731662811333808e+04,-4.224067026441215421e+04,-5.202201034461298696e+04,-2.836988464118125194e+04,-9.675749384280262166e+04,-2.325345684585064009e+04,-8.121520199920344567e+03,7.354498956780972367e+04,-1.108716731696284405e+05,2.685543600107832026e+04,-1.294965026171992758e+04,7.768669713039883936e+04,5.574444793425346870e+04,-1.513441207020965230e+05,-2.147634592317438364e+04,1.627677846562364139e+05,9.488427358729897242e+04,3.406874286401439167e+04,1.214167626871719258e+05
7.477817626290358021e+04,-7.942535665463247278e+04,-4.549275739194461494e+04,8.732690510259204530e+03,4.212910180999070144e+04,-5.946056759451255402e+02,-2.072615855980460401e+04,-4.045355848670431442e+04,-1.226632240923815552e+05,7.145758976491400972e+03,9.516351380979527312e+04,8.707249139534152346e+04,3.668371703807356880e+03,-4.624785520647717203e+04,-7.980164159912746982e+04,2.173400962257744104e+05,-2.631017680875341102e+04,-4.180901549051176698e+04,4.181318778842065367e+05,2.496954244754651445e+05,6.424104641810066823e+04,1.968978243009269645e+05,-1.179451584535176080e+05,-2.137706701809733568e+04,3.899321953594646766e+04,4.348772927209601039e+04,-4.692543670441885479e+04,-4.622627854743388161e+04,-3.987152926635419863e+04,8.554553801037621452e+04,7.419539497012423817e+04,1.588072005862348487e+04,3.386731615046688967e+04,-8.751754168294206465e+03,-5.597555406818445772e+04,-6.022831441390391410e+04,-4.295676666679019945e+03,1.081776122375723207e+05,-3.138038956832481199e+04,1.908737977215578439e+03,-2.016096344807443529e+04,-1.063332382728096854e+04,3.456084449487276142e+05,4.690159557409292756e+04,1.777562902492492867e+04,-6.340446360286966410e+03,-2.192932514594985696e+04,-5.474962421976774203e+04,-2.830621403482611640e+04,2.429231302521953185e+05,9.385940947959822370e+04,-2.470905000785856771e+02,1.095814931765244837e+05,1.839597466945161557e+02,7.078488231392746093e+05,-4.243121326307827258e+04,-2.158051219286659762e+04,2.110996157766103570e+05,1.468679124601211015e+03,-3.459637040617333696e+04,-6.301419220443793165e+04,-9.601195305478517548e+04,-3.412232337486704637e+04,3.272663720238516544e+04,-6.218362293284965745e+03,1.155672484929601342e+05,4.510403543859619822e+04,1.289088176645092426e+04,-9.936673523383626889e+04,-1.549146552577542388e+04,1.067203122652776074e+05,1.382390259459311492e+05,-1.202769518097392756e+04,8.894750953655493504e+04,2.341092634132055100e+05,-9.821523530617920915e+04,-6.391109172951051005e+04,-4.602139280364466686e+04,-2.120296806943287374e+05,-1.449929417569302896e+05,1.575829013642529571e+04,-6.800734683612153458e+04,9.220323052000153984e+04,1.391835140250757977e+05,-6.317460005687981902e+04,-7.600821187396938330e+04,-6.027188691806630959e+04,-4.768347709484150982e+04,1.501191584634046012e+05,5.141695766097531305e+04,-6.438688984418771724e+04,1.235742056851801608e+05,-4.584902704222876491e+04,-7.180380090244243911e+04,-2.985814195233254941e+04,-2.323895655904042360e+04
7.312182584209166816e+04,1.523449553718830066e+04,-6.261204357718008396e+04,-5.293005059733628150e+04,2.733023785146988230e+05,-7.162321093422749982e+03,2.209535329956072092e+05,4.691461108147887717e+04,-1.179737978136181191e+05,4.899201889982142893e+04,1.577444545670293792e+03,-5.904131380622920551e+04,8.200429459067907374e+03,2.198230804478124483e+05,-6.436139914414365921e+04,1.755554195067193650e+05,-9.055603531574201043e+03,-2.932607651864205764e+04,1.470957882126893965e+05,7.369447360894951271e+04,-1.088141219705785261e+04,-3.997975710300936043e+04,-8.198877610548250959e+04,4.287389871252857847e+04,-6.120428025889987475e+04,4.135507919280834176e+04,7.104239396283308452e+04,7.661297451878256106e+04,-2.773064828018083426e+04,-3.339622033294141875e+04,-3.404329708879321697e+04,-5.347110125712223089e+04,6.384993588144381647e+04,1.120524045174840721e+05,-5.254332007874960254e+04,7.125628418507582683e+04,-5.457440143570846703e+04,1.731521585579632665e+05,7.005719379519549875e+03,-1.976016120591562139e+04,3.169506993315297586e+04,1.042545037234239717e+05,-8.055494426280801417e+04,6.759213695301672487e+03,1.900153911923939595e+05,7.782121877842274262e+04,3.492340495903758710e+04,1.710087241094906058e+05,6.335851853377467341e+04,-6.404352385618130211e+04,4.201392854495892243e+04,-7.795465061280524424e+03,-6.124663048842432909e+04,1.196716801235264938e+04,-4.243121326307827258e+04,6.328657620914879953e+05,4.263598218753273250e+04,1.160948253552938986e+05,-3.449995925240086217e+04,-5.129741776877835218e+04,-1.579819815878363897e+03,-1.205889974532376073e+05,-4.774109358990495821e+04,4.821151502618376253e+04,7.325970810976169014e+04,4.744056999743775668e+04,7.162152161292346136e+04,1.662280122374102575e+04,-2.264304919774248265e+04,4.035620782171095198e+04,-4.664896103948339442e+04,9.820642654930564458e+04,-8.020007382079690615e+03,2.359393461812678433e+05,1.060014873107898165e+05,-7.585347574123700724e+03,8.848702317833698180e+04,2.379309646984222927e+05,-2.216980261870001850e+05,-9.473419808039293275e+04,2.800897968858227250e+04,9.799566912828297063e+04,4.045178833249567833e+04,-6.150562162636773428e+04,-2.674492278732440172e+04,-3.683113303985237144e+04,5.263448908242237849e+03,1.645944855576899718e+05,7.542247903528322240e+03,2.256315649517469865e+04,1.480244500251293903e+04,-5.964545654461414961e+04,-1.358522225626998988e+04,-3.026742270026742699e+04,1.524780886772967351e+05,-9.838502746951124209e+03
3.825682013942227932e+05,1.211065226467224056e+04,1.546618812594314222e+05,2.461317172473153332e+05,-1.088977504434862349e+05,1.563977338306621532e+05,-1.804957538390829359e+04,-6.058560510488189902e+04,3.721744692532870249e+04,-2.702135547162049261e+04,5.015119606606244633e+04,-7.474583953397664300e+04,4.502832084963093803e+04,1.504899676425646176e+05,-1.287987154255854985e+05,-4.447303652047082869e+04,-1.334967422561440617e+04,5.868923252873020247e+05,-6.748544583341285761e+04,-6.991822831918959855e+04,-2.597723298167142784e+05,-5.221461733958962577e+04,-2.347923915839690017e+04,-1.510417272418675420e+05,-6.969360828440997284e+04,8.222285587146758335e+05,2.972549141879804665e+05,-3.764039316583371692e+04,-1.643986242261693405e+04,3.432355023863237584e+05,-1.825583776648521234e+04,-1.854568905687824736e+04,-1.559358297026483051e+05,8.012347261705070268e+05,-1.272894317434449622e+05,2.293553074028580741e+05,9.662945633364577952e+04,-1.311830156683895621e+05,-2.683627622996951686e+05,-1.029561853233057045e+05,-1.803906774342496064e+05,2.225646599370881158e+05,-4.546307998547407806e+03,9.065099798781874415e+04,2.316686328900367080e+05,-5.991086647466520662e+04,-8.521958110737352399e+04,-5.142768749935595406e+04,2.168602766645949305e+04,-5.597754004926377820e+04,8.390734222183452221e+04,-5.176212681812307710e+04,8.721836516621068540e+02,2.187912927167226371e+04,-2.158051219286659762e+04,4.263598218753273250e+04,1.223157463698556181e+06,-4.133366992430402024e+04,-4.464360712244230672e+04,-1.255700570476233115e+05,-1.510802980697747216e+03,-1.799646843090630864e+04,-1.734362135367006340e+04,1.207366194172256655e+04,7.776118404779161210e+04,1.748145261281419662e+05,7.113034597905038027e+03,9.592370345577043190e+04,-1.291155495873620966e+05,1.523135563048670010e+05,-5.032527179560033983e+04,6.731084831855308948e+03,1.204558453418088029e+05,-6.498961314699338982e+04,-8.798411896903598972e+04,1.067267848726215889e+05,5.438084051796973654e+04,-1.151564791792949472e+04,6.566157891472993651e+04,8.667753869039481287e+03,2.590437000703917147e+04,1.376212008407480898e+05,-3.932518972716220014e+04,6.008592631065125897e+04,5.524448878827806038e+04,7.471996086395072052e+04,-1.944380609979435394e+04,1.448338433034572881e+04,7.677342155724571785e+04,-1.082587715601530799e+05,4.626543711268853804e+04,-1.223556265145093857e+04,-4.784510609942832161e+03,-1.521500201061956759e+05,-3.391573768200161430e+04,3.675721884140268958e+04
4.069965003907911159e+04,4.771138438065430819e+04,-6.921220175753426156e+04,1.131965788257259119e+05,-1.322016197258347893e+04,7.157161024027576786e+04,1.488974049559269042e+05,-7.381919173322757706e+04,-1.613879812873974442e+05,1.068770648909734300e+05,8.795952575556503143e+04,1.711651104222020658e+05,2.644608590416216612e+04,1.712873285919147311e+05,-8.041869949531182647e+04,1.367209397181446548e+05,-3.594351774162922084e+04,-5.653779287235993979e+04,1.969711908013914654e+05,1.105229330940017826e+05,1.322673461356520784e+04,-1.799821839800172893e+04,-1.354094594273641706e+05,5.623754055578591942e+04,-1.197966599209402375e+04,-4.487832439627939311e+04,3.262939093008387863e+04,-6.643148461532365764e+04,-3.981212756898564840e+04,2.562569988757658575e+04,2.420999879066301219e+05,-4.984914564375407281e+03,1.700124391470699338e+05,4.269382408877940179e+04,7.135423623695816786e+04,7.486455375474457105e+04,-9.853093307031862423e+03,3.851961672403392149e+05,2.413597400361681866e+04,5.257037593590393953e+04,4.403304351920130284e+04,1.989012973484338431e+02,1.972884481824751128e+05,3.345500572230638500e+04,2.177064699143475536e+03,6.642287899990539881e+04,5.589558657278231840e+04,-8.892352123700868106e+04,-8.055005040132782597e+03,1.975607642937501369e+05,4.009619887336452666e+04,1.052687949899050582e+05,1.712259290629653260e+05,1.113359067886343400e+05,2.110996157766103570e+05,1.160948253552938986e+05,-4.133366992430402024e+04,9.509460040124568623e+05,-2.812709939335071249e+04,4.724660527749668108e+04,-6.596185290998357232e+04,-1.075726631695067626e+05,-1.131746966457395501e+04,1.002023812796734774e+03,3.711140825317529107e+03,4.934939603555943904e+04,4.932349273608711519e+04,1.374700032862874505e+05,-1.279085312767086289e+05,2.566956932473542838e+04,-4.828444574059486331e+04,5.904332271494018642e+04,8.907706653002471285e+03,-2.831869431682191498e+04,4.633257625494953245e+05,-1.326121841028893141e+04,1.616716652366943890e+05,-7.421701517216823413e+04,-2.789678949365225271e+05,-1.467058353003259399e+05,2.050396172397721966e+04,-1.873290219551045811e+04,6.268138546822933131e+04,7.333076092941687966e+04,-3.087326284388463318e+04,-1.321052574493667344e+05,-1.082563933282403013e+05,-7.260884744114748901e+04,1.258878272923070326e+05,7.555956609262702113e+04,-1.186315187646944338e+02,9.102236571180196188e+04,-8.806689135021044058e+04,-5.288172137169623602e+04,-3.803450686227485130e+04,7.677385065213599592e+04
-3.616405165082261374e+04,-3.523074698029269598e+02,-9.143195802888153412e+04,4.381083806056664616e+04,-8.616104261922133446e+04,1.413730376907332684e+05,-1.778817628337074711e+04,-9.272455935665656580e+04,-1.448181045474898454e+01,1.163931280658285541e+05,-8.190526191790132725e+04,-2.877685910013202374e+04,-1.032674136668017854e+04,-9.502553223981441988e+04,1.507785258361276065e+05,-9.551262712985009421e+04,1.272382268660911941e+05,-9.709058312257134821e+04,1.776064564360838995e+04,-1.687734279669495299e+04,-6.542470355192544957e+04,-3.318965033898599359e+04,9.468186859693854785e+03,-1.468611142683055659e+05,2.236172461603005067e+05,1.370863111948631995e+05,-6.160727921759070159e+04,1.798772952440005029e+05,-1.081984622895002831e+05,6.927643362037258339e+04,-7.605082074899047439e+04,-7.659596206693595741e+04,-5.793787142971449066e+04,-1.015725298589171289e+05,-6.505934365210193937e+04,-7.051430879020417342e+04,-4.002556285426932300e+04,-1.430573427078261921e+04,-3.967038357287315011e+04,9.673550926803013135e+04,-4.750438881044356094e+04,5.038418163968374574e+04,2.144611148732834845e+05,1.611826104508066783e+05,-4.040208477150532417e+04,-4.647070281746811088e+04,-7.572297235173649096e+04,7.359037027189323271e+04,-1.002957275763219222e+05,-3.396495802849617030e+04,1.257242197058060992e+05,-3.232293090268513697e+04,-7.719944174082347308e+04,-9.068179171498212963e+04,1.468679124601211015e+03,-3.449995925240086217e+04,-4.464360712244230672e+04,-2.812709939335071249e+04,8.294541759074083529e+05,-1.742204000961017155e+05,-1.452273394941757433e+05,-1.872149861773478333e+05,-1.056010514782000391e+05,2.431641765038664744e+05,-1.594699564621590253e+05,4.132702297369514417e+04,-1.166482677830694884e+05,1.920521072381947306e+05,-8.737127839614944241e+04,-7.466269470738249947e+04,-6.514645567665859562e+04,-8.883659906327839417e+04,-6.687690645077030058e+04,-3.026238985827025681e+04,-1.062690205543637567e+05,1.120365905011815776e+05,-3.259162082767928041e+03,-4.001046626098841807e+04,1.887084522481584572e+05,1.950764218659298785e+05,-1.255355237888478223e+04,-1.230248835358817014e+05,-2.079868706517095779e+04,-4.819470705049922981e+04,-3.154745506928576287e+04,-2.340185267692307752e+04,1.032762610471324479e+04,-3.257421481819116161e+04,8.858007104056203389e+04,4.187944942241813260e+04,7.918513995679072104e+04,-2.164787069695936225e+04,-9.109542470910234260e+04,-1.242755613528581307e+05,-1.177920054033105043e+04,-8.952204827304466744e+04
