-2.114279454599286845e-02,1.010883089596206208e-01,2.232262926104066902e-01,4.607223849063841747e-01,5.218519144437278046e-01,1.893850153529846037e-01,2.447116610124565328e-01,5.923483737916296343e-02,2.497083113988328787e-02,5.868982607176712746e-02,6.896585239529512412e-02,-1.096653671431598032e-02,-3.230525473995211061e-01,3.602928845661630408e-01,-3.979337812343728409e-01,1.839300997745984545e-01,-3.674027352776714217e-01,-5.090439705160414163e-02,-2.188416155189770729e-01,-2.295089751701305802e-01,1.761246029965419027e-02,5.719912109778804155e-01,-4.673151499876095905e-01,-4.890013110496629206e-02,2.107130258982962967e-01,-4.004002983991437614e-01,-2.785501728186637882e-01,-1.277851874370398155e-01,3.749910550322378966e-01,2.985798475645302652e-01,-2.802382318469574529e-01,-2.606851377046447982e-01,1.921075099429031541e-01,2.328829727664115390e-01,-3.559071083673184810e-02,-5.186307530064495491e-02,-2.389927800121013635e-01,4.126323893284801481e-02,3.321511240317864266e-01,1.152777140837109027e-01,2.058957341034143851e-01,-5.235427859336606177e-02,2.717714788895474465e-01,4.190230537053830084e-01,-5.212378755534017444e-02,-2.951412724208373195e-01,3.599519426804630995e-01,1.840198956970274524e-01,-4.079231410501237831e-01,-7.031497967906520652e-02,5.447625589884337316e-01,4.151870526680184192e-01,-2.029487340233998849e-01,-1.411760679389591489e-01,-1.251867136395246882e-01,-1.663974400387574493e-02,1.369796042665174796e-01,1.947804749405657732e-01,-2.025781870241638305e-01,-2.594331758501820517e-01,1.551296714197255774e-02,-3.720144196141932091e-02,3.718194334034439219e-01,-3.617099973630284390e-03,1.333684960433313693e-01,1.811761758797894584e-01,-2.750144035829070743e-01,-4.927719298545025217e-01,-2.107678139467495937e-01,-2.347214659460039321e-01,-3.469351782150555952e-01,4.625226574263165968e-01,1.590097323909072657e-01,6.684253088165439949e-02,1.000000000000000000e+00,-2.993464426711806015e-01,2.053970715559609028e-01,3.681212272000136121e-01,4.631636129819621250e-01,-2.823979867182724313e-01,2.175425111648155926e-03,4.071939465529009206e-01,-5.319441782200039492e-01,3.811217186494119669e-01,-1.005414499557168440e-01,1.935509023763256828e-02,6.970362828303024172e-02,5.330390751923965581e-02,3.528935556660049433e-01,-3.454218993522394365e-01,6.991575317658643707e-02,9.279274868231537909e-02,1.638253535713899700e-01,6.057478816964942392e-02,-7.888532971361947310e-02,1.884558250045725511e-02
-1.929167421184553310e-01,1.885436271821088750e-01,-3.872345193158399645e-01,-1.850411520720170178e-01,-4.160343721048076482e-01,9.745297368783906178e-02,-1.739059179446332537e-01,3.255929276543850781e-01,-2.238232140438477513e-01,-1.043621984377943179e-01,2.395890821842123208e-01,1.033499262744538710e-01,6.509133389047410123e-01,-2.874044031122867660e-01,2.331184429983414741e-01,-5.431636347319647173e-01,3.276787310186682345e-01,5.726899935799403124e-02,2.060314232682779745e-01,-1.225946142464888339e-01,3.305548463770859868e-01,-4.100525359053066587e-01,2.860684781305523616e-01,1.093607909706566378e-01,-4.489403460272105018e-01,-9.463420685222861256e-03,2.870366011080815460e-01,-2.815185423827379907e-01,-1.714658575190976947e-02,-2.082479333064332916e-01,-2.320007526547704646e-01,3.635315229587088304e-01,-2.895823773441117965e-01,2.275696971518888917e-02,1.583040330497093584e-01,5.874948680886439741e-03,9.695759831421489616e-02,-2.934209699006450067e-03,-1.384640728330193693e-01,-4.755704234488269955e-01,-2.123892992570028948e-01,5.163541682138443889e-01,2.047851808849585065e-01,-7.535810503556926443e-02,-2.661335119489208756e-01,3.664481245732088555e-01,-3.020603594955040827e-01,1.039198507421465745e-01,5.643505303219270575e-01,2.456741366337352184e-01,-4.104204560237499355e-01,-3.338055785689714727e-01,1.163010370971090807e-01,1.085784227840566468e-01,-8.171004586838856443e-02,-5.204589940605877096e-01,-3.649611070738339458e-01,1.422414538830957254e-02,2.838421256483282806e-01,-7.138321168091212032e-02,-3.008240655491905002e-01,2.692787126791659769e-01,2.562615824233294148e-01,1.309281746821548409e-01,-3.230749457980636730e-01,1.763877954970136108e-01,8.029463681719628543e-02,3.673137652218442795e-01,6.257844766319334284e-02,3.832517706058755080e-02,3.310192164953009719e-01,-7.194457251381040086e-01,9.952281611180237297e-02,-1.203851433423844264e-01,-2.993464426711806015e-01,1.000000000000000000e+00,1.074999253653670904e-02,2.551574005652783718e-04,7.546720159192520094e-02,-2.530159488809274881e-01,-3.683142605417899507e-02,-1.891334422778063185e-01,5.497375389744645346e-01,-5.062641585261464794e-01,4.791314392102253850e-01,-2.877960806809297112e-01,-3.044300074646327792e-02,-1.392824086583800414e-01,-3.077740590718556768e-01,-2.926144895507420962e-01,-7.344272568952912340e-03,-9.476202858772178605e-02,-3.153061680228661512e-01,-2.990679675002568816e-01,-8.063568215244848458e-02,-2.295955962807726403e-01
1.995097781890922128e-01,5.447986977412156984e-01,-3.270498344799441237e-01,1.629227738594782315e-01,-4.201068893910857999e-02,-1.484791971461862647e-01,9.709999900099330894e-02,-1.411848578237464014e-01,7.425221506442805652e-02,9.698900611168072630e-03,1.359170011404407519e-01,-7.160431857745042095e-02,2.142794752031488420e-02,1.688002110311030701e-01,3.246523912129353762e-02,4.511541670339255447e-03,-5.803495668385860035e-02,-5.019071590374473146e-01,-1.852488362219316120e-01,-3.183234134528659665e-01,3.469733537558120778e-02,4.064839541381088175e-03,-9.516559150719891558e-02,-1.248727042723309366e-01,1.664188579998490680e-02,-4.123439376520736388e-02,-6.947322474078826415e-02,2.537346404595681171e-01,3.104912761023325904e-02,1.648504918416800469e-01,-1.021990525097082880e-01,-2.545088126177826315e-01,-1.293393860947297802e-02,5.694528802584533089e-01,-3.469309476108565216e-01,-1.045655160010154211e-01,-1.642294238749823221e-01,-2.579225668693236329e-01,2.478550664490302563e-02,-2.855989130465167586e-02,-2.064382148340140055e-01,-8.733359077465288611e-02,2.970381449070613189e-01,3.627913360029834111e-01,3.228398597770469614e-02,-9.702181492922239137e-02,1.005171049099424507e-01,-8.851677716198018409e-02,-1.026999558172012605e-01,1.269247939236876899e-01,-2.378064387903449858e-02,1.428444396092856672e-01,-9.218546601377540506e-02,1.616474709951449817e-01,5.027568789944881350e-02,-1.448451197468587082e-01,3.416462826965561694e-01,2.620391039792148713e-01,1.019425968952979017e-01,-2.262449118683928229e-01,-9.433014357057187271e-02,-4.007652471357169843e-01,2.144552636231716047e-01,2.195063121753459412e-01,1.120511966290683309e-01,1.201645844155841553e-02,-4.021223478940042645e-02,-2.349156499668475506e-02,-1.833587921316659763e-01,3.813817618024725048e-02,-1.131343565630665432e-01,-4.529948377945370967e-03,2.508597228786519848e-02,-2.598736368536078700e-01,2.053970715559609028e-01,1.074999253653670904e-02,1.000000000000000000e+00,7.759048478242290547e-02,1.095365396517371803e-01,-2.121100818618949432e-02,1.900443330700157252e-01,3.280859014116376815e-01,-6.751273221230627564e-02,-1.490614877101158753e-01,-1.114788743376937535e-01,6.784831813294958658e-02,3.145135484192491115e-01,-2.342912749157874744e-02,2.330726940599084362e-02,-1.007332146145168972e-01,-1.165556095718828511e-01,-5.213050360906500841e-02,1.868496728647027760e-01,3.102843140300252101e-01,-2.325834132691618344e-02,-1.171616975754915385e-01
-1.483700716435807920e-01,1.895560874336404134e-01,2.687998579803924093e-01,3.828869203484202011e-01,-2.687417740239466113e-01,3.941684404188513513e-01,-2.367038347082151689e-02,7.698955451818527418e-02,1.311457930194460941e-01,-3.490253874895116737e-01,3.864203634197708181e-01,5.427843118070323492e-01,2.427820155521019652e-01,2.068869032755343007e-01,-2.459754438380288774e-02,9.013054987091175668e-03,-2.429541825421376311e-01,4.887132086291514493e-02,-4.397619908115696363e-01,-3.604057266775582691e-01,2.913770517588931686e-01,-1.490073070356577878e-01,1.700499140109818785e-01,-1.967060286690514304e-01,-1.556746513854107006e-01,-5.071099935620698718e-01,3.739969947398404937e-01,-9.224804216699847292e-02,-1.453086309762557371e-01,-1.144997480206811913e-01,-1.675681436007570024e-01,-3.672870457697016700e-02,-2.327257415173002442e-01,2.980157414712921934e-02,-1.449061047993206452e-01,-8.074602601320746142e-02,-1.576651091397518745e-01,1.126888442779164501e-01,1.690213345918466781e-01,1.595195931657173438e-01,1.398783831385315979e-01,-1.658292735530909057e-01,3.778933529963351273e-02,5.585896039898357035e-01,-3.704527949991963109e-01,-4.048710433285807597e-01,3.632129121972589580e-03,7.089294268446733049e-02,8.146434473976878199e-02,-2.081746841629260603e-01,1.015042048611130149e-01,-3.465717489851040389e-02,6.856543136429407714e-02,-2.681879586025280246e-02,-3.706143738693694067e-01,-9.405563849784627506e-02,3.258821431933288659e-01,4.204891983809331824e-01,-4.357800720860573185e-02,-3.249575675681664055e-01,2.473355111811820217e-02,-1.887214259934388849e-01,4.031002961121230577e-01,-1.235895988521372585e-01,-1.185132683426490807e-01,1.404796835345982486e-01,1.615241511009596898e-01,2.552153574963350602e-01,-1.893948519961898835e-01,-6.155618770554658475e-02,1.114273875899797345e-01,-8.935214475588064420e-02,-1.356787069285847747e-01,1.714065722965231464e-01,3.681212272000135566e-01,2.551574005652783718e-04,7.759048478242290547e-02,1.000000000000000000e+00,6.218870421450620745e-01,-3.322204193730392274e-02,-1.596225095710070985e-01,4.760271990546553478e-01,7.657183469794089092e-02,-1.382048325063539307e-01,4.036606971561320645e-01,1.407900174823569772e-01,1.827373829525153204e-01,1.196892829974472161e-01,4.676509533320002410e-01,-3.375188467713451379e-01,-1.738254863766648672e-01,-4.554269102790308582e-02,-3.930339906114251880e-01,-2.220858386919351279e-01,-9.583195767349751704e-02,-3.281908525383057107e-01
-2.326320057528103447e-01,4.965427488198916883e-01,8.118265750866365815e-02,3.419087314050680004e-01,-9.204001521653394635e-02,1.641197837917335312e-01,3.749085524511544532e-01,-1.254689482067067041e-01,2.341695207482058783e-01,-2.405602504132360042e-01,2.643939191953630918e-01,1.664847848832316235e-01,2.683525959463703980e-01,1.356665964069763974e-01,-1.545052482675024486e-01,1.821387570138801315e-01,-1.501784930698232268e-01,1.071733133115841674e-01,-2.597517851641161779e-01,-3.897047587996316786e-01,1.770700872277824744e-01,-4.719841367821560330e-02,-6.273890977055499030e-02,1.379752641508535105e-01,-3.045968746060830901e-01,-2.590142600494599323e-01,1.766894200363360590e-01,-2.489394382880637246e-01,8.198767022719526121e-02,2.362751274249970113e-01,-3.432743410070573931e-01,-2.677493475421378055e-01,-1.520026067072679787e-01,3.089195826301310288e-01,4.804584350234648860e-02,-7.114380329340841413e-02,-2.408378984471876150e-01,1.598865434534237767e-02,5.152309532358197997e-01,7.293717809308263023e-02,-1.368094402246352592e-01,5.257172296087857244e-02,2.619634717533521062e-01,4.225067160685692103e-01,-2.039298843017362250e-01,-7.711808589879071141e-02,-1.260393155918236308e-01,-1.237313591082688999e-02,-5.931889013844776626e-02,7.937876901355060688e-02,-3.236666257406702746e-02,-2.475933495470580559e-01,-2.057710152205788692e-02,-1.647576474066210148e-02,-2.097482757086622032e-02,1.032562498528885250e-02,3.045354105459393557e-01,5.366927448691469760e-01,-1.393978392363099117e-01,-2.532609160480903676e-01,-8.714258105010468103e-02,-9.946566646278777457e-02,6.256071422828272111e-01,3.368333732569163685e-01,-1.548553550656985578e-01,1.928742149592056754e-01,-8.536835094679599834e-02,2.124815510575750188e-01,-3.586749675033510942e-01,-1.706157321178045916e-01,-8.402529739079409032e-02,-1.925762744935527182e-01,-8.311910829921097255e-02,4.038220277176733930e-01,4.631636129819621805e-01,7.546720159192520094e-02,1.095365396517371664e-01,6.218870421450621855e-01,1.000000000000000000e+00,-3.911047559228372772e-01,8.805663686220076281e-02,3.725125789639244789e-01,1.286825296165265871e-02,-3.618817434524468357e-01,1.614374309393190043e-01,2.133750886084617160e-01,4.884307540160519323e-02,-9.705816855546223199e-02,2.086440798767157656e-01,-3.130343133632008668e-01,-1.758493152760222944e-01,-2.610809487951318841e-01,-4.437557182526816191e-01,-2.128945962784782875e-01,2.154588535958973650e-01,-3.133950686515556416e-01
1.541162732049453366e-01,-2.009623783445628753e-01,2.739310722641436491e-01,-7.643933011473105776e-03,-3.054107321721873380e-01,4.578946619076164348e-02,-2.340304426124805229e-02,-1.912925829038724934e-01,2.555299508519212059e-01,3.346532424283715779e-02,-1.618287332343563700e-01,2.186683904547117030e-01,-1.994677751571262980e-01,1.177595808134405259e-02,2.488117229163684108e-01,-2.510980238203268100e-01,-1.375053490179579951e-01,2.037991632001149855e-01,1.390047821300193776e-01,3.581524748850336004e-01,1.339935206362903031e-01,-3.962025546648094421e-02,-3.673056382320771113e-02,-2.248904575699175179e-01,2.744185838317877435e-01,8.601294841035433351e-04,9.199649239133590728e-02,5.775975558966143231e-01,-2.589585488776391387e-01,-1.087315807242586613e-01,4.205505296604187260e-01,-3.103931905160597360e-01,1.013265984092190375e-01,1.001061162117334313e-01,-3.859644483775931390e-02,7.140322639606392317e-04,-2.240665005480936556e-01,-2.281769064190871665e-01,-9.575237783815057635e-02,8.876797258294401305e-02,7.439752697418466898e-02,-1.729991312199988807e-01,-1.177892054758624824e-01,-2.919202439351883949e-01,1.801943926501346771e-01,-9.531341299097845221e-02,-1.063417039633506728e-01,-7.520073692827355938e-02,-2.792559870353999649e-02,-2.903810715619764560e-01,1.494555431538797108e-01,2.429123781714388752e-01,5.916079177669580219e-02,4.996921520952733037e-02,4.854492792020659309e-02,1.221157019279241057e-01,1.654306115992359161e-01,9.363962243404527416e-03,-3.550826255814769350e-02,-9.951154389698974034e-02,4.042423470585160827e-01,1.075293680084143666e-01,-3.452929213066880942e-01,-2.922523641691107676e-01,2.193980278169467002e-01,-2.193223868982104030e-01,-1.914738197035574241e-01,-6.999719233535413310e-02,2.887860934885663200e-01,1.793927478813565346e-01,1.311589419971641648e-02,8.612292659826478736e-02,-6.761328934878678421e-02,-5.465883432376730106e-02,-2.823979867182724313e-01,-2.530159488809274881e-01,-2.121100818618949432e-02,-3.322204193730392274e-02,-3.911047559228372217e-01,1.000000000000000000e+00,1.837747937345008686e-01,-1.394411971933462724e-01,-7.555994750875728860e-02,4.255967226312139945e-02,-2.065946359211848771e-01,2.666032330593149924e-01,1.235048260457451835e-01,2.942698825247534455e-01,-1.708294804697179925e-01,3.461453648824950324e-01,-6.556716788449090498e-03,1.260430661406536090e-01,1.102991579402906597e-02,1.132687239668898754e-01,-6.334105179747298031e-01,2.848198130714596488e-01
-5.341755275726828289e-02,1.754720533995691722e-01,-1.124429897139064549e-01,-1.826421860335586400e-01,-2.398877297543563492e-01,-6.542890426895628386e-02,-6.295349387044266859e-03,1.194288450467627209e-02,3.496300341266046080e-02,-3.107416760240341858e-01,-3.199986548209191040e-02,-3.813555870908449386e-01,-1.849646366244392937e-01,-1.932995068186779131e-01,-2.443117143638524613e-01,-3.654747095424306508e-02,-3.478786814310276254e-01,1.221851176533771954e-01,1.209504692431921796e-01,1.870385647627863801e-01,-1.016612777673068235e-01,-2.446912555275696510e-01,-5.484174369611719557e-01,-2.924213196346727162e-01,-1.886693430603037791e-01,4.388448866480668814e-02,-2.572536126279438284e-01,2.070488291793158853e-01,-3.183506290773758796e-01,-8.232624373448722832e-02,3.817389125320071186e-02,-3.613477299896101225e-01,-1.897950776049729671e-01,1.826414592590037966e-01,7.672255348769625727e-02,4.113415821805398859e-02,-1.840997832152797276e-01,-2.081666498079543237e-01,8.776246460012181172e-02,-9.993492535808608246e-02,-2.771522876095167121e-01,5.420056661269664899e-02,3.791792272061530467e-01,-1.631308238515638831e-01,-6.013396284998583086e-02,1.241273861763315250e-01,-2.758190418163107838e-01,-1.893285971733905393e-01,-7.692669220322431722e-02,-1.282159728424067946e-01,-2.849738742224025567e-01,-2.557848380698695689e-01,-1.937351664716653044e-01,-1.886045898943566612e-01,4.072882812245637307e-01,2.604900822200503230e-01,1.266982762352446001e-01,-1.313855642437317638e-02,-1.965047547020066510e-01,1.488838433069376299e-01,-1.176919061925621457e-02,2.704432327243400103e-01,2.617953292385808428e-01,-4.355612811429288717e-02,-1.848494995132152763e-01,-9.982235679513331780e-03,-2.062750641942776575e-01,-2.292239286191802283e-01,-9.897695015349255998e-02,5.844735245647479926e-01,-1.641695974970882044e-01,-8.034457595201445479e-02,2.552823351478125113e-01,2.903952198342709123e-01,2.175425111648155926e-03,-3.683142605417899507e-02,1.900443330700156974e-01,-1.596225095710070707e-01,8.805663686220077668e-02,1.837747937345008686e-01,1.000000000000000000e+00,-6.459167684436267765e-02,-3.027949729471882678e-01,-2.987025898068197960e-01,-4.486197381317627020e-01,-3.569470292326896999e-02,4.025707363656932380e-01,-1.620802928587772862e-01,-1.612764743292657010e-01,-1.818351869861492250e-03,6.255305295294986967e-02,-2.303042791557130820e-01,-1.112291955696810136e-01,2.899615679367937848e-01,-1.171130257962413324e-01,-8.013909848621300624e-02
-4.233609751876838967e-01,4.015689804224590320e-01,1.838828203703511688e-02,5.472555845534500252e-01,1.005281042276887082e-01,-2.194704776595450824e-01,1.354432194120539501e-01,-1.734269826596995523e-01,2.083628666894337539e-02,2.823781081693549529e-03,2.167068975982924806e-02,-1.398185626881760096e-02,-1.303930341362131429e-01,5.055292622870357633e-01,1.798824237307732332e-01,1.209101848237208870e-01,-1.779862292229686116e-01,-1.651215895865594530e-01,-4.054327852435314905e-01,-6.284282120191436727e-01,7.019316890947499554e-02,1.653348370471207363e-01,-6.845946968166599644e-02,-3.268723699237569003e-02,9.635195111418362601e-02,-1.172905218284485546e-01,-6.756662738836313742e-02,1.061603204557829382e-02,1.863573000556519726e-02,4.632102479351070112e-01,-2.598042688626366892e-01,-8.723231341338498479e-02,2.445896851292943819e-01,3.571620181440709474e-01,-3.309666711785436699e-01,-3.159883504936990550e-01,-2.247685453888249169e-03,-2.027850840419059553e-01,5.490809497339724787e-01,6.289214440432797093e-02,-3.254036707612756874e-01,-2.439949957534028324e-01,-7.900731662999328775e-02,5.056773996602974552e-01,-1.395019055202851577e-01,-2.908240571303696287e-01,1.741624018623864900e-01,-2.724194746055895733e-01,-1.096883653680814363e-01,-9.364272292893514871e-03,1.801783880227353363e-01,-1.774735204983316217e-01,-2.478025343403434666e-01,6.324139558377198100e-02,-2.349101405193424197e-01,1.039503124893295521e-01,6.391115765920274416e-01,3.623208606177868996e-01,-1.336894245139202408e-01,-1.079022860564311098e-01,-3.691588507132002595e-01,-5.335177533122751337e-01,3.850426417087449149e-01,3.926199188052977851e-01,1.016377053318949508e-01,-1.052998553181800495e-02,9.601088665846584103e-02,-1.823604747243971411e-02,-6.732189338628297159e-01,3.203421138450741890e-02,-3.752751893560303809e-01,2.345255877035634928e-01,-1.583018812412007315e-01,3.487179054081844809e-01,4.071939465529009206e-01,-1.891334422778062907e-01,3.280859014116376815e-01,4.760271990546552923e-01,3.725125789639244789e-01,-1.394411971933463001e-01,-6.459167684436267765e-02,9.999999999999998890e-01,-1.470599358988054495e-01,7.853990702680495317e-02,-2.764424921608601635e-03,6.925969389314305669e-02,1.738799462239672966e-01,-1.100315677526815805e-01,3.356150879517169616e-01,-1.358189411867879726e-01,-3.462140379863908324e-01,2.642053392126144165e-03,9.329151334692493969e-02,-1.540930464890529483e-01,-3.969060136002513367e-02,-3.708019975333067819e-01
6.598578449371785004e-02,1.908321257066201704e-01,-1.038761990834761312e-01,-3.449030703633560457e-01,-5.405702072671937364e-01,-9.911072266568025924e-02,-1.879401182654856783e-01,-2.193547328851460920e-01,-1.411997221685559745e-01,-1.431102113293898082e-01,4.821210706081608954e-01,2.734525389887668689e-01,7.576225498195320318e-01,-3.704630931695642171e-01,4.124949432053250375e-01,-1.488590643246267553e-01,5.581070803777554712e-01,1.179314073602681125e-02,1.740921396520165865e-01,-7.103352738375152964e-02,-3.662603013110803107e-02,-6.253878094193745518e-01,7.176109688984390056e-01,3.486345964597996061e-01,-2.784010771125613459e-01,2.224074990822518250e-01,6.539249421110800986e-01,-8.079088021328920122e-02,-1.059341485329488852e-01,-2.635788597243996501e-01,2.616666337991675056e-02,2.474025506604806413e-01,-4.697856284315556352e-01,-1.931832685075728431e-02,2.674465243948728199e-01,2.923160580976447709e-01,7.022830281272109121e-02,4.596861684192676822e-02,-2.049885553977118940e-02,-3.461618311263126024e-01,-1.563887151942167375e-01,2.130741007839516143e-01,-2.151761894369632472e-02,-1.451525192309518208e-01,1.330004021338750510e-03,1.993878333465438357e-01,-2.064376490265251718e-01,-1.801520131506466338e-02,3.737339165671352825e-01,3.746485093935831290e-01,-5.282341552865776890e-01,-3.977651986523810801e-01,2.615271249529360631e-01,2.969959642081642648e-01,-1.870750708949293906e-01,-3.898819448736326465e-01,-1.840269306218497714e-01,2.438873875706055461e-01,3.561761889154941296e-01,-1.277983177929221115e-01,-7.835137956680129911e-02,4.229543198392494291e-02,8.002813869805511238e-02,2.132247309603909347e-01,-3.491374074816467887e-01,2.084140763907809668e-01,3.146218928468534348e-01,7.904414865421716119e-01,7.280005878598072577e-02,-2.275896483122244740e-01,6.073246310125550718e-01,-5.235458323668101821e-01,-1.330909100211328730e-02,-1.241905645070705798e-02,-5.319441782200039492e-01,5.497375389744645346e-01,-6.751273221230627564e-02,7.657183469794089092e-02,1.286825296165265697e-02,-7.555994750875728860e-02,-3.027949729471883233e-01,-1.470599358988054495e-01,9.999999999999998890e-01,-6.057421811996542838e-01,4.668871066012173499e-01,-9.775135998393900960e-02,-3.395273357297766692e-01,-1.291368579306541309e-01,-2.808797906728583427e-01,1.514761451856382890e-01,-9.836622953030689509e-02,-7.231556545953005122e-02,-2.312353052549044607e-01,-2.066502964044594770e-01,2.202806054904457300e-01,-1.264351079440847458e-01
3.311772041023145104e-03,-4.180818430663319485e-01,1.430391484220779608e-01,1.664220136101138559e-01,7.211737272892175810e-01,1.432226670586647932e-01,3.989072112696364150e-03,2.400909490576038086e-01,-9.019119824773838556e-02,2.851498882318199701e-01,-4.053179248183961247e-01,-1.816585190242312742e-01,-6.525668898774211746e-01,2.395637457566304473e-01,-1.183901103420349904e-01,5.849157315930564316e-02,-2.662028494979652993e-01,-1.715110228692438010e-01,-2.775007011475979501e-01,6.224377514876056061e-02,-4.645379036970530978e-02,7.094773083600631747e-01,-2.950683809063557872e-01,-2.374382834434063116e-01,2.935230621557285424e-01,-9.726923789676156229e-02,-4.195288148470339706e-01,-1.751854572510357089e-01,2.161405955749715890e-01,5.747116873295106398e-02,-1.272269630668859952e-01,2.038916698121067128e-01,4.058539118122093114e-01,-2.957210333766784327e-01,-3.083728400020191440e-01,-2.191321057521257720e-01,3.547676883744868559e-01,1.204005650635813218e-01,-1.725190084204062113e-01,2.807505572151864359e-01,3.343121639586955629e-01,-3.494000916539398705e-01,-2.293199752537129488e-01,1.235127078909371845e-01,6.627723248188753524e-02,-2.663285963028274583e-01,4.011828544355839354e-01,3.915115548927817352e-02,-1.329246939738672195e-01,-2.855518833177447258e-01,6.055375106980356303e-01,4.684867928318264263e-01,-1.860960748892542538e-01,-2.247773095907575625e-01,-8.492018112840360455e-02,2.904686120436620334e-01,-6.572027861069630605e-02,-4.997808452330493867e-01,-7.443285045934505684e-02,3.157421202488975842e-01,3.844300177654094708e-02,-1.589114356717163390e-01,-3.519472585624807137e-01,-3.116344877943693636e-01,2.304940158064393563e-01,-1.911619299235393921e-01,1.416611617818791802e-01,-5.932137103932904054e-01,1.017451234449316816e-01,-1.226396929619597981e-01,-3.669437323388997640e-01,5.230216459695641307e-01,-1.204068625869308962e-01,-2.769333257262849846e-01,3.811217186494119114e-01,-5.062641585261463684e-01,-1.490614877101158475e-01,-1.382048325063539307e-01,-3.618817434524468357e-01,4.255967226312139945e-02,-2.987025898068197960e-01,7.853990702680493929e-02,-6.057421811996542838e-01,9.999999999999998890e-01,-1.714550025801090949e-01,-3.895753308448565017e-02,5.035183877699472149e-02,6.680222623759710099e-02,3.289743155058585389e-01,-7.686522433854602043e-02,6.420776213639137198e-02,3.661100433425499290e-01,3.866865916595373376e-01,6.164381854481986583e-02,-1.473542969569701377e-01,1.003029794868739721e-01
-6.586330027771854223e-02,-2.154713189643696070e-01,8.305397677594762718e-02,8.175217076836828467e-02,-4.384273906381908059e-01,5.280369383696303931e-01,-3.300083523491525450e-01,2.695885408111433068e-01,-6.493050265400383825e-02,-4.771329804901061622e-01,1.700300886334625006e-01,6.703690149421723810e-01,4.774265212445182316e-01,1.343340661679850445e-01,9.367415615699023479e-02,-1.644573486527764195e-01,-6.768838743818818282e-02,-8.498931819775644436e-02,-1.743048683644102537e-01,-9.097862184818306108e-02,3.253045993569823047e-01,-3.669024405397119937e-01,6.065890304864368643e-01,-5.947322596246086557e-02,-2.339025701686029690e-01,-4.561166481018483210e-01,7.041218917249464360e-01,-1.259848697652087013e-01,-3.279069269857478042e-01,-2.786503578632624212e-01,2.104837154368177990e-03,4.191810243173512140e-01,-2.098120907554824888e-01,-3.220978272757082372e-01,6.242282036199214151e-02,-2.104892626107149611e-01,1.514578168187528939e-01,5.486007259367376987e-01,-1.987552520296851088e-01,4.871298641783287225e-02,3.183062897029346194e-01,-1.790766760833147411e-02,-1.783925744104425948e-01,4.479094663150129940e-01,-4.507758535868970351e-01,-3.599006329018929473e-01,1.936962556084222409e-01,5.004119427233673090e-01,5.399285415456634984e-01,-1.987958701118233973e-01,-1.207571880201420006e-01,-4.462273823406742029e-02,4.517185996113930457e-01,3.210101611065732663e-01,-3.508039537768899985e-01,-4.635700230229455876e-01,-1.192357446052676323e-01,2.349869156217678223e-01,3.250767934643813972e-01,-1.898296933906519490e-01,-1.142943762133762781e-01,-2.880809815215485889e-02,-5.929323968000999728e-02,-1.892455628391059019e-01,9.301143926834841077e-03,1.984100183273442009e-01,3.885613207031298755e-01,5.453911172514828154e-01,2.511147185438900031e-01,-3.531547039542642930e-01,9.151108974763409731e-02,-2.662915099311241596e-01,-5.087379254083528729e-02,-1.025783894746015307e-01,-1.005414499557168440e-01,4.791314392102254405e-01,-1.114788743376937535e-01,4.036606971561320645e-01,1.614374309393190043e-01,-2.065946359211848771e-01,-4.486197381317627020e-01,-2.764424921608601635e-03,4.668871066012173499e-01,-1.714550025801090671e-01,1.000000000000000000e+00,-6.079060205219617014e-02,-6.413084630779862516e-02,4.367716120628543641e-01,4.017965110685998154e-01,-4.934510399908611511e-01,5.211915809627918478e-02,1.282317439227250999e-01,-2.440558485399526023e-01,-1.761588873072714168e-01,-4.024129237813605514e-02,-3.518155366008803298e-01
