-4.156740282977210432e-01,-2.542714229181445851e-01,-2.161035106453159105e-01,-3.105966246915558560e-01,-2.067615968392560732e-01,2.472290250384948929e-01,-2.165851991677074928e-01,2.887142323391014842e-01,-2.142152642774413918e-01,-2.015187493205232716e-01,-2.225488957073173679e-01,-8.510344264966276939e-02,-1.424733603172043395e-01,-1.944468835523234240e-01,2.646663489745343378e-01,-3.424782612458099895e-01,-7.151271751488934292e-02,-2.526531433120095538e-01,-3.078784473129460020e-01,-1.085096399531777639e-01,5.701389821168370564e-02,-2.689560210569766352e-01,3.398349292606399064e-01,-1.927508758388404853e-01,-3.512326783090800597e-01,9.041658123970235106e-02,7.420380989776029224e-02,-2.896677758155634108e-01,-2.537230323200747595e-01,-3.225531047331042789e-01,-1.949680170773390453e-01,5.199625146474664561e-01,-1.981822172228847601e-01,-3.909303425018818001e-01,-1.694739573557743351e-01,-3.568430547438709577e-01,6.202904594067285560e-01,3.029640094671414152e-01,-3.375982567756863895e-01,-1.476123521810445427e-01,-1.196430611430781416e-01,-3.225941224175635225e-01,-3.564677380630422165e-01,1.138210945135482155e-01,-3.087502380872788610e-01,-1.755892269944434592e-01,1.040676876163096620e-01,-2.334466818456300830e-01,1.000000000000000000e+00,-1.245449460533676195e-01,-2.717566686219151095e-01,-3.936192897540635172e-01,-1.342982737180677399e-01,-5.419186985181283223e-02,-8.986275379380953901e-03,1.903093013158660696e-01,-1.359135276038014595e-01,-3.715887283643585781e-01,3.113443258372079470e-01,5.426991958347866518e-01,-2.501751220634452766e-01,-2.665154352604894861e-01,-2.445210735886683140e-01,-1.529228975685748282e-01,-2.376055063055299010e-01,-2.414571576990862944e-01,6.768016563409745556e-01,1.723929357468025614e-01,-8.863333297196475044e-03,1.346233409687309091e-01,-1.070949692073552700e-01,-4.084182871807555126e-01,-3.565172619699624179e-01,-1.402039710309025411e-01,-4.292658026801663418e-01,3.466501683776463949e-01,-2.404737083293073674e-01,-6.256867683506070477e-02,-3.275564003163071725e-01,1.192161330489544813e-01,-4.252454648210784657e-03,-8.674855177316535826e-02,1.348039867433607208e-01,2.823288224715962413e-01,4.083075137502412688e-01,-1.584780971342799327e-01,2.569200938192510164e-01,-4.667401601429387731e-02,2.744644815365808177e-01,-2.303307446104066736e-01,-3.128014912512366297e-01,1.537574694251925833e-01,-1.807225796083744007e-01,-1.800228113506254779e-01,-1.586209021773403449e-01,-4.439933108493445135e-01
1.144743264295105950e-01,3.844761948528137574e-01,3.318254589709637714e-02,-2.722311106154170005e-02,2.146893961161888409e-01,-3.196029130846991251e-01,2.452343178743878194e-01,-2.465983730579088262e-01,-7.226118091482403027e-02,3.777984146343220107e-01,2.031993605919027723e-01,-1.263412295081618175e-01,1.172283659356040120e-01,-1.262516251542519230e-01,1.466387155035447087e-01,-1.357218885614036030e-01,6.122603237173248614e-01,-2.353757732953893483e-03,2.785313780753433388e-01,-1.934114958030257181e-01,-2.367162560000121152e-01,5.540118276583619328e-02,2.191018324776700110e-01,6.749466795598360047e-01,8.234146159709314350e-02,4.798744835061116154e-01,-1.306762288913916820e-03,-8.255209295049691087e-02,5.717149648597872336e-01,1.828259735093065996e-01,-1.058118134064304355e-01,-2.799734932146795419e-02,-4.322749197412894401e-02,2.781071636557340132e-01,3.644670155308645798e-01,2.671916948487799148e-01,-1.551783642424099663e-01,-1.345976389334993251e-01,2.806512893817495469e-01,-4.534090070814445483e-01,-1.229467540647534440e-01,2.677364658217621929e-01,1.496561967838659635e-01,-1.206527965516235451e-01,5.448623264767894492e-01,3.996428535138712990e-01,1.974636723363108748e-01,-8.666381026709581159e-02,-1.245449460533676195e-01,9.999999999999997780e-01,-1.172077343218858037e-01,3.738073046890853790e-02,-6.196517554128062183e-02,1.537086347301567790e-01,8.546504043625417421e-03,-3.204398699964900454e-01,-1.729373768402315270e-01,6.720188739299680358e-02,3.877358667546569326e-01,-2.561531193653494021e-01,-4.156477554255326445e-02,5.253623914861208638e-02,1.631148744010747775e-01,4.351057292628101036e-01,-7.133260684706568822e-02,4.840126388061020968e-02,-1.511966583912829620e-01,-1.192565105402839699e-02,-2.032544639750355764e-01,-2.627344937697269622e-01,2.735767033723613406e-01,-1.231595213394399146e-01,2.484619935921527842e-02,3.862202532043648023e-02,4.789283135903635996e-02,1.806824059005411875e-01,1.107533705941101954e-01,-1.249493307586344859e-01,3.021032920996222573e-02,-3.224823684774462684e-01,-2.740072899545967777e-01,-2.836791600831592430e-02,3.185447641085737414e-01,-1.851585403393754548e-01,-4.592965845884303122e-02,-4.933737380813629780e-02,-3.956962091175263430e-01,-2.071877216259040144e-01,-3.767738260809254669e-01,7.484924358186202664e-02,-3.420856908707521626e-02,1.636320772499734177e-01,1.288527953332790355e-01,-1.787360181764285072e-01,2.365257053990819647e-01,1.600804093571382147e-01
-1.285919747766503876e-02,-1.996876601037030907e-01,-5.058565611106306814e-02,2.715329083963908818e-01,5.270717401218520948e-01,7.840327443818581599e-02,3.207725475568094092e-02,2.034560741888527813e-01,-6.471326067430784035e-02,4.365064085158442131e-01,-1.317717882837114718e-01,2.877379047970774484e-01,-9.866238479848304932e-02,1.565660268839791369e-01,-8.139908365086713504e-02,1.842420191768957827e-01,-6.003850714545446582e-02,1.435984547667860239e-02,-7.129566746480377193e-02,-1.673427609841178221e-01,4.731962234332536821e-01,5.321519403552786853e-01,4.175003973093768112e-02,-5.133267476371645294e-02,1.775741230866917375e-01,-2.318437407593280097e-01,-9.360004365359383960e-02,-2.758477447865576582e-01,4.100909332253672157e-01,5.454559669479068507e-02,-1.850838514018071645e-01,2.307374950305078887e-01,3.166803561733126382e-01,7.336080025638717916e-02,-1.742584662698290765e-01,-7.762079880672764776e-02,1.245509233334134297e-01,-4.172189388267655286e-02,-1.022466624444925837e-01,3.869183567838199167e-01,2.612769149295526838e-01,2.138249071118994427e-01,-1.971461368277526993e-01,-9.746534917263509346e-03,-1.346333091433823126e-01,-1.184185143137258533e-01,4.066306442585845837e-02,1.441889762462600089e-01,-2.717566686219150540e-01,-1.172077343218858037e-01,1.000000000000000000e+00,4.951224365177825382e-01,-1.740429526754067729e-02,-1.034706344820175844e-01,-1.823237913713275093e-01,-1.336348399826846889e-01,-2.048916836373321226e-01,-1.827286593712962592e-01,-2.094953288095813826e-01,2.612061444539845803e-02,-2.735933559292016287e-02,-1.359215095176830590e-01,-1.531106873069712770e-01,-1.196188863693093823e-01,1.348419449127332970e-01,4.332068240196630497e-03,-1.096722543722732784e-01,-9.961617705352765473e-02,1.140872339069049779e-01,-3.508324364205969714e-01,-1.712367107071614547e-01,2.375545142623631534e-01,-8.406415027551657204e-02,-3.169521250216014718e-01,4.200208063949941728e-01,-1.943554726656300524e-01,-1.249309792593953361e-01,7.316806863749787671e-02,-2.531685447401428937e-02,-1.533814784095484940e-01,-4.508318264888474536e-01,8.032785624024854632e-02,-1.837218473874158986e-01,4.546855503879233540e-01,7.901075437135182677e-02,-2.121505488101739154e-02,-1.631056395153598071e-01,1.957687471183798544e-01,2.936405307940718190e-01,-6.267193322231946750e-02,9.588737374780758466e-03,3.262089376183189421e-02,1.201111199215509906e-01,-1.599559493580097469e-01,-7.924318410189024053e-02,7.547791719186484893e-02
5.572631295247120198e-01,-9.605912875558168806e-02,1.284473432287234762e-01,3.352467424760247616e-01,2.480958886549965714e-01,1.173122354204569062e-01,9.146919608607001484e-02,1.625906324302107131e-01,1.078277853553853416e-01,1.823579950527886018e-01,4.942379703459243850e-02,3.003907947706591641e-01,-2.032120464988467629e-02,1.807235244403929963e-01,-2.056166420739153067e-01,-3.947628625592682766e-02,-2.009632189797344246e-02,-4.692560542766027049e-02,1.150471402804830595e-01,1.007275946755559204e-01,1.170887780835782183e-01,4.275864271328553845e-01,-1.450090162070196975e-01,7.743368368676110947e-02,4.215184782788716222e-01,-3.144024214243537618e-01,-3.323191072837445442e-02,1.645120719411470034e-01,2.757310257308982493e-01,1.010835180380026399e-01,1.180825888237332366e-01,-2.123620347982661805e-01,1.640183050969669376e-01,1.548134341779595080e-01,5.724414179922671791e-02,1.769474650940176530e-01,-3.200546438428513718e-01,1.313646320219265425e-02,-8.829041591018325918e-02,1.265824647178457329e-01,4.859975446906942831e-01,1.520161209577227113e-01,1.932809003426731453e-01,3.779047885705569959e-02,1.901557433645338913e-01,-1.442731699528283784e-01,2.382889852284123255e-01,5.990823396395954514e-01,-3.936192897540635727e-01,3.738073046890853790e-02,4.951224365177825382e-01,1.000000000000000000e+00,2.540535360356770411e-01,3.494147207275660467e-04,-2.064238079146150928e-02,-3.143597660332057009e-01,-1.572121094788280216e-01,1.308505966858256042e-01,5.105902983753275726e-02,-4.134501708897237449e-01,3.423694520699735455e-01,1.638640398564220058e-01,-1.474938991488961293e-01,-1.342236316944235841e-01,3.650882849245213890e-01,5.192718496027094732e-02,-4.247293469347689365e-01,-2.211573041824347330e-01,3.510494797836567482e-01,-3.265712442412690986e-01,2.042876659979655368e-02,2.922772280712122583e-01,1.592570064337311964e-01,-2.367586973236925629e-01,3.806965825877388077e-01,-9.782117431073908409e-02,1.960945964253271723e-01,-1.009909418100349938e-03,1.179083481206844898e-02,-7.974593146894855267e-02,-2.780187588294242840e-01,-1.612221554859702422e-01,-1.527090108493324161e-01,5.123541658797588910e-02,6.558577110986285597e-02,8.675163326867563196e-02,-8.696503542699303424e-02,4.162869800482989491e-01,-1.106158253294618199e-01,-1.674895547161833198e-01,4.088842797775304461e-01,1.369104453676722177e-01,1.740345812672235704e-01,6.223791829470471521e-02,-1.108381131630691852e-01,5.465728893458107196e-01
3.920871859469942655e-01,-1.220023109834175307e-01,2.481769252454049945e-01,-1.334667197778330143e-02,-1.825436871237836045e-01,2.110867693738569528e-01,-1.435880699088405155e-01,4.115711381921492024e-03,-8.832602165290100171e-02,-1.525100416364822964e-01,2.374950596273150694e-01,5.527685942174227485e-01,3.756832524954189512e-01,-1.094155886951310858e-01,2.798672202993842673e-01,-9.885815565884114794e-03,-5.763332839311689770e-02,4.777208387190955835e-02,1.903718772406211984e-02,2.789029474867874003e-01,1.803144767845633323e-01,-1.444865676148771039e-01,8.640590655660800035e-02,7.020078502842562636e-03,-4.791616417322961535e-02,-2.480938201530497322e-01,5.619090287791270732e-01,2.850321483542926984e-02,-1.365551009155797080e-01,-9.137501584649465602e-02,2.445682033679711098e-01,-1.863808039581129061e-01,-1.657966404487314915e-01,3.954409040420926724e-02,1.787584161655266790e-01,5.587915222928248327e-02,-1.442949966158664221e-01,1.918465223134981079e-01,2.431279001439359128e-02,1.594665879469898406e-01,6.364272643988839739e-01,1.112899930724897263e-01,5.224462711766771419e-03,-4.353843516700484778e-02,-1.695716983323605417e-02,-1.307787039351705760e-01,6.547907229669626405e-02,5.560701974358877031e-01,-1.342982737180677677e-01,-6.196517554128062877e-02,-1.740429526754067729e-02,2.540535360356770411e-01,1.000000000000000000e+00,2.614255713419315064e-01,1.776361292911737555e-01,-7.152845461883795830e-02,-1.612228251921379862e-01,2.463446707066890007e-01,5.067084612123465975e-03,-3.089411656340173562e-01,1.089442478250159108e-01,1.604203660065886272e-01,-6.574201865680873169e-02,2.501277238700640084e-03,7.953912593656470298e-02,4.306735933768302549e-01,-2.949999471113278759e-01,3.686451705987446315e-01,3.812505494887710733e-01,-4.214319010478507210e-01,-3.037149249296478351e-02,-3.225938181458105902e-02,2.746833834625427295e-01,5.729119290578957996e-02,-1.052608081007394975e-01,3.568064232792559493e-02,-4.476702913331321969e-03,3.650009893875839906e-02,1.779261763583847578e-01,-7.530319685318553891e-02,-2.041372511273406853e-01,-1.867307884785258110e-01,2.131770889195716556e-01,-2.579629697476318317e-01,2.886146207480118075e-01,-9.942860962697450122e-02,4.550778637336222454e-02,4.503490033598351316e-01,-1.589210843357858893e-01,-7.285171261557268907e-02,6.423851049563290561e-01,-8.195807485237184900e-03,-2.193086775230617680e-01,-7.260498563093618386e-03,-2.288919024893883158e-02,1.240065867196257915e-01
5.217006023280522375e-02,2.160272447725028466e-01,1.086679371318218304e-02,-1.335014524564540339e-01,-1.341781427297380480e-01,1.436430255726390826e-01,-2.493180184002317251e-02,-1.109702337865060423e-01,-1.792681527765234706e-01,1.391560788401805804e-01,5.785205472313213748e-02,1.588750777096732680e-01,1.780471408325515759e-01,-1.674464320484956303e-01,2.789507757151768463e-01,-1.831099667465458103e-01,2.889402041793066034e-01,-1.623061815842393729e-01,-4.337187989978292385e-02,-2.829333882026865629e-02,8.939557968111877528e-02,-2.322526300403329469e-01,4.138421043278773803e-01,1.287588948259724142e-01,5.942628732722032847e-02,3.719466389822039809e-01,1.028014685001868156e-01,-1.990279364719710342e-02,4.124112919108949282e-02,3.088844639660226835e-02,3.358002490441582694e-02,6.992855990479537008e-03,-2.284875641099733956e-01,2.615425198303816812e-01,-1.053216215756246632e-01,3.175211868151256445e-02,-8.945475610515580406e-03,-1.405610252429954909e-02,2.359379325027609053e-01,-2.448467599677396356e-01,1.556267318425579582e-01,6.829028544858455063e-02,3.422246020640534042e-02,-8.200864320853124001e-02,2.528217182378855177e-01,1.711299595408853347e-01,-4.219601667627576047e-02,2.050419749826637716e-01,-5.419186985181283223e-02,1.537086347301567513e-01,-1.034706344820175844e-01,3.494147207275659925e-04,2.614255713419315064e-01,1.000000000000000000e+00,2.085137647459024413e-01,-2.935504262888813387e-01,-4.837161709057231224e-02,1.222140617115688166e-01,-7.150027421281488632e-03,-2.480533921832316635e-01,-4.131787372722404289e-02,-8.059937426108428060e-02,1.161900603343089984e-02,3.852795172755179021e-01,-1.538708176867079891e-01,2.295216132532865994e-01,-1.953252994913736995e-01,1.408770865844249376e-01,5.979327518196862062e-02,-3.297666303507001406e-01,-1.435390087241810581e-02,-1.523044169678754445e-01,1.415324370110406238e-01,-5.826160617508404152e-03,-1.221973424471428371e-01,4.997654421470375946e-02,4.586947525144705051e-02,-8.792054650114165815e-02,-3.111846608520577040e-02,-4.022083677325823808e-02,-1.436545568796642192e-01,-4.016407968408949869e-02,1.232692434902868256e-01,-8.736086058750969219e-02,3.153639347796663994e-01,-1.305183638908359867e-01,-1.024726386497201852e-01,6.151094290103015921e-02,-1.022027412499040278e-01,3.251056105801215512e-01,1.617405216823160075e-01,-3.590465994747690792e-02,-1.850393493516498955e-01,-1.848999966476076173e-01,-1.238293598489055014e-01,-1.546784305647487534e-02
-7.774591703053344849e-02,2.229031389683671094e-01,1.718148629683968753e-01,-1.921550850337316596e-01,-1.330057769813893231e-01,9.756632272939060047e-02,2.941750015550567698e-01,1.296549987617699462e-01,-7.493067762463893888e-02,3.394735746247103027e-03,-2.971526266186131360e-01,-1.699381637815062240e-01,-1.393635054247983895e-01,-3.613657067130507938e-01,1.592093158246299378e-01,3.433780773170980877e-02,-8.259040641916513825e-02,-1.693581576440126717e-05,-2.443865807293191528e-01,1.552537170258425081e-01,-8.060572039048075066e-02,-2.079737417533238097e-01,-2.357459819758384312e-01,-1.979733918972594042e-02,-2.013344831053969775e-01,1.704685396270701203e-01,-2.280347735493979955e-01,-1.064015707354938611e-02,-8.014097260053842930e-02,-1.702990366958418919e-02,-1.731455170526743914e-02,-1.421370877555828138e-01,-4.008218140321000433e-01,3.797142404239688407e-01,4.961623662916804511e-02,-2.701194652425501497e-01,1.660784218875957507e-01,6.317352603442409620e-02,1.948339057034476907e-01,-9.520263024245508021e-02,3.451027369690278790e-01,-5.424035697672845158e-02,-2.752313812576687863e-02,-3.165422796922143789e-01,-3.795843979337214236e-02,2.408761372154381158e-02,-1.593594074906479752e-01,1.597158493574831473e-01,-8.986275379380955636e-03,8.546504043625417421e-03,-1.823237913713275093e-01,-2.064238079146150928e-02,1.776361292911737555e-01,2.085137647459024135e-01,1.000000000000000000e+00,9.472446067091772059e-02,-1.205508153865466336e-01,-2.860313512823193377e-02,-1.297142543454062602e-01,1.557018288013175267e-01,3.902110265065584782e-01,1.965974138296524773e-02,-5.388791365922283860e-02,4.900052213235387977e-01,-2.753339830489419660e-01,-1.213242115122440817e-01,-2.775599422344495748e-01,-2.021041286608150911e-01,2.326822442282205361e-01,-2.005116442872013904e-01,-3.852828742297113029e-01,-1.137391701235398456e-01,-7.073953534160294654e-02,3.921065447445967744e-01,-1.620881772520310071e-01,-6.380703409715966778e-02,7.441749368209978240e-03,-3.621215034956379308e-01,7.681548261832663038e-02,3.196300018634328638e-02,3.481010672478191403e-01,-2.913617085210643554e-01,-2.466276330188408861e-01,-9.555419808603562992e-02,-2.233002876672046388e-01,-2.299163256991597001e-02,5.051374269352710833e-01,-4.211048626807046592e-03,-1.818389123740203894e-01,-5.043051925076579012e-02,1.835703946176301671e-01,-4.698957410330809048e-02,-4.266897111791301267e-01,-4.885728897529738324e-02,7.028335361476310827e-02,-9.893690378123456974e-02
-9.068237497369474598e-02,-1.782608483383392450e-01,-1.240871861565471385e-01,-1.960040945127066447e-01,1.007571358349752255e-01,-1.016379289381957596e-01,7.999922626570306339e-02,-1.054349345833934526e-01,-2.213539374058375378e-02,-2.966094481283318984e-01,-1.175975183368343779e-01,-3.557704500316195562e-01,-4.076590163276357370e-01,-7.802303517618247586e-02,1.991942888311330068e-02,2.175132082970810676e-01,-3.867989667784209606e-01,-2.333291670229877546e-01,-2.672150840771307934e-01,8.900994108214101141e-02,-2.391277836762428222e-01,5.747325892057244395e-02,-3.518395475876843204e-01,-3.501553848568344507e-01,-3.484579595194931545e-01,1.018594647583928037e-01,-1.420601231105531048e-01,-1.817441822421370645e-01,-3.315491489833625183e-01,-8.329061780930548109e-02,1.215063707518124897e-02,-5.089488834706195480e-02,9.034967397490117902e-02,-3.155156525425550362e-01,-3.072252943859757890e-01,-1.298915770634914424e-01,3.179903102903018364e-01,-2.219520028348232199e-01,-3.894437692526960676e-02,4.655295887385442755e-01,-1.131313107503182230e-01,-4.831655875609435213e-01,-1.718736590641023743e-01,-1.792750972419821232e-01,-3.715181354796549124e-02,-8.900327388222090130e-02,-2.938820564072735508e-01,-3.760577610102582291e-01,1.903093013158660696e-01,-3.204398699964900454e-01,-1.336348399826846889e-01,-3.143597660332056454e-01,-7.152845461883795830e-02,-2.935504262888813387e-01,9.472446067091772059e-02,1.000000000000000000e+00,1.664681937130896849e-01,-2.359002999694304326e-01,-3.650096407206272486e-01,5.114985355513225196e-01,-7.122664826969117569e-02,-2.634933461525717502e-01,-8.449207138191117128e-02,-1.607646528940081254e-01,-1.716127186030306020e-02,-2.791757078822825269e-02,3.653173560114587048e-01,-8.930620925696075574e-02,-1.872733447771679216e-01,3.182328850179736990e-01,-2.872546547583461618e-01,1.582571670664069396e-01,-1.066716510029201564e-01,5.874324656710850495e-02,-1.766259251118610929e-01,-3.560952047846880908e-01,-2.552991692941733448e-01,-1.195427123378958734e-01,7.350564182950459872e-03,1.662357278633242175e-01,3.112987589689005796e-01,1.283403671372103025e-02,-3.427009642044382409e-01,2.629487915386016228e-01,-4.181649366248256783e-01,2.944380118965570642e-02,3.881828238626083283e-01,-1.841842171666925876e-01,6.789268576652923715e-02,1.416304690653289178e-01,-6.955439364723993434e-02,-3.426053208277617945e-01,-1.518033516797940852e-01,2.316119443221112961e-01,8.637649809706226395e-03,-1.243865806626888032e-01
-1.700437457148547271e-01,3.791306127794195069e-01,6.729525308767032865e-02,4.591197245743960376e-01,-2.480318940938026628e-01,-1.327538159211729407e-01,1.368520109836802723e-01,-3.127382931743957206e-01,6.307051819849638363e-01,-2.808617403113560784e-01,-1.577728823048183127e-01,-9.054255646343416231e-02,-1.830406834320053577e-01,4.820211842788779122e-01,-9.401188100317205143e-02,-1.869399967446559382e-02,-2.205923456761354207e-01,-1.374171260786450320e-02,-1.028216741911463505e-01,-1.798360211103713080e-01,-7.002842288666526194e-02,-1.522937010139423578e-02,-2.783938859687884460e-01,-1.169695048030649914e-01,1.212607854634914217e-01,-1.243669254728240053e-01,-6.710152568939194151e-02,5.323274652458417355e-01,-2.707503649725671591e-01,4.166850331330220203e-01,2.998535743909107043e-01,-4.857544953169478097e-01,2.765737247185117709e-01,1.785679783562080514e-01,-1.917836302140304150e-01,-2.498758459874974303e-01,-3.811805283729684524e-01,-1.850073799813453657e-01,2.669748690720709638e-01,1.592276515586964480e-01,-3.139875265301548812e-01,-2.641877471994273363e-01,2.755125325509245882e-02,3.734746277304776818e-01,3.990896196121770240e-02,-1.006826640792090888e-01,-7.942210801717172752e-02,-1.522329181569266054e-01,-1.359135276038014872e-01,-1.729373768402315270e-01,-2.048916836373321226e-01,-1.572121094788280216e-01,-1.612228251921379585e-01,-4.837161709057231224e-02,-1.205508153865466475e-01,1.664681937130896849e-01,9.999999999999997780e-01,4.043598707837629536e-01,-7.727272609796388692e-02,-2.760693436059130090e-01,5.806320606283856683e-02,-1.873119566495176636e-01,9.150836645883733689e-02,3.999433189542353495e-02,4.248756936417666386e-01,-2.428947593399223004e-01,-1.623099946745623079e-01,-1.041517214573716155e-01,-3.071849358662211982e-01,3.285770014422965124e-01,-2.114502531301315769e-01,1.021080033117270913e-01,-1.757518844122895885e-01,3.196357722656621436e-01,3.451020983571204820e-02,-2.543541967273536542e-01,3.388253551147471510e-01,2.613517390339759050e-01,2.467620621810735770e-01,2.905697386931750947e-01,3.170898898530730148e-01,4.785328887986387003e-01,-2.367395440330009593e-01,-2.670868034460457952e-01,-2.255743885169098906e-01,5.634310253844553307e-01,1.805336181169626408e-01,2.336018726183811817e-02,-8.861008419057415583e-03,-7.648629992008514067e-02,-2.288714199877465993e-01,-1.518319898621025288e-01,-6.409217124576259417e-02,1.109027599847574180e-01,-1.630868163232291612e-01,-6.227768018938706351e-03
2.197872197044276332e-01,3.596036414388655289e-01,3.515469878870460807e-01,4.608040446479667596e-01,-2.659413424052221031e-01,-5.359337774796050363e-02,2.971037897932579663e-01,-3.112337668890113873e-01,4.485029711293792021e-01,-1.585484229373359533e-01,2.708084191391636475e-01,3.040313092270265916e-01,3.630940380471915918e-01,3.069375259240419429e-01,-1.280183061036713199e-01,-9.448421800384798619e-03,-4.135953624614149143e-02,1.708131914069944690e-01,9.121186843452556980e-02,-6.677291083849422326e-02,-1.134277176573645143e-02,-4.592286816516177872e-02,-1.523174401662797661e-01,2.351233459390644487e-01,2.749202536196475588e-01,-2.937411532509946466e-01,3.121155641777189627e-01,5.133508489631462002e-01,-9.942590980718500615e-02,4.741452606106225653e-01,3.560917061162781061e-01,-5.599944111005817904e-01,5.246342119746488092e-03,4.378118382098439287e-01,2.541404446470911793e-01,1.051762786683542172e-01,-6.112912879922258735e-01,-9.428206897107677120e-02,4.184311789178194463e-01,-8.087969929696588178e-02,2.011292726916281276e-02,1.530582455701930966e-01,2.102601005304453874e-01,2.120620852084750541e-01,1.956602668330888195e-01,-6.737299947685518320e-02,2.834435454630078802e-02,2.500425320248894634e-01,-3.715887283643585781e-01,6.720188739299680358e-02,-1.827286593712962870e-01,1.308505966858256042e-01,2.463446707066890007e-01,1.222140617115688305e-01,-2.860313512823193377e-02,-2.359002999694304326e-01,4.043598707837630091e-01,9.999999999999997780e-01,1.234592598841380111e-02,-6.160382762405598456e-01,3.301012957433947514e-01,1.685512524275462332e-01,1.792402718677584272e-01,2.144017819936728519e-01,2.950622155300494653e-01,2.509823153803978912e-01,-5.102612469629594916e-01,9.710106772470626646e-02,-9.610164766855613938e-02,-1.395454492686559467e-01,1.735206425921667628e-02,4.980708450777698165e-02,2.534547751595653819e-01,2.381741493823816835e-01,2.105586554560195944e-01,2.328441438630962299e-02,3.166333542645918819e-01,2.462980442067013165e-01,5.597818631562706537e-01,-1.625968865762423415e-02,6.578029260377722676e-02,1.098056443752744582e-01,9.235323646110371598e-02,-5.736922215011909243e-01,3.434704706221700099e-02,4.262611397252569767e-01,-6.801227087985127484e-02,1.120265349869531274e-01,-2.974572358832932584e-01,-9.876308359351007593e-02,2.086923092059358442e-01,-9.612068538597855205e-02,-1.521032053352647517e-01,5.453651004303398248e-03,-2.172522075299856276e-02,3.608923964948480001e-01
9.765650194278092944e-02,-7.819473907720116482e-03,1.131905920145688249e-01,4.918458129780746424e-02,-3.042244301240806803e-02,7.391470595180095471e-02,4.521047909215102079e-02,3.834423227859314748e-02,6.282186301631906278e-02,1.775938035185583089e-02,3.955003561969031717e-02,-1.866451470543818020e-02,3.880119854227219445e-02,7.252049306472721502e-02,1.796660669837398527e-01,-2.851185614615834862e-01,2.353441128189221188e-01,-7.489063768352710593e-02,4.369631895214364653e-02,-1.217172739923104291e-01,-1.446718838718716871e-01,7.331198615023012954e-02,2.093496673406237685e-01,3.492845846151279576e-01,6.350196876698320503e-02,7.475781945886718349e-02,9.787440421800262802e-02,5.608103128258137143e-02,5.693689308372830438e-02,2.689944248356607864e-02,-1.460243253314852776e-03,7.401968001330661018e-02,2.522780744148812523e-02,-9.801369529498145383e-02,1.507336569293626916e-01,-2.008138064342016374e-02,-4.240199495799492485e-02,3.474832193515656753e-01,-9.050569213787364176e-03,-3.355656357672733292e-01,-3.607677559285197427e-02,-1.715343902177562593e-02,3.429837152207267786e-02,3.075116486429291252e-01,3.046885459155019849e-01,-2.542049943668382370e-02,5.294526259376332034e-01,6.892825971108110239e-02,3.113443258372079470e-01,3.877358667546569326e-01,-2.094953288095813548e-01,5.105902983753275032e-02,5.067084612123465975e-03,-7.150027421281487765e-03,-1.297142543454062324e-01,-3.650096407206272486e-01,-7.727272609796387304e-02,1.234592598841380111e-02,1.000000000000000000e+00,-1.426381820451266269e-01,-1.107151650520799349e-02,3.848078257140014752e-02,-9.391260186239494545e-02,8.549212795325040679e-03,1.287729113588033103e-01,-8.099060687163678329e-02,1.278447757931928663e-01,-1.744825163408460569e-02,3.492006864153295725e-02,-1.143831509359976017e-01,2.003646724386779765e-01,-2.156096613730882350e-01,-7.688854696339299244e-02,-9.450222667763620576e-02,-9.388387617404743424e-02,2.358898565523430690e-01,1.297162196035855919e-01,-4.527090889348865665e-02,-1.229452974807794946e-01,-7.793459663948258676e-02,-2.360601888683953320e-01,-7.257255811187168781e-02,2.985685866274326861e-01,-6.982222445178547232e-02,2.959097996600735803e-01,4.704829473132397799e-02,-2.800448962785519469e-01,-2.506814400535759685e-02,-1.398916282587646942e-01,-2.063965830416124025e-01,-4.977661841986164015e-02,7.431879058853232412e-01,2.195244477356539659e-01,-1.342316429090191221e-01,6.472281308769718688e-02,-1.466624571757788736e-02
