1.335666531024317082e+05,-4.269712258098346501e+04,2.091426631527728750e+04,-5.317390400317720923e+04,9.807487710682495162e+03,9.004070486600716322e+03,-9.753694342863063503e+04,-6.060638365301745944e+04,-1.308418051085999905e+05,-3.606574585725955694e+04,2.768368167642242624e+05,8.468052640407910076e+03,5.025668502508633537e+04,-6.325429071189108799e+04,-1.979881276189285563e+04,1.221493449151119967e+04,-3.059768928599834180e+04,5.386233669667610229e+04,1.441453371541740198e+05,5.770627718519146583e+04,2.181046655130302042e+03,-2.397716146526495140e+04,-8.200864565318671521e+04,-1.490571709809314780e+04,-4.751540329357928385e+03,-5.738855454105981335e+04,4.206665171135058335e+04,2.668311844382069467e+04,-1.960797084792296664e+04,-3.071338749281993296e+04,1.233866648245721735e+05,-2.094901125376818527e+05,-6.829011710431269603e+04,4.939155459482611332e+04,8.153393360833295446e+04,2.187683771725421248e+05,-1.585304671506086888e+05,-1.959647947986777217e+04,3.322709603167343448e+04,-1.175772586959919136e+04,2.463088129213801949e+04,1.290194357378053101e+05,1.999877873375130584e+05,-2.035015214401418416e+04,6.259351386150580947e+04,3.209989828987069268e+04,1.052289449242099545e+04,5.404263351834440982e+04,-8.546256502370577073e+04,2.521368689684711626e+03,-6.795983252131003610e+03,4.962832281517134106e+04,1.095351072512092360e+05,5.127197974402715045e+04,-5.822208801044140273e+04,-6.037994219672864710e+04,-6.541911681764150126e+04,1.080390801834404410e+05,-1.396379314628552493e+03,-1.617462832518416981e+05,-4.380973973396672227e+04,1.856303249930209131e+05,5.384151608340253006e+04,-5.580160082536988193e+04,-5.203458026714995503e+04,5.807373870792835951e+05,-1.277094274750217592e+05,-3.754757375157831848e+04,-2.665854158831685345e+04,-3.159829635628266260e+04,-1.239508415581289773e+04,5.845279894579437678e+04,1.165309721280533355e+06,5.610089066652365000e+04,1.003463950436528539e+05,4.955548788235968823e+04,7.826337615970477054e+04,-3.855470992098495481e+04,6.312064816571511301e+02,-1.897050290793640670e+04,2.335664857002417266e+05,-2.585490965861351651e+04,-3.825600558694536448e+04,-9.948624342188358423e+04,-4.390308357186044304e+04,-1.306248746908690518e+05,-2.356196317730534065e+04,-5.673474128765084060e+03,-6.290734914498717990e+04,3.636447289037762675e+04,3.677888978281395393e+05,-3.040299706595282714e+03,4.131748993008592515e+04,1.600159865133942512e+05,-4.780513369045159379e+03,1.401402569311958505e+05
-5.229464595997041033e+04,1.184634785260175704e+03,9.440975095669338771e+04,3.641084580061183806e+04,-3.303450883044966031e+04,-2.306769077132299572e+03,1.755909556132107537e+04,-6.626539819020354480e+04,8.688038903536152793e+04,-6.381473714269566699e+04,-3.707037162342555530e+04,-3.242268059036510385e+04,-3.200922181649964477e+04,-3.388965102436240704e+04,1.097785999616315166e+04,1.716638852535978731e+04,-3.316194276595818519e+04,1.858901583848024311e+05,-3.284725715137014049e+03,1.415107134849902104e+04,-2.033186038465809179e+04,-6.040247436028627271e+04,-3.500344887747613393e+04,3.914735788923124346e+04,-1.457330722369335854e+04,2.857034752773433502e+04,8.166592420591963673e+03,8.400512017154217756e+04,-4.360610283689256903e+04,3.524161805223585543e+04,7.176072844081632502e+04,-1.516758871712013206e+05,-3.474513353164544242e+04,9.828465399492199140e+03,1.100656716613810131e+05,-4.294267203227994469e+04,-5.244616265093287802e+04,5.889303092611932516e+04,1.458486717407605902e+05,-3.376582397096027762e+03,-6.366059372164385422e+03,-3.392465573998693435e+04,2.896840084595185544e+04,-8.329413938183963182e+03,1.885785402574876116e+03,-6.544698049969579188e+03,-3.801575066424573379e+03,1.307704128561774451e+04,-1.241601711691425407e+04,3.503989676640732068e+04,-6.004057125394180184e+04,-4.444764450626259350e+04,2.445859409936727388e+04,-1.732859803538473716e+04,1.336454001473062963e+05,5.849515379852870865e+03,6.339438751607709855e+04,2.257479873397529809e+04,-7.946428147646665821e+03,-6.459800753589803935e+04,8.867147268748523175e+02,7.036235059354883560e+04,1.059820590660401213e+05,1.060413685863772989e+05,-3.657682867626038205e+04,-8.346169045345939594e+03,-5.877746399381877563e+04,1.871107136560214258e+03,-3.929126938166382024e+04,-8.426138803235373416e+03,-6.660767335530974378e+04,3.501248725252699660e+04,5.610089066652365000e+04,4.912136598942093551e+05,-1.754635851009266116e+04,-1.298829850466934840e+04,-6.311679708895649674e+04,9.086097106504706971e+03,7.255312218756551738e+04,-8.755311558367611724e+03,1.598791308579206234e+05,8.461181690622128372e+04,-2.860536059897948871e+04,-7.086218697057626559e+04,-4.322532568530213757e+04,5.311080137230134278e+04,-1.121529974244250525e+03,-7.722201923957461986e+03,-1.637982504357763719e+04,-2.379180949969896756e+04,5.539570139315188135e+04,-1.391363113289045396e+04,-5.546382806065300247e+04,1.247288264665401221e+04,2.701834464116541858e+04,-3.185662921271189407e+04
-4.621010706262228268e+03,2.507871855652791419e+04,4.918829486799637380e+04,1.019819017004704219e+05,1.526500148998470977e+05,2.031067138107306528e+04,7.751783918674853339e+04,3.313440564693156375e+03,3.388704493250093947e+04,-2.604048741915267601e+04,8.366438994685075886e+04,3.414413014734882836e+03,-1.667696771809057827e+04,6.333082359146213275e+04,-4.614407654983450630e+04,5.103910350390158419e+04,-3.575981355619199894e+04,4.669144138276582453e+03,-1.661902272762255961e+04,-3.984963406913304789e+04,-1.121002953623881513e+04,1.940499557541636459e+05,-6.164214228322156850e+04,9.416545050801734760e+03,7.689044911418307493e+03,-6.466105838732713164e+04,-3.834837084950754797e+04,-2.822540021620258995e+04,1.097291112463957979e+05,8.014269496071134927e+04,-3.876598952654701861e+04,-4.548740674887454225e+04,-1.726693756332926569e+04,5.100568386538443156e+04,2.661150032516074862e+04,1.826279178719394986e+04,-4.673661443330841576e+04,2.171026204076620343e+04,4.739414586624753429e+04,-1.948879670145971977e+04,5.736257891641518654e+04,4.098195008398456412e+04,8.035447540294154896e+04,4.756924930667519220e+04,-9.225417520364022494e+03,-1.436623708601514409e+04,8.196994098194276739e+04,6.745242154609128193e+04,-5.757636942218917829e+04,1.213338421492370799e+03,1.241979258287997218e+05,7.114873007112219057e+04,-4.652366961274224741e+04,-9.901286469332495471e+03,-5.473701462217470544e+04,-5.857681294694308599e+04,-4.184853103133758850e+03,3.746756997995446727e+04,-2.207419754787927741e+04,-6.563894821630480874e+04,1.135802940352697260e+04,3.028590055839516208e+04,1.421055826096323144e+05,-1.931517944573428758e+04,2.039939325202145847e+04,7.548202053310217161e+04,-5.960535957255452377e+04,-5.821016624163036613e+04,-2.577989752652570314e+04,-7.058978369515491067e+04,-4.387714677654935804e+04,8.442209264323813841e+04,1.003463950436528539e+05,-1.754635851009266116e+04,4.340000864345888258e+05,-6.898168080196317533e+03,6.259497903556009987e+04,5.928229005295207025e+04,1.012919295511559467e+05,-4.511477534580814972e+04,-1.708391575903489866e+03,2.626607859006151193e+04,-5.125383300277870148e+04,3.810396523039785097e+04,-4.228678748636522869e+03,3.335483525298333552e+04,-2.348157441502008805e+04,-4.684148074523950527e+03,4.280697154705387220e+04,-5.950393355528939719e+04,-2.221272589618523398e+03,-5.580004813567193196e+03,1.558211705481372701e+04,1.360770407779239031e+04,-1.180877046863326723e+04,3.629469212248639906e+03
-3.959564074923742010e+04,3.215281731919863887e+04,-3.957852563403591921e+04,-8.510908724766535670e+03,-4.461502928010706819e+04,-2.410063313273936365e+04,6.754181198513915660e+03,5.463572299776386353e+04,-2.811691144989092209e+04,1.759444619578585844e+04,6.786850729068236251e+04,-7.064294638971649874e+03,1.159431476690689015e+05,-4.747394530427805148e+04,1.520967899573596878e+04,-1.252638704169034027e+05,2.835391858566790324e+04,4.640915960341205209e+04,4.520983191411072039e+04,-3.381861325697330903e+04,8.738891726430441486e+04,-2.443655516450771029e+04,-1.379243366959867853e+04,2.887513917021272846e+03,-1.448044656386789211e+04,-3.905966169294396968e+04,2.430774813919898224e+04,-2.388481864436818796e+04,7.812191194491152601e+03,-5.252901293763834474e+03,-3.216025687713076695e+04,4.252272619536148704e+04,8.898473612961695835e+03,2.082763631269714824e+04,5.876172272358377086e+04,-4.935541351041632151e+04,4.228428166871324720e+03,-6.559491549972017310e+03,-4.210997123708319123e+04,-7.106553342450685159e+04,-4.901968671991231531e+04,4.855741679329400358e+04,1.733967735270464982e+04,-2.443608203045528353e+04,-4.447652407827747084e+04,3.480190480980221764e+04,-2.252863030395799069e+04,3.896936040771046100e+04,1.022500260802697449e+05,4.083610128575650015e+04,-6.724163028418908652e+04,-2.097719627277594554e+04,-1.022587241924590489e+04,-1.093148930502071926e+04,-1.510892702977090448e+04,-7.634341188380554377e+04,-6.654109433783371060e+04,1.466141030144521437e+03,4.212796091959350451e+04,-3.214080770102431779e+04,-3.404131989048411197e+04,6.905883207302307710e+04,3.511600107709842996e+04,1.002423815762185950e+04,-7.345098633579452326e+03,-7.958518016593484390e+03,-8.959518281321293216e+02,-9.579536233441411241e+03,1.305655511400102841e+04,2.363719227989874526e+03,2.995227038456049559e+04,-8.270743182186814374e+04,4.955548788235968823e+04,-1.298829850466934840e+04,-6.898168080196317533e+03,5.236488866537434515e+05,7.045269533888672595e+04,-1.642559825848063701e+04,-7.018712273137311058e+03,-2.464591247037572612e+04,-1.698526684608587675e+04,-2.425754020621013115e+04,1.275103145291222754e+05,-9.473428641078727378e+04,2.014742882586917840e+05,-5.662938576805261255e+04,2.011668655752796622e+04,-2.636199421482026082e+04,-7.849585297199773777e+04,-6.970678197178486153e+04,-1.203430912660778995e+04,-1.188999916266052423e+04,-3.216198580631397635e+04,-2.976092053399194265e+04,-4.507036876672830840e+04,-1.205780023296905529e+04
9.408817577838526631e+04,1.743820983517550339e+05,-3.431189957904455514e+04,3.228615356569103460e+04,-1.901941364384715780e+04,-3.577464419768805237e+04,2.477278198607658123e+04,-3.685020628873879468e+04,6.913929770205843670e+04,-5.302698633296474327e+03,1.185349872877541202e+05,7.257895043727884513e+03,3.389158101733506919e+04,6.998086864973070624e+04,-1.519051727688396750e+04,-3.282884700832393264e+03,-2.708977741662376502e+04,-3.388901122975574981e+04,-2.579276329003881256e+04,-4.421378434277121414e+04,-9.753716216345325165e+02,5.645610470656658435e+03,-4.206052157589432318e+04,-2.500921632311756548e+04,-5.860884504927838861e+03,-4.202050597976382414e+04,1.638073003501142921e+04,1.464931458755981876e+05,1.522515637312126273e+03,2.099147596182096459e+04,-1.578615179711234669e+04,-1.292184944665073999e+05,-1.216340425616932953e+04,1.836340895184862020e+05,-1.420433043647976956e+04,-2.572844344525982888e+04,-8.835573771128404769e+04,-3.472324393698648782e+04,-3.528503098956913891e+04,-1.238462437561144907e+04,-3.624886147786575020e+04,-1.727388397319369687e+04,1.228345859928904392e+05,1.034088850933761714e+05,3.481895298991406889e+03,-3.146436626660322145e+04,4.678145271520911047e+04,5.036027446038923699e+03,-4.001782794720493985e+04,5.149451946084565134e+04,-2.360853502778914117e+04,7.059233375861850800e+04,1.637832351936156556e+04,2.466719118479240205e+04,2.159161531454986834e+04,-1.090121552726929513e+05,7.695759331016226497e+04,6.664836851222543919e+04,4.863108160638121626e+04,-1.056846502232770872e+05,-4.661151092515808159e+03,-4.033793825150817429e+04,5.605946873672758375e+04,2.296438329678026639e+04,8.464452701798068301e+04,-1.112354083879769496e+04,-3.359438436344421643e+04,-1.717582566932347981e+04,-2.080149929662553768e+04,2.060533284621666826e+04,2.696423942732481919e+03,-2.367382394493616812e+04,7.826337615970477054e+04,-6.311679708895649674e+04,6.259497903556009987e+04,7.045269533888672595e+04,6.805970009849448688e+05,-1.356887182834541818e+03,-9.692740262062277907e+03,-1.528702933103064424e+04,9.802069348290690687e+04,5.138130108683250000e+04,-1.376180932242181552e+04,-6.991625519911127049e+04,-2.748715548611430859e+04,4.180400459381184919e+04,6.370397543978076283e+04,8.411097144573617697e+03,-1.335703014770191294e+04,-4.665886285015366593e+04,-9.085945160129764190e+03,1.181280785781399754e+04,7.587313082832699001e+04,1.370819240115116118e+05,-4.243579065375336540e+03,-1.734070305097757955e+04
-1.095644824350896670e+04,1.210591269013657075e+04,4.752255983336755162e+04,1.011615709901239752e+05,-4.998557535088647273e+04,6.943116498766635777e+04,8.182514214712950888e+03,1.312703664838768645e+03,2.494543481780631919e+04,-4.325701981659227749e+04,1.668418954203482135e+05,1.350903291246327281e+05,3.137675036859538886e+04,5.249138111840435158e+04,-1.462161451153883172e+04,-2.244150873604200751e+04,-3.124802879572093298e+04,2.061474569868231265e+04,-2.725636953326957519e+04,-3.344149573692671402e+04,3.464298256390496681e+04,-1.797754998171875195e+04,1.644286238861325910e+04,-5.966985587759529153e+03,-4.389559180695800023e+03,-5.820857863831650320e+04,5.541270150237317284e+04,-1.039060659789972306e+04,-8.596756483667770226e+03,-3.000788397165671631e+04,-2.083207034129794556e+04,-4.761634679421143665e+04,-8.712615621079010452e+03,-1.644136766745659770e+04,-2.094673611303938742e+04,-8.426868096474574486e+03,-7.144961665934481425e+04,-9.962374391667124655e+03,2.400027943876745485e+04,2.261138186737321666e+04,4.399606980567488108e+02,-2.803800767103048565e+04,3.332302492859432823e+04,9.466899373984968406e+04,-2.725634763469897734e+04,-3.723143888856738340e+04,-8.590027489466432598e+03,-1.037134352116487389e+04,-1.155812337297045451e+04,-2.527024717502593558e+04,3.006854228899182999e+04,-1.103810290737960031e+03,4.027674650297112180e+02,-2.373193445265243281e+04,-9.117368989149930712e+04,-2.064522956688790146e+04,5.904943850991892396e+04,4.598281036180256342e+04,-1.585204213106822135e+04,-9.235916437028473592e+04,5.774486978021664072e+02,-2.219333299225363589e+04,1.411848311331999721e+05,-4.266886620548874635e+04,-1.773317600621896781e+04,1.603655969010615263e+04,1.452846323422347086e+04,2.907519575501100917e+04,-4.680081786796260712e+04,3.829434866829621023e+04,1.253315902468765853e+05,-4.717870706785102811e+03,-3.855470992098495481e+04,9.086097106504706971e+03,5.928229005295207025e+04,-1.642559825848063701e+04,-1.356887182834541818e+03,4.725723029149936629e+05,1.171033977987040416e+05,1.796392689718659312e+04,-8.737712548525344755e+04,1.340260706926921848e+05,-2.255906852069429806e+04,-3.650066832244588295e+04,6.395570044922124362e+04,3.804631478420920757e+04,6.890325019705628051e+00,3.920267815032987710e+04,9.901318102200471913e+04,-4.147823739907230629e+04,-2.751369719764411275e+04,-1.751779211824643789e+04,-2.971762549125403530e+04,-3.736733381126347376e+04,-1.942200315775515264e+04,-3.343213449548202334e+04
4.318666380606692883e+02,5.943267269122056314e+04,1.923195015793640778e+04,7.929136392022520886e+04,-1.115051741639304601e+04,2.405975277741925311e+04,2.340646148207845690e+05,-2.943365530340366968e+04,8.926120744597967132e+04,-4.116874632192958234e+04,5.778883122357850516e+04,2.955914367159190078e+04,5.683670861064631026e+04,1.884473194830540524e+04,-2.403215222554132924e+04,8.690485646357570658e+04,-3.439339688131412549e+04,3.327293370237319323e+04,-2.199647899213483470e+04,-2.648700050811322581e+04,5.108124233359258506e+04,2.253946045065557701e+04,-4.512489418709591700e+04,4.160421652042226196e+04,-7.944739199179000025e+03,-5.266631887800736149e+04,3.683761848425489734e+04,-1.864269155726836470e+04,3.768167523830009486e+03,3.265019988318402466e+04,-2.606208107391740486e+04,-9.940912324276975414e+04,-1.021896230713881232e+04,4.912795633914398059e+04,3.286723765834221558e+04,-2.893815827969694965e+03,-8.354393114452293958e+04,-2.990467515810664167e+02,8.072544828122427862e+04,2.135763324388850378e+04,-6.886638458404477205e+02,3.338328353817114839e+04,7.067911441778966400e+04,7.572942778214126884e+04,-5.542321185388660524e+03,-1.213149724471943773e+04,-6.314529067639747154e+03,2.316592029784003535e+04,-3.629503345063378219e+04,2.694313148630263640e+03,-1.601422750113295251e+03,-8.116105509488032112e+03,8.012530197818767920e+04,-6.686786400429239620e+03,-2.511533502007966490e+03,2.507020339775348111e+04,2.361680241736550306e+04,1.342810192734341545e+05,-2.056705760153993106e+04,-6.932264461088385724e+04,2.717068146143928971e+04,9.810001841680676080e+03,1.319163912659561902e+05,5.275669669741279358e+04,-9.513928456626601474e+03,9.961359057241836854e+04,-5.772276566221527901e+04,2.462475205970468596e+04,-4.755676816872467316e+04,-5.130673538707881380e+04,-1.641233119828140480e+04,-2.466276007462459165e+04,6.312064816571511301e+02,7.255312218756551738e+04,1.012919295511559467e+05,-7.018712273137311058e+03,-9.692740262062277907e+03,1.171033977987040416e+05,3.807518145002132514e+05,-4.358382017225307936e+04,6.886296647280852085e+03,1.116268143054138454e+04,-2.735234245339102199e+04,-7.204435305806749966e+04,1.447533409850716998e+04,1.080200686812776694e+05,3.946304785651544535e+03,-8.901479256459409953e+03,8.891537528703123826e+03,-4.472112347199945361e+04,3.249874469418047374e+04,-3.289872424451103871e+04,-3.714014740060493932e+04,-2.764817785024961267e+04,5.478373683490574331e+04,-1.614877975722945891e+01
7.882813605120819375e+03,-2.581696256804979566e+04,1.102169259372911802e+04,-2.382724445672242291e+04,-8.083462475167668890e+04,1.804006189684510537e+04,-3.052061079657835580e+04,-3.270209318334545242e+04,5.256547445515347499e+04,-9.504406559685317916e+03,-2.423383417620215550e+04,2.747612561622053909e+04,-3.205633582731870410e+04,-2.176299586099393855e+04,4.955407679255490075e+04,-9.175474082094938785e+04,-3.006997954976647816e+04,1.947199113836356992e+04,2.059493356398635297e+04,5.093466492061808094e+04,4.172254885656239640e+04,-4.670566370885106880e+04,-2.284556550241797959e+04,-3.403398342762138054e+04,-1.484568859498985830e+03,9.824494812190963785e+03,1.348138720548763195e+04,1.088056317048602650e+05,-4.314067505498005630e+04,-4.041993480657743930e+04,5.968064157255378086e+04,-5.614322970890271972e+04,-2.085318804878379069e+03,2.317897999283844547e+04,-2.128537742633460221e+04,-9.075994898414923227e+03,5.786516938000623895e+02,-3.858507161671744689e+04,6.801753690500997436e+03,-5.815276274173742621e+01,-3.619434217203174921e+04,-2.703976743730857925e+04,3.602125824579431082e+03,-3.474618544011837366e+04,1.342535886374911206e+04,-4.628620333286103232e+03,-3.462307240449349774e+04,-2.772064310183164707e+04,1.924956568703438825e+04,-4.479804691445770004e+04,4.164759512616105894e+03,2.219399976470127513e+03,-1.939077637698151739e+04,3.106505936313774896e+02,-5.215735776115575391e+03,1.203211530454929380e+04,3.372936711553853092e+04,-1.288890239289478268e+04,1.102272577856707727e+02,4.406858627623042594e+03,3.906731366020267160e+04,1.201348370708256880e+04,-2.777190042394552802e+04,-4.972211193887317495e+04,4.549297160382388370e+02,-2.488158023146631604e+04,-3.902900458861275183e+03,-1.366334179984797265e+04,5.808951893919373106e+04,7.370343779936272767e+04,7.488386391450572773e+03,-2.092214960644823077e+04,-1.897050290793640670e+04,-8.755311558367611724e+03,-4.511477534580814972e+04,-2.464591247037572612e+04,-1.528702933103064424e+04,1.796392689718659312e+04,-4.358382017225307936e+04,2.571656354698572250e+05,8.024166548078025517e+04,-1.491372262130370927e+03,-1.198195536111806177e+04,1.449188307374322358e+04,-5.885811349177527154e+04,5.126317224834798981e+04,3.175719913749243642e+04,3.982527067677175364e+04,-3.377586901627400221e+04,6.843973070875846315e+04,-2.361908236206653601e+04,7.010087924273288081e+03,-9.195530255577892603e+03,1.738672778875683207e+03,-5.412001150058995700e+04,-1.984927170187174170e+03
-3.368131783920648741e+04,5.798437534088620305e+04,-1.657791701900142289e+04,-8.889730189839114610e+04,-1.891481835330287868e+05,-3.368048905510313489e+04,-6.230433832735683973e+04,-3.312779065306182747e+04,1.055057697954003961e+05,-1.853529044540126924e+05,-1.165305519721080927e+05,-1.178083426293949742e+05,-1.032119944210238027e+05,-1.470343934725576546e+05,-5.968295361091582890e+04,-2.240287161464695964e+04,-1.493904324435490125e+05,3.972243072828281583e+04,6.640407744502665992e+03,6.789454810363995784e+04,-9.693232907991026877e+04,-2.484384278080270160e+05,-2.381246611952396634e+05,-1.123261037204567838e+05,-1.777080368401130181e+04,-3.831375137057257234e+04,-1.528359678671096626e+05,1.727232366547902348e+05,-1.549824851838943432e+05,-7.984342776284654974e+04,9.152668333948065992e+04,-1.793846559681067592e+05,-1.972872069214381045e+05,5.833368890510510391e+04,1.619728843323366891e+04,-8.938763403569364164e+04,-5.975184206412562344e+04,-7.612243601095859776e+04,1.715360097697054516e+04,-2.207015210867049609e+04,-1.482087642557546787e+05,-1.356093769697483367e+04,1.623243989802305296e+05,-6.109845686822673451e+04,-4.874957809410573100e+04,-2.287316407902477295e+04,-1.126359463152232056e+05,-5.224898746717270114e+04,3.380652588921793267e+03,-1.000523805532712577e+05,-1.860102704492025950e+05,-9.662754524308054533e+04,-1.463256308281625970e+05,-3.701032775568799116e+04,1.473095919408496411e+05,1.053436796314206731e+05,8.543628769679836114e+04,-1.509454351711635525e+02,-6.243972322967850778e+04,6.124437546704913984e+04,3.421181735696305986e+04,1.087136881538849557e+05,1.178302083795149229e+05,-7.733771209486163571e+04,-1.126920559127600281e+05,-4.654474828957851423e+04,-2.640446502167041399e+04,-1.483007351655137027e+05,-3.312260441936505958e+04,2.613454069123825175e+05,-1.732725242944273632e+05,-2.831505762310642240e+03,2.335664857002417266e+05,1.598791308579206234e+05,-1.708391575903489866e+03,-1.698526684608587675e+04,9.802069348290690687e+04,-8.737712548525344755e+04,6.886296647280852085e+03,8.024166548078025517e+04,8.152474120041265851e+05,-4.627377802939346293e+04,-1.913962851736449229e+05,-7.381494255749392323e+04,-2.122377026047004911e+05,4.759403501811421302e+04,1.662523939832163160e+05,-7.062562625593548000e+04,-5.668025054166235350e+04,-4.181965603479815763e+04,1.952295179669572826e+04,-8.035380829133161751e+04,-6.451136777485940547e+04,1.536311028794650629e+05,-5.535890373125709448e+04,-6.923873022588567983e+04
-4.802081890991601540e+04,6.308177977669215034e+04,-8.581264633104887253e+03,9.896496591185394209e+04,1.171968886607031891e+04,-3.294073526271300216e+04,-2.797224567900696275e+04,-4.427185816688371415e+04,-7.548971490282079321e+04,-1.639996535304215286e+04,8.704908896720783378e+04,-1.358439578167100763e+03,-1.088415391297026872e+04,1.507879302110974095e+05,5.119228652994815639e+04,-5.323863625237976521e+03,-3.039053093924324639e+04,-1.894697842133233644e+04,-3.477087319014416425e+04,-5.451511191163755575e+04,1.641520885881060167e+04,4.284578168132581050e+04,-7.823578913595957602e+03,-1.282175717679639638e+04,-4.882212368894288375e+03,-1.820815852563037333e+04,3.798993893570296495e+04,6.215372841800466267e+04,-2.245376792340893007e+04,6.879264421069830132e+04,-5.704467241842364456e+04,-3.383128534782455245e+04,1.339658234754520236e+05,2.524879619213161277e+04,-3.218158796998072285e+04,-3.835638192828617321e+04,-2.518440279601273141e+04,-4.026389502026191622e+04,8.502575900990510127e+04,-1.454910064762522052e+04,-6.860243561245888122e+04,-3.487296913869450509e+04,6.334004549373003101e+03,8.153912071876997652e+04,-3.045502672240711763e+04,-3.794547543531125120e+04,2.522833397415462605e+04,-2.480743144602403845e+04,-1.451890391553257905e+04,-6.081661023191809363e+02,3.902086132928550796e+04,-3.509516717551924376e+04,-4.375565713940596470e+04,2.584104524698939258e+03,-7.169649408039232367e+04,-8.111350752612853285e+03,1.534156888254499936e+05,2.110617047199360240e+04,-1.633531854087987085e+04,-6.668764176061830949e+04,-4.888573831773506390e+04,-5.660743503093991603e+04,8.102463484093322768e+04,6.871669080453245260e+04,-2.078823143034277746e+04,-2.923397572887383649e+04,3.694188947042244399e+04,2.208268700566174084e+04,-7.522107109389128163e+04,3.870682749136283383e+04,1.692286999989770948e+03,7.793333609879363212e+04,-2.585490965861351651e+04,8.461181690622128372e+04,2.626607859006151193e+04,-2.425754020621013115e+04,5.138130108683250000e+04,1.340260706926921848e+05,1.116268143054138454e+04,-1.491372262130370927e+03,-4.627377802939346293e+04,5.251982028551141266e+05,9.680166951314164180e+03,5.373194619154473912e+03,-1.403635584481417027e+04,-7.088118069278034091e+04,4.653732179567474532e+02,-4.130659963982852059e+04,8.737030331882428436e+04,-1.368110852136138783e+04,-5.582628491142451094e+04,-1.327625187011417438e+04,6.439743818009340612e+04,3.265913633651783130e+03,-1.973953481823334005e+04,-5.157278148602239526e+04
1.533727888313311632e+04,3.023224782977080031e+04,-1.677883475247668321e+04,-3.418480787485376641e+04,-8.013797825418323919e+04,-5.476483249590366904e+04,-6.160893236712456564e+04,-4.972412631521232106e+04,-4.381588420446777309e+04,-1.572987028955554342e+04,1.962536849997243844e+05,5.010802342518609657e+04,2.228082192778976460e+05,-5.079880217397758679e+04,8.471507259362301556e+04,4.756574042262982402e+03,1.890297988661913550e+05,6.225192231638629892e+03,4.092337118252192886e+04,-3.392615695703908568e+04,-4.410464494448625373e+03,-7.665977775910792116e+04,2.284435482029679988e+05,1.198846120511358022e+05,-9.802880650208997395e+03,-1.088177687152806720e+04,2.944377071225680993e+05,-1.685692669487314197e+04,-6.093587819571471300e+03,-3.468276612409523659e+04,1.536484486705164272e+04,7.888439716584522102e+04,-8.187139326240599621e+04,-1.031665222881508953e+03,6.702483443140228337e+04,8.465849131265716278e+04,1.674673111282196987e+04,2.196435125925765988e+03,-4.062359303686908788e+03,-5.271328949409135384e+04,-4.667603698416285624e+04,5.302010284431032051e+04,-5.348128599432797637e+04,-2.699603620267106453e+04,-8.431262683844755884e+03,-1.585426014274858608e+04,-8.074887158004641606e+03,1.830369216408274588e+04,1.569960808116029330e+04,1.037462115731670929e+05,-6.161862641428992356e+04,-3.493574128075044428e+04,8.047242897966822784e+04,-6.515945058605745544e+03,-9.228226921215915354e+04,-1.087285931189331895e+05,-4.776576950284229679e+04,3.687560231608719187e+04,9.792932590254195384e+04,-1.266016678353991665e+04,-1.037113660537812575e+04,-1.708571200941828283e+04,-2.486902648715813484e+04,6.308367065727378940e+04,-3.784646982816785021e+04,3.504571813282941002e+04,5.364010658203592175e+04,2.769910028662894620e+05,3.114347209891719103e+04,-1.310172300365992705e+05,2.360965055067396315e+05,-6.415499792872406397e+04,-3.825600558694536448e+04,-2.860536059897948871e+04,-5.125383300277870148e+04,1.275103145291222754e+05,-1.376180932242181552e+04,-2.255906852069429806e+04,-2.735234245339102199e+04,-1.198195536111806177e+04,-1.913962851736449229e+05,9.680166951314164180e+03,8.338040222195131937e+05,-9.297839078489792882e+04,1.027799908502462640e+05,-1.729592621590123542e+02,-8.368337927991198376e+04,-3.276952616804057470e+04,-6.960792178089960362e+04,4.646020335533322941e+04,-4.224313009077262541e+04,3.152700130307827203e+04,-2.121498923889297203e+03,-5.367625676232900878e+04,4.751426003937471978e+04,-2.117263194707005096e+04
