3.036576450542207458e+05,-8.257102095395341166e+04,1.559334305904174689e+05,4.059895960813760030e+04,2.016728493680518004e+05,6.974539419185544830e+04,-7.080150047718615497e+03,-1.115457142960736528e+05,-3.185207606004837726e+04,1.544998705892313446e+05,9.481876960217659871e+03,1.908110015844771988e+05,-1.002383964243305090e+05,-7.168393805036094273e+04,3.188824178282745925e+04,9.836074174376434530e+04,-4.876906939408899052e+04,5.783084829283807630e+04,-1.281247486732220277e+05,-5.995117262669080810e+04,-2.251947881245338358e+05,-3.919267323797393474e+05,-5.673536030143767130e+04,1.313841799272490200e+06,-1.492870405835864076e+05,6.047107375447631348e+05,-2.245394917008448101e+05,7.715519353124046756e+04,2.611071385593017567e+03,1.428561083511118195e+05,-4.484932946249660017e+04,-2.189120708471204562e+05,2.092147854967568419e+05,-1.871290326997025841e+04,-5.189699097651880584e+04,-1.299119667039279739e+05,-4.751223026895328985e+03,7.627732342677171800e+03,-2.430013833424683980e+04,-9.008507374233586597e+04,1.492558296178757446e+05,1.052882581900408695e+05,-9.088901599108960363e+04,-1.448140415777131275e+05,-2.928687281275744317e+04,-6.068241935498016392e+04,4.363443966494938359e+05,-1.102431601383872185e+05,9.237520928436778195e+04,-6.513220378062617965e+04,3.581461430791698513e+05,1.343433954141158378e+06,1.414411933720796951e+05,-7.391830004193664354e+04,-4.348494053813831124e+04,-1.246165809280250687e+05,3.315485594165906077e+05,-1.300118682284803654e+05,1.162343966719799937e+04,-5.891207323496156459e+04,4.200476896675421740e+05,-1.520149717552555667e+05,-8.095482268477871548e+04,-9.779172454472808749e+04,4.202372494615806499e+05,3.463416461797744269e+05,-2.375666210275339472e+04,1.217741225801969558e+05,-1.114904174817281892e+05,1.729258626838187338e+05,-7.577284497183944040e+04,4.750542085364178056e+05,-1.661294824339513434e+05,9.001919992803689092e+04,-2.408407071705873241e+05,1.046175494117292983e+05,-1.404224018586539605e+05,8.435790523450513138e+04,1.551209946079711372e+05,1.531563393519271049e+05,2.119243743484813313e+05,7.974874804251242313e+04,-5.225985369111253385e+04,6.056653479810059071e+05,-2.480895060560829370e+04,-1.142092876359156216e+05,-6.401093588560049830e+04,-1.989069420363368117e+05,-1.432864260485314007e+05,2.742664595324055408e+05,-2.442512435339699005e+04,-1.507388331733270606e+05,-1.885193449292477453e+05,4.846969926153818960e+04,-2.174986989344517642e+05,-1.704060839161298354e+05
-8.051599395620787982e+04,-5.292444846398411028e+04,1.500779638515255829e+04,2.452854378234430624e+04,-1.760742217855816707e+05,1.116593869952113164e+05,1.418166275225686149e+04,3.831248654464684660e+04,-5.801821188603116025e+04,-1.082827034333296760e+05,8.259759136130059778e+04,-8.405203273790539242e+04,1.897821228665314557e+05,-2.632729498200008529e+05,-1.241379882843858213e+05,-6.380511056917369569e+04,-3.678887719199185813e+04,-5.389550172867645597e+04,2.886840215690613695e+04,-6.644504180650648777e+04,1.101075160875832808e+05,-4.022291356432873290e+05,-3.506968419430977083e+05,1.631559618779803568e+05,-1.648928628812444222e+05,2.654513665917703765e+05,-2.149655024969075166e+05,1.091635822909541894e+05,-9.890714828082194435e+04,-7.676447214982908918e+04,-5.518894152768234926e+04,1.421281865052243811e+05,1.394367860886792478e+05,1.259949776230390562e+05,-4.413212834378305706e+04,1.811299129854980856e+05,-1.265905884968267201e+05,-4.463987645618728129e+04,-1.314384970802786702e+05,6.399672769082289597e+04,-4.085474779384827707e+04,3.667619706176663021e+04,-1.084507911284235452e+05,-2.108915371982823417e+05,-6.103927510594868363e+04,-1.694974886630401306e+05,-6.565830500489677070e+04,8.552778639089380158e+04,-2.007832021468586754e+04,2.403592198914848996e+04,-1.433317421226686201e+04,1.414411933720796951e+05,4.202580728746349923e+05,-2.053036228196329612e+05,-2.417276079659409297e+05,8.890004380531499919e+04,-9.253290761351550464e+04,4.196800462614667049e+04,8.162065390365281201e+04,2.302950212616584759e+04,2.176209196771932693e+04,-6.025288916125549440e+04,-5.032232642089125875e+04,-1.518459878104747331e+05,-9.196234542466884886e+04,-4.933373661514663399e+04,-6.725668523170976550e+04,-4.197583078223803750e+04,2.096566623296281032e+05,-8.087440615223256464e+04,-2.055652000181901167e+04,1.607999406691066688e+05,-5.824923176804165269e+04,1.416512982545033628e+04,-1.223074662622269825e+05,-9.771909356101039157e+04,3.280156387005700963e+05,4.854121845715153904e+04,-1.094475071892229316e+05,-2.143526866780077689e+05,-1.122303499103176146e+05,-1.463478429992686724e+05,-7.264892314464080846e+04,-1.794130277940977248e+05,-6.509939709328766912e+04,9.097537930071045412e+04,3.978085715457984770e+04,2.435773188147228793e+05,1.662006659588348411e+05,-5.442938673939175351e+04,-3.200272073704150171e+04,1.112564589728252613e+05,-1.687970679475153156e+05,-1.188551368303942290e+05,2.720041002357780235e+05,7.461864187072271307e+04
1.898539254461130186e+05,2.335509713914373133e+05,-1.573964074237355671e+05,-7.847617516911239363e+03,1.100947035368107754e+05,1.340775466893673583e+05,2.030232372641148322e+04,-4.253757488506264781e+04,-5.788580972615363862e+04,5.522865093085676199e+04,3.015684320905050845e+04,8.192619632875642856e+04,-2.242258985569153083e+04,-7.572034834366824361e+04,2.011241946629298036e+04,4.509219057088909904e+04,-3.018382997030548722e+04,3.661563591317764804e+04,-1.282223784033582342e+05,-3.046081654779957898e+04,-1.884190705230495078e+05,5.688251197513409425e+05,1.321250714369156165e+06,-2.220672110397448996e+05,3.575411149759845575e+05,-2.728117110219909810e+05,4.845410977073708782e+05,1.194359348911275010e+05,-5.461750433389830869e+04,1.177942562089661224e+05,-9.192952206911571557e+04,-1.806354537541317113e+05,-1.619467741300480266e+05,3.985184200251159200e+04,8.615298736119418663e+02,-3.863679142118422169e+04,-4.297909397887658997e+04,1.927523979655942821e+04,-4.670637836195911223e+04,-1.829630080602498310e+03,1.388205462603558844e+05,1.453483346410873928e+05,5.288086969953004736e+05,1.394866155317505181e+05,-7.678401429236840158e+03,2.894756608004051377e+05,-9.964341389759225422e+04,-1.269306757913936308e+05,8.274037601199085475e+04,-3.992986543703251664e+04,3.579621666983399773e+05,-7.391830004193664354e+04,-2.053036228196329612e+05,1.178006831788599258e+06,-1.095340068461134506e+05,-9.169935628777809325e+04,2.618935580938662170e+05,-1.205020893560630357e+05,6.050556445389508008e+04,6.662742917593222955e+02,-1.596756403277452337e+05,3.351657076541261631e+05,4.883190858827864577e+04,-1.666425829692936386e+05,3.807696439707361278e+05,3.479262648414573050e+05,-3.648280978730171046e+04,1.310098605257469753e+05,-8.141099045045349339e+04,8.659635276874626288e+04,-8.559837062899877492e+04,-1.603408410011081723e+05,-1.786485459868889011e+05,6.356354289208568662e+04,-2.345250304094665335e+05,5.265609495879129099e+04,-2.476915204269431706e+04,-2.086612822655764103e+04,1.802820795495704806e+05,1.874100256243924086e+05,1.462674030785996583e+05,3.983499279724687949e+04,2.314818907243523281e+05,5.627254427333973581e+05,4.597968352137537295e+03,-5.355415485980241647e+04,-4.777035162076686538e+04,-1.290126984579737909e+05,-1.198204074130766676e+05,2.863275142167776357e+05,-6.160057831735952641e+04,-1.940361219055667461e+05,-1.085187090879984171e+05,1.140482003812846415e+04,-1.704849935524389148e+05,-1.192548863382562413e+05
1.078204472362956003e+05,8.003591454557488032e+04,5.805485925965632487e+04,1.758511652422452171e+05,2.602930765687101230e+05,5.772337219447536336e+04,-2.713276670527120586e+04,-5.823947729185562639e+04,-1.141501655717166068e+04,-5.097703764203910396e+04,-2.134682591374588956e+05,-1.147899544836279383e+05,-4.328077820619141567e+05,5.835697093547078548e+05,3.883920550726037472e+05,-7.304019246203031798e+04,-3.344214260982394626e+04,-1.625118958020672835e+04,5.080990602807826945e+05,4.404125537354387343e+05,5.598174753454712918e+05,-2.320624188319402165e+05,-2.171067550097203275e+04,-1.757867044514859444e+05,3.096514747950948367e+04,1.144988166077090864e+04,5.187344664090282095e+03,-2.042453712948510074e+05,2.549393449571047677e+05,1.080233703966054745e+05,1.504926017606536916e+05,-2.561251215188818460e+05,7.192722034153078857e+04,-3.835767877137768664e+05,3.623350451890900877e+04,-6.080563051598049933e+05,3.008908021750722037e+04,6.165639998894494784e+04,1.336249822901497828e+05,1.689393421262545598e+04,9.261904235165756836e+04,-3.708487981577954997e+03,-2.861345034674455019e+04,-1.547873741519675059e+04,2.487380953367000038e+05,2.367457254612482793e+05,2.307509332081555040e+05,-2.434097189564638538e+05,-2.745710968852703081e+04,-1.005689108426395105e+05,-2.214034482355881191e+05,-4.348494053813831124e+04,-2.417276079659409297e+05,-1.095340068461134506e+05,1.648660508108257782e+06,5.300941417617154075e+05,1.194418771887629991e+05,-4.095452691879249869e+03,-1.240886561630973010e+05,-8.531525350085766695e+04,1.861574110077753357e+04,7.754631506616594379e+03,6.685515867889072069e+03,-1.698610182683845924e+05,-1.180162895314392226e+05,1.476631145382777904e+05,1.120308697102346050e+05,1.396796836487271648e+05,-1.583694759844288055e+05,-8.301342583681594988e+04,1.105900988210178366e+04,-5.222125021424025908e+04,6.041957120641605434e+04,8.910783947409717075e+04,1.930475478919329762e+05,5.562634657862422755e+05,-5.307814301267238334e+05,-6.865453121387319698e+04,-1.252559808428960241e+05,2.981995683771329932e+05,-1.026650737332380668e+05,-1.540075046486447391e+05,9.806024214829507400e+04,-2.988866109990852419e+05,-1.287999469148308126e+05,-4.966829448498336569e+04,-2.707571551946059917e+05,8.573753421743254876e+04,-2.691896443883217289e+05,-8.647001092471742595e+04,-1.146677955849329301e+05,-6.626355961521045538e+04,-5.963312523994757066e+04,-3.828274964286540635e+05,8.746584427887755737e+04,3.576612295992523432e+05
-1.252373989108867972e+05,-2.682098566628127810e+04,-5.421212016508112356e+03,1.342876432673441886e+05,-8.401170649181363115e+04,2.484999415502143092e+05,-5.297910361192454729e+04,1.578414201112511219e+05,-5.441559822368511232e+04,-1.198231439203081245e+05,-6.864709603885942488e+04,-1.580173690549384337e+05,-7.732907133343534952e+04,1.999191284902067273e+05,1.777444094182330446e+04,-1.297904044124569482e+05,-7.792296728275158966e+04,-6.788148431659968628e+04,2.963442807551344740e+05,1.712993820161408512e+05,4.423705057094530202e+05,-3.192552914120444329e+05,-1.651090739321968867e+05,-3.973556967988287215e+05,-3.054624330853708307e+04,-6.939523263292248885e+04,-5.197515797268314054e+04,-3.258131590044607947e+04,-8.341242449255123574e+03,-1.941434548011712905e+05,5.872436330050973083e+03,-6.875941646422595659e+04,8.737467299085570266e+04,-1.425819127152381407e+05,-4.436181335130294610e+04,-1.620195859068478749e+05,-1.276130116910789511e+05,-3.164865587816999323e+04,3.463969030555116478e+04,7.936755393662951246e+04,-2.298484974171346039e+03,3.582127063486645784e+04,-5.377663259921954159e+04,-1.030188238226198737e+05,3.606969236358688795e+04,-1.053093065045329240e+04,-2.772292538230572973e+04,-4.158442988601370598e+04,3.164813788932518946e+04,-1.779406458443774909e+03,-1.506705485595717328e+05,-1.246165809280250687e+05,8.890004380531499919e+04,-9.169935628777809325e+04,5.300941417617154075e+05,6.668448752587330528e+05,-4.092107050250766042e+04,-2.428538219324131933e+04,-3.619287895982350165e+04,-8.314543834869874991e+04,-6.229251499107394193e+04,-5.223098459193667804e+04,-5.031865653291151102e+04,-3.210586541339348187e+05,-1.552368301747363003e+05,1.558308382405341254e+05,-1.113784945668627870e+03,2.690943844916280796e+04,2.517855265752926352e+05,-1.269416024704839074e+05,-1.912793129373496413e+04,-9.692125781940971501e+04,-1.194850467426307587e+05,4.822578361324410798e+04,-1.466595387321845046e+05,1.637317542734841118e+05,3.202243215825273637e+03,-8.005302329583105166e+04,-2.430507750268267991e+05,-1.171528076996269556e+04,-2.355959743392067030e+05,-2.859126107854364673e+05,2.850777028211841389e+04,-3.206884778239203733e+05,-1.449388413114994182e+05,1.091279367441548529e+05,-2.397760093454210437e+05,3.469996793019442703e+05,-5.599945517260461929e+04,-2.767655309194645815e+04,-1.426140124149394687e+05,-1.673478709793875169e+05,-1.674207203673271579e+05,-4.578192332407255890e+05,3.046319486023323843e+05,4.373117085925207357e+05
2.998585055460871663e+05,1.190071566909083485e+05,6.248755930871116288e+04,-4.066287315188494540e+04,1.068645400187004852e+05,-2.644842798709215276e+04,8.175207337609636852e+03,-1.702316462373943941e+05,-2.296974213282740675e+04,-7.767419350202444184e+04,-7.521290186021752015e+04,1.104732290182094875e+05,-1.483816472593061335e+05,1.809742799929180474e+05,3.104509031631912876e+04,2.797676148179903248e+04,1.895571546717987439e+04,1.655131443904781772e+05,-8.383360148561258393e+04,-4.270910990790544929e+03,-1.296450181102232309e+05,1.564067811257081921e+05,4.357415951285685878e+05,5.212116688114514109e+05,2.912373660007773651e+04,1.823068362064327812e+05,1.440890438171281421e+05,-1.468647550327487406e+05,4.050626293923156481e+04,2.039858802375165105e+05,4.315933931831468362e+04,-1.581320072224143951e+05,7.661883071052212472e+03,-1.142874936143232044e+05,5.350078203490116721e+03,-2.745298029165105545e+05,2.399295427822408092e+05,-2.606640167544143696e+04,5.047979129449986067e+04,-1.031630816094966576e+05,1.921408649237209756e+05,9.000594130069714447e+04,1.121874756136080978e+05,6.833673165511040133e+04,-5.280250118397151709e+03,3.068047597635877319e+05,3.187824566061283113e+05,-7.445751264495300711e+04,1.484853624512563983e+05,-2.063837007644642727e+05,2.365578895165786089e+05,3.315485594165906077e+05,-9.253290761351550464e+04,2.618935580938662170e+05,1.194418771887629991e+05,-4.092107050250766042e+04,6.328764786186192650e+05,-5.425537201535859822e+03,-1.626578538790336461e+05,-8.050415452038911462e+04,6.069827422896178177e+04,2.456740193927069777e+04,4.101229532467586250e+04,1.453948138973380082e+04,2.542106028318955796e+05,1.829584062849327456e+05,2.387136418411870181e+04,7.639693781639642839e+04,-2.311217323604436824e+05,5.606039373160632385e+04,-5.488784378846856271e+04,1.400249052154521924e+05,-1.091708161849403550e+05,6.310282540368230548e+04,-6.841131968362306361e+04,6.510797802405800030e+04,-2.186399413269292563e+05,1.002118304840976816e+04,3.026341251170067117e+05,5.801801341482163407e+05,1.410138824577528285e+05,1.294504218127143831e+05,1.321317370877920766e+05,3.281483242765899049e+05,-1.743391356841060042e+04,-1.429165277745750791e+05,-8.848008212805520452e+04,-1.713245428662372869e+05,-1.656951540712837887e+05,1.381719524334165326e+05,-2.339745963186595691e+04,-6.746823754423088394e+04,-6.130406791208216600e+04,-3.107432487186178696e+04,-3.025280126707802410e+05,-1.394318530755228130e+05
-2.885239003420184599e+05,-1.839309464846304400e+04,2.310270857627032383e+05,1.356930777132960502e+05,3.237749492991095176e+05,9.041047898229827115e+04,3.733995776364941848e+05,-1.740112006344879046e+05,-9.710394933035939175e+04,1.471544520559526572e+05,-3.506752956950695079e+04,7.464158468356540834e+04,1.767969811014039151e+05,-2.735205068811012552e+03,-2.498173277785121172e+04,-6.848913682673241055e+03,3.746641016920552647e+04,7.962914345343585592e+04,-6.531797424074410810e+04,-4.867791493808007363e+04,-8.010774370741001621e+04,2.260875595843456977e+05,-2.304449874856362585e+05,9.497282665422611171e+04,-3.538780742216813087e+04,1.318760034190784245e+04,-2.429370038514781845e+04,-8.360255405601050006e+05,-2.048320949220063630e+05,7.185964748364810657e+04,2.622051651336828400e+03,6.442205858336045640e+04,-2.826351093026054878e+04,3.307876694362341368e+04,-4.139313831557318917e+04,1.983951662930186649e+04,6.614672475792950718e+04,-1.338434156860001349e+04,7.484541253096911532e+04,1.517307916255016578e+06,2.059925712888109556e+05,5.171154223962695105e+05,-1.093736724639424356e+05,-1.600410513971169348e+04,-5.255470036465493649e+03,4.570769729570330674e+04,3.970850820332520379e+04,1.581237104933021474e+05,-1.211221654684935856e+04,-8.889946820863890753e+04,5.583853017527821939e+05,-1.300118682284803654e+05,4.196800462614667049e+04,-1.205020893560630357e+05,-4.095452691879249869e+03,-2.428538219324131933e+04,-5.425537201535859822e+03,2.026961377201889642e+06,-1.134872679178248392e+06,-8.291092608211191837e+05,-7.727316819624602795e+04,-8.751403644465463003e+04,5.135851815686660120e+04,2.471497523540772090e+05,-1.445810195397574535e+04,-1.510222508172904782e+05,3.371567632403828611e+04,-2.147754643263087492e+05,1.033305421189100249e+06,7.045676375776383793e+03,-1.077600758887721895e+04,1.159493277538891925e+04,-8.435419712520008034e+04,-7.920806003379434696e+04,-1.594721368747033994e+05,-4.148596210754841013e+04,2.374437587994470086e+05,-4.043206724000314716e+04,3.534678252178999537e+04,5.511094775214567780e+05,-2.630565874305457692e+05,2.181165268191539217e+05,4.160150591033146156e+03,4.624822478166108340e+04,-3.840991519978890574e+04,5.035937611239723628e+04,-1.137685631033219979e+05,-4.371683243006322300e+04,1.790907353994859441e+05,-1.596441639977710438e+05,-2.549665211657475447e+04,-3.019478430059725270e+03,-4.200476525279313501e+04,1.764705711250349123e+04,-1.063790035779174941e+05,-7.614912236552064132e+04
1.854365896822775248e+05,-3.307054011990151776e+04,-2.703173259151433595e+05,-2.117126272865620267e+05,-2.918127737531424500e+05,-9.217777514055621577e+04,-3.547363024466261850e+05,5.032961831742068753e+05,-1.514196956127648882e+05,-6.496762656330030586e+04,2.325612395030387779e+04,-3.640975099272686202e+04,-9.799580140235369618e+04,1.790016225007191242e+05,3.795977318641135935e+04,1.655338020004506398e+05,5.984932423527117862e+03,-4.576965566479708650e+04,-7.809721506541793133e+03,1.474001188271076217e+03,6.622345020157030376e+04,-2.398691344259559992e+05,1.088826358869511751e+05,-5.641559801772928768e+04,5.164487593174404174e+04,-9.436832026516418409e+03,-1.883980980821165576e+04,1.223068660069991834e+06,1.620134538088440313e+05,-2.537186739105955639e+05,-1.456950478199419558e+04,2.985404802969851880e+04,2.867414653018321405e+04,4.881794282707664388e+04,6.030736443141112977e+04,1.089617866908482829e+05,-1.147630516449287825e+05,6.195297688403317443e+04,1.264288379595484002e+05,-8.388906262755611679e+05,-1.314435337100983015e+05,-2.283603272759655374e+05,8.595927682545916468e+04,1.765299274042569959e+04,-4.820405778539961830e+03,1.442793916123493545e+04,2.997561009329098397e+03,1.629755013812693069e+05,-6.539208039221553190e+04,1.000486847201400233e+05,-4.503984846113755484e+05,1.162343966719799937e+04,8.162065390365281201e+04,6.050556445389508008e+04,-1.240886561630973010e+05,-3.619287895982350165e+04,-1.626578538790336461e+05,-1.134872679178248392e+06,1.596631326178570744e+06,1.066977244506361429e+06,-1.136781206993834712e+04,1.898042907809937606e+04,-1.034027780593671378e+04,-1.508800516301877215e+05,-9.218129573383883690e+04,-1.686478153391233354e+04,-7.551334838514967123e+04,1.347262013249669399e+05,-8.861440881015415071e+05,-9.339281031064801937e+03,-1.625790975333613824e+04,3.859530060196556587e+04,9.646271585097427305e+04,4.140271422783917660e+04,1.256372027039567620e+05,-7.280927884468249431e+03,-9.951016388221204397e+04,1.138558595135915821e+05,-1.041240027882493632e+04,-4.653017030477464432e+05,3.622982978351738420e+05,-1.134978353276343842e+05,-1.566448189985289719e+04,-2.260704852715460293e+05,6.267436703989221860e+04,5.270077852576522855e+04,9.570226722547260579e+04,6.770517209993873257e+04,-1.788806198361815768e+04,5.544679796227301267e+04,1.820799307514584507e+04,1.528173467050207546e+04,-5.031984430182925280e+04,1.869036606402374455e+05,1.752630381643566943e+05,-2.912451529722686973e+04
1.241417455549882579e+05,-7.600163211070747639e+04,-1.857458448370379920e+05,-2.158808317051093036e+05,-2.729041908707907423e+05,-1.505206480791794311e+05,-2.273050687187090516e+05,6.275583919922560453e+05,-2.813453914662676980e+05,-2.888512562626410509e+05,4.005266681990694633e+04,-7.270921873754788248e+04,-6.396761113391941763e+04,9.109372728286369238e+04,-3.879675047444061056e+04,2.805396125406214196e+04,1.226033662500895662e+04,-2.379330506091894858e+04,-3.609343353177901008e+04,2.861748495568042017e+03,3.875382199000720721e+04,-8.918984026631744928e+04,-1.337809896564097699e+03,-2.749480938588150093e+04,4.800967681364672171e+04,6.174310087980804383e+03,-1.111801845196783870e+04,1.032483485481819022e+06,7.573856430477592221e+04,-1.833421137091419660e+05,4.052613905747222452e+04,4.816646508029982942e+04,-1.470527220713182032e+04,6.070586791700543108e+04,3.395961295612329559e+04,4.210274125344595814e+04,2.795838581939522919e+04,-4.852123410050414532e+04,1.018515729630622991e+04,-5.485686775351216784e+05,-2.085067707148815680e+04,-1.339295937117870490e+05,-4.778646885848404963e+03,5.313056563513747824e+04,-2.266513085842495639e+04,-4.805508337688681058e+04,-6.344373379035325343e+04,4.702266037685441552e+04,-4.995950157328555292e+02,-1.403307615584760206e+05,-3.608155171020638663e+05,-5.891207323496156459e+04,2.302950212616584759e+04,6.662742917593222955e+02,-8.531525350085766695e+04,-8.314543834869874991e+04,-8.050415452038911462e+04,-8.291092608211191837e+05,1.066977244506361429e+06,1.251783927629841026e+06,-6.145729042558309629e+02,5.528185505393084895e+03,1.760481099971532967e+04,3.826981628566280415e+04,-1.236929416103861295e+05,-8.955486267685313942e+04,-4.980665282670590386e+04,1.885517362891467637e+05,-7.595024819832302164e+05,-4.543176288505346747e+04,4.610805458605662716e+04,-1.278943576581153684e+04,1.141846878383350122e+05,6.060466368101091211e+04,2.683451321356578846e+05,-7.052520254320320964e+04,-2.897698940861922165e+04,4.579797701016489009e+04,1.710699817747937050e+05,-2.433810505966785131e+05,2.792528174931184622e+05,-4.634220733876746817e+04,-2.003038497607357931e+04,-2.035925712867348921e+05,1.732797372835385322e+05,1.626284958698140690e+04,-5.264413531764911022e+04,2.706541848347635823e+04,2.644701765785295720e+03,-5.212802801569996518e+04,1.029736965257736447e+05,1.222641705236345733e+05,1.168876027033011924e+05,3.169453879248605517e+04,4.759805567783011793e+04,-2.717980783037040601e+04
1.270716348776499362e+05,-1.144064123621626786e+05,2.445551727445757424e+05,1.103477114472011999e+04,1.411751713443212793e+04,-1.512175600706693513e+04,-2.171688060219266481e+04,-6.107542992365255486e+04,2.224767450954301967e+04,-4.386272747909663303e+04,1.732924943578652528e+04,2.823096547940991150e+04,-2.749935811298898989e+04,-1.384739188939477317e+05,-8.827967997146763082e+04,2.366019868113347547e+04,-2.593649481121567806e+04,-8.573468965514024603e+03,1.120961128245456712e+04,-1.519097174339491721e+04,-1.554682675912491686e+04,1.594477919255677625e+04,-2.186333475736702385e+05,3.000008743489833432e+05,-4.701224644626129157e+04,7.843232225718918198e+04,3.617164744867417176e+04,-1.749759548258857831e+04,-1.311939784221740047e+04,5.918633640165255201e+04,-2.958551994055829255e+03,-5.515963800736419944e+04,2.086647372107101910e+04,-1.833317884256540765e+03,-7.944654420722516079e+04,-5.747850877383170882e+04,-9.298945927267490333e+03,-8.769753207185621432e+04,-7.867751209648081567e+04,-5.976134146249457262e+04,-8.308254861543173320e+03,-1.923425451926220558e+04,-7.244016822173341643e+04,5.369918546395327576e+04,-1.546252647984307987e+04,-1.402901506179055432e+05,9.701659735042037209e+04,-1.066677039815089665e+05,1.352073008605085670e+04,-2.211293252639863204e+04,8.601985560448231990e+04,4.200476896675421740e+05,2.176209196771932693e+04,-1.596756403277452337e+05,1.861574110077753357e+04,-6.229251499107394193e+04,6.069827422896178177e+04,-7.727316819624602795e+04,-1.136781206993834712e+04,-6.145729042558309629e+02,6.843059548048292054e+05,-1.596557595376761747e+05,-6.787561140955185692e+04,-4.805564080691675372e+03,6.157731810393687920e+04,7.752342803174775327e+04,-3.210739670984525583e+04,1.352284482189027040e+04,-7.105460678176191868e+04,-1.459088361983724826e+04,-8.887788119509761600e+03,4.386857444431825570e+04,-1.113497112397989622e+04,-3.432955435251678136e+04,-4.985651734841275902e+04,-2.186594512415547797e+03,6.146615391773199008e+03,-2.465238640194673644e+04,3.484572812576380238e+04,-1.929887248105323670e+04,6.406237412812943512e+04,1.327740898738062424e+04,-5.125017018400199595e+04,8.299690223146067001e+04,-1.958955881985313317e+04,-7.583020644613688637e+04,1.503938594680680835e+05,-3.547160846226859576e+04,1.251026334441503059e+04,3.681470428403557162e+04,-2.227549441369453416e+04,-1.704913041131654172e+05,3.322152796189263463e+05,-4.473524329036945346e+03,-2.217924290436471347e+04,-2.047802758372818062e+04
3.531877146620063286e+04,3.127955416408322635e+05,-9.874083731703126978e+04,-9.760594756793152555e+03,3.010657315897330773e+04,4.027230214184535271e+03,-3.475896315845954086e+04,-6.776302106337778969e+04,9.333249283862798620e+03,-3.422686652407513611e+04,-2.093536634099256844e+04,-4.062326368547151651e+04,-2.730436843636106914e+03,-1.070215259131202038e+05,-8.146329973765721661e+04,8.412037020526264314e+03,-1.368561425191616399e+04,-2.339879897468571289e+04,7.219328984495900841e+03,2.237665024101584277e+04,-1.094659801803523078e+04,5.445803501536443946e+04,3.952282097539294627e+05,-8.243885856574682111e+04,7.014871541736280778e+04,1.010110091437869232e+04,5.741845176586020534e+04,2.470218063649102987e+04,1.718380819860310294e+04,5.751356921781444544e+04,-8.780464534880216888e+03,-3.898689415565528907e+04,-3.146852875178492468e+04,-3.383515495358839416e+03,1.523658829205923030e+04,-2.154923381069929746e+03,-3.556345863312420988e+04,-4.427412236266947730e+04,-8.316336749006283935e+04,-5.266618441576036275e+04,-3.732966999340716575e+04,-1.276223880852663751e+04,1.442927053089334804e+05,-4.717764177878521150e+04,1.163367775417201756e+03,4.857914952483650268e+04,-1.274804371426947764e+05,-1.190206115837834222e+05,2.046401745609419595e+04,2.135774269790354083e+04,6.058897589883520413e+04,-1.520149717552555667e+05,-6.025288916125549440e+04,3.351657076541261631e+05,7.754631506616594379e+03,-5.223098459193667804e+04,2.456740193927069777e+04,-8.751403644465463003e+04,1.898042907809937606e+04,5.528185505393084895e+03,-1.596557595376761747e+05,5.860295370077863336e+05,1.065052034677171469e+05,-2.907320491150242378e+04,5.824288380223243439e+04,8.925626819952089863e+04,-3.077763173460336475e+04,1.289724966789967584e+04,-7.561410659525934898e+04,-1.253660237075743680e+03,-2.519044536327786773e+03,-1.569008629433813803e+04,-1.761367115902363821e+03,6.800883630663563963e+04,-2.473536231219186811e+04,2.783126405791504658e+04,7.598067525285062402e+03,2.703719714948150431e+04,9.943422831435560511e+03,-2.600717172221948931e+04,2.988494711125142203e+04,-1.187837618922797810e+04,6.141162820332396223e+04,9.246742424159534858e+04,-3.261159825076119432e+03,-7.382951594374887645e+04,1.291568673672148871e+05,-5.170038126592829212e+04,6.663430166129400277e+03,4.495465070078252757e+04,-1.674445085508562988e+04,3.074319484317096067e+05,-1.448208479458422225e+05,1.320786395517732899e+03,-1.800944255021015488e+04,3.144760158593098367e+03
