1.579941626021108532e+05,6.820073548009408114e+04,-1.008049711477496312e+05,-8.320505910867899729e+03,-9.755706661563631496e+04,3.648198290385797736e+05,1.829250147173779260e+05,-5.884112691821656881e+03,1.513064912914789747e+05,-2.610136740087902126e+03,-1.121226675837884977e+05,-1.883247804486093228e+05,3.604450018959804584e+04,-2.494621662458967185e+05,2.502851870662342990e+05,1.458775900608554948e+05,7.215798170200169261e+04,-3.458832106629702321e+04,-1.385621443395613169e+05,1.160872470854049789e+04,2.172988800780351812e+04,-1.765602358351986040e+05,3.316707774521724787e+05,2.351334845885444083e+05,-7.035641964860584994e+04,4.102022667543902935e+04,-4.542878318809739721e+04,-2.861283306049372768e+05,8.744195525128644658e+04,1.735973543568428431e+05,4.194799594263166655e+05,-1.359603214390308131e+05,5.098012835137391812e+04,3.738490562769763055e+05,1.818322451930434618e+05,-1.240699537047414378e+04,3.085466979671589215e+05,2.974347425039402515e+04,-3.194207626204849803e+05,3.200685048998800339e+05,2.446166375501129660e+05,2.334681666502659937e+04,2.198459286268396245e+05,1.877081051904703490e+05,-3.955295940599940950e+05,1.666351491521956632e+03,2.194981557801403105e+05,1.655163908313679043e+06,-2.367477572435171169e+04,5.807648481078344048e+04,-2.175427335061391641e+05,-3.147040179110776080e+04,1.563119812425390992e+05,-1.194023527434502612e+05,-1.736892026819350431e+05,-3.933309880127454562e+03,9.053343646614045429e+04,3.077228962853939811e+04,5.191207438772731111e+05,3.221662446986305877e+05,-1.633280208532471152e+05,-3.793413244776767533e+04,7.403434656535816612e+04,-1.232277015883663262e+05,2.686423782060110243e+05,-3.780219584418119484e+04,6.572564819150844414e+04,8.597008211880813178e+03,-7.279938333842693828e+04,4.769944624905172968e+05,1.584810710223634960e+05,2.414826077542451967e+05,4.660975796485575847e+05,-3.824872793280881160e+04,-8.973094983898587816e+04,8.905835900153042530e+03,1.702803783183901760e+04,1.211994344200255000e+05,2.249423930528038472e+05,4.294070829454381601e+05,1.915355282395612448e+05,-1.447198917299510504e+05,-8.427329705126008776e+04,-9.766907093425809580e+04,-4.398657008225629397e+04,1.174340336884706921e+05,-2.727382983877325023e+04,1.283507452489428833e+05,-3.996834616770868888e+04,-9.983203936757949123e+03,5.578201001974970859e+04,-5.938439704264783359e+03,4.185911044646426453e+05,3.370860797990545398e+05,-6.753480091936599638e+04,3.605032353321876144e+05
-4.280634168143662100e+04,3.344712127200455870e+04,2.621426048863260439e+04,1.766972700630038744e+05,2.535032502603458124e+05,1.880771836905503296e+05,5.402898491260913434e+05,1.054047924228497432e+05,-1.069066223008679954e+05,5.742866162095820073e+03,-9.941155451280451962e+04,1.405617828523750068e+05,7.763458337082885555e+04,7.740015781256845221e+05,1.302063268653306004e+05,-5.307373650041330256e+04,6.717509938385506393e+04,1.212886022384487151e+05,4.398103213753909804e+05,-1.765264984215408006e+01,4.697335509266504232e+04,-2.874231544684296241e+05,-1.710549799374631839e+05,-1.697922478582966141e+05,-5.445803269340508850e+05,4.807282780725640478e+05,9.889482010030304082e+05,-2.150373388569013623e+05,2.525712971506772737e+05,7.132696089055092307e+04,-2.487099487004918919e+05,3.926208925325865130e+04,8.772716340001496719e+05,-1.152458772189621814e+05,-7.569271557338343882e+03,6.145178786299412604e+05,8.831474938435845252e+04,4.552485710360456142e+05,4.151244145636424073e+05,-5.762820438808766630e+04,-1.307838272476979037e+05,-7.596550164500785468e+04,-1.092819344596955489e+05,-6.652480857004081190e+04,-2.465301862598020816e+05,2.647097995832189190e+04,1.667850380657651986e+05,-2.367477572435171169e+04,1.213405846160605783e+06,-3.844198648708520977e+03,-8.335306789385596858e+03,9.947014659179445880e+04,2.069204317925081414e+05,-3.042130458102692501e+05,-1.343572422453515464e+05,4.462232182320929496e+03,6.347777849419089034e+04,7.972362011226988398e+05,-2.485397686995463155e+05,2.824239547324455925e+05,4.916210177147266804e+05,-9.386930182491245796e+04,-1.009971103113210916e+03,3.827031932247947552e+05,7.521601800782505597e+04,2.463867075232708303e+05,4.967080146497078240e+05,2.596249585587651818e+05,3.609121705668837531e+05,-2.160902048936512438e+05,-3.325127000136483111e+05,-1.934141366558736772e+05,1.132860342264855281e+05,3.629790725597331184e+05,5.183871496431763808e+04,7.167701411478921364e+04,1.220873181841868609e+04,-1.562161008567934041e+05,-1.106766839056094468e+05,2.435341436570211954e+05,1.305644664438856671e+04,-1.468087979595134493e+04,3.986868113678981317e+05,2.061992941580180486e+05,2.373337311363556364e+05,1.434668486607648374e+05,-1.921833291285289743e+05,5.695665053062952938e+04,-2.170034900086564012e+05,1.300685627216547146e+05,3.185606738728807541e+05,4.333274380025113933e+05,-1.348558765732148313e+05,-3.494378609810658872e+03,1.778551434983740328e+05,4.055523967362876283e+05
7.939452050762795261e+04,-5.414186856052804796e+04,-3.186150231528305812e+04,-8.298490518542773498e+04,-6.307248919301979186e+04,3.184377898799869217e+04,3.549942425747459492e+04,-7.412968617590294161e+04,-7.988131535534278373e+04,-4.749982800825124286e+03,-5.756314399500949366e+04,-3.835173530435444263e+04,2.128139994166977340e+04,-1.737560911326186033e+04,-9.856205456674535526e+03,3.399887048171173956e+04,3.206349026290147594e+04,-9.561296556431415956e+04,-5.656824781583966251e+04,-1.314475263655686285e+05,-5.017573652899463013e+03,-4.523087670536678343e+04,-4.713946969071025524e+04,1.082525000645948603e+04,-2.012265624378096545e+05,1.584453681806674867e+05,3.076054189774060796e+04,-2.383620855165284593e+05,-4.105700523822879768e+04,8.247415919071152166e+04,2.045762344790368843e+03,-9.059246284499669855e+04,2.377872844507038735e+03,7.609060525412813877e+04,3.170340640775832435e+04,3.413729757602196332e+04,6.917548641424882226e+04,3.930532654848451784e+04,-9.452172398697886820e+03,4.432594590780761064e+04,-3.469479722897273314e+04,-5.665453396873341990e+04,-2.064128108864348178e+04,5.010288435060990014e+04,-1.802664190739301848e+05,-6.760509237657581252e+03,1.972185086281477415e+05,5.807648481078344048e+04,-3.844198648708520977e+03,5.487070824830520432e+05,-1.585531909890888492e+05,-1.646743062801396882e+05,1.051504538455195579e+05,-5.845505076881399873e+04,-1.964820170569328184e+05,2.032599953736383759e+04,-1.762247510970892836e+04,-2.202219553138287301e+04,3.808496363216401733e+03,3.424478536029952229e+05,-9.015962643688681419e+04,-2.404026892660030353e+04,-2.342425820910635230e+05,8.263963130957719841e+03,-5.120905372140608051e+03,6.610821578059498279e+04,-9.162291068974413975e+02,-3.792085544021077658e+04,-8.060427182203989105e+03,-5.909225113172951387e+04,7.248025553339628095e+04,-2.280526714738936789e+04,9.014549115331882376e+02,4.320042747724125365e+04,-9.009236095615013255e+03,6.437492722280494490e+04,-4.652630162574374845e+04,-4.898186788224017073e+04,4.140650512890296523e+04,1.302709322632397962e+05,-6.428699265119033043e+03,-4.937514240732512553e+04,-5.871493426561857632e+04,-6.860441301459795795e+04,-8.687277849107964721e+04,2.170837131529750877e+03,-1.468615812569160771e+05,-6.654624143333562824e+04,-8.811679931209323695e+04,1.231151834047662705e+05,6.613580467760429019e+04,2.330638746477669429e+03,-1.648516467230474154e+04,1.517769464875114791e+05,1.909020967891281771e+03,8.802701577238005120e+04
-3.147244468250197242e+05,-8.857116934789599327e+03,6.136784033883977681e+05,-6.358732961258700816e+05,6.473963663289905526e+05,-1.700872427189948503e+05,-4.847338713867052138e+04,-4.846044716688469634e+05,2.428246070051643474e+05,2.065429498169935541e+05,5.066801138111520559e+05,4.315277620806610212e+05,1.848416132891487796e+05,3.663760973406038829e+05,1.826261117850848241e+05,-1.471970449207133788e+05,-1.460448296037359978e+05,1.051710494070613204e+05,-3.201368417798316223e+05,-6.522912078951989533e+05,-2.123822201549546298e+04,-1.808312034741443058e+05,-2.406216581842061423e+05,3.351737123547878582e+05,-1.673317203601531219e+05,4.006147174400598160e+05,3.886817299565862049e+05,9.949468212437164038e+04,-8.082472439653038746e+05,9.694044114156764699e+05,-3.625429505559066893e+05,6.583463260041280882e+05,-4.593328320233575650e+05,3.736747508315583109e+05,-5.507569322664813371e+05,-4.893680193626969121e+05,-7.523827829256209952e+04,-6.448761406400978740e+04,-1.754740635953536839e+05,-2.748290108348572394e+05,-2.233200121184301388e+05,1.749589082857304311e+05,-1.460143014423779096e+05,3.683459441613897070e+04,1.795143821980366192e+05,-5.060551819354562031e+04,-6.251442897343824734e+04,-2.175427335061391641e+05,-8.335306789385596858e+03,-1.585531909890888492e+05,1.874020855511638802e+06,-5.344226928041942883e+05,4.577355598800727748e+05,-4.604395516677559935e+05,-5.724190318132922985e+05,4.386036192848804944e+02,-1.217838276200569962e+05,-1.741301037983237766e+05,-3.040390735609045369e+05,-6.853815849951545242e+05,1.040553482325106161e+05,6.469910748424908379e+05,-7.908590138116871240e+05,-2.889134657776677050e+05,-7.913811780463475734e+05,-3.157343897788497270e+05,-3.339199399400454422e+04,6.520746777569671394e+05,2.996711978370723664e+05,-5.115590039744459209e+05,4.574585748331189388e+05,-1.347937551630306698e+05,-1.930944866919223859e+05,-4.453657741057477688e+04,-7.628775339451721266e+03,-1.693237665802103293e+05,-2.730555776885267114e+05,-3.774239345837203437e+05,2.062635461118508247e+05,1.466801317348195589e+05,1.621358748510972655e+05,-2.404416517761077921e+04,-2.802339305139332428e+05,-2.534129086533234804e+05,-4.575945724395802245e+04,-1.768099375416634139e+05,9.035077936127630528e+04,3.010103422975314315e+05,-4.368563792461115518e+05,-4.365878735032781151e+03,7.865819663192138250e+04,-2.619934388050905545e+05,7.346106644547519863e+03,1.675036748389742206e+04,3.482861535083386698e+05,1.469765442977757484e+05
6.362577751742026157e+04,-1.970435583638586395e+05,-3.246175557843927527e+05,4.390741472256500274e+05,-4.653881373535856255e+05,-1.559228014979604341e+05,9.545088313044680399e+04,2.565392198115734209e+05,7.895889624146677670e+04,-3.474985115943537676e+05,-2.413385177309173159e+05,-2.976570917251694482e+05,-3.527774363215179765e+05,-3.161236382849382935e+05,-3.652243640964413644e+05,-1.160969848176404230e+04,-3.564268069378915970e+04,2.028527803458486160e+05,3.768625843242596020e+05,4.639396083484368864e+05,-1.383400768588825595e+05,1.155384575105914555e+05,2.736990738799177416e+04,-5.895904307948799396e+04,2.730092819759328850e+05,-3.491947927925993572e+05,-2.408166572787796031e+05,-1.934659286652397423e+05,7.397589917958505685e+05,-9.049201443551164120e+05,2.853294147231325042e+05,-4.969954453142585699e+05,4.720722399399616988e+05,-1.818873758362809895e+05,1.736197932370779163e+05,3.318897716980223195e+05,-1.329629578807979706e+05,7.787573518941916700e+04,1.546003483169751707e+05,-1.112377478201617778e+05,6.388199212417230592e+04,-8.313078565490410256e+04,2.516119759027288092e+04,4.049057087591275194e+04,1.666636464031989162e+05,-4.273474668941923301e+04,-2.846057360436866875e+05,-3.147040179110776080e+04,9.947014659179445880e+04,-1.646743062801396882e+05,-5.344226928041942883e+05,1.161013131137483986e+06,-4.218918409446932492e+05,4.212869163167041261e+05,2.404225518823711609e+05,-1.510579789981115755e+04,-2.163012279788927990e+05,2.585850767195626104e+05,1.003831496266984032e+05,2.444198110341006395e+04,1.628920812754006474e+05,-1.459981988781233958e+05,6.389146708611091599e+05,6.074682944645064708e+04,4.906452817397182807e+05,3.246644358877097839e+05,4.292170534756372217e+04,-4.344380881982385181e+05,-1.113246463088541350e+05,2.968631894982586382e+05,-1.160822839526475145e+05,2.591550787332496475e+04,-9.039616840240989404e+04,-7.777284420597104145e+03,-1.371335575353104214e+05,-1.793267209453897667e+05,9.624403247769807422e+03,1.931275480742517684e+05,-1.139183585821477609e+05,-3.823527166017434211e+05,-2.622574870715876459e+05,1.602442567562630866e+05,3.922856561028633732e+05,2.421760795711371466e+05,1.752171739771371940e+05,-7.614446048052415790e+03,1.343013831031898735e+05,-3.398452310648586717e+05,1.282106634059364151e+05,-4.281117270445881877e+04,-1.813765035549737877e+04,1.591091249676573498e+05,6.069522866061485547e+04,-1.009003338865059486e+05,-2.126027599973361357e+05,-1.695106826446535415e+05
-1.215856913558282104e+05,-1.259194880827251618e+05,4.204852454452287056e+05,-4.856800211762277759e+05,8.748389729135804810e+05,7.417929480847570812e+04,1.462036892990685010e+05,-4.012262075888589607e+05,-6.239611160453820276e+02,2.012374782049382047e+05,4.139907186554963118e+04,4.324931859122124151e+05,2.555129581340258010e+05,4.018527241492146859e+05,6.420306315111579897e+04,-4.680923027392455697e+04,-3.482070527617305925e+04,1.481824698560086545e+05,-3.118172063363658381e+05,-4.360123624091155361e+05,-3.465573642585143534e+04,-4.471296605907814810e+05,-1.142274165712095128e+05,8.713769679192923941e+05,-4.131046923875485081e+05,4.503000787178644096e+05,4.342147961851076689e+05,9.125149894307296563e+03,-3.478475882669074344e+05,1.284632216036824975e+06,1.105912530141613388e+05,4.147465763945297222e+05,-1.747766213916483975e+05,7.927320857115648687e+05,-2.648470222279874142e+05,-3.318461620921216672e+05,4.261667496029449831e+04,-7.684786425963627698e+04,1.600327339126548613e+05,1.813673889616912347e+05,1.818543959959798958e+05,2.060295127561190166e+05,-1.116665228226951440e+05,1.664715853789349203e+05,-1.393011496992402826e+05,-1.277547579168004740e+05,-6.283210633236184367e+04,1.563119812425390992e+05,2.069204317925081414e+05,1.051504538455195579e+05,4.577355598800727748e+05,-4.218918409446932492e+05,1.412799502234480111e+06,-6.287126572196584893e+05,-5.164486439696643502e+05,1.570883634201650966e+04,5.583585905094670306e+04,1.500561831396719208e+05,2.519041794430402297e+04,-1.998384821085895819e+05,-1.763420426973803260e+05,4.914962227894785610e+04,-6.463138851008570055e+05,-2.813558163010739372e+05,-3.400477953101944877e+05,-9.919586484358020243e+04,-6.417448132614036695e+03,7.922008798351814039e+05,3.733427689765375362e+03,-1.814300560396031069e+05,5.861538934673208278e+05,1.705431891240874247e+05,2.760221389796027215e+05,-6.995770175998813647e+04,1.623263838738101867e+03,1.138559959608721147e+04,-2.389122508464825805e+05,-1.879744010425110755e+05,5.597924664418071043e+05,2.029022812564349151e+05,2.688948167262288625e+05,-2.847584186682634027e+03,-2.396585449664774933e+05,-2.828297660551000154e+05,-2.227504195221797272e+04,-1.611735016030175029e+05,-4.605638093098827085e+04,4.461778535079907160e+05,-4.813506047758480418e+05,2.420912879577611420e+03,6.221958019534355117e+04,-2.620143511118043971e+05,3.227109805191687774e+05,2.079321987794511952e+05,4.359066586628296645e+05,4.789979011491156416e+05
1.596255153873264790e+05,1.925586837346306711e+05,-3.694323850310212583e+05,9.277441567687353818e+05,-7.077020100305380765e+05,7.279839850598546036e+04,-1.487340377798701229e+05,1.373793598195854283e+05,-2.251745606695408351e+05,-2.756690888460667338e+05,-1.272049191804939619e+05,-2.661723247608054662e+05,-2.661753899427247234e+05,-5.690524292252117302e+05,5.096862747389903961e+04,1.134269616025607538e+05,-1.907934622056053195e+04,-3.261496983961631122e+04,1.660675791531034629e+05,4.790720370536235278e+05,-1.956370041370870022e+05,2.685302053818288841e+05,3.319911910830296110e+05,-4.549435134006805602e+05,2.551392469506059133e+05,-4.275067784223112976e+05,-4.919728527208681917e+05,-1.401769292457886622e+05,7.028145877500271890e+05,-8.817021453642291017e+05,3.628044307169295498e+05,-4.756022842282798956e+05,-3.137880504924225897e+04,-3.902895506692113122e+05,2.803999016941747395e+05,8.292249751954062958e+04,-6.426863144181378448e+04,-1.316497483156253584e+05,-1.667794569847303501e+05,1.801189861424232076e+05,9.363694031766243279e+04,-2.129514680048935406e+05,1.971424416039336065e+05,-1.321797607991141849e+05,1.254709754719334305e+05,-1.606890604303834552e+05,-6.601963441664795391e+04,-1.194023527434502612e+05,-3.042130458102692501e+05,-5.845505076881399873e+04,-4.604395516677559935e+05,4.212869163167041261e+05,-6.287126572196584893e+05,1.203564731012163684e+06,1.802430086466948560e+05,-1.012817410665873831e+04,-1.421196623412996414e+05,-3.032406931980955414e+05,2.260871853054899257e+05,1.286915603378306841e+05,-1.496524604775613989e+05,5.727120388662751793e+03,5.036840828030334669e+05,-1.097862754407727480e+05,4.978139293837979203e+05,3.663217200050225365e+05,-2.165481102817194187e+05,-4.570418615950348903e+05,-1.195514374394500774e+05,4.192113196229102323e+05,-2.538100067511014640e+05,8.552024753624838922e+03,-9.208540272179832391e+04,-2.027530811461631674e+04,-6.491127870458471989e+03,-1.338808842014927450e+03,3.316820682144821330e+04,2.487977201713134709e+05,-2.454125603076670668e+05,-2.996568142483638367e+05,-2.558020833099494921e+05,1.297035605362589376e+04,-1.107324596178247162e+02,2.842983752613797333e+04,-9.436610120526333048e+04,2.348186861360482726e+04,2.192439003604967438e+05,-2.653542040768290753e+05,4.879850382736409665e+05,-4.880769433723967813e+04,-1.822405765986235929e+05,8.864586788229871308e+04,-1.736951474583811359e+05,-1.052454054351650557e+05,-2.248529451101160666e+05,-2.551130214466853649e+05
9.741406452485821501e+04,-1.201847639930609294e+05,-1.671526932251388207e+05,-2.286781197575698898e+05,-3.826780101527520455e+05,-1.502238031018803304e+05,-1.899783658909017977e+05,3.720454881286622258e+05,2.242293203824836237e+05,-2.183811650421161612e+05,-6.002169563168023888e+04,-3.343388191434795735e+05,-3.454181366556811263e+05,-1.295976507626992097e+05,-9.141850804496833007e+04,6.248729281777283177e+04,6.450822036992258654e+04,2.457837242516264814e+04,1.979996224394332967e+05,3.181939256430070382e+05,1.226387447678341268e+05,2.713067261337835807e+05,3.765881302375847008e+04,-3.069015670283406507e+05,3.564063589856321341e+05,-3.077696596990301623e+05,-2.441044481865380949e+05,3.932809969335377100e+05,-1.372627135742529572e+04,-6.003579270207938971e+05,-1.858987352634160779e+05,-1.830838646074935386e+05,-1.487463273218493123e+04,-3.668599998221899732e+05,2.432860907074253773e+05,2.544996508344247413e+05,-2.456583994092908688e+04,8.493118219799775397e+04,1.058220591251008591e+05,-3.920991029197273747e+04,9.357819477953207388e+04,-2.384285006425584143e+05,-1.252672668376726142e+04,-1.530919818052935807e+04,-3.397840704884597653e+04,1.081489383319009066e+05,-1.436975336937449756e+05,-1.736892026819350431e+05,-1.343572422453515464e+05,-1.964820170569328184e+05,-5.724190318132922985e+05,2.404225518823711609e+05,-5.164486439696643502e+05,1.802430086466948560e+05,9.395082919334112667e+05,-1.252435959467572684e+04,-1.584677976250148204e+05,-2.084803893355387845e+04,-5.175576771370530332e+04,-1.600534728798990254e+05,2.459345682774968736e+05,-1.336603694072338112e+05,5.047357708673807792e+05,1.792885376471791242e+05,9.593297314302457380e+04,-1.781404586091762758e+05,9.257627362199794152e+04,-3.233722104377152282e+05,-4.440390607254114002e+04,1.050012777537337679e+05,-2.337046067669308104e+05,-6.026554239240645984e+04,8.419369000126585888e+04,1.239992957788744970e+05,-1.962701728050478050e+04,1.639547010473960836e+05,2.956079832670221222e+05,2.726368876178582432e+05,-2.453295449485419085e+05,-1.718372325962547911e+05,-2.342843875452767534e+05,-1.063353741880729103e+04,2.894076292466138839e+05,2.972584625074627111e+05,-1.585911438382161123e+03,1.253559843229713879e+05,-8.754201593229148784e+03,-2.784848998407943291e+05,2.791931216049605282e+05,2.015089550203036652e+03,-4.067988205796848342e+04,1.725927677188951347e+05,-1.270470966840664187e+05,-1.524869569928222045e+05,-2.431850916591126588e+05,-3.005455180283699301e+05
3.264763564607376793e+03,-3.625947670241358992e+03,6.672239153211100529e+03,-5.260703614629684125e+03,9.130430976489542445e+03,-8.464403954226065707e+02,3.269329896914740857e+03,-3.158378768156726892e+03,-8.752629681492493546e+03,9.803474452915967049e+03,7.022520510271946250e+02,1.043182562511097422e+04,1.730167036604848545e+04,3.417725146275878160e+03,-1.991480472421343165e+03,-3.275185453411841650e+02,-2.098201442724866411e+03,-8.949571104439251940e+03,-1.247651290991164842e+03,-6.543135018141409091e+03,-1.990823496622899029e+03,-1.589389623740883053e+03,-7.969425822124798287e+03,6.061069387557914524e+03,-1.690158926595921366e+04,1.520324912466378373e+04,1.035548139335116139e+04,-9.620843481481197159e+03,-3.416312646582470734e+03,1.627776662271248642e+04,-3.068477482939642869e+03,-8.004554145546826476e+02,-2.894824060960905626e+03,1.040906044690527960e+04,-3.732691445709385334e+03,-7.835814522457162639e+02,-1.056212141291090347e+03,9.450512814427873991e+02,-3.403947302513071008e+03,-5.100901897383261712e+03,-5.083337894954466719e+03,-2.432034401104644076e+03,-2.468287023933384717e+03,1.119034956439198368e+03,-1.319918470617927596e+03,-2.888336571698739021e+02,7.641558498007238995e+02,-3.933309880127454562e+03,4.462232182320929496e+03,2.032599953736383759e+04,4.386036192848804944e+02,-1.510579789981115755e+04,1.570883634201650966e+04,-1.012817410665873831e+04,-1.252435959467572684e+04,2.165420653769430282e+04,2.255041329084879635e+03,3.670885572230294656e+03,-4.384136212010770578e+03,1.027773741833047643e+04,-7.412257600707440361e+03,-1.250551373345499087e+03,-1.828616592711930571e+04,8.323229738841184826e+02,-7.220320356715729758e+03,1.156295288529475329e+04,8.949943750588009834e+02,9.117884387683930981e+03,5.811736257588859189e+03,-6.123747003282402147e+03,6.784043847291983184e+03,1.338270303508863890e+02,-4.170783686933031277e+03,1.056822908599577750e+04,-8.097516083349989913e+02,-5.240601655622741646e+02,-3.724618999834444821e+03,-4.900468070912866096e+03,2.918275117732202943e+03,2.650113547711749561e+03,6.575210307777686467e+03,-3.071222622384809711e+03,-3.677545753969934140e+03,2.071919442052842726e+02,-1.470476752334801631e+03,-2.039640148238875327e+03,-8.510476372336212080e+03,2.326687008014001094e+03,-5.098424753991037505e+03,4.841513836048747180e+03,2.338700283017387846e+03,5.370998388347574064e+02,-1.105872907839393747e+03,1.361447252368117461e+03,9.892196497139128041e+03,5.332260245451015180e+03
-4.622471578944307112e+03,8.245059122852630389e+04,2.166374196165129979e+04,1.565950906811078312e+05,5.838287432020005072e+05,7.953719517752246466e+05,-1.094779390508146607e+05,1.507706449736634677e+05,-4.197531173849712941e+05,1.080529050736196659e+05,-9.912510848981532035e+04,5.331142832252529915e+05,2.381144272807480302e+05,6.676848197381529026e+05,6.245250064789613243e+05,7.852723892416889430e+04,7.974566259331769834e+04,-5.966409017222439870e+05,-3.956125153328994638e+05,6.203002465605043835e+04,2.581024552099475695e+05,8.101228549640902202e+04,3.345260271967955050e+05,-1.045570810820708866e+05,-1.145598686450431269e+05,9.417100227982373326e+04,3.435144655774186249e+05,-6.769207492966899008e+04,2.179249338183984510e+05,2.139157165326476388e+05,2.784142898526467034e+05,-2.535553816765669326e+05,-1.260820258917335595e+05,1.022394356211847626e+05,4.043116170153866406e+05,6.781900105753151001e+04,1.226513733460176009e+05,-6.180114318739251030e+04,2.215703439315839205e+05,-6.969822522118983034e+04,9.605737739981742925e+04,1.128655134929621272e+05,2.685135476872862200e+05,8.198814190120987769e+04,-6.167586733486704179e+04,2.363599702780314256e+05,-5.470082379692052200e+04,9.053343646614045429e+04,6.347777849419089034e+04,-1.762247510970892836e+04,-1.217838276200569962e+05,-2.163012279788927990e+05,5.583585905094670306e+04,-1.421196623412996414e+05,-1.584677976250148204e+05,2.255041329084879635e+03,1.328456777091681957e+06,-3.063693817306396086e+05,6.060202112281473819e+05,2.825587127913681907e+05,2.634208443807943240e+03,1.235204014067960379e+05,-3.657486499867146631e+04,4.261863709510383196e+05,-1.215398751257102122e+05,9.569089993155006960e+04,6.359745148507556678e+01,5.341655191323251529e+03,1.637609844720005931e+05,2.854788271870680619e+05,-1.857424662215679709e+05,3.986185662074642605e+05,-4.541617090868709784e+04,-4.512408940414300741e+04,4.850298446774475160e+05,1.927771495683162939e+05,2.901579085193091887e+05,2.216790377785065211e+05,-6.159664485847990363e+03,2.770905309417816461e+05,9.242090493313678598e+04,-2.591725891416609229e+05,-2.024996059011891484e+05,-1.731662804456622325e+03,-9.199013713054612163e+04,1.412807005713669059e+04,-5.909632980800211953e+04,1.282113772440883331e+05,-1.412288975778458371e+04,-1.550079192290381252e+04,-2.919882444214861243e+04,-4.068644200789700790e+03,2.466506040237700654e+04,1.994269403313942021e+05,2.788134630501390202e+05,3.708349432902585831e+05
7.551759991040076420e+04,3.259097632867881330e+05,-1.137974956442058901e+05,3.130934507483060588e+05,1.760437521788112062e+05,-9.614727456612091919e+04,1.039131041378362686e+06,1.730515488983053947e+05,-3.553203116907684598e+05,1.371856764158898150e+05,-7.615182424249719770e+04,3.607478059924125409e+04,6.375419120764548279e+04,-3.302428098766398034e+04,-4.355218454023573431e+05,-8.473394269969654488e+03,1.000720350008841779e+05,5.641427158999862149e+05,9.791724592348508304e+05,-5.036639690438631987e+03,1.790742626737646642e+05,-2.236051655168185243e+05,-4.325006546033982886e+05,3.282099269055863260e+05,-4.831462711598204332e+05,2.368990195282227360e+05,2.906929220669886563e+05,-2.204807083778089873e+04,2.128967025054819824e+05,8.198782791041200107e+04,-2.762756435191186611e+05,-1.678130282183862437e+04,7.523654232137764338e+05,7.161472052537120180e+04,-5.034133270853461727e+04,6.597967240150646539e+05,5.336937125426247803e+04,4.161411825086041354e+05,2.660883512769902591e+05,1.919538311363437242e+04,-7.036928924538719002e+04,-6.914375260225401144e+04,-1.788983213437825034e+05,3.417456024701339629e+04,-2.544713539376502740e+05,1.210625830661122745e+05,1.015455753065393365e+05,3.077228962853939811e+04,7.972362011226988398e+05,-2.202219553138287301e+04,-1.741301037983237766e+05,2.585850767195626104e+05,1.500561831396719208e+05,-3.032406931980955414e+05,-2.084803893355387845e+04,3.670885572230294656e+03,-3.063693817306396086e+05,1.804428197882855544e+06,-3.804451714472882450e+05,4.101229218030275078e+05,1.086440390162559488e+05,-1.381826409619966289e+05,3.045557456531187054e+05,3.669744876694975537e+05,5.738030499826095911e+04,1.178956755006297317e+05,5.545061599951372482e+05,-8.052587087067035100e+03,3.177326193747307989e+05,-1.975147515452118532e+05,-2.334825418680371076e+05,-5.937498535399379034e+04,5.121870884346482344e+05,5.788362020202805288e+05,-3.869419665865970310e+05,3.243456131252852720e+04,-6.572734008282762079e+04,-2.237093464299870539e+05,1.164393882219250518e+05,2.629281154042824346e+04,1.809192240512388817e+05,2.392767228684705915e+05,5.575183281352734193e+05,4.220830340664710384e+05,3.511845905395445880e+05,1.935284330797738512e+05,-2.525929798904978379e+05,3.524532897093026986e+04,-1.412740840806936612e+05,2.113377031339119712e+05,1.835035341540878871e+05,5.603078238453657832e+05,-9.207998730363946379e+03,1.064114318803055794e+05,6.894528661805615411e+04,2.627988975213597878e+05
