polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.0886942313043338,0.31540220975875854,0.4834648668766022,6400,47.410609006881714,64,0.9137499928474426,0.846230149269104
0.08850612031567837,0.24870124459266663,0.19086332619190216,6500,48.12890696525574,65,0.9312499761581421,0.966269850730896
0.08831760866327848,0.22631746530532837,0.2350023239850998,6600,48.89324116706848,66,0.9337499737739563,0.9384920597076416
0.08812869377601523,0.16272570192813873,0.4451477527618408,6700,49.61525201797485,67,0.956250011920929,0.8809523582458496
0.0879393730551528,0.13600772619247437,0.2069629281759262,6800,50.34233617782593,68,0.9631249904632568,0.95932537317276
0.08774964387392123,0.2768705487251282,0.27596578001976013,6900,51.0694739818573,69,0.9243749976158142,0.9365079402923584
0.08755950357709132,0.2276681363582611,0.1866752952337265,7000,51.794684171676636,70,0.9381250143051147,0.971230149269104
0.08736894948054105,0.13614915311336517,0.17259728908538818,7100,52.524983167648315,71,0.9681249856948853,0.9732142686843872
0.08717797887081347,0.40873947739601135,0.34178483486175537,7200,53.24868106842041,72,0.9075000286102295,0.9057539701461792
0.08698658900466592,0.24664846062660217,0.2839008569717407,7300,54.030884981155396,73,0.9474999904632568,0.9444444179534912
0.08679477710861025,0.19499608874320984,0.18181970715522766,7400,54.7662250995636,74,0.9568750262260437,0.9771825671195984
0.08660254037844387,0.22646740078926086,0.21755270659923553,7500,55.494527101516724,75,0.9481250047683716,0.9563491940498352
0.08640987597877148,0.23357032239437103,0.17979837954044342,7600,56.2157781124115,76,0.9412500262260437,0.9722222089767456
0.0862167810425171,0.20944014191627502,0.3085730969905853,7700,56.94475698471069,77,0.9412500262260437,0.9285714030265808
0.08602325267042626,0.18424060940742493,0.7140650749206543,7800,57.67991399765015,78,0.9481250047683716,0.716269850730896
0.08582928793055822,0.20895522832870483,0.19474993646144867,7900,58.46774411201477,79,0.9375,0.9642857313156128
0.08563488385776753,0.26759982109069824,0.20434224605560303,8000,59.19546818733215,80,0.9350000023841858,0.971230149269104
0.08544003745317531,0.20350265502929688,0.17949777841567993,8100,59.92058205604553,81,0.9549999833106995,0.9751983880996704
0.08524474568362948,0.09765107184648514,0.17169484496116638,8200,60.65872406959534,82,0.981249988079071,0.97817462682724
0.08504900548115384,0.2206263691186905,0.19320884346961975,8300,61.385584115982056,83,0.9443749785423279,0.971230149269104
0.08485281374238571,0.25832608342170715,0.20646870136260986,8400,62.11824107170105,84,0.940625011920929,0.9642857313156128
0.08465616732800196,0.14219091832637787,0.4086938500404358,8500,62.846884965896606,85,0.9643750190734863,0.8908730149269104
0.08445906306213286,0.29702892899513245,0.16738595068454742,8600,63.62048316001892,86,0.9262499809265137,0.97817462682724
0.08426149773176358,0.26073765754699707,0.4049600064754486,8700,64.3426079750061,87,0.9375,0.8849206566810608
0.08406346808612328,0.16951072216033936,0.16919192671775818,8800,65.07593202590942,88,0.9537500143051147,0.9801587462425232
0.08386497083606083,0.3540188670158386,0.5243856310844421,8900,65.79787302017212,89,0.9181249737739563,0.8680555820465088
0.08366600265340757,0.17058394849300385,0.22783027589321136,9000,66.52263712882996,90,0.9606249928474426,0.954365074634552
0.08346656017032611,0.22402113676071167,0.19734112918376923,9100,67.2492949962616,91,0.9424999952316284,0.9642857313156128
0.08326663997864531,0.1730862408876419,0.3367035984992981,9200,68.00300002098083,92,0.9599999785423279,0.920634925365448
0.08306623862918075,0.10626918077468872,0.16497962176799774,9300,68.79811000823975,93,0.9793750047683716,0.97817462682724
0.08286535263104036,0.09261273592710495,0.16315923631191254,9400,69.53613996505737,94,0.9793750047683716,0.9791666865348816
0.08266397845091497,0.2051456868648529,0.32080456614494324,9500,70.25412797927856,95,0.9524999856948853,0.9295634627342224
0.0824621125123532,0.10299768298864365,0.16289615631103516,9600,70.96893215179443,96,0.9768750071525574,0.97817462682724
0.08225975119502045,0.1327684074640274,0.16150496900081635,9700,71.68540501594543,97,0.9712499976158142,0.9821428656578064
0.08205689083394115,0.2758500576019287,0.16328303515911102,9800,72.40348601341248,98,0.9381250143051147,0.983134925365448
0.0818535277187245,0.12561912834644318,0.17650113999843597,9900,73.13173818588257,99,0.9693750143051147,0.976190447807312
0.08164965809277261,0.14859534800052643,0.16700682044029236,10000,73.917307138443,100,0.9631249904632568,0.9821428656578064
0.08144527815247078,0.19886784255504608,0.17479053139686584,10100,74.70681500434875,101,0.9487500190734863,0.9732142686843872
0.08124038404635961,0.15662626922130585,0.28216224908828735,10200,75.4368109703064,102,0.9681249856948853,0.9444444179534912
0.08103497187428813,0.12602312862873077,0.23364828526973724,10300,76.1540150642395,103,0.9781249761581421,0.9533730149269104
0.08082903768654762,0.25765421986579895,0.18233081698417664,10400,76.87190198898315,104,0.9412500262260437,0.9742063283920288
0.08062257748298551,0.18123696744441986,0.17229993641376495,10500,77.5891580581665,105,0.956250011920929,0.9811508059501648
0.0804155872120988,0.110016830265522,0.20361872017383575,10600,78.30944204330444,106,0.9756249785423279,0.9682539701461792
0.08020806277010643,0.14833135902881622,0.1645974963903427,10700,79.08155107498169,107,0.9637500047683716,0.9791666865348816
0.08000000000000002,0.17596420645713806,0.214078888297081,10800,79.80616307258606,108,0.9524999856948853,0.961309552192688
0.07979139469057217,0.19083943963050842,0.16457240283489227,10900,80.52800703048706,109,0.9543750286102295,0.9821428656578064
0.07958224257542215,0.23253849148750305,0.6125854849815369,11000,81.25244116783142,110,0.9568750262260437,0.7797619104385376
0.07937253933193772,0.10863299667835236,0.18904167413711548,11100,81.97834205627441,111,0.9762499928474426,0.9702380895614624
0.07916228058025279,0.10894153267145157,0.15867666900157928,11200,82.70435404777527,112,0.9800000190734863,0.9821428656578064
0.07895146188218008,0.10518127679824829,0.5269427299499512,11300,83.48467016220093,113,0.9737499952316284,0.8541666865348816
0.07874007874011812,0.23815467953681946,0.20439647138118744,11400,84.209645986557,114,0.9512500166893005,0.9682539701461792
0.07852812659593165,0.09645608812570572,0.15518973767757416,11500,84.92685008049011,115,0.984375,0.9801587462425232
0.07831560082980488,0.16085094213485718,0.17508453130722046,11600,85.64375710487366,116,0.965624988079071,0.9771825671195984
0.07810249675906655,0.08123837411403656,0.1724768429994583,11700,86.35956716537476,117,0.9837499856948853,0.976190447807312
0.07788880963698616,0.07536660134792328,0.1819947510957718,11800,87.07574701309204,118,0.9862499833106995,0.9771825671195984
0.07767453465154028,0.08331722021102905,0.17096224427223206,11900,87.79403018951416,119,0.9862499833106995,0.97817462682724
0.07745966692414835,0.12261929363012314,0.18670834600925446,12000,88.57664608955383,120,0.9668750166893005,0.9692460298538208
0.07724420150837646,0.14829494059085846,0.1733272671699524,12100,89.29289698600769,121,0.9712499976158142,0.976190447807312
0.07702813338860895,0.1697235256433487,0.15862926840782166,12200,90.01118016242981,122,0.9643750190734863,0.983134925365448
0.07681145747868609,0.12959426641464233,0.15402592718601227,12300,90.72991919517517,123,0.9750000238418579,0.9841269850730896
0.07659416862050705,0.08475261926651001,0.1680356115102768,12400,91.4528501033783,124,0.9868749976158142,0.983134925365448
0.07637626158259733,0.13529908657073975,1.4812134504318237,12500,92.17784214019775,125,0.96875,0.7678571343421936
0.0761577310586391,0.14351223409175873,0.22302915155887604,12600,92.90604996681213,126,0.9750000238418579,0.9573412537574768
0.07593857166596346,0.1570136994123459,0.1626310795545578,12700,93.68586206436157,127,0.9631249904632568,0.9811508059501648
0.07571877794400365,0.19597049057483673,0.15771858394145966,12800,94.41036796569824,128,0.949999988079071,0.9851190447807312
0.07549834435270751,0.09793649613857269,0.20220324397087097,12900,95.13538718223572,129,0.9850000143051147,0.9682539701461792
0.07527726527090811,0.1695273518562317,0.16272518038749695,13000,95.86306619644165,130,0.9681249856948853,0.9791666865348816
0.07505553499465135,0.07806427776813507,0.16006605327129364,13100,96.60342001914978,131,0.9825000166893005,0.97817462682724
0.07483314773547883,0.17333902418613434,0.16432872414588928,13200,97.3138861656189,132,0.9599999785423279,0.9821428656578064
0.07461009761866465,0.1279270499944687,0.1752948760986328,13300,98.0343611240387,133,0.9681249856948853,0.9692460298538208
0.07438637868140467,0.10260291397571564,0.1819966435432434,13400,98.82020115852356,134,0.9781249761581421,0.9702380895614624
0.07416198487095664,0.12895241379737854,0.2350614070892334,13500,99.55754208564758,135,0.9731249809265137,0.9573412537574768
0.07393691004272944,0.09798558056354523,0.1978944092988968,13600,100.29348707199097,136,0.9781249761581421,0.971230149269104
0.07371114795831994,0.22958272695541382,0.15489202737808228,13700,101.0272490978241,137,0.9443749785423279,0.9821428656578064
0.07348469228349534,0.10721243172883987,0.15877112746238708,13800,101.75122499465942,138,0.9737499952316284,0.9811508059501648
0.0732575365861197,0.2168235182762146,0.16547207534313202,13900,102.47758102416992,139,0.956250011920929,0.9791666865348816
0.07302967433402215,0.12789015471935272,0.19176819920539856,14000,103.20175004005432,140,0.9668750166893005,0.971230149269104
0.07280109889280519,0.14690355956554413,0.23515500128269196,14100,103.97035217285156,141,0.9725000262260437,0.9603174328804016
0.07257180352359081,0.2844163775444031,0.1757773756980896,14200,104.69142508506775,142,0.9443749785423279,0.9742063283920288
0.07234178138070235,0.09879448264837265,0.15779969096183777,14300,105.41724705696106,143,0.981249988079071,0.9801587462425232
0.0721110255092798,0.06127694994211197,0.15413284301757812,14400,106.14178705215454,144,0.9918749928474426,0.9801587462425232
0.07187952884282608,0.29348084330558777,0.16293254494667053,14500,106.88641595840454,145,0.9318749904632568,0.983134925365448
0.07164728420068227,0.15729431807994843,0.19194144010543823,14600,107.62297105789185,146,0.9624999761581421,0.9732142686843872
0.0714142842854285,0.124374158680439,0.15895023941993713,14700,108.36123514175415,147,0.9706249833106995,0.9851190447807312
0.07118052168020875,0.0912415087223053,0.150817409157753,14800,109.1150050163269,148,0.9831249713897705,0.9890872836112976
0.07094598884597589,0.11471451818943024,0.1963852196931839,14900,109.8351080417633,149,0.971875011920929,0.971230149269104
0.07071067811865477,0.1437886357307434,0.15608903765678406,15000,110.55127310752869,150,0.9768750071525574,0.9841269850730896
0.07047458170621992,0.10930487513542175,0.1574278026819229,15100,111.4211151599884,151,0.9793750047683716,0.9811508059501648
0.07023769168568493,0.10633106529712677,0.16959276795387268,15200,112.15242218971252,152,0.9756249785423279,0.9801587462425232
0.06999999999999999,0.06059541553258896,0.18883715569972992,15300,112.87889003753662,153,0.9931250214576721,0.976190447807312
0.0697614984548545,0.15273889899253845,0.16067087650299072,15400,113.65558218955994,154,0.9624999761581421,0.9851190447807312
0.0695221787153807,0.10140232741832733,0.16068178415298462,15500,114.38773512840271,155,0.9781249761581421,0.9801587462425232
0.06928203230275509,0.0894734188914299,0.15613994002342224,15600,115.1150209903717,156,0.9831249713897705,0.9841269850730896
0.06904105059069326,0.06735554337501526,0.1622082144021988,15700,115.83823108673096,157,0.9893749952316284,0.9811508059501648
0.06879922480183431,0.0740141049027443,0.2676020860671997,15800,116.5606939792633,158,0.9862499833106995,0.9523809552192688
0.06855654600401044,0.12740960717201233,0.16025549173355103,15900,117.28249001502991,159,0.9700000286102295,0.9821428656578064
0.06831300510639732,0.07641091197729111,0.17073452472686768,16000,118.02844595909119,160,0.9837499856948853,0.9811508059501648
0.06806859285554046,0.08513971418142319,0.1615111082792282,16100,118.76181316375732,161,0.9837499856948853,0.9841269850730896
0.06782329983125268,0.07747160643339157,0.1554475873708725,16200,119.4896011352539,162,0.9881250262260437,0.9851190447807312
0.06757711644237764,0.0861300528049469,0.15953856706619263,16300,120.21337413787842,163,0.9825000166893005,0.9841269850730896
0.06733003292241385,0.1335558444261551,0.15683932602405548,16400,120.94573903083801,164,0.9706249833106995,0.9900793433189392
0.0670820393249937,0.08182518929243088,0.156039759516716,16500,121.67235112190247,165,0.9831249713897705,0.9871031641960144
0.0668331255192114,0.07007163763046265,0.1692446768283844,16600,122.40756797790527,166,0.9887499809265137,0.9821428656578064
0.06658328118479394,0.12618523836135864,0.2710546851158142,16700,123.14374303817749,167,0.9725000262260437,0.9384920597076416
0.066332495807108,0.08133494108915329,0.19806164503097534,16800,123.88156199455261,168,0.9837499856948853,0.9722222089767456
0.0660807586719967,0.09659233689308167,0.18007002770900726,16900,124.61565804481506,169,0.9787499904632568,0.9821428656578064
0.06582805886043834,0.11903645843267441,0.16749252378940582,17000,125.3496470451355,170,0.9737499952316284,0.9861111044883728
0.06557438524302,0.0923818051815033,0.16046686470508575,17100,126.06962299346924,171,0.9825000166893005,0.9841269850730896
0.06531972647421808,0.0989886075258255,0.17078526318073273,17200,126.79653000831604,172,0.9800000190734863,0.9811508059501648
0.06506407098647712,0.1500163972377777,0.1591816246509552,17300,127.52380299568176,173,0.9668750166893005,0.9851190447807312
0.06480740698407861,0.12807056307792664,0.1771797388792038,17400,128.2498700618744,174,0.9700000286102295,0.9821428656578064
0.06454972243679029,0.07270513474941254,0.16268770396709442,17500,128.97727417945862,175,0.9887499809265137,0.9811508059501648
0.06429100507328638,0.10891051590442657,0.1588638871908188,17600,129.7010669708252,176,0.9743750095367432,0.9851190447807312
0.06403124237432849,0.09718337655067444,0.18671172857284546,17700,130.53645610809326,177,0.9800000190734863,0.97817462682724
0.06377042156569664,0.11908551305532455,0.18012599647045135,17800,131.42447710037231,178,0.9712499976158142,0.9811508059501648
0.06350852961085883,0.07973513007164001,0.15212319791316986,17900,132.16682696342468,179,0.9837499856948853,0.9861111044883728
0.0632455532033676,0.06117437407374382,0.1750173717737198,18000,132.89386296272278,180,0.9912499785423279,0.983134925365448
0.06298147875897062,0.060289155691862106,0.16310212016105652,18100,133.61782217025757,181,0.9925000071525574,0.9811508059501648
0.06271629240742259,0.10900954157114029,0.17028722167015076,18200,134.34613800048828,182,0.9743750095367432,0.9851190447807312
0.06244997998398399,0.18005311489105225,0.17526718974113464,18300,135.06899309158325,183,0.9512500166893005,0.9841269850730896
0.062182527020592106,0.10739339888095856,0.18494033813476562,18400,135.78863501548767,184,0.9818750023841858,0.9801587462425232
0.061913918736689035,0.09638288617134094,0.15778690576553345,18500,136.5090789794922,185,0.9837499856948853,0.9861111044883728
0.061644140029689765,0.09539304673671722,0.15756088495254517,18600,137.23795104026794,186,0.9787499904632568,0.9841269850730896
0.06137317546507324,0.06810733675956726,0.15885619819164276,18700,137.9803831577301,187,0.9887499809265137,0.9861111044883728
0.061101009266077866,0.06253933161497116,0.15698795020580292,18800,138.70809507369995,188,0.9887499809265137,0.988095223903656
0.06082762530298219,0.07632678747177124,0.43805962800979614,18900,139.432608127594,189,0.9887499809265137,0.9007936716079712
0.06055300708194984,0.0770074725151062,0.16158530116081238,19000,140.15932512283325,190,0.9818750023841858,0.9821428656578064
0.06027713773341708,0.1086447536945343,0.26863527297973633,19100,140.8758909702301,191,0.9762499928474426,0.95932537317276
0.06,0.0697145089507103,0.1574840098619461,19200,141.594318151474,192,0.9868749976158142,0.9871031641960144
0.05972157622389639,0.09570226073265076,0.2051355093717575,19300,142.32138895988464,193,0.9825000166893005,0.9722222089767456
0.0594418483337567,0.15194202959537506,0.2232113778591156,19400,143.0387921333313,194,0.9725000262260437,0.9672619104385376
0.05916079783099616,0.08682757616043091,0.17063771188259125,19500,143.7563500404358,195,0.981249988079071,0.9871031641960144
0.058878405775518984,0.06961237639188766,0.1505013108253479,19600,144.4729061126709,196,0.9893749952316284,0.9900793433189392
0.05859465277082315,0.0848141759634018,0.15727174282073975,19700,145.20330810546875,197,0.9818750023841858,0.9861111044883728
0.058309518948453,0.07424703985452652,0.1930573731660843,19800,145.92517018318176,198,0.987500011920929,0.9771825671195984
0.05802298395176404,0.07414219528436661,0.1645078957080841,19900,146.64334201812744,199,0.9850000143051147,0.9851190447807312
0.05773502691896259,0.047053683549165726,0.16612158715724945,20000,147.36524200439453,200,0.996874988079071,0.9821428656578064
0.05744562646538029,0.062394749373197556,0.1737455427646637,20100,148.09078097343445,201,0.9887499809265137,0.9791666865348816
0.057154760664940824,0.08568253368139267,0.15429356694221497,20200,148.81686806678772,202,0.9825000166893005,0.9851190447807312
0.056862407030773277,0.06480178236961365,0.1558859944343567,20300,149.53113102912903,203,0.9912499785423279,0.9900793433189392
0.0565685424949238,0.08113877475261688,0.1666593849658966,20400,150.24241304397583,204,0.984375,0.9861111044883728
0.05627314338711378,0.07648403197526932,0.16786658763885498,20500,151.16566514968872,205,0.9831249713897705,0.983134925365448
0.05597618541248889,0.06006551906466484,0.3238443434238434,20600,151.89152717590332,206,0.9925000071525574,0.9375
0.05567764362830022,0.1027359738945961,0.15131376683712006,20700,152.6344931125641,207,0.9837499856948853,0.9871031641960144
0.05537749241945383,0.0985402837395668,0.21359096467494965,20800,153.37461519241333,208,0.9800000190734863,0.9732142686843872
0.05507570547286103,0.07105490565299988,0.15947139263153076,20900,154.12296104431152,209,0.9868749976158142,0.9861111044883728
0.05477225575051662,0.0521550327539444,0.15558968484401703,21000,154.85711407661438,210,0.9925000071525574,0.9861111044883728
0.0544671154612273,0.10560835897922516,0.20964738726615906,21100,155.5755331516266,211,0.9793750047683716,0.9742063283920288
0.054160256030906406,0.08664198964834213,0.1601952612400055,21200,156.29423117637634,212,0.9831249713897705,0.9851190447807312
0.05385164807134505,0.10189911723136902,0.15582969784736633,21300,157.01727318763733,213,0.9775000214576721,0.983134925365448
0.05354126134736337,0.085052490234375,0.15647028386592865,21400,157.73454809188843,214,0.984375,0.9851190447807312
0.05322906474223771,0.06081470474600792,0.17908313870429993,21500,158.4529790878296,215,0.9906250238418579,0.9851190447807312
0.05291502622129182,0.13030970096588135,0.5433298945426941,21600,159.16554808616638,216,0.9781249761581421,0.851190447807312
0.05259911279353167,0.07459069043397903,0.16742348670959473,21700,159.8796830177307,217,0.9893749952316284,0.9801587462425232
0.052281290471193745,0.06142376735806465,0.15899844467639923,21800,160.60646510124207,218,0.9912499785423279,0.9841269850730896
0.051961524227066326,0.08482642471790314,0.16513846814632416,21900,161.32909512519836,219,0.9831249713897705,0.9821428656578064
0.05163977794943223,0.08323537558317184,0.369813472032547,22000,162.04776096343994,220,0.9837499856948853,0.9097222089767456
0.05131601439446884,0.08242626488208771,0.1568528115749359,22100,162.75894212722778,221,0.9850000143051147,0.9861111044883728
0.050990195135927854,0.05874814838171005,0.15365977585315704,22200,163.46823811531067,222,0.9925000071525574,0.9910714030265808
0.05066228051190222,0.07036338001489639,0.1537778079509735,22300,164.17947602272034,223,0.9906250238418579,0.9900793433189392
0.050332229568471665,0.05433795973658562,0.1525205671787262,22400,164.89700603485107,224,0.9943749904632568,0.9910714030265808
0.05,0.060237154364585876,0.16344375908374786,22500,165.61351704597473,225,0.9900000095367432,0.9871031641960144
0.049665548085837806,0.07987390458583832,0.15107868611812592,22600,166.3301510810852,226,0.9850000143051147,0.9910714030265808
0.04932882862316247,0.05716376006603241,0.16240204870700836,22700,167.04720401763916,227,0.9918749928474426,0.983134925365448
0.048989794855663564,0.07344021648168564,0.16386692225933075,22800,167.7569260597229,228,0.987500011920929,0.9841269850730896
0.048648398397754755,0.06190668046474457,0.15409226715564728,22900,168.46563816070557,229,0.9912499785423279,0.9871031641960144
0.048304589153964794,0.06969594210386276,0.18036191165447235,23000,169.18037915229797,230,0.987500011920929,0.9821428656578064
0.04795831523312719,0.05489221587777138,0.21519552171230316,23100,169.89993500709534,231,0.9937499761581421,0.9702380895614624
0.04760952285695234,0.06815160065889359,0.1681688278913498,23200,170.61076617240906,232,0.9856250286102295,0.9821428656578064
0.047258156262526094,0.06410904973745346,0.15320776402950287,23300,171.32847499847412,233,0.9918749928474426,0.9871031641960144
0.0469041575982343,0.06078868359327316,0.15817667543888092,23400,172.0460500717163,234,0.9887499809265137,0.9851190447807312
0.04654746681256314,0.07149258255958557,0.14993087947368622,23500,172.7642571926117,235,0.9862499833106995,0.9890872836112976
0.04618802153517007,0.09325394034385681,0.14961667358875275,23600,173.48429703712463,236,0.981249988079071,0.9920634627342224
0.0458257569495584,0.06542107462882996,0.15094178915023804,23700,174.21252417564392,237,0.9893749952316284,0.988095223903656
0.045460605656619524,0.06572508066892624,0.1515388935804367,23800,174.9340260028839,238,0.9900000095367432,0.988095223903656
0.04509249752822895,0.060009635984897614,0.15281249582767487,23900,175.65620613098145,239,0.9900000095367432,0.9851190447807312
0.04472135954999579,0.052878331393003464,0.1626899093389511,24000,176.3764591217041,240,0.9906250238418579,0.9861111044883728
0.0443471156521669,0.076691634953022,0.14999912679195404,24100,177.10091614723206,241,0.9850000143051147,0.9910714030265808
0.04396968652757641,0.08162214607000351,0.16114862263202667,24200,177.81142115592957,242,0.9837499856948853,0.983134925365448
