polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.08962886439832501,0.07001202553510666,1.926911473274231,222,11.551492929458618,59,1.0,0.4404761791229248
0.08944271909999159,0.08792213350534439,1.9403889179229736,225,11.73174786567688,60,1.0,0.431547611951828
0.08925618559330589,0.09317336231470108,1.947934865951538,229,11.916014909744263,61,0.984375,0.4216269850730896
0.08906926143924926,0.08875103294849396,1.968051791191101,233,12.099944829940796,62,0.984375,0.4246031641960144
0.0888819441731559,0.07899108529090881,1.9797496795654297,237,12.284120798110962,63,0.984375,0.420634925365448
0.0886942313043338,0.07745196670293808,1.9699188470840454,240,12.465548992156982,64,1.0,0.4246031641960144
0.08850612031567837,0.06938577443361282,1.9999148845672607,244,12.650040864944458,65,1.0,0.425595223903656
0.08831760866327848,0.05017828941345215,1.9999492168426514,248,12.83466386795044,66,1.0,0.4275793731212616
0.08812869377601523,0.03350251913070679,2.0141184329986572,252,13.01957893371582,67,1.0,0.4246031641960144
0.0879393730551528,0.05157122015953064,2.0087361335754395,255,13.200047016143799,68,1.0,0.4295634925365448
0.08774964387392123,0.06819265335798264,2.0120689868927,259,13.383845806121826,69,1.0,0.4275793731212616
0.08755950357709132,0.10742819309234619,2.0574676990509033,263,13.570252895355225,70,0.953125,0.4216269850730896
0.08736894948054105,0.10115853697061539,2.032914876937866,267,13.755517959594727,71,0.984375,0.425595223903656
0.08717797887081347,0.06262272596359253,2.0283405780792236,270,13.936434984207153,72,1.0,0.4216269850730896
0.08698658900466592,0.09100175648927689,2.004596471786499,274,14.121145009994507,73,0.984375,0.4275793731212616
0.08679477710861025,0.042543865740299225,2.0076069831848145,278,14.305710792541504,74,1.0,0.4285714328289032
0.08660254037844387,0.06656870990991592,2.033691167831421,282,14.49117398262024,75,1.0,0.431547611951828
0.08640987597877148,0.05238628387451172,2.032499074935913,285,14.6716148853302,76,1.0,0.431547611951828
0.0862167810425171,0.050293080508708954,2.048419713973999,289,14.855763912200928,77,1.0,0.4305555522441864
0.08602325267042626,0.052636414766311646,2.0516512393951416,293,15.04013991355896,78,1.0,0.4335317313671112
0.08582928793055822,0.07820508629083633,2.073629140853882,297,15.225046873092651,79,1.0,0.4285714328289032
0.08563488385776753,0.12213734537363052,2.040220260620117,300,15.406271934509277,80,0.9791666865348816,0.425595223903656
0.08544003745317531,0.06389656662940979,2.0510776042938232,304,15.595433950424194,81,1.0,0.4236111044883728
0.08524474568362948,0.03902331739664078,2.0613014698028564,308,15.780105829238892,82,1.0,0.42658731341362
0.08504900548115384,0.05229350924491882,2.047332525253296,312,15.96583080291748,83,1.0,0.4355158805847168
0.08485281374238571,0.10148534178733826,2.081875801086426,315,16.147857904434204,84,0.9791666865348816,0.4285714328289032
0.08465616732800196,0.09219539910554886,2.0503342151641846,319,16.380457878112793,85,0.984375,0.4365079402923584
0.08445906306213286,0.03619199991226196,2.0755467414855957,323,16.565145015716553,86,1.0,0.4285714328289032
0.08426149773176358,0.08550708740949631,2.083794116973877,327,16.74993085861206,87,0.984375,0.4325396716594696
0.08406346808612328,0.021397748962044716,2.0875327587127686,330,16.931031942367554,88,1.0,0.431547611951828
0.08386497083606083,0.03758956491947174,2.091270923614502,334,17.115571975708008,89,1.0,0.4295634925365448
0.08366600265340757,0.04020780324935913,2.1053435802459717,338,17.301162004470825,90,1.0,0.4325396716594696
0.08346656017032611,0.05470246821641922,2.1154277324676514,342,17.486950874328613,91,1.0,0.4285714328289032
0.08326663997864531,0.03876495361328125,2.116285800933838,345,17.669480800628662,92,1.0,0.431547611951828
0.08306623862918075,0.0779084786772728,2.115323066711426,349,17.854387998580933,93,0.984375,0.4285714328289032
0.08286535263104036,0.058109864592552185,2.124688148498535,353,18.039902925491333,94,1.0,0.431547611951828
0.08266397845091497,0.0641210749745369,2.1055991649627686,357,18.226785898208618,95,0.984375,0.4335317313671112
0.0824621125123532,0.05610941722989082,2.1403656005859375,360,18.407076835632324,96,1.0,0.4295634925365448
0.08225975119502045,0.029964640736579895,2.1406524181365967,364,18.594355821609497,97,1.0,0.431547611951828
0.08205689083394115,0.037973806262016296,2.143253803253174,368,18.780601978302002,98,1.0,0.4345238208770752
0.0818535277187245,0.04194987565279007,2.1653268337249756,372,18.963782787322998,99,1.0,0.431547611951828
0.08164965809277261,0.03632478043437004,2.1624772548675537,375,19.142651796340942,100,1.0,0.431547611951828
0.08144527815247078,0.04153551906347275,2.162341356277466,379,19.32571291923523,101,1.0,0.4325396716594696
0.08124038404635961,0.05472152680158615,2.1661651134490967,383,19.508869886398315,102,1.0,0.4345238208770752
0.08103497187428813,0.03144703805446625,2.164410352706909,387,19.693875789642334,103,1.0,0.4335317313671112
0.08082903768654762,0.047614336013793945,2.1527717113494873,390,19.875465869903564,104,1.0,0.4345238208770752
0.08062257748298551,0.03332337737083435,2.1521124839782715,394,20.060988903045654,105,1.0,0.4384920597076416
0.0804155872120988,0.03357177972793579,2.1702044010162354,398,20.244148015975952,106,1.0,0.4335317313671112
0.08020806277010643,0.04912019520998001,2.1722171306610107,402,20.426908016204834,107,1.0,0.4335317313671112
0.08000000000000002,0.03366154432296753,2.1755833625793457,405,20.606385946273804,108,1.0,0.4305555522441864
0.07979139469057217,0.046222031116485596,2.189397096633911,409,20.790857791900635,109,1.0,0.4305555522441864
0.07958224257542215,0.039632730185985565,2.2017226219177246,413,20.98022699356079,110,1.0,0.4246031641960144
0.07937253933193772,0.03290864825248718,2.184840679168701,417,21.16992497444153,111,1.0,0.42658731341362
0.07916228058025279,0.021331628784537315,2.1963915824890137,420,21.40102791786194,112,1.0,0.4295634925365448
0.07895146188218008,0.04539032280445099,2.2026638984680176,424,21.588979959487915,113,1.0,0.42658731341362
0.07874007874011812,0.02905316650867462,2.2185869216918945,428,21.77591586112976,114,1.0,0.4305555522441864
0.07852812659593165,0.03479307144880295,2.213644504547119,432,21.959544897079468,115,1.0,0.431547611951828
0.07831560082980488,0.02340730093419552,2.2155561447143555,435,22.138803958892822,116,1.0,0.4325396716594696
0.07810249675906655,0.03516044467687607,2.2119460105895996,439,22.323450803756714,117,1.0,0.4295634925365448
0.07788880963698616,0.032039567828178406,2.2149271965026855,443,22.510985851287842,118,1.0,0.4295634925365448
0.07767453465154028,0.027847856283187866,2.217007637023926,447,22.69512391090393,119,1.0,0.4305555522441864
0.07745966692414835,0.05893589183688164,2.2328128814697266,450,22.875231981277466,120,1.0,0.4305555522441864
0.07724420150837646,0.10576605796813965,2.204683542251587,454,23.05937099456787,121,0.96875,0.42658731341362
0.07702813338860895,0.04960113763809204,2.1875133514404297,458,23.24317979812622,122,1.0,0.4305555522441864
0.07681145747868609,0.0444081574678421,2.2040035724639893,462,23.434014797210693,123,1.0,0.4345238208770752
0.07659416862050705,0.022236952558159828,2.210481643676758,465,23.621827840805054,124,1.0,0.4345238208770752
0.07637626158259733,0.023537836968898773,2.2147631645202637,469,23.81442093849182,125,1.0,0.4335317313671112
0.0761577310586391,0.03324970602989197,2.2061848640441895,473,24.02099895477295,126,1.0,0.4295634925365448
0.07593857166596346,0.02564901113510132,2.2211809158325195,477,24.20979595184326,127,1.0,0.431547611951828
0.07571877794400365,0.03185127303004265,2.224087715148926,480,24.390466928482056,128,1.0,0.4295634925365448
0.07549834435270751,0.028274446725845337,2.237473726272583,484,24.57905387878418,129,1.0,0.4325396716594696
0.07527726527090811,0.025727778673171997,2.2489075660705566,488,24.767894983291626,130,1.0,0.431547611951828
0.07505553499465135,0.04352996498346329,2.256913423538208,492,24.95557188987732,131,1.0,0.431547611951828
0.07483314773547883,0.0620809905230999,2.2824277877807617,495,25.13567090034485,132,1.0,0.42658731341362
0.07461009761866465,0.03377756476402283,2.2687203884124756,499,25.32057499885559,133,1.0,0.4325396716594696
0.07438637868140467,0.06746764481067657,2.2510876655578613,503,25.511643886566162,134,0.984375,0.431547611951828
0.07416198487095664,0.05778108537197113,2.2527356147766113,507,25.704509019851685,135,1.0,0.4305555522441864
0.07393691004272944,0.024436315521597862,2.2562243938446045,510,25.892838954925537,136,1.0,0.4295634925365448
0.07371114795831994,0.017889559268951416,2.2603023052215576,514,26.08187699317932,137,1.0,0.4275793731212616
0.07348469228349534,0.02788715809583664,2.263166904449463,518,26.346288919448853,138,1.0,0.431547611951828
0.0732575365861197,0.036309272050857544,2.2726120948791504,522,26.53762197494507,139,1.0,0.4275793731212616
0.07302967433402215,0.04486142471432686,2.2612271308898926,525,26.727030992507935,140,1.0,0.4305555522441864
0.07280109889280519,0.03339371830224991,2.2737696170806885,529,26.9214448928833,141,1.0,0.42658731341362
0.07257180352359081,0.030016645789146423,2.291302442550659,533,27.112035989761353,142,1.0,0.4355158805847168
0.07234178138070235,0.036823101341724396,2.278564929962158,537,27.297746896743774,143,1.0,0.4295634925365448
0.0721110255092798,0.02595560811460018,2.27249813079834,540,27.4787437915802,144,1.0,0.4285714328289032
0.07187952884282608,0.02921389788389206,2.276947021484375,544,27.66382384300232,145,1.0,0.4285714328289032
0.07164728420068227,0.03217720240354538,2.2810466289520264,548,27.849661827087402,146,1.0,0.4285714328289032
0.0714142842854285,0.0422917902469635,2.288914680480957,552,28.035615921020508,147,1.0,0.4285714328289032
0.07118052168020875,0.023096084594726562,2.285524606704712,555,28.225066900253296,148,1.0,0.4275793731212616
0.07094598884597589,0.030746489763259888,2.2740135192871094,559,28.413694858551025,149,1.0,0.4285714328289032
0.07071067811865477,0.05427192151546478,2.291849136352539,563,28.60658884048462,150,0.984375,0.4305555522441864
0.07047458170621992,0.051038578152656555,2.292316436767578,567,28.799187898635864,151,1.0,0.4305555522441864
0.07023769168568493,0.02394656278192997,2.289508104324341,570,28.984636783599854,152,1.0,0.4285714328289032
0.06999999999999999,0.05512755364179611,2.3029494285583496,574,29.17754578590393,153,1.0,0.431547611951828
0.0697614984548545,0.030047565698623657,2.298802137374878,578,29.371209859848022,154,1.0,0.4305555522441864
0.0695221787153807,0.053876109421253204,2.3023080825805664,582,29.564085006713867,155,1.0,0.4345238208770752
0.06928203230275509,0.03307300806045532,2.2989113330841064,585,29.750675916671753,156,1.0,0.4355158805847168
0.06904105059069326,0.025558888912200928,2.295583724975586,589,29.941447973251343,157,1.0,0.4345238208770752
0.06879922480183431,0.020249351859092712,2.2969682216644287,593,30.129697799682617,158,1.0,0.4355158805847168
0.06855654600401044,0.025057703256607056,2.298192262649536,597,30.317596912384033,159,1.0,0.4365079402923584
0.06831300510639732,0.0226173996925354,2.3044323921203613,600,30.504743814468384,160,1.0,0.4365079402923584
0.06806859285554046,0.014592111110687256,2.3033504486083984,604,30.699068784713745,161,1.0,0.4355158805847168
0.06782329983125268,0.054843053221702576,2.3224129676818848,608,30.890378952026367,162,1.0,0.431547611951828
0.06757711644237764,0.019627809524536133,2.318422555923462,612,31.081887006759644,163,1.0,0.4335317313671112
0.06733003292241385,0.041603367775678635,2.3220455646514893,615,31.317972898483276,164,1.0,0.4325396716594696
0.0670820393249937,0.034460872411727905,2.306149959564209,619,31.506980895996094,165,1.0,0.4335317313671112
0.0668331255192114,0.06710837036371231,2.2984836101531982,623,31.69594097137451,166,0.96875,0.4355158805847168
0.06658328118479394,0.03337812423706055,2.3063933849334717,627,31.88451385498047,167,1.0,0.4345238208770752
0.066332495807108,0.05379529669880867,2.304948091506958,630,32.068930864334106,168,0.9791666865348816,0.4414682686328888
0.0660807586719967,0.03092043101787567,2.3116867542266846,634,32.25756478309631,169,1.0,0.4424603283405304
0.06582805886043834,0.04990258812904358,2.3201255798339844,638,32.44704484939575,170,1.0,0.4325396716594696
0.06557438524302,0.07366519421339035,2.299657106399536,642,32.64293694496155,171,0.96875,0.431547611951828
0.06531972647421808,0.026001552119851112,2.3111722469329834,645,32.82958197593689,172,1.0,0.431547611951828
0.06506407098647712,0.01756247878074646,2.3144419193267822,649,33.01975083351135,173,1.0,0.4325396716594696
0.06480740698407861,0.02053987979888916,2.309854030609131,653,33.210673809051514,174,1.0,0.431547611951828
0.06454972243679029,0.033015988767147064,2.321319580078125,657,33.399051904678345,175,1.0,0.4275793731212616
0.06429100507328638,0.009691596031188965,2.3206868171691895,660,33.58573579788208,176,1.0,0.4295634925365448
0.06403124237432849,0.02337147295475006,2.3220293521881104,664,33.774643898010254,177,1.0,0.4295634925365448
0.06377042156569664,0.019758328795433044,2.3169443607330322,668,33.96339988708496,178,1.0,0.4305555522441864
0.06350852961085883,0.06699220836162567,2.33365797996521,672,34.15182900428772,179,1.0,0.4295634925365448
0.0632455532033676,0.02321781776845455,2.3396153450012207,675,34.336118936538696,180,1.0,0.42658731341362
0.06298147875897062,0.03513166308403015,2.339918613433838,679,34.52510094642639,181,1.0,0.4295634925365448
0.06271629240742259,0.02987976372241974,2.338916540145874,683,34.713069915771484,182,1.0,0.4305555522441864
0.06244997998398399,0.04171442985534668,2.3523049354553223,687,34.90220379829407,183,0.984375,0.4295634925365448
0.062182527020592106,0.04459382966160774,2.3326330184936523,690,35.0869038105011,184,1.0,0.4335317313671112
0.061913918736689035,0.03333011269569397,2.342184543609619,694,35.2760169506073,185,1.0,0.4325396716594696
0.061644140029689765,0.014875158667564392,2.339851140975952,698,35.46811890602112,186,1.0,0.4325396716594696
0.06137317546507324,0.018373429775238037,2.3432860374450684,702,35.65828800201416,187,1.0,0.4325396716594696
0.061101009266077866,0.020832398906350136,2.3430917263031006,705,35.84439396858215,188,1.0,0.4325396716594696
0.06082762530298219,0.026966921985149384,2.33990740776062,709,36.03628182411194,189,1.0,0.431547611951828
0.06055300708194984,0.03233208507299423,2.33559513092041,713,36.27738285064697,190,1.0,0.4404761791229248
0.06027713773341708,0.02108340710401535,2.342475652694702,717,36.471319913864136,191,1.0,0.4355158805847168
0.06,0.06137706711888313,2.32547926902771,720,36.65766501426697,192,1.0,0.4345238208770752
0.05972157622389639,0.01820632815361023,2.32820987701416,724,36.85037183761597,193,1.0,0.4404761791229248
0.0594418483337567,0.050328612327575684,2.3105809688568115,728,37.03942680358887,194,1.0,0.4335317313671112
0.05916079783099616,0.015034124255180359,2.3184895515441895,732,37.23049283027649,195,1.0,0.4295634925365448
0.058878405775518984,0.019310930743813515,2.3193936347961426,735,37.41595792770386,196,1.0,0.4305555522441864
0.05859465277082315,0.021021194756031036,2.3259117603302,739,37.60495185852051,197,1.0,0.4305555522441864
0.058309518948453,0.04453597217798233,2.316718578338623,743,37.793334007263184,198,1.0,0.4394841194152832
0.05802298395176404,0.028994381427764893,2.3275504112243652,747,37.98050498962402,199,1.0,0.4345238208770752
0.05773502691896259,0.01873747445642948,2.3281335830688477,750,38.16429591178894,200,1.0,0.4355158805847168
0.05744562646538029,0.04075084626674652,2.3379297256469727,754,38.35431385040283,201,1.0,0.4335317313671112
0.057154760664940824,0.02583390474319458,2.3367178440093994,758,38.54356098175049,202,1.0,0.4375
0.056862407030773277,0.026143878698349,2.3450939655303955,762,38.73185682296753,203,1.0,0.4414682686328888
0.0565685424949238,0.02904585935175419,2.3511476516723633,765,38.915820837020874,204,1.0,0.431547611951828
0.05627314338711378,0.01496802270412445,2.3562111854553223,769,39.10516881942749,205,1.0,0.4325396716594696
0.05597618541248889,0.037032365798950195,2.353332996368408,773,39.29855298995972,206,1.0,0.4365079402923584
0.05567764362830022,0.02410265803337097,2.357393264770508,777,39.49061393737793,207,1.0,0.4345238208770752
0.05537749241945383,0.015543718822300434,2.361649990081787,780,39.676167011260986,208,1.0,0.4325396716594696
0.05507570547286103,0.02237074077129364,2.367271900177002,784,39.86682486534119,209,1.0,0.4355158805847168
0.05477225575051662,0.0265330970287323,2.3665075302124023,788,40.05710482597351,210,1.0,0.4345238208770752
0.0544671154612273,0.020143255591392517,2.372908353805542,792,40.24726891517639,211,1.0,0.4295634925365448
0.054160256030906406,0.017231464385986328,2.369297742843628,795,40.43406796455383,212,1.0,0.4355158805847168
0.05385164807134505,0.016696736216545105,2.373089075088501,799,40.624289989471436,213,1.0,0.431547611951828
0.05354126134736337,0.010774001479148865,2.373326301574707,803,40.81463098526001,214,1.0,0.4345238208770752
0.05322906474223771,0.017030134797096252,2.3748981952667236,807,41.00560784339905,215,1.0,0.4335317313671112
0.05291502622129182,0.023684808984398842,2.3789491653442383,810,41.24023485183716,216,1.0,0.4285714328289032
0.05259911279353167,0.015400215983390808,2.381253957748413,814,41.431888818740845,217,1.0,0.4295634925365448
0.052281290471193745,0.018828317523002625,2.3809409141540527,818,41.622238874435425,218,1.0,0.4305555522441864
0.051961524227066326,0.05897650122642517,2.3919355869293213,822,41.812339782714844,219,1.0,0.431547611951828
0.05163977794943223,0.020318279042840004,2.39852237701416,825,41.998785972595215,220,1.0,0.4355158805847168
0.05131601439446884,0.011832475662231445,2.4004151821136475,829,42.18886089324951,221,1.0,0.4384920597076416
0.050990195135927854,0.010999634861946106,2.4034199714660645,833,42.37907886505127,222,1.0,0.4384920597076416
0.05066228051190222,0.027750059962272644,2.399261236190796,837,42.57140398025513,223,1.0,0.4375
0.050332229568471665,0.019628921523690224,2.397681713104248,840,42.760727882385254,224,1.0,0.4375
0.05,0.05525033921003342,2.4050960540771484,844,42.95377492904663,225,0.96875,0.4365079402923584
0.049665548085837806,0.06729429215192795,2.379241943359375,848,43.14738178253174,226,0.984375,0.4414682686328888
0.04932882862316247,0.026267528533935547,2.379124164581299,852,43.340287923812866,227,1.0,0.4424603283405304
0.048989794855663564,0.02578779123723507,2.3843700885772705,855,43.52812480926514,228,1.0,0.4404761791229248
0.048648398397754755,0.02395537495613098,2.3770275115966797,859,43.71825981140137,229,1.0,0.4414682686328888
0.048304589153964794,0.02330993115901947,2.3793859481811523,863,43.908546924591064,230,1.0,0.4414682686328888
0.04795831523312719,0.017267227172851562,2.3804211616516113,867,44.10083794593811,231,1.0,0.4444444477558136
0.04760952285695234,0.008662660606205463,2.381380319595337,870,44.289978981018066,232,1.0,0.443452388048172
0.047258156262526094,0.022277116775512695,2.3855557441711426,874,44.4842848777771,233,1.0,0.443452388048172
0.0469041575982343,0.023736268281936646,2.389545440673828,878,44.679773807525635,234,1.0,0.443452388048172
0.04654746681256314,0.05564357340335846,2.374809741973877,882,44.87526893615723,235,0.984375,0.4355158805847168
0.04618802153517007,0.01780722476541996,2.3792669773101807,885,45.0666937828064,236,1.0,0.4404761791229248
0.0458257569495584,0.02519993484020233,2.3756937980651855,889,45.262168884277344,237,1.0,0.4384920597076416
0.045460605656619524,0.02071698009967804,2.3793013095855713,893,45.457345962524414,238,1.0,0.4404761791229248
0.04509249752822895,0.016626998782157898,2.38108491897583,897,45.65048885345459,239,1.0,0.4414682686328888
0.04472135954999579,0.015511949546635151,2.377906560897827,900,45.839653968811035,240,1.0,0.4404761791229248
0.0443471156521669,0.03526078909635544,2.3899147510528564,904,46.03345489501953,241,1.0,0.4365079402923584
0.04396968652757641,0.0197773277759552,2.3930602073669434,908,46.29048299789429,242,1.0,0.4414682686328888
0.04358898943540673,0.012416228652000427,2.3974695205688477,912,46.48579287528992,243,1.0,0.4384920597076416
0.04320493798938574,0.02466539479792118,2.395386219024658,915,46.67855501174927,244,1.0,0.4375
0.042817441928883766,0.02085314691066742,2.3965346813201904,919,46.8729088306427,245,1.0,0.4365079402923584
0.04242640687119286,0.013230711221694946,2.3984994888305664,923,47.07391691207886,246,1.0,0.4365079402923584
0.04203173404306164,0.01407693326473236,2.4013962745666504,927,47.334667921066284,247,1.0,0.4365079402923584
0.041633319989322654,0.007110714912414551,2.401777982711792,930,47.54294991493225,248,1.0,0.4365079402923584
0.04123105625617662,0.02429940551519394,2.4018797874450684,934,47.736257791519165,249,1.0,0.4365079402923584
0.0408248290463863,0.011869266629219055,2.40565824508667,938,47.93293380737305,250,1.0,0.4355158805847168
0.04041451884327381,0.010365292429924011,2.406667709350586,942,48.129884004592896,251,1.0,0.4355158805847168
0.04000000000000001,0.020522871986031532,2.4155547618865967,945,48.32164692878723,252,1.0,0.4325396716594696
0.03958114029012639,0.012134760618209839,2.415769577026367,949,48.50904679298401,253,1.0,0.4345238208770752
0.03915780041490244,0.025243274867534637,2.4188971519470215,953,48.69753384590149,254,1.0,0.4325396716594696
0.038729833462074176,0.026920318603515625,2.4169716835021973,957,48.88394379615784,255,1.0,0.4355158805847168
0.03829708431025352,0.016947230324149132,2.4202258586883545,960,49.069212913513184,256,1.0,0.4355158805847168
0.03785938897200183,0.023103803396224976,2.4226832389831543,964,49.25803279876709,257,1.0,0.4355158805847168
0.03741657386773942,0.023501724004745483,2.423360586166382,968,49.44558596611023,258,1.0,0.4335317313671112
0.036968455021364734,0.020354866981506348,2.4214954376220703,972,49.63290286064148,259,1.0,0.4355158805847168
0.03651483716701107,0.04639355465769768,2.4139435291290283,975,49.8166389465332,260,1.0,0.4375
0.0360555127546399,0.010711446404457092,2.4160778522491455,979,50.00360178947449,261,1.0,0.4365079402923584
0.03559026084010438,0.013133630156517029,2.4161975383758545,983,50.19069290161133,262,1.0,0.4375
0.03511884584284246,0.03712822496891022,2.4218051433563232,987,50.378328800201416,263,0.984375,0.4325396716594696
0.034641016151377546,0.007930338382720947,2.4239988327026367,990,50.562320947647095,264,1.0,0.4325396716594696
0.034156502553198666,0.02988544851541519,2.431407928466797,994,50.7492458820343,265,1.0,0.4325396716594696
0.03366501646120692,0.015591800212860107,2.43272066116333,998,50.9363329410553,266,1.0,0.4325396716594696
0.033166247903554,0.02663472294807434,2.4223241806030273,1002,51.12601685523987,267,1.0,0.4335317313671112
0.032659863237109045,0.01591292954981327,2.4235639572143555,1005,51.31370496749878,268,1.0,0.431547611951828
