polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09983319421247959,2.9087400436401367,2.374171733856201,1,1.1286959648132324,1,0.0,0.3501984179019928
0.09966610925150703,1.680282473564148,1.9435161352157593,2,1.4056429862976074,2,0.75,0.3799603283405304
0.099498743710662,0.7816715240478516,1.8464113473892212,3,1.6620759963989258,3,0.75,0.3888888955116272
0.09933109617167561,0.4884780943393707,1.8822227716445923,4,1.9148988723754883,4,0.75,0.3968254029750824
0.09916316520429011,0.3224247992038727,1.8962829113006592,5,2.1884047985076904,5,1.0,0.3968254029750824
0.09899494936611666,0.23002886772155762,1.9414410591125488,6,2.463793992996216,6,1.0,0.3968254029750824
0.09882644720249062,0.17378604412078857,1.9676241874694824,7,2.7359049320220947,7,1.0,0.3908730149269104
0.09865765724632496,0.13737958669662476,2.001338481903076,8,3.0298469066619873,8,1.0,0.3888888955116272
0.09848857801796106,0.11241209506988525,2.0319793224334717,9,3.3369879722595215,9,1.0,0.3878968358039856
0.09831920802501751,0.09450298547744751,2.0608956813812256,10,3.6291608810424805,10,1.0,0.38591268658638
0.09814954576223639,0.08120495080947876,2.088205337524414,11,3.9246628284454346,11,1.0,0.3908730149269104
0.09797958971132713,0.07097679376602173,2.113997220993042,12,4.208250999450684,12,1.0,0.3878968358039856
0.09780933834080807,0.06288641691207886,2.138618230819702,13,4.4793219566345215,13,1.0,0.3898809552192688
0.0976387901058454,0.056263864040374756,2.1609692573547363,14,4.760762929916382,14,1.0,0.3908730149269104
0.09746794344808964,0.05085456371307373,2.1817147731781006,15,5.071549892425537,15,1.0,0.3898809552192688
0.09729679679550951,0.046358704566955566,2.201369524002075,16,5.370752811431885,16,1.0,0.3888888955116272
0.0971253485622231,0.042566120624542236,2.2200419902801514,17,5.649792909622192,17,1.0,0.3898809552192688
0.09695359714832658,0.039328813552856445,2.2378368377685547,18,5.921433925628662,18,1.0,0.3898809552192688
0.09678154093971984,0.0365331768989563,2.2548305988311768,19,6.167259931564331,19,1.0,0.3888888955116272
0.09660917830792959,0.0340958833694458,2.271069288253784,20,6.428947925567627,20,1.0,0.3878968358039856
0.09643650760992956,0.03195291757583618,2.2866051197052,21,6.6900129318237305,21,1.0,0.386904776096344
0.09626352718795768,0.03005439043045044,2.3014869689941406,22,6.958624839782715,22,1.0,0.3888888955116272
0.0960902353693305,0.02836143970489502,2.3157870769500732,23,7.232679843902588,23,1.0,0.3888888955116272
0.0959166304662544,0.026842832565307617,2.3295440673828125,24,7.544028997421265,24,1.0,0.386904776096344
0.09574271077563382,0.025472939014434814,2.3427977561950684,25,7.8088178634643555,25,1.0,0.38591268658638
0.09556847457887635,0.024231791496276855,2.3555808067321777,26,8.051712989807129,26,1.0,0.38591268658638
0.09539392014169457,0.023101866245269775,2.367907762527466,27,8.319047927856445,27,1.0,0.386904776096344
0.09521904571390466,0.022069215774536133,2.3798184394836426,28,8.59649395942688,28,1.0,0.3878968358039856
0.09504384952922168,0.021121859550476074,2.3913443088531494,29,8.889165878295898,29,1.0,0.3888888955116272
0.09486832980505139,0.02024996280670166,2.402510166168213,30,9.14316987991333,30,1.0,0.3898809552192688
0.09469248474227861,0.019444763660430908,2.4133355617523193,31,9.418444871902466,31,1.0,0.3888888955116272
0.09451631252505217,0.018699347972869873,2.4238414764404297,32,9.712085008621216,32,1.0,0.3888888955116272
0.09433981132056604,0.018006742000579834,2.434044361114502,33,10.061270952224731,33,1.0,0.3888888955116272
0.0941629792788369,0.017362117767333984,2.4439609050750732,34,10.338239908218384,34,1.0,0.3888888955116272
0.0939858145324779,0.016760706901550293,2.4536068439483643,35,10.59331488609314,35,1.0,0.386904776096344
0.0938083151964686,0.01619821786880493,2.462993860244751,36,10.905751943588257,36,1.0,0.38591268658638
0.09363047936792093,0.015671074390411377,2.472137451171875,37,11.163784980773926,37,1.0,0.3849206268787384
0.09345230512584124,0.015176355838775635,2.4810471534729004,38,11.445101022720337,38,1.0,0.3849206268787384
0.09327379053088815,0.014710724353790283,2.4897360801696777,39,11.734685897827148,39,1.0,0.3849206268787384
0.09309493362512627,0.014272093772888184,2.4982151985168457,40,12.040215015411377,40,1.0,0.3849206268787384
0.0929157324317757,0.013858437538146973,2.506493330001831,41,12.293630838394165,41,1.0,0.38591268658638
0.09273618495495704,0.013467133045196533,2.5145769119262695,42,12.565277814865112,42,1.0,0.38591268658638
0.09255628917943215,0.013096928596496582,2.5224769115448,43,12.83857798576355,43,1.0,0.38591268658638
