polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.0732575365861197,0.0207888875156641,0.014817140996456146,33013,211.41618490219116,139,0.9997373819351196,0.9970238208770752
0.07302967433402215,0.02152254804968834,0.01581149362027645,33250,212.8348150253296,140,0.9992088675498962,0.9970238208770752
0.07280109889280519,0.021193521097302437,0.019005944952368736,33488,214.29226398468018,141,0.9994747638702393,0.9970238208770752
0.07257180352359081,0.02227797545492649,0.013392534106969833,33725,215.74319887161255,142,0.9989451766014099,0.9970238208770752
0.07234178138070235,0.021444987505674362,0.010410767048597336,33963,217.31786608695984,143,0.9997373819351196,0.9980158805847168
0.0721110255092798,0.02077312581241131,0.024763090535998344,34200,219.08369088172913,144,0.9997363090515137,0.9960317611694336
0.07187952884282608,0.021166667342185974,0.012001894414424896,34438,220.57579398155212,145,0.9994747638702393,0.9970238208770752
0.07164728420068227,0.02231770008802414,0.019255423918366432,34675,222.04636788368225,146,0.9992088675498962,0.9960317611694336
0.0714142842854285,0.0212674830108881,0.017362939193844795,34913,223.53480505943298,147,0.9997373819351196,0.9970238208770752
0.07118052168020875,0.02137415111064911,0.013705887831747532,35150,225.09794998168945,148,0.9997363090515137,0.9970238208770752
0.07094598884597589,0.021331192925572395,0.012950469739735126,35388,226.5960738658905,149,0.9994747638702393,0.9970238208770752
0.07071067811865477,0.021634960547089577,0.011310459114611149,35625,228.0113160610199,150,0.9992088675498962,0.9970238208770752
0.07047458170621992,0.020386137068271637,0.010209956206381321,35863,229.43074107170105,151,0.9997373819351196,0.9970238208770752
0.07023769168568493,0.020379111170768738,0.012921738438308239,36100,231.07669186592102,152,0.9992088675498962,0.9970238208770752
0.06999999999999999,0.0201276782900095,0.018606238067150116,36338,232.55175495147705,153,0.9994747638702393,0.9960317611694336
0.0697614984548545,0.020040959119796753,0.013311644084751606,36575,234.05362200737,154,0.9997363090515137,0.9970238208770752
0.0695221787153807,0.020292077213525772,0.011970093473792076,36813,235.7494728565216,155,0.9994747638702393,0.9970238208770752
0.06928203230275509,0.020842496305704117,0.013867047615349293,37050,237.2024440765381,156,0.9994725584983826,0.9970238208770752
0.06904105059069326,0.02126750908792019,0.016337044537067413,37288,238.6541290283203,157,0.9992122054100037,0.9970238208770752
0.06879922480183431,0.027140924707055092,0.0071882931515574455,37525,240.16896295547485,158,0.997890293598175,0.9990079402923584
0.06855654600401044,0.02152315154671669,0.012871271930634975,37763,241.66738986968994,159,0.998161792755127,0.9970238208770752
0.06831300510639732,0.022646896541118622,0.010591056197881699,38000,243.1342649459839,160,0.9986814260482788,0.9980158805847168
0.06806859285554046,0.02010526694357395,0.010935765691101551,38238,244.55696201324463,161,0.9994747638702393,0.9960317611694336
0.06782329983125268,0.02025526389479637,0.010953196324408054,38475,246.0052318572998,162,0.9994725584983826,0.9970238208770752
0.06757711644237764,0.020074233412742615,0.007456867024302483,38713,247.49442791938782,163,0.9989495873451233,0.9980158805847168
0.06733003292241385,0.020003341138362885,0.015077230520546436,38950,249.03557205200195,164,0.9997363090515137,0.9970238208770752
0.0670820393249937,0.020143713802099228,0.011743757873773575,39188,250.5821499824524,165,0.9992122054100037,0.9970238208770752
0.0668331255192114,0.021272839978337288,0.0156908817589283,39425,252.20709800720215,166,0.9992088675498962,0.9970238208770752
0.06658328118479394,0.019897054880857468,0.013420541770756245,39663,253.7696099281311,167,0.9997373819351196,0.9970238208770752
0.066332495807108,0.020048346370458603,0.01266252901405096,39900,255.29882407188416,168,0.9997363090515137,0.9970238208770752
0.0660807586719967,0.03649554401636124,0.011103503406047821,40138,256.8273010253906,169,0.9984243512153625,0.9970238208770752
0.06582805886043834,0.003784277243539691,0.010146266780793667,40375,258.30006194114685,170,1.0,0.9970238208770752
0.06557438524302,0.020615141838788986,0.017031662166118622,40613,259.7660369873047,171,0.9997373819351196,0.9970238208770752
0.06531972647421808,0.020569873973727226,0.008466086350381374,40850,261.2534210681915,172,0.9994725584983826,0.9980158805847168
0.06506407098647712,0.019202178344130516,0.01448567770421505,41088,262.90084195137024,173,0.9997373819351196,0.9970238208770752
0.06480740698407861,0.01982722617685795,0.00964584294706583,41325,264.41566491127014,174,0.9997363090515137,0.9980158805847168
0.06454972243679029,0.01935119368135929,0.013069604523479939,41563,265.8445370197296,175,0.9997373819351196,0.9970238208770752
0.06429100507328638,0.022883262485265732,0.012386741116642952,41800,267.4263770580292,176,0.9986814260482788,0.9970238208770752
0.06403124237432849,0.020134588703513145,0.008501947857439518,42038,268.99167108535767,177,0.9997373819351196,0.9980158805847168
0.06377042156569664,0.021130111068487167,0.010182663798332214,42275,270.45622086524963,178,0.9992088675498962,0.9970238208770752
0.06350852961085883,0.019095761701464653,0.02046205848455429,42513,271.88320803642273,179,0.9997373819351196,0.9960317611694336
0.0632455532033676,0.019414203241467476,0.0096437344327569,42750,273.3783938884735,180,0.9997363090515137,0.9970238208770752
0.06298147875897062,0.01953635923564434,0.01125057227909565,42988,274.8966500759125,181,0.9994747638702393,0.9970238208770752
0.06271629240742259,0.01987552084028721,0.007376655004918575,43225,276.3177070617676,182,0.9997363090515137,0.9980158805847168
0.06244997998398399,0.01888776570558548,0.011111059226095676,43463,277.79581785202026,183,0.9997373819351196,0.9970238208770752
0.062182527020592106,0.018925178796052933,0.009447561576962471,43700,279.2977340221405,184,0.9997363090515137,0.9970238208770752
0.061913918736689035,0.01972428523004055,0.009361525997519493,43938,280.72592997550964,185,0.9997373819351196,0.9970238208770752
0.061644140029689765,0.019129091873764992,0.012870659120380878,44175,282.146821975708,186,0.9997363090515137,0.9970238208770752
0.06137317546507324,0.018766099587082863,0.00856882892549038,44413,283.59048295021057,187,0.9994747638702393,0.9980158805847168
0.061101009266077866,0.019632017239928246,0.01598317176103592,44650,285.19446897506714,188,0.9994725584983826,0.9970238208770752
0.06082762530298219,0.020532948896288872,0.006823892239481211,44888,286.6554260253906,189,0.9989495873451233,0.9990079402923584
0.06055300708194984,0.019420037046074867,0.007043919526040554,45125,288.15798687934875,190,0.9994725584983826,0.9990079402923584
0.06027713773341708,0.019307026639580727,0.01493140123784542,45363,289.5807340145111,191,0.9994747638702393,0.9970238208770752
0.06,0.02095012366771698,0.009943265467882156,45600,291.0882909297943,192,0.9989451766014099,0.9970238208770752
0.05972157622389639,0.018212685361504555,0.008197721093893051,45838,292.571781873703,193,0.9997373819351196,0.9980158805847168
0.0594418483337567,0.018923107534646988,0.010157503187656403,46075,294.0442728996277,194,0.9997363090515137,0.9970238208770752
0.05916079783099616,0.018465125933289528,0.015247546136379242,46313,295.5415120124817,195,0.9997373819351196,0.9970238208770752
0.058878405775518984,0.01841840147972107,0.010144785046577454,46550,297.0279519557953,196,0.9997363090515137,0.9970238208770752
0.05859465277082315,0.01941988803446293,0.00813743844628334,46788,298.60447001457214,197,0.9994747638702393,0.9980158805847168
0.058309518948453,0.018677551299333572,0.01294016558676958,47025,300.0245928764343,198,0.9997363090515137,0.9970238208770752
0.05802298395176404,0.019053667783737183,0.010767005383968353,47263,301.4603600502014,199,0.9997373819351196,0.9970238208770752
0.05773502691896259,0.018247293308377266,0.014626369811594486,47500,302.93859100341797,200,0.9997363090515137,0.9970238208770752
0.05744562646538029,0.01816520281136036,0.01154626626521349,47738,304.44558596611023,201,0.9997373819351196,0.9970238208770752
0.057154760664940824,0.018960708752274513,0.010178969241678715,47975,305.87989497184753,202,0.9997363090515137,0.9970238208770752
0.056862407030773277,0.018259571865200996,0.009425322525203228,48213,307.33588004112244,203,0.9997373819351196,0.9970238208770752
0.0565685424949238,0.018735447898507118,0.00893847830593586,48450,308.87694001197815,204,0.9997363090515137,0.9970238208770752
0.05627314338711378,0.01816457323729992,0.013852374628186226,48688,310.3174328804016,205,0.9997373819351196,0.9970238208770752
0.05597618541248889,0.018724774941802025,0.010367358103394508,48925,311.7845878601074,206,0.9997363090515137,0.9970238208770752
0.05567764362830022,0.018956324085593224,0.009801018983125687,49163,313.30064702033997,207,0.9992122054100037,0.9970238208770752
0.05537749241945383,0.018007377162575722,0.010539012961089611,49400,314.75683403015137,208,0.9997363090515137,0.9970238208770752
0.05507570547286103,0.018854916095733643,0.013436557725071907,49638,316.2054829597473,209,0.9992122054100037,0.9970238208770752
0.05477225575051662,0.01814272813498974,0.010305671952664852,49875,317.7328350543976,210,0.9997363090515137,0.9970238208770752
0.0544671154612273,0.018651416525244713,0.009551468305289745,50113,319.1917018890381,211,0.9997373819351196,0.9970238208770752
0.054160256030906406,0.017940180376172066,0.008924907073378563,50350,320.9894058704376,212,0.9997363090515137,0.9970238208770752
0.05385164807134505,0.018288712948560715,0.008340409956872463,50588,322.5199980735779,213,0.9997373819351196,0.9980158805847168
0.05354126134736337,0.01891542598605156,0.007388248108327389,50825,324.16405487060547,214,0.9997363090515137,0.9980158805847168
0.05322906474223771,0.018492186442017555,0.01431300025433302,51063,325.8678710460663,215,0.9997373819351196,0.9970238208770752
0.05291502622129182,0.01850265823304653,0.012550740502774715,51300,327.3951470851898,216,0.9992088675498962,0.9970238208770752
0.05259911279353167,0.018791770562529564,0.006611787248402834,51538,328.8594789505005,217,0.9994747638702393,0.9990079402923584
0.052281290471193745,0.01907099038362503,0.010022626258432865,51775,330.31412386894226,218,0.9997363090515137,0.9970238208770752
0.051961524227066326,0.019036248326301575,0.006610811222344637,52013,331.8259508609772,219,0.9989495873451233,0.9990079402923584
0.05163977794943223,0.018825901672244072,0.006459860131144524,52250,333.3075189590454,220,0.9992088675498962,0.9990079402923584
0.05131601439446884,0.018653953447937965,0.011601738631725311,52488,334.81376600265503,221,0.9992122054100037,0.9970238208770752
0.050990195135927854,0.017808018252253532,0.013567481189966202,52725,336.29823207855225,222,0.9997363090515137,0.9970238208770752
0.05066228051190222,0.01832747459411621,0.011165615171194077,52963,337.85245394706726,223,0.9997373819351196,0.9970238208770752
0.050332229568471665,0.01912185549736023,0.017754271626472473,53200,339.39075207710266,224,0.9989451766014099,0.9960317611694336
0.05,0.019164323806762695,0.01101952325552702,53438,340.8414149284363,225,0.9989495873451233,0.9970238208770752
0.049665548085837806,0.01812809705734253,0.013521690852940083,53675,342.445081949234,226,0.9997363090515137,0.9970238208770752
0.04932882862316247,0.019022643566131592,0.010408089496195316,53913,343.91130685806274,227,0.9992122054100037,0.9970238208770752
0.048989794855663564,0.017504775896668434,0.01000005193054676,54150,345.37844705581665,228,0.9997363090515137,0.9970238208770752
0.048648398397754755,0.017488816753029823,0.009692514315247536,54388,346.8452138900757,229,0.9997373819351196,0.9970238208770752
0.048304589153964794,0.018830139189958572,0.0069148847833275795,54625,348.344624042511,230,0.9994725584983826,0.9980158805847168
0.04795831523312719,0.018032744526863098,0.006722152698785067,54863,349.8229579925537,231,0.9997373819351196,0.9980158805847168
0.04760952285695234,0.017888102680444717,0.011856039054691792,55100,351.53777408599854,232,0.9994725584983826,0.9970238208770752
0.047258156262526094,0.017797816544771194,0.011164887808263302,55338,353.0403480529785,233,0.9997373819351196,0.9970238208770752
0.0469041575982343,0.01771692931652069,0.010713393799960613,55575,354.4985330104828,234,0.9997363090515137,0.9970238208770752
0.04654746681256314,0.017454031854867935,0.01040777750313282,55813,356.0331349372864,235,0.9997373819351196,0.9970238208770752
0.04618802153517007,0.017380548641085625,0.011979853734374046,56050,357.54433608055115,236,0.9997363090515137,0.9970238208770752
0.0458257569495584,0.017396006733179092,0.008987854234874249,56288,359.05765891075134,237,0.9997373819351196,0.9980158805847168
0.045460605656619524,0.017502129077911377,0.007770249620079994,56525,360.56896686553955,238,0.9997363090515137,0.9980158805847168
0.04509249752822895,0.017535751685500145,0.011636197566986084,56763,362.1240818500519,239,0.9997373819351196,0.9970238208770752
0.04472135954999579,0.01759510487318039,0.014539689756929874,57000,363.6199209690094,240,0.9997363090515137,0.9970238208770752
