polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09983319421247959,2.9877753257751465,2.407531976699829,1,0.9488961696624756,1,0.0,0.2847222089767456
0.09966610925150703,1.5422048568725586,2.233619213104248,2,1.156114101409912,2,0.875,0.3333333432674408
0.099498743710662,0.6949673891067505,2.2324647903442383,3,1.3774590492248535,3,1.0,0.3343254029750824
0.09933109617167561,0.39008402824401855,2.2687599658966064,4,1.574315071105957,4,1.0,0.3343254029750824
0.09916316520429011,0.25565996766090393,2.31191086769104,5,1.7868502140045166,5,1.0,0.3333333432674408
0.09899494936611666,0.185743510723114,2.3519396781921387,6,2.01163911819458,6,1.0,0.3343254029750824
0.09882644720249062,0.14440947771072388,2.387873888015747,7,2.2420191764831543,7,1.0,0.329365074634552
0.09865765724632496,0.11773300170898438,2.4200961589813232,8,2.436279058456421,8,1.0,0.329365074634552
0.09848857801796106,0.09907400608062744,2.449141263961792,9,2.6292672157287598,9,1.0,0.3263888955116272
0.09831920802501751,0.08533751964569092,2.4755661487579346,10,2.8352251052856445,10,1.0,0.3273809552192688
0.09814954576223639,0.07483571767807007,2.499738931655884,11,3.105983018875122,11,1.0,0.3263888955116272
0.09797958971132713,0.0665583610534668,2.5219874382019043,12,3.3403780460357666,12,1.0,0.324404776096344
0.09780933834080807,0.059884727001190186,2.542630672454834,13,3.532349109649658,13,1.0,0.324404776096344
0.0976387901058454,0.05439633131027222,2.561828374862671,14,3.7453560829162598,14,1.0,0.324404776096344
0.09746794344808964,0.049802422523498535,2.579791307449341,15,3.947439193725586,15,1.0,0.32341268658638
0.09729679679550951,0.045907557010650635,2.5966782569885254,16,4.177803993225098,16,1.0,0.3224206268787384
0.0971253485622231,0.042565345764160156,2.612623691558838,17,4.386376142501831,17,1.0,0.3224206268787384
0.09695359714832658,0.03966420888900757,2.6276888847351074,18,4.569054126739502,18,1.0,0.3224206268787384
0.09678154093971984,0.03712373971939087,2.6419873237609863,19,4.805865049362183,19,1.0,0.3224206268787384
0.09660917830792959,0.03488481044769287,2.655569314956665,20,5.009847164154053,20,1.0,0.3214285671710968
0.09643650760992956,0.032901227474212646,2.668519973754883,21,5.22088098526001,21,1.0,0.3214285671710968
0.09626352718795768,0.03112691640853882,2.680894136428833,22,5.419570207595825,22,1.0,0.3224206268787384
0.0960902353693305,0.029531657695770264,2.692758798599243,23,5.616231203079224,23,1.0,0.32341268658638
0.0959166304662544,0.02809053659439087,2.7041256427764893,24,5.8109130859375,24,1.0,0.3224206268787384
0.09574271077563382,0.02678161859512329,2.715039014816284,25,6.05699610710144,25,1.0,0.3224206268787384
0.09556847457887635,0.025586843490600586,2.7255473136901855,26,6.250996112823486,26,1.0,0.3224206268787384
0.09539392014169457,0.024492979049682617,2.7356784343719482,27,6.451466083526611,27,1.0,0.32341268658638
0.09521904571390466,0.023487508296966553,2.7454683780670166,28,6.638631105422974,28,1.0,0.32341268658638
0.09504384952922168,0.0225602388381958,2.7549304962158203,29,6.846765995025635,29,1.0,0.32341268658638
0.09486832980505139,0.02170240879058838,2.764089822769165,30,7.057363986968994,30,1.0,0.324404776096344
0.09469248474227861,0.020907163619995117,2.772954225540161,31,7.268726110458374,31,1.0,0.324404776096344
0.09451631252505217,0.020167648792266846,2.7815425395965576,32,7.478874206542969,32,1.0,0.32341268658638
0.09433981132056604,0.019478678703308105,2.7898857593536377,33,7.692963123321533,33,1.0,0.32341268658638
0.0941629792788369,0.018835246562957764,2.7979681491851807,34,7.886116981506348,34,1.0,0.32341268658638
0.0939858145324779,0.018234312534332275,2.8058254718780518,35,8.1009521484375,35,1.0,0.32341268658638
0.0938083151964686,0.017670810222625732,2.813485622406006,36,8.308474063873291,36,1.0,0.324404776096344
0.09363047936792093,0.017140686511993408,2.820918321609497,37,8.525583028793335,37,1.0,0.324404776096344
0.09345230512584124,0.01664137840270996,2.828164577484131,38,8.743772029876709,38,1.0,0.324404776096344
0.09327379053088815,0.016170501708984375,2.835230588912964,39,8.94990611076355,39,1.0,0.324404776096344
0.09309493362512627,0.01572519540786743,2.8421075344085693,40,9.154759168624878,40,1.0,0.324404776096344
0.0929157324317757,0.015303850173950195,2.848816156387329,41,9.358798027038574,41,1.0,0.324404776096344
