polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09983319421247959,1.1113300323486328,0.8724398016929626,419,2.5492360591888428,1,0.5398269891738892,0.6170634627342224
0.09966610925150703,0.7600635290145874,0.7227752208709717,838,4.824621915817261,2,0.6939140558242798,0.6984127163887024
0.099498743710662,0.6490767598152161,0.5810933113098145,1257,6.905672073364258,3,0.7526849508285522,0.7986111044883728
0.09933109617167561,0.568303644657135,0.5350552797317505,1675,9.060318946838379,4,0.789324164390564,0.7807539701461792
0.09916316520429011,0.5201024413108826,0.4878421127796173,2094,11.08552598953247,5,0.8047434091567993,0.8134920597076416
0.09899494936611666,0.4577769935131073,0.47046980261802673,2513,13.076776027679443,6,0.8308472633361816,0.8095238208770752
0.09882644720249062,0.4091353714466095,0.4383578896522522,2932,15.27441692352295,7,0.8520286679267883,0.8323412537574768
0.09865765724632496,0.39664575457572937,0.38266247510910034,3350,17.432700872421265,8,0.8579545617103577,0.8561508059501648
0.09848857801796106,0.39256972074508667,0.34213119745254517,3769,19.660512924194336,9,0.8569510579109192,0.8640872836112976
0.09831920802501751,0.3358753025531769,0.342069149017334,4188,21.81615900993347,10,0.8812649250030518,0.8680555820465088
0.09814954576223639,0.35140734910964966,0.3177586495876312,4607,23.88314986228943,11,0.8717184066772461,0.8710317611694336
0.09797958971132713,0.32215332984924316,0.3160930871963501,5025,25.91023087501526,12,0.883074164390564,0.8898809552192688
0.09780933834080807,0.30667391419410706,0.31231656670570374,5444,27.896761894226074,13,0.8930489420890808,0.8908730149269104
0.0976387901058454,0.30170348286628723,0.2786528766155243,5863,30.009321928024292,14,0.8966288566589355,0.8978174328804016
0.09746794344808964,0.2645595371723175,0.2623640298843384,6282,31.94520592689514,15,0.9125894904136658,0.9017857313156128
0.09729679679550951,0.268871009349823,0.2741190195083618,6700,33.931843996047974,16,0.91297847032547,0.8888888955116272
0.0971253485622231,0.2710738480091095,0.24767640233039856,7119,36.15539503097534,17,0.9087111949920654,0.9146825671195984
0.09695359714832658,0.25251504778862,0.27848517894744873,7538,38.12960696220398,18,0.9121419787406921,0.9057539701461792
0.09678154093971984,0.2507801055908203,0.22878748178482056,7957,40.19164204597473,19,0.9113962054252625,0.9226190447807312
0.09660917830792959,0.23899513483047485,0.21302863955497742,8375,42.24257206916809,20,0.9173145890235901,0.9265872836112976
0.09643650760992956,0.23654094338417053,0.2323695570230484,8794,44.22696399688721,21,0.922434389591217,0.9107142686843872
0.09626352718795768,0.2092730700969696,0.21431706845760345,9213,46.27244591712952,22,0.9336217045783997,0.9236111044883728
0.0960902353693305,0.21229834854602814,0.20574460923671722,9632,48.211004972457886,23,0.9318317174911499,0.9196428656578064
0.0959166304662544,0.2017870992422104,0.19933916628360748,10050,50.18460392951965,24,0.9355562329292297,0.9226190447807312
0.09574271077563382,0.22534841299057007,0.2508167028427124,10469,52.270139932632446,25,0.9194510579109192,0.9027777910232544
0.09556847457887635,0.20889487862586975,0.1968884915113449,10888,54.379611015319824,26,0.9322792291641235,0.9275793433189392
0.09539392014169457,0.2062009572982788,0.20341654121875763,11307,56.50447392463684,27,0.9310859441757202,0.9166666865348816
0.09521904571390466,0.1888519674539566,0.27488821744918823,11725,58.486233949661255,28,0.9406399726867676,0.8898809552192688
0.09504384952922168,0.19221211969852448,0.19513686001300812,12144,60.66757607460022,29,0.9351133704185486,0.9236111044883728
0.09486832980505139,0.18383385241031647,0.2301367223262787,12563,62.621423959732056,30,0.940334141254425,0.9117063283920288
0.09469248474227861,0.1889084130525589,0.20324665307998657,12982,64.61135601997375,31,0.9376491904258728,0.9275793433189392
0.09451631252505217,0.1879359483718872,0.1817600578069687,13400,66.59313201904297,32,0.9406399726867676,0.9394841194152832
0.09433981132056604,0.17655049264431,0.17923976480960846,13819,68.6153199672699,33,0.9424224495887756,0.9345238208770752
0.0941629792788369,0.19757384061813354,0.18192675709724426,14238,70.63444685935974,34,0.9339200258255005,0.9404761791229248
0.0939858145324779,0.18746396899223328,0.34508347511291504,14657,72.61474108695984,35,0.9386933445930481,0.870039701461792
0.0938083151964686,0.17484404146671295,0.20834022760391235,15075,74.79283308982849,36,0.9421351552009583,0.9196428656578064
0.09363047936792093,0.2012111395597458,0.19443465769290924,15494,77.08913493156433,37,0.9319809079170227,0.9295634627342224
0.09345230512584124,0.20133759081363678,0.18290267884731293,15913,79.09422302246094,38,0.9331742525100708,0.9315476417541504
0.09327379053088815,0.16858728229999542,0.20314791798591614,16332,81.18917393684387,39,0.9460023641586304,0.9216269850730896
0.09309493362512627,0.15030017495155334,0.1955631524324417,16750,83.28728890419006,40,0.9552930593490601,0.9265872836112976
0.0929157324317757,0.17151093482971191,0.1594720035791397,17169,85.56012105941772,41,0.9427207708358765,0.9404761791229248
0.09273618495495704,0.17763759195804596,0.15161162614822388,17588,87.692214012146,42,0.9376491904258728,0.9523809552192688
0.09255628917943215,0.16616231203079224,0.1704374998807907,18007,89.92128992080688,43,0.9477923512458801,0.9345238208770752
0.09237604307034013,0.18377919495105743,0.16006655991077423,18425,91.9901270866394,44,0.9398923516273499,0.9394841194152832
0.09219544457292889,0.15756624937057495,0.1473270058631897,18844,93.99237394332886,45,0.9491348266601562,0.9454365372657776
0.09201449161228176,0.18172387778759003,0.1672646552324295,19263,96.08746385574341,46,0.9392899870872498,0.9365079402923584
0.09183318209303941,0.14419065415859222,0.197644904255867,19682,98.41400194168091,47,0.9549522399902344,0.9275793433189392
0.0916515138991168,0.16104412078857422,0.19475992023944855,20100,100.59555292129517,48,0.9512559771537781,0.9275793433189392
0.09146948489341496,0.1785113662481308,0.17446349561214447,20519,102.7788679599762,49,0.9388424754142761,0.9345238208770752
0.09128709291752769,0.19457080960273743,0.16927069425582886,20938,104.76095604896545,50,0.9334725737571716,0.9414682388305664
0.091104335791443,0.18667000532150269,0.17865616083145142,21357,106.77082991600037,51,0.9377983212471008,0.932539701461792
0.09092121131323905,0.1352016180753708,0.13482846319675446,21775,108.71466898918152,52,0.9603767991065979,0.9533730149269104
0.09073771725877466,0.15695975720882416,0.1382669061422348,22194,110.74331593513489,53,0.9501789808273315,0.9533730149269104
0.09055385138137417,0.1706218272447586,0.12682996690273285,22613,112.65262389183044,54,0.9443615674972534,0.9553571343421936
0.0903696114115064,0.13803213834762573,0.14338169991970062,23032,114.73857498168945,55,0.9564439058303833,0.954365074634552
0.09018499505645788,0.16096936166286469,0.15219824016094208,23450,116.79779386520386,56,0.9479665160179138,0.9503968358039856
0.09000000000000001,0.1524932086467743,0.1634308248758316,23869,118.91854000091553,57,0.9506264925003052,0.9434523582458496
0.08981462390204986,0.1595773845911026,0.15319521725177765,24288,121.1802909374237,58,0.9485381841659546,0.9365079402923584
0.08962886439832501,0.13776405155658722,0.19156984984874725,24707,123.15717196464539,59,0.9558472633361816,0.9246031641960144
0.08944271909999159,0.15172505378723145,0.1974407285451889,25125,125.41831707954407,60,0.9499102830886841,0.9285714030265808
0.08925618559330589,0.15284483134746552,0.14417093992233276,25544,127.49009895324707,61,0.9524164795875549,0.942460298538208
0.08906926143924926,0.13544106483459473,0.12986458837985992,25963,129.5729570388794,62,0.9561455845832825,0.9464285969734192
0.0888819441731559,0.1632591038942337,0.14289216697216034,26382,131.58068704605103,63,0.9482398629188538,0.9394841194152832
0.0886942313043338,0.1344054788351059,0.12190764397382736,26800,133.77128100395203,64,0.9526016712188721,0.9553571343421936
0.08850612031567837,0.16202008724212646,0.12950004637241364,27219,135.97074699401855,65,0.9486873745918274,0.949404776096344
0.08831760866327848,0.1351223737001419,0.1377677023410797,27638,137.98421001434326,66,0.9592780470848083,0.9484127163887024
0.08812869377601523,0.1256086826324463,0.14601881802082062,28057,140.09817600250244,67,0.9606205224990845,0.9523809552192688
0.0879393730551528,0.14853626489639282,0.139144167304039,28475,142.25867795944214,68,0.9540969133377075,0.9464285969734192
0.08774964387392123,0.14444860816001892,0.14650645852088928,28894,144.23883986473083,69,0.9558472633361816,0.9464285969734192
0.08755950357709132,0.12748220562934875,0.13428673148155212,29313,146.2126920223236,70,0.9619629979133606,0.9484127163887024
0.08736894948054105,0.16557228565216064,0.1252879649400711,29732,148.32604002952576,71,0.9454057216644287,0.954365074634552
0.08717797887081347,0.14982719719409943,0.22749263048171997,30150,150.609787940979,72,0.9546949863433838,0.9097222089767456
0.08698658900466592,0.12977026402950287,0.11826584488153458,30569,152.57877588272095,73,0.959725558757782,0.954365074634552
0.08679477710861025,0.1406533569097519,0.1371498852968216,30988,154.6306459903717,74,0.95525062084198,0.949404776096344
0.08660254037844387,0.1257842481136322,0.13243481516838074,31407,156.57379007339478,75,0.964349627494812,0.949404776096344
0.08640987597877148,0.1525927633047104,0.11288760602474213,31825,158.6859290599823,76,0.9545454382896423,0.9623016119003296
0.0862167810425171,0.1350329965353012,0.14557623863220215,32244,160.8061819076538,77,0.9594271779060364,0.9375
0.08602325267042626,0.12009496241807938,0.11792243272066116,32663,162.8964159488678,78,0.9647971391677856,0.9553571343421936
0.08582928793055822,0.1350586861371994,0.14470212161540985,33082,164.9314479827881,79,0.9564439058303833,0.9503968358039856
0.08563488385776753,0.1360408216714859,0.15133361518383026,33500,166.91899299621582,80,0.9567883014678955,0.9375
0.08544003745317531,0.14151856303215027,0.11408789455890656,33919,168.86981391906738,81,0.9530131220817566,0.9573412537574768
0.08524474568362948,0.12307559698820114,0.10539958626031876,34338,170.9867649078369,82,0.9604713320732117,0.9632936716079712
0.08504900548115384,0.13082951307296753,0.1028723269701004,34757,173.06245589256287,83,0.9613663554191589,0.9682539701461792
0.08485281374238571,0.12770402431488037,0.12922923266887665,35175,175.24524998664856,84,0.9609748721122742,0.9573412537574768
0.08465616732800196,0.13584564626216888,0.12483669817447662,35594,177.45935988426208,85,0.95987468957901,0.954365074634552
0.08445906306213286,0.12542901933193207,0.1237921416759491,36013,179.92654490470886,86,0.9624105095863342,0.9583333134651184
0.08426149773176358,0.12704260647296906,0.11082297563552856,36432,181.97843408584595,87,0.9609188437461853,0.961309552192688
0.08406346808612328,0.1139419749379158,0.11307889223098755,36850,184.11577486991882,88,0.9675538539886475,0.9553571343421936
0.08386497083606083,0.12696631252765656,0.1106024831533432,37269,186.57638692855835,89,0.9627088308334351,0.9672619104385376
0.08366600265340757,0.11264511197805405,0.09839491546154022,37688,188.61997985839844,90,0.9662888050079346,0.9632936716079712
0.08346656017032611,0.11988414824008942,0.12395160645246506,38107,190.86213994026184,91,0.9658412933349609,0.9513888955116272
0.08326663997864531,0.1300949603319168,0.11623796075582504,38525,193.21108293533325,92,0.9603767991065979,0.9623016119003296
0.08306623862918075,0.10356128960847855,0.10880163311958313,38944,195.54184699058533,93,0.9716587066650391,0.95932537317276
0.08286535263104036,0.12093019485473633,0.09704305231571198,39363,197.70509886741638,94,0.9591288566589355,0.9702380895614624
0.08266397845091497,0.12321017682552338,0.12357224524021149,39782,199.74890804290771,95,0.9667362570762634,0.9603174328804016
0.0824621125123532,0.12071597576141357,0.14476953446865082,40200,201.7273828983307,96,0.9656100273132324,0.9484127163887024
0.08225975119502045,0.11253851652145386,0.10682754963636398,40619,203.79344391822815,97,0.9698687195777893,0.9652777910232544
0.08205689083394115,0.10934377461671829,0.11446109414100647,41038,205.8102090358734,98,0.9667362570762634,0.9623016119003296
0.0818535277187245,0.11596863716840744,0.09884988516569138,41457,208.03518891334534,99,0.9652446508407593,0.9682539701461792
0.08164965809277261,0.1272580623626709,0.1097741350531578,41875,210.15742802619934,100,0.9609748721122742,0.9603174328804016
0.08144527815247078,0.1150151789188385,0.23843027651309967,42294,212.11593008041382,101,0.9667362570762634,0.9117063283920288
0.08124038404635961,0.12573851644992828,0.11311616748571396,42713,214.25702595710754,102,0.9613663554191589,0.9563491940498352
0.08103497187428813,0.11509956419467926,0.142233744263649,43132,216.28269386291504,103,0.9667362570762634,0.9474206566810608
0.08082903768654762,0.11666695028543472,0.10867519676685333,43550,218.2495858669281,104,0.9629186391830444,0.961309552192688
0.08062257748298551,0.11094619333744049,0.10905463248491287,43969,220.22510194778442,105,0.9689737558364868,0.9573412537574768
0.0804155872120988,0.11380468308925629,0.11540629714727402,44388,222.12867999076843,106,0.9703162312507629,0.9632936716079712
0.08020806277010643,0.13425646722316742,0.09741457551717758,44807,224.11487197875977,107,0.9580847024917603,0.9682539701461792
0.08000000000000002,0.10710611939430237,0.12162608653306961,45225,226.00446105003357,108,0.970095694065094,0.9583333134651184
0.07979139469057217,0.102592334151268,0.09556832164525986,45644,228.0317199230194,109,0.9692720770835876,0.9692460298538208
0.07958224257542215,0.11139046400785446,0.13497866690158844,46063,230.02056407928467,110,0.9653937816619873,0.9503968358039856
0.07937253933193772,0.1285748928785324,0.10309486091136932,46482,231.9285168647766,111,0.9606205224990845,0.9652777910232544
0.07916228058025279,0.11903425306081772,0.10752416402101517,46900,233.8544158935547,112,0.9618719816207886,0.9623016119003296
0.07895146188218008,0.12154071778059006,0.09688148647546768,47319,235.89550685882568,113,0.9634546637535095,0.9603174328804016
0.07874007874011812,0.11468348652124405,0.15142017602920532,47738,237.9279088973999,114,0.9652446508407593,0.9454365372657776
0.07852812659593165,0.11290737986564636,0.11833880841732025,48157,240.02843308448792,115,0.9670345783233643,0.9632936716079712
0.07831560082980488,0.11917994916439056,0.11683577299118042,48575,242.07380485534668,116,0.9642643332481384,0.95932537317276
0.07810249675906655,0.11353319138288498,0.1093529760837555,48994,244.1875970363617,117,0.9653937816619873,0.9583333134651184
0.07788880963698616,0.10975614935159683,0.09509993344545364,49413,246.22779297828674,118,0.9691228866577148,0.9722222089767456
0.07767453465154028,0.11652583628892899,0.09208623319864273,49832,248.23787093162537,119,0.9650954604148865,0.9682539701461792
0.07745966692414835,0.12055304646492004,0.09967862814664841,50250,250.30521702766418,120,0.9648624658584595,0.971230149269104
0.07724420150837646,0.10951857268810272,0.10006892681121826,50669,252.32462787628174,121,0.9680787324905396,0.9632936716079712
0.07702813338860895,0.10551764816045761,0.11191347986459732,51088,254.4390070438385,122,0.9697195887565613,0.9583333134651184
