polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09273618495495704,0.17566150426864624,0.20945046842098236,10238,54.199700117111206,42,0.9423667788505554,0.9216269850730896
0.09255628917943215,0.17377647757530212,0.22362267971038818,10482,55.48322510719299,43,0.943647563457489,0.9146825671195984
0.09237604307034013,0.18618708848953247,0.19721484184265137,10725,56.758902072906494,44,0.9372428059577942,0.932539701461792
0.09219544457292889,0.18458247184753418,0.17467370629310608,10969,58.039982080459595,45,0.9380123019218445,0.9404761791229248
0.09201449161228176,0.16272445023059845,0.16445796191692352,11213,59.325042963027954,46,0.9441598653793335,0.9434523582458496
0.09183318209303941,0.16227270662784576,0.1715163141489029,11457,60.60266613960266,47,0.9462090134620667,0.9365079402923584
0.0916515138991168,0.15945346653461456,0.16855154931545258,11700,61.86656999588013,48,0.9470164775848389,0.9404761791229248
0.09146948489341496,0.15190383791923523,0.18902111053466797,11944,63.13232207298279,49,0.9485143423080444,0.9335317611694336
0.09128709291752769,0.1666921079158783,0.18139871954917908,12188,64.41273498535156,50,0.9474897384643555,0.9305555820465088
0.091104335791443,0.14242729544639587,0.16006167232990265,12432,65.69529795646667,51,0.9561987519264221,0.9533730149269104
0.09092121131323905,0.1803242415189743,0.22512948513031006,12675,66.94351410865784,52,0.9400720000267029,0.9107142686843872
0.09073771725877466,0.15964347124099731,0.16020828485488892,12919,68.20787000656128,53,0.9456967115402222,0.9394841194152832
0.09055385138137417,0.15885764360427856,0.1589488387107849,13163,69.48492097854614,54,0.9464651346206665,0.9454365372657776
0.0903696114115064,0.16077730059623718,0.17601218819618225,13407,70.79343914985657,55,0.9464651346206665,0.9375
0.09018499505645788,0.16714853048324585,0.1579727828502655,13650,72.0663800239563,56,0.9452160596847534,0.9404761791229248
0.09000000000000001,0.1484837383031845,0.15702039003372192,13894,73.33634901046753,57,0.9492827653884888,0.9345238208770752
0.08981462390204986,0.15579721331596375,0.15654145181179047,14138,74.62512111663818,58,0.9459528923034668,0.9484127163887024
0.08962886439832501,0.1440689116716385,0.23261724412441254,14382,75.95893216133118,59,0.9505635499954224,0.908730149269104
0.08944271909999159,0.15046218037605286,0.21217672526836395,14625,77.2223870754242,60,0.9524176716804504,0.9176587462425232
0.08925618559330589,0.13173693418502808,0.1695416420698166,14869,78.49912905693054,61,0.9613217115402222,0.9384920597076416
0.08906926143924926,0.13625679910182953,0.15735970437526703,15113,79.76776194572449,62,0.9559426307678223,0.9484127163887024
0.0888819441731559,0.13766013085842133,0.15829390287399292,15357,81.09970307350159,63,0.9515880942344666,0.942460298538208
0.0886942313043338,0.13634096086025238,0.1773342341184616,15600,82.37038898468018,64,0.9603909254074097,0.9355158805847168
0.08850612031567837,0.12823180854320526,0.13735288381576538,15844,83.73985505104065,65,0.9577356576919556,0.949404776096344
0.08831760866327848,0.14413543045520782,0.15121911466121674,16088,85.02466011047363,66,0.9536373019218445,0.9474206566810608
0.08812869377601523,0.1455385833978653,0.16850009560585022,16332,86.32492303848267,67,0.9480020403862,0.9404761791229248
0.0879393730551528,0.13689443469047546,0.13589398562908173,16575,87.89549994468689,68,0.957561731338501,0.9454365372657776
0.08774964387392123,0.14261193573474884,0.18649451434612274,16819,89.16806697845459,69,0.9518442749977112,0.9335317611694336
0.08755950357709132,0.1367371380329132,0.1425705850124359,17063,90.4399299621582,70,0.9572233557701111,0.949404776096344
0.08736894948054105,0.13672734797000885,0.15171581506729126,17307,91.7019031047821,71,0.9579917788505554,0.9444444179534912
0.08717797887081347,0.14253970980644226,0.14524593949317932,17550,92.96550917625427,72,0.9549897313117981,0.9454365372657776
0.08698658900466592,0.13739106059074402,0.14004814624786377,17794,94.23502612113953,73,0.9549180269241333,0.9553571343421936
0.08679477710861025,0.13978184759616852,0.14875566959381104,18038,95.50225305557251,74,0.9572233557701111,0.9464285969734192
0.08660254037844387,0.14323006570339203,0.15385165810585022,18282,96.78240299224854,75,0.952100396156311,0.9404761791229248
0.08640987597877148,0.14301764965057373,0.11851446330547333,18525,98.05999612808228,76,0.9511317014694214,0.9603174328804016
0.0862167810425171,0.16660821437835693,0.13804639875888824,18769,99.32036304473877,77,0.9418545365333557,0.9513888955116272
0.08602325267042626,0.13486546277999878,0.11222969740629196,19013,100.58820605278015,78,0.9544057250022888,0.966269850730896
0.08582928793055822,0.13716305792331696,0.13950447738170624,19257,101.86775994300842,79,0.9551742076873779,0.9523809552192688
0.08563488385776753,0.11152710020542145,0.13422004878520966,19500,103.24135398864746,80,0.9663065671920776,0.961309552192688
0.08544003745317531,0.12829691171646118,0.11516336351633072,19744,104.51594614982605,81,0.9567110538482666,0.9573412537574768
0.08524474568362948,0.14090070128440857,0.12805543839931488,19988,105.78419399261475,82,0.9503073692321777,0.949404776096344
0.08504900548115384,0.11624109745025635,0.13363003730773926,20232,107.0539071559906,83,0.9608094096183777,0.9533730149269104
0.08485281374238571,0.13998886942863464,0.12154538929462433,20475,108.34006810188293,84,0.9537037014961243,0.9583333134651184
0.08465616732800196,0.11248718202114105,0.1445063352584839,20719,109.59254598617554,85,0.9623463153839111,0.9513888955116272
0.08445906306213286,0.11133290827274323,0.12204435467720032,20963,110.85897016525269,86,0.9656762480735779,0.9563491940498352
0.08426149773176358,0.1148066595196724,0.1350710093975067,21207,112.15327215194702,87,0.9602971076965332,0.9474206566810608
0.08406346808612328,0.14306825399398804,0.12085793167352676,21450,113.46809005737305,88,0.9529321193695068,0.9603174328804016
0.08386497083606083,0.13830849528312683,0.1336010843515396,21694,114.74093198776245,89,0.9505635499954224,0.9474206566810608
0.08366600265340757,0.12984859943389893,0.11525246500968933,21938,116.01740002632141,90,0.9574795365333557,0.9523809552192688
0.08346656017032611,0.1287987381219864,0.13734924793243408,22182,117.29653096199036,91,0.9551742076873779,0.9533730149269104
0.08326663997864531,0.10898947715759277,0.11720056086778641,22425,118.5603859424591,92,0.9650205969810486,0.9573412537574768
0.08306623862918075,0.12731240689754486,0.1533283293247223,22669,119.83708500862122,93,0.9587602615356445,0.9464285969734192
0.08286535263104036,0.11992616206407547,0.13671188056468964,22913,121.09173607826233,94,0.9628586173057556,0.9523809552192688
0.08266397845091497,0.10966996848583221,0.13096526265144348,23157,122.41776204109192,95,0.9669569730758667,0.9513888955116272
0.0824621125123532,0.09693361818790436,0.12710827589035034,23400,123.70254898071289,96,0.9727365970611572,0.9553571343421936
0.08225975119502045,0.1131523922085762,0.12792283296585083,23644,124.9569160938263,97,0.9618340134620667,0.9563491940498352
0.08205689083394115,0.11948443949222565,0.13217999041080475,23888,126.2293791770935,98,0.9605532884597778,0.954365074634552
0.0818535277187245,0.12435619533061981,0.15282601118087769,24132,127.49088215827942,99,0.9551742076873779,0.9365079402923584
0.08164965809277261,0.12912200391292572,0.11114124953746796,24375,128.75698804855347,100,0.9567901492118835,0.966269850730896
0.08144527815247078,0.12594802677631378,0.11972858756780624,24619,130.02487301826477,101,0.9546619057655334,0.9652777910232544
0.08124038404635961,0.10253851860761642,0.1321551352739334,24863,131.28745794296265,102,0.9700307250022888,0.9523809552192688
0.08103497187428813,0.13334807753562927,0.1154034361243248,25107,132.5642490386963,103,0.9538934230804443,0.9623016119003296
0.08082903768654762,0.1033567413687706,0.12670333683490753,25350,133.8222780227661,104,0.9678497910499573,0.9553571343421936
0.08062257748298551,0.106480672955513,0.14856599271297455,25594,135.09441208839417,105,0.9659323692321777,0.9464285969734192
0.0804155872120988,0.10551732778549194,0.10489007830619812,25838,136.33783507347107,106,0.9669569730758667,0.9672619104385376
0.08020806277010643,0.11801861971616745,0.1282147914171219,26082,137.57540011405945,107,0.9618340134620667,0.9533730149269104
0.08000000000000002,0.09902650117874146,0.12240014225244522,26325,138.85193705558777,108,0.9688786268234253,0.9553571343421936
0.07979139469057217,0.12552902102470398,0.10528075695037842,26569,140.12109303474426,109,0.9610655903816223,0.961309552192688
0.07958224257542215,0.10058658570051193,0.10375260561704636,26813,141.3938410282135,110,0.9667007923126221,0.961309552192688
0.07937253933193772,0.09136903285980225,0.10289028286933899,27057,142.66589498519897,111,0.9702869057655334,0.9642857313156128
0.07916228058025279,0.09604838490486145,0.11567021906375885,27300,143.93876099586487,112,0.9675925970077515,0.9652777910232544
0.07895146188218008,0.09553155303001404,0.10766772925853729,27544,145.2675039768219,113,0.9725922346115112,0.966269850730896
0.07874007874011812,0.10330872237682343,0.12641316652297974,27788,146.5529761314392,114,0.9661885499954224,0.9553571343421936
0.07852812659593165,0.12219539284706116,0.11837604641914368,28032,147.82757711410522,115,0.9551742076873779,0.9503968358039856
0.07831560082980488,0.10190390050411224,0.11212130635976791,28275,149.10694217681885,116,0.9645061492919922,0.9563491940498352
0.07810249675906655,0.10291852056980133,0.11635849624872208,28519,150.41385507583618,117,0.9684938788414001,0.9523809552192688
0.07788880963698616,0.11942621320486069,0.13790525496006012,28763,151.66379404067993,118,0.9605532884597778,0.9414682388305664
0.07767453465154028,0.12084145843982697,0.11053868383169174,29007,152.92626404762268,119,0.9602971076965332,0.9642857313156128
0.07745966692414835,0.11485688388347626,0.11188900470733643,29250,154.198979139328,120,0.9652777910232544,0.9603174328804016
0.07724420150837646,0.10914961993694305,0.13346830010414124,29494,155.460706949234,121,0.9656762480735779,0.9533730149269104
0.07702813338860895,0.11093124002218246,0.1068304032087326,29738,156.69883704185486,122,0.9661885499954224,0.9623016119003296
0.07681145747868609,0.09992789477109909,0.1703961342573166,29982,157.9721121788025,123,0.9672130942344666,0.9355158805847168
0.07659416862050705,0.13368341326713562,0.10819978266954422,30225,159.21752214431763,124,0.9562757015228271,0.961309552192688
0.07637626158259733,0.11763397604227066,0.12540222704410553,30469,160.52669596672058,125,0.9620901346206665,0.954365074634552
0.0761577310586391,0.10139292478561401,0.11600450426340103,30713,161.77505803108215,126,0.9682376980781555,0.954365074634552
0.07593857166596346,0.1459554135799408,0.10449589788913727,30957,163.02678394317627,127,0.9533811211585999,0.961309552192688
0.07571877794400365,0.106665700674057,0.10503596067428589,31200,164.33546614646912,128,0.9645061492919922,0.961309552192688
0.07549834435270751,0.10183446854352951,0.09862848371267319,31444,165.58575415611267,129,0.9667007923126221,0.9682539701461792
0.07527726527090811,0.1037246361374855,0.11217833310365677,31688,166.88255214691162,130,0.9643954634666443,0.961309552192688
0.07505553499465135,0.12154126912355423,0.11426376551389694,31932,168.12689995765686,131,0.9579917788505554,0.9642857313156128
0.07483314773547883,0.08980094641447067,0.0953240692615509,32175,169.37334299087524,132,0.9727365970611572,0.9702380895614624
0.07461009761866465,0.1040184274315834,0.10723567754030228,32419,170.62557697296143,133,0.9672130942344666,0.9632936716079712
0.07438637868140467,0.09013223648071289,0.11546394973993301,32663,171.91231513023376,134,0.9718237519264221,0.95932537317276
0.07416198487095664,0.09018228948116302,0.11838483065366745,32907,173.1911301612854,135,0.9723360538482666,0.9583333134651184
0.07393691004272944,0.10700146853923798,0.10001618415117264,33150,174.4549651145935,136,0.9624485373497009,0.9623016119003296
0.07371114795831994,0.0854196771979332,0.10456138104200363,33394,175.72847199440002,137,0.9715676307678223,0.9583333134651184
0.07348469228349534,0.08163408935070038,0.08757945895195007,33638,177.0043511390686,138,0.9733606576919556,0.971230149269104
0.0732575365861197,0.08273965120315552,0.09256482869386673,33882,178.28880500793457,139,0.9746413826942444,0.9682539701461792
0.07302967433402215,0.10591324418783188,0.10574556142091751,34125,179.52978897094727,140,0.9663065671920776,0.9702380895614624
0.07280109889280519,0.10254594683647156,0.10795193165540695,34369,180.77953910827637,141,0.9646516442298889,0.966269850730896
0.07257180352359081,0.08559009432792664,0.09623754769563675,34613,182.03444695472717,142,0.9720799326896667,0.9652777910232544
0.07234178138070235,0.10782025754451752,0.11121095716953278,34857,183.36771202087402,143,0.9628586173057556,0.9533730149269104
0.0721110255092798,0.08718603104352951,0.09098923206329346,35100,184.64270901679993,144,0.9732510447502136,0.9672619104385376
0.07187952884282608,0.08596264570951462,0.10982175916433334,35344,185.90908908843994,145,0.9731045365333557,0.9603174328804016
0.07164728420068227,0.09483381360769272,0.1261647343635559,35588,187.1861970424652,146,0.9715676307678223,0.9503968358039856
0.0714142842854285,0.08476262539625168,0.08593066036701202,35832,188.66645407676697,147,0.9733606576919556,0.9672619104385376
0.07118052168020875,0.12197258323431015,0.09819444268941879,36075,189.93375611305237,148,0.9588477611541748,0.9692460298538208
0.07094598884597589,0.09852726757526398,0.09425562620162964,36319,191.20827317237854,149,0.9692623019218445,0.9702380895614624
0.07071067811865477,0.11004875600337982,0.08618716150522232,36563,192.494637966156,150,0.9597848653793335,0.9722222089767456
0.07047458170621992,0.09819227457046509,0.09990449994802475,36807,193.80079412460327,151,0.9679815769195557,0.961309552192688
0.07023769168568493,0.09492044150829315,0.08750419318675995,37050,195.0759630203247,152,0.9673354029655457,0.9751983880996704
0.06999999999999999,0.11717378348112106,0.15251049399375916,37294,196.37313199043274,153,0.959272563457489,0.9434523582458496
0.0697614984548545,0.0963517278432846,0.0910944864153862,37538,197.6658811569214,154,0.9710553288459778,0.9682539701461792
0.0695221787153807,0.10534942895174026,0.11464668810367584,37782,198.97093510627747,155,0.9659323692321777,0.9603174328804016
0.06928203230275509,0.09659609943628311,0.11832495778799057,38025,200.22210097312927,156,0.9704217910766602,0.9533730149269104
0.06904105059069326,0.08547666668891907,0.12090778350830078,38269,201.47738909721375,157,0.974897563457489,0.9623016119003296
0.06879922480183431,0.09105623513460159,0.09177190065383911,38513,202.73875999450684,158,0.9700307250022888,0.9642857313156128
0.06855654600401044,0.07844436168670654,0.08923347294330597,38757,204.0305769443512,159,0.9764344096183777,0.9652777910232544
0.06831300510639732,0.09136668592691422,0.08957725763320923,39000,205.30433297157288,160,0.9699074029922485,0.966269850730896
0.06806859285554046,0.08235824853181839,0.08978824317455292,39244,206.56111407279968,161,0.9733606576919556,0.961309552192688
0.06782329983125268,0.073178231716156,0.10644426196813583,39488,207.86827397346497,162,0.9756659865379333,0.9682539701461792
0.06757711644237764,0.07244745641946793,0.09686117619276047,39732,209.2052071094513,163,0.9800204634666443,0.9652777910232544
0.06733003292241385,0.08998752385377884,0.09373331815004349,39975,210.4540991783142,164,0.9711934328079224,0.9702380895614624
0.0670820393249937,0.08408612757921219,0.12543213367462158,40219,211.72258496284485,165,0.9738729596138,0.9523809552192688
0.0668331255192114,0.11526518315076828,0.09906551986932755,40463,212.99268102645874,166,0.9610655903816223,0.9682539701461792
0.06658328118479394,0.09162037074565887,0.0956810861825943,40707,214.3246190547943,167,0.96875,0.9603174328804016
0.066332495807108,0.09030767530202866,0.10007855296134949,40950,215.6011471748352,168,0.9719650149345398,0.9642857313156128
0.0660807586719967,0.07696855068206787,0.09140203893184662,41194,216.92990612983704,169,0.9769467115402222,0.9672619104385376
0.06582805886043834,0.08129888772964478,0.10260900855064392,41438,218.25302600860596,170,0.9777151346206665,0.9632936716079712
0.06557438524302,0.10289957374334335,0.14890193939208984,41682,219.56110405921936,171,0.9643954634666443,0.9464285969734192
0.06531972647421808,0.07186275720596313,0.10211817175149918,41925,220.8635129928589,172,0.977623462677002,0.9682539701461792
0.06506407098647712,0.09638059139251709,0.08902483433485031,42169,222.19802117347717,173,0.9710553288459778,0.966269850730896
0.06480740698407861,0.08840786665678024,0.10419157892465591,42413,223.4897379875183,174,0.9731045365333557,0.9642857313156128
0.06454972243679029,0.08324765413999557,0.08933303505182266,42657,224.78353905677795,175,0.9759221076965332,0.9682539701461792
0.06429100507328638,0.08226443827152252,0.08459819108247757,42900,226.04939317703247,176,0.9750514626502991,0.9652777910232544
0.06403124237432849,0.10813096165657043,0.08458840101957321,43144,227.33363604545593,177,0.9651639461517334,0.9751983880996704
0.06377042156569664,0.08064427226781845,0.093686044216156,43388,228.62577295303345,178,0.9731045365333557,0.9652777910232544
0.06350852961085883,0.09241904318332672,0.10475174337625504,43632,229.93830704689026,179,0.9682376980781555,0.9573412537574768
0.0632455532033676,0.0998472347855568,0.12698198854923248,43875,231.2295310497284,180,0.9673354029655457,0.949404776096344
0.06298147875897062,0.06802643835544586,0.08080025017261505,44119,232.50846600532532,181,0.9787397384643555,0.9722222089767456
0.06271629240742259,0.08312887698411942,0.0956525206565857,44363,233.82881999015808,182,0.9751536846160889,0.9652777910232544
0.06244997998398399,0.07684136182069778,0.10614801198244095,44607,235.16829895973206,183,0.9777151346206665,0.9583333134651184
0.062182527020592106,0.09531185030937195,0.11281149834394455,44850,236.45408415794373,184,0.9686213731765747,0.95932537317276
0.061913918736689035,0.08212289959192276,0.0959126353263855,45094,237.74094104766846,185,0.9756659865379333,0.9632936716079712
0.061644140029689765,0.08587118983268738,0.08926410973072052,45338,239.0290241241455,186,0.9713114500045776,0.9672619104385376
0.06137317546507324,0.08752861618995667,0.08972170948982239,45582,240.3258340358734,187,0.9733606576919556,0.9722222089767456
0.061101009266077866,0.07364818453788757,0.08237752318382263,45825,241.6007101535797,188,0.9760802388191223,0.9751983880996704
0.06082762530298219,0.09647638350725174,0.11307699978351593,46069,242.88751411437988,189,0.969774603843689,0.95932537317276
0.06055300708194984,0.0915239229798317,0.08293340355157852,46313,244.16680812835693,190,0.9705430269241333,0.976190447807312
0.06027713773341708,0.07560298591852188,0.07997377961874008,46557,245.4899880886078,191,0.9741290807723999,0.9742063283920288
0.06,0.07490532845258713,0.11409100890159607,46800,246.75672698020935,192,0.9758230447769165,0.9523809552192688
0.05972157622389639,0.0630069449543953,0.09268580377101898,47044,248.04575109481812,193,0.9805327653884888,0.9692460298538208
0.0594418483337567,0.06824439764022827,0.10325023531913757,47288,249.35332012176514,194,0.9787397384643555,0.9583333134651184
0.05916079783099616,0.06845470517873764,0.08541981130838394,47532,250.65545797348022,195,0.978227436542511,0.9692460298538208
0.058878405775518984,0.07169419527053833,0.09517046809196472,47775,251.92929410934448,196,0.9768518805503845,0.966269850730896
0.05859465277082315,0.0644189715385437,0.10041460394859314,48019,253.22826194763184,197,0.9810450673103333,0.9573412537574768
0.058309518948453,0.07281291484832764,0.08943861722946167,48263,254.93732810020447,198,0.9777151346206665,0.9672619104385376
0.05802298395176404,0.06218590959906578,0.08516982197761536,48507,256.274197101593,199,0.9787397384643555,0.9722222089767456
0.05773502691896259,0.09042727202177048,0.09501050412654877,48750,257.524640083313,200,0.971707820892334,0.9682539701461792
0.05744562646538029,0.06495826691389084,0.0936291366815567,48994,258.77403116226196,201,0.9802766442298889,0.9722222089767456
0.057154760664940824,0.07566163688898087,0.08825267106294632,49238,260.05690002441406,202,0.9764344096183777,0.9682539701461792
0.056862407030773277,0.08131276816129684,0.0887555181980133,49482,261.35124015808105,203,0.9761782884597778,0.9692460298538208
0.0565685424949238,0.09345614910125732,0.10096710175275803,49725,262.632395029068,204,0.9681069850921631,0.9623016119003296
0.05627314338711378,0.0745079442858696,0.07385793328285217,49969,263.8840069770813,205,0.9764344096183777,0.9791666865348816
0.05597618541248889,0.0857592523097992,0.08239951729774475,50213,265.14075803756714,206,0.969774603843689,0.9722222089767456
0.05567764362830022,0.0785297229886055,0.08982448279857635,50457,266.5144281387329,207,0.9751536846160889,0.966269850730896
0.05537749241945383,0.08240707963705063,0.08357303589582443,50700,267.8265030384064,208,0.9742798209190369,0.9751983880996704
0.05507570547286103,0.0761396512389183,0.13976994156837463,50944,269.11070704460144,209,0.9751536846160889,0.949404776096344
0.05477225575051662,0.06912341713905334,0.09274853765964508,51188,270.40332317352295,210,0.9772028923034668,0.9682539701461792
0.0544671154612273,0.06210847944021225,0.07922864705324173,51432,271.7181100845337,211,0.9820696711540222,0.9702380895614624
0.054160256030906406,0.08648261427879333,0.08285561949014664,51675,272.98660016059875,212,0.9735082387924194,0.9702380895614624
0.05385164807134505,0.07675614207983017,0.08456410467624664,51919,274.2640731334686,213,0.9746413826942444,0.9682539701461792
0.05354126134736337,0.06684382259845734,0.08425155282020569,52163,275.5390181541443,214,0.9792520403862,0.971230149269104
0.05322906474223771,0.08202623575925827,0.08750968426465988,52407,276.8453071117401,215,0.9743852615356445,0.9632936716079712
0.05291502622129182,0.0724668800830841,0.0819220319390297,52650,278.12559700012207,216,0.9753086566925049,0.9722222089767456
0.05259911279353167,0.08130044490098953,0.07814903557300568,52894,279.40224599838257,217,0.9738729596138,0.9682539701461792
0.052281290471193745,0.05234295129776001,0.07978754490613937,53138,280.69187211990356,218,0.9859119057655334,0.9751983880996704
0.051961524227066326,0.07188091427087784,0.07974807918071747,53382,282.00604009628296,219,0.9787397384643555,0.9732142686843872
0.05163977794943223,0.06759822368621826,0.07446040213108063,53625,283.3050570487976,220,0.9827674627304077,0.9791666865348816
0.05131601439446884,0.06920340657234192,0.08053107559680939,53869,284.5821440219879,221,0.9772028923034668,0.9722222089767456
0.050990195135927854,0.07144288718700409,0.07222019881010056,54113,285.8598620891571,222,0.978227436542511,0.976190447807312
0.05066228051190222,0.06373048573732376,0.06750503927469254,54357,287.17026805877686,223,0.9823257923126221,0.976190447807312
0.050332229568471665,0.06398217380046844,0.08086331933736801,54600,288.43568897247314,224,0.9789094924926758,0.9732142686843872
0.05,0.05562128126621246,0.08006651699542999,54844,289.7055711746216,225,0.9848873019218445,0.9702380895614624
0.049665548085837806,0.0542120486497879,0.06985192000865936,55088,290.98035502433777,226,0.9841188788414001,0.9771825671195984
0.04932882862316247,0.08487270027399063,0.07710649818181992,55332,292.2984790802002,227,0.9720799326896667,0.9722222089767456
0.048989794855663564,0.0711466521024704,0.0717778354883194,55575,293.57469511032104,228,0.9778806567192078,0.9742063283920288
0.048648398397754755,0.0655459463596344,0.07672973722219467,55819,294.8173019886017,229,0.9777151346206665,0.9692460298538208
0.048304589153964794,0.09033598750829697,0.09288641065359116,56063,296.067675113678,230,0.9738729596138,0.9642857313156128
0.04795831523312719,0.09419110417366028,0.08618277311325073,56307,297.3487219810486,231,0.9715676307678223,0.971230149269104
0.04760952285695234,0.06277435272932053,0.0833306536078453,56550,298.6047749519348,232,0.9794238805770874,0.9722222089767456
0.047258156262526094,0.06539124250411987,0.08335564285516739,56794,300.4885060787201,233,0.9792520403862,0.9702380895614624
0.0469041575982343,0.0689789280295372,0.076787069439888,57038,301.7689960002899,234,0.9779713153839111,0.976190447807312
0.04654746681256314,0.05270165205001831,0.0715951919555664,57282,303.2079060077667,235,0.9841188788414001,0.9811508059501648
0.04618802153517007,0.06514616310596466,0.08054734021425247,57525,304.505252122879,236,0.9796810746192932,0.9751983880996704
0.0458257569495584,0.05820659175515175,0.07936298847198486,57769,305.80452609062195,237,0.9838626980781555,0.9682539701461792
0.045460605656619524,0.061647891998291016,0.09560082107782364,58013,307.09105610847473,238,0.9813012480735779,0.966269850730896
0.04509249752822895,0.06599676609039307,0.08029842376708984,58257,308.3455820083618,239,0.9789959192276001,0.9742063283920288
0.04472135954999579,0.06355775147676468,0.08435098081827164,58500,309.61412596702576,240,0.9804526567459106,0.9682539701461792
0.0443471156521669,0.05019571632146835,0.07192021608352661,58744,310.8877890110016,241,0.9871926307678223,0.9751983880996704
