polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.0960902353693305,0.02508051134645939,0.16576769948005676,10063,68.61720013618469,23,0.9962899684906006,0.9871031641960144
0.0959166304662544,0.020194940268993378,0.11833420395851135,10500,71.69157695770264,24,0.9977116584777832,0.9970238208770752
0.09574271077563382,0.14770165085792542,0.12242592871189117,10938,74.68355107307434,25,0.9803082346916199,0.9940476417541504
0.09556847457887635,0.06682014465332031,0.11836795508861542,11375,77.64933514595032,26,0.9875572323799133,0.9940476417541504
0.09539392014169457,0.027271604165434837,0.11713253706693649,11813,80.63995003700256,27,0.9957191944122314,0.9960317611694336
0.09521904571390466,0.035361383110284805,0.11774688959121704,12250,83.75357103347778,28,0.9942792057991028,0.9980158805847168
0.09504384952922168,0.017263371497392654,0.11833908408880234,12688,86.85903692245483,29,0.9982876777648926,0.9970238208770752
0.09486832980505139,0.01835831068456173,0.11891715973615646,13125,89.86587500572205,30,0.9982837438583374,0.9970238208770752
0.09469248474227861,0.021962543949484825,0.12264521420001984,13563,92.90934014320374,31,0.9968607425689697,0.9970238208770752
0.09451631252505217,0.14848002791404724,0.13241659104824066,14000,95.88377499580383,32,0.9808352589607239,0.9900793433189392
0.09433981132056604,0.023823171854019165,0.11561337113380432,14438,98.83287215232849,33,0.9968607425689697,0.9990079402923584
0.0941629792788369,0.02706100046634674,0.12610863149166107,14875,101.77859997749329,34,0.9967105388641357,0.9940476417541504
0.0939858145324779,0.024460718035697937,0.1298898607492447,15313,104.7700080871582,35,0.9957191944122314,0.9930555820465088
0.0938083151964686,0.019610021263360977,0.12973162531852722,15750,107.74557399749756,36,0.9965674877166748,0.9930555820465088
0.09363047936792093,0.01655399426817894,0.11867986619472504,16188,110.6903600692749,37,0.9985730648040771,0.9990079402923584
0.09345230512584124,0.012568578124046326,0.14407140016555786,16625,113.6207001209259,38,0.9995709657669067,0.9871031641960144
0.09327379053088815,0.017597930505871773,0.1318485289812088,17063,116.5970561504364,39,0.9977169036865234,0.9960317611694336
0.09309493362512627,0.01887921802699566,0.1238764151930809,17500,119.51673603057861,40,0.997568666934967,0.9990079402923584
0.0929157324317757,0.11770538240671158,0.12083780765533447,17938,122.47412109375,41,0.9823059439659119,0.9960317611694336
0.09273618495495704,0.03213472664356232,0.1187373697757721,18375,125.52346992492676,42,0.9932780265808105,0.9990079402923584
0.09255628917943215,0.05157849192619324,0.11920902878046036,18813,128.51570796966553,43,0.9917237162590027,0.9970238208770752
0.09237604307034013,0.015928685665130615,0.130875363945961,19250,131.485365152359,44,0.9984267950057983,0.9930555820465088
0.09219544457292889,0.0141482874751091,0.1220570057630539,19688,134.46997904777527,45,0.9987157583236694,0.9990079402923584
0.09201449161228176,0.017282601445913315,0.12266140431165695,20125,137.4562270641327,46,0.997568666934967,0.9980158805847168
0.09183318209303941,0.01746673323214054,0.12970979511737823,20563,140.81690001487732,47,0.997003436088562,0.9940476417541504
0.0916515138991168,0.01325075700879097,0.12569884955883026,21000,143.65994000434875,48,0.9989988803863525,0.9980158805847168
0.09146948489341496,0.01296298112720251,0.1314897984266281,21438,146.51066613197327,49,0.9994292259216309,0.9980158805847168
0.09128709291752769,0.01143027562648058,0.1295132339000702,21875,149.3637239933014,50,0.9994279146194458,0.9990079402923584
0.091104335791443,0.011113079264760017,0.13026562333106995,22313,152.2517430782318,51,0.9994292259216309,0.9980158805847168
0.09092121131323905,0.0130423279479146,0.13103434443473816,22750,155.01072192192078,52,0.9987128376960754,0.9980158805847168
0.09073771725877466,0.014122050255537033,0.1301666796207428,23188,157.8346610069275,53,0.9988584518432617,0.9990079402923584
0.09055385138137417,0.010529887862503529,0.13788408041000366,23625,160.6494860649109,54,0.9995709657669067,0.9970238208770752
0.0903696114115064,0.00901507306843996,0.13045546412467957,24063,163.47775602340698,55,0.9997146129608154,0.9990079402923584
0.09018499505645788,0.010638618841767311,0.13730445504188538,24500,166.37063002586365,56,0.9992849230766296,0.9970238208770752
0.09000000000000001,0.010432715527713299,0.13502834737300873,24938,169.20929193496704,57,0.9991438388824463,0.9990079402923584
0.08981462390204986,0.009792269207537174,0.13380752503871918,25375,172.04219007492065,58,0.9994279146194458,0.9990079402923584
0.08962886439832501,0.11414613574743271,0.12904518842697144,25813,175.0965211391449,59,0.9873002171516418,0.9970238208770752
0.08944271909999159,0.010756924748420715,0.1303323358297348,26250,177.90784406661987,60,0.9997139573097229,0.9990079402923584
0.08925618559330589,0.012124624103307724,0.12964139878749847,26688,180.75527906417847,61,0.9991438388824463,0.9990079402923584
0.08906926143924926,0.00859327893704176,0.13162043690681458,27125,183.67199110984802,62,0.9998570084571838,0.9990079402923584
0.0888819441731559,0.009349029511213303,0.13406218588352203,27563,186.4694390296936,63,0.9998573064804077,0.9990079402923584
0.0886942313043338,0.009232980199158192,0.1378455013036728,28000,189.2162959575653,64,0.9998570084571838,0.9990079402923584
0.08850612031567837,0.007593567483127117,0.1347048431634903,28438,191.98442196846008,65,0.9998573064804077,0.9990079402923584
0.08831760866327848,0.00911656953394413,0.13738913834095,28875,194.72820711135864,66,0.9994279146194458,0.9990079402923584
0.08812869377601523,0.008598444983363152,0.1381472498178482,29313,197.53285598754883,67,0.9995719194412231,0.9990079402923584
0.0879393730551528,0.007917014881968498,0.1391952782869339,29750,200.25981402397156,68,0.9998570084571838,0.9990079402923584
0.08774964387392123,0.007593988440930843,0.13776960968971252,30188,202.95283699035645,69,0.9997146129608154,0.9990079402923584
0.08755950357709132,0.007973899133503437,0.14103710651397705,30625,205.66738104820251,70,0.9997139573097229,0.9990079402923584
0.08736894948054105,0.00757757481187582,0.14426609873771667,31063,208.44219398498535,71,0.9998573064804077,0.9990079402923584
0.08717797887081347,0.073348268866539,0.13340164721012115,31500,211.24664092063904,72,0.9878432750701904,0.9990079402923584
0.08698658900466592,0.009158155880868435,0.1377037912607193,31938,214.0453691482544,73,0.9997146129608154,0.9990079402923584
0.08679477710861025,0.00795441772788763,0.1377149373292923,32375,216.767991065979,74,0.9997139573097229,0.9970238208770752
0.08660254037844387,0.02767721377313137,0.14089244604110718,32813,219.48659801483154,75,0.997003436088562,0.9970238208770752
0.08640987597877148,0.0071734176017344,0.13724255561828613,33250,222.23142409324646,76,0.9998570084571838,0.9980158805847168
0.0862167810425171,0.007700472138822079,0.1375657320022583,33688,224.99680399894714,77,0.9997146129608154,0.9990079402923584
0.08602325267042626,0.007506656926125288,0.1399262547492981,34125,227.73188614845276,78,0.9998570084571838,0.9990079402923584
0.08582928793055822,0.0066092777997255325,0.14022503793239594,34563,230.53792715072632,79,0.9998573064804077,0.9990079402923584
0.08563488385776753,0.038601141422986984,0.1387547105550766,35000,233.4685821533203,80,0.9945651888847351,0.9980158805847168
0.08544003745317531,0.04685172438621521,0.1388482302427292,35438,236.38091611862183,81,0.9925799369812012,0.9990079402923584
0.08524474568362948,0.007768604904413223,0.13832537829875946,35875,239.26546502113342,82,0.9995709657669067,0.9990079402923584
0.08504900548115384,0.007147345691919327,0.14048250019550323,36313,242.17813897132874,83,0.9995719194412231,0.9990079402923584
0.08485281374238571,0.006708646658807993,0.14160923659801483,36750,245.1397500038147,84,0.9997139573097229,0.9970238208770752
0.08465616732800196,0.00689348392188549,0.1405346691608429,37188,248.02604007720947,85,0.9994292259216309,0.9990079402923584
0.08445906306213286,0.0062936232425272465,0.14181087911128998,37625,250.94316911697388,86,0.9998570084571838,0.9990079402923584
0.08426149773176358,0.006384432781487703,0.14250300824642181,38063,253.98746013641357,87,0.9998573064804077,0.9980158805847168
0.08406346808612328,0.006541565991938114,0.14154405891895294,38500,256.9448199272156,88,0.9998570084571838,0.9990079402923584
0.08386497083606083,0.005896430462598801,0.14279893040657043,38938,259.95526695251465,89,0.9998573064804077,0.9990079402923584
0.08366600265340757,0.005888385232537985,0.14488162100315094,39375,262.88212394714355,90,0.9997139573097229,0.9990079402923584
0.08346656017032611,0.007024991791695356,0.14528368413448334,39813,265.79674196243286,91,0.9995719194412231,0.9970238208770752
0.08326663997864531,0.008280932903289795,0.1447248011827469,40250,268.6933550834656,92,0.9989988803863525,0.9980158805847168
0.08306623862918075,0.005852663889527321,0.14559264481067657,40688,271.8033289909363,93,0.9998573064804077,0.9990079402923584
0.08286535263104036,0.0053998506627976894,0.15001444518566132,41125,275.0463960170746,94,0.9997139573097229,0.9960317611694336
0.08266397845091497,0.0055625406093895435,0.14548785984516144,41563,278.07176399230957,95,0.9998573064804077,0.9990079402923584
0.0824621125123532,0.005297082010656595,0.14686469733715057,42000,280.9900369644165,96,0.9998570084571838,0.9990079402923584
0.08225975119502045,0.005101002287119627,0.14840665459632874,42438,283.8949649333954,97,0.9998573064804077,0.9990079402923584
0.08205689083394115,0.005574519280344248,0.14748916029930115,42875,286.73750400543213,98,0.9994279146194458,0.9990079402923584
0.0818535277187245,0.0049760243855416775,0.1486615240573883,43313,289.72640109062195,99,0.9998573064804077,0.9990079402923584
0.08164965809277261,0.005443362053483725,0.1525851935148239,43750,292.58276414871216,100,0.9997139573097229,0.9980158805847168
0.08144527815247078,0.008158737793564796,0.16757602989673615,44188,295.34849309921265,101,0.9987157583236694,0.9910714030265808
0.08124038404635961,0.012316599488258362,0.15169823169708252,44625,298.08808398246765,102,0.9977116584777832,0.9980158805847168
0.08103497187428813,0.006140601355582476,0.15218263864517212,45063,300.8566150665283,103,0.9992865324020386,0.9980158805847168
0.08082903768654762,0.1693917214870453,0.13942000269889832,45500,303.6147289276123,104,0.9805492162704468,0.9980158805847168
0.08062257748298551,0.007890895009040833,0.13805259764194489,45938,306.372682094574,105,0.9997146129608154,0.9980158805847168
0.0804155872120988,0.007572449743747711,0.1381823569536209,46375,309.2315800189972,106,0.9994279146194458,0.9980158805847168
0.08020806277010643,0.006694422569125891,0.13871125876903534,46813,312.038015127182,107,0.9997146129608154,0.9990079402923584
0.08000000000000002,0.00541289895772934,0.14096702635288239,47250,314.7815589904785,108,0.9998570084571838,0.9980158805847168
0.07979139469057217,0.007050041574984789,0.1425359696149826,47688,317.5320551395416,109,0.9994292259216309,0.9980158805847168
0.07958224257542215,0.004632791969925165,0.14478586614131927,48125,320.39151406288147,110,0.9998570084571838,0.9980158805847168
0.07937253933193772,0.004704948049038649,0.1442536860704422,48563,323.3794119358063,111,0.9997146129608154,0.9980158805847168
0.07916228058025279,0.004610533360391855,0.1497643142938614,49000,326.2913360595703,112,0.9997139573097229,0.9970238208770752
0.07895146188218008,0.004559023305773735,0.1470111906528473,49438,329.18159008026123,113,0.9998573064804077,0.9970238208770752
0.07874007874011812,0.004482233431190252,0.14657361805438995,49875,332.1144030094147,114,0.9998570084571838,0.9980158805847168
0.07852812659593165,0.004874777980148792,0.1538306623697281,50313,334.9650831222534,115,0.9997146129608154,0.9970238208770752
0.07831560082980488,0.004393447190523148,0.15118376910686493,50750,337.89993500709534,116,0.9998570084571838,0.9980158805847168
0.07810249675906655,0.005080921109765768,0.1500149667263031,51188,340.82040095329285,117,0.9992865324020386,0.9970238208770752
0.07788880963698616,0.004160523880273104,0.1523396372795105,51625,343.70439410209656,118,0.9998570084571838,0.9980158805847168
0.07767453465154028,0.004379345569759607,0.15267808735370636,52063,346.66399908065796,119,0.9998573064804077,0.9970238208770752
0.07745966692414835,0.0038776604924350977,0.15462327003479004,52500,349.6550090312958,120,0.9998570084571838,0.9970238208770752
0.07724420150837646,0.00452771969139576,0.1603141725063324,52938,352.61146807670593,121,0.9994292259216309,0.9980158805847168
0.07702813338860895,0.0035356602165848017,0.15459121763706207,53375,355.642107963562,122,0.9998570084571838,0.9970238208770752
0.07681145747868609,0.003404084360226989,0.15563395619392395,53813,358.6474521160126,123,0.9998573064804077,0.9980158805847168
0.07659416862050705,0.0036373974289745092,0.15806256234645844,54250,361.61812114715576,124,0.9998570084571838,0.9970238208770752
0.07637626158259733,0.004363456275314093,0.15938982367515564,54688,364.7587831020355,125,0.9995719194412231,0.9970238208770752
0.0761577310586391,0.003158335806801915,0.15949824452400208,55125,367.94163703918457,126,0.9998570084571838,0.9980158805847168
0.07593857166596346,0.003730579512193799,0.15808044373989105,55563,371.0927679538727,127,0.9995719194412231,0.9970238208770752
0.07571877794400365,0.006061325781047344,0.1586071252822876,56000,374.05092310905457,128,0.9988558292388916,0.9970238208770752
0.07549834435270751,0.0034618850331753492,0.16388456523418427,56438,377.3078351020813,129,0.9995719194412231,0.9960317611694336
0.07527726527090811,0.003281436627730727,0.15900935232639313,56875,380.45040011405945,130,0.9997139573097229,0.9990079402923584
0.07505553499465135,0.028152666985988617,0.16329433023929596,57313,383.5716450214386,131,0.9964326620101929,0.995039701461792
0.07483314773547883,0.004691546782851219,0.1617496758699417,57750,386.630243062973,132,0.9997139573097229,0.9970238208770752
0.07461009761866465,0.0033116640988737345,0.15863361954689026,58188,389.69531893730164,133,0.9997146129608154,0.9990079402923584
0.07438637868140467,0.00384001387283206,0.15942813456058502,58625,392.7255640029907,134,0.9995709657669067,0.9980158805847168
0.07416198487095664,0.002740618772804737,0.15922243893146515,59063,395.7202961444855,135,0.9998573064804077,0.9980158805847168
0.07393691004272944,0.003584689926356077,0.1591094434261322,59500,398.77940011024475,136,0.9994279146194458,0.9980158805847168
0.07371114795831994,0.0027743191458284855,0.1607486754655838,59938,401.90476393699646,137,0.9998573064804077,0.9970238208770752
0.07348469228349534,0.004181572701781988,0.16179275512695312,60375,404.85179710388184,138,0.9991418719291687,0.9970238208770752
0.0732575365861197,0.0033651813864707947,0.17227354645729065,60813,407.82922101020813,139,0.9994292259216309,0.995039701461792
0.07302967433402215,0.003803178435191512,0.16344749927520752,61250,410.84788393974304,140,0.9994279146194458,0.9970238208770752
0.07280109889280519,0.002527262084186077,0.1642484813928604,61688,413.7619631290436,141,0.9997146129608154,0.9980158805847168
0.07257180352359081,0.002534766448661685,0.16168412566184998,62125,416.6690471172333,142,0.9998570084571838,0.9970238208770752
0.07234178138070235,0.002240146743133664,0.17193052172660828,62563,419.63201904296875,143,0.9998573064804077,0.9960317611694336
0.0721110255092798,0.002595141064375639,0.1646859347820282,63000,422.6198379993439,144,0.9997139573097229,0.9970238208770752
0.07187952884282608,0.002113373950123787,0.17118534445762634,63438,425.62261605262756,145,0.9998573064804077,0.9960317611694336
0.07164728420068227,0.0031496828887611628,0.1689988225698471,63875,428.52167797088623,146,0.9994279146194458,0.9960317611694336
0.0714142842854285,0.002517490182071924,0.16675491631031036,64313,431.41618609428406,147,0.9997146129608154,0.9970238208770752
0.07118052168020875,0.0024712292943149805,0.1678442358970642,64750,434.2782311439514,148,0.9997139573097229,0.9970238208770752
0.07094598884597589,0.0023969579488039017,0.1656830906867981,65188,437.1797499656677,149,0.9997146129608154,0.9990079402923584
0.07071067811865477,0.0028675224166363478,0.16537754237651825,65625,440.04106998443604,150,0.9994279146194458,0.9980158805847168
0.07047458170621992,0.002871513832360506,0.16896189749240875,66063,442.94260597229004,151,0.9992865324020386,0.9980158805847168
0.07023769168568493,0.0022458534222096205,0.16722001135349274,66500,446.0331780910492,152,0.9997139573097229,0.9980158805847168
0.06999999999999999,0.004032168537378311,0.1640114188194275,66938,449.00502610206604,153,0.9991438388824463,0.9980158805847168
0.0697614984548545,0.003262909362092614,0.16908958554267883,67375,451.9752869606018,154,0.9995709657669067,0.9990079402923584
0.0695221787153807,0.11597856879234314,0.15874290466308594,67813,455.02513098716736,155,0.9877282977104187,0.9990079402923584
0.06928203230275509,0.003308085026219487,0.1551591157913208,68250,458.1018850803375,156,0.9998570084571838,0.9990079402923584
0.06904105059069326,0.002780328504741192,0.1569274365901947,68688,461.10430002212524,157,0.9998573064804077,0.9980158805847168
0.06879922480183431,0.002402433194220066,0.1618329882621765,69125,464.05068802833557,158,0.9998570084571838,0.9960317611694336
0.06855654600401044,0.002196656074374914,0.16348445415496826,69563,466.9790210723877,159,0.9998573064804077,0.995039701461792
0.06831300510639732,0.0025353780947625637,0.16139884293079376,70000,470.00407814979553,160,0.9998570084571838,0.9980158805847168
0.06806859285554046,0.0022758201230317354,0.1605074405670166,70438,473.13131499290466,161,0.9997146129608154,0.9980158805847168
0.06782329983125268,0.0023491005413234234,0.1599465012550354,70875,475.9819941520691,162,0.9998570084571838,0.9990079402923584
0.06757711644237764,0.0020810028072446585,0.16236604750156403,71313,478.9523620605469,163,0.9997146129608154,0.9990079402923584
0.06733003292241385,0.001861058291979134,0.16257207095623016,71750,481.93002009391785,164,0.9998570084571838,0.9970238208770752
0.0670820393249937,0.00200100801885128,0.1609666645526886,72188,484.91965913772583,165,0.9998573064804077,0.9970238208770752
0.0668331255192114,0.0020563858561217785,0.1627001166343689,72625,487.7683370113373,166,0.9997139573097229,0.9980158805847168
0.06658328118479394,0.0020176037214696407,0.16684210300445557,73063,490.6666491031647,167,0.9998573064804077,0.9970238208770752
0.066332495807108,0.002236544620245695,0.17162343859672546,73500,493.55059599876404,168,0.9997139573097229,0.995039701461792
0.0660807586719967,0.0022646901197731495,0.1623390167951584,73938,496.52196192741394,169,0.9997146129608154,0.9990079402923584
0.06582805886043834,0.0018318353686481714,0.16330252587795258,74375,499.4013409614563,170,0.9997139573097229,0.9980158805847168
0.06557438524302,0.0018288043793290854,0.16492001712322235,74813,502.337788105011,171,0.9997146129608154,0.9980158805847168
0.06531972647421808,0.002203421900048852,0.16539990901947021,75250,505.40451192855835,172,0.9995709657669067,0.9980158805847168
0.06506407098647712,0.0019490321865305305,0.16464972496032715,75688,508.34245014190674,173,0.9995719194412231,0.9980158805847168
0.06480740698407861,0.00167438096832484,0.16744904220104218,76125,511.3447289466858,174,0.9997139573097229,0.9980158805847168
0.06454972243679029,0.0025021664332598448,0.1674613654613495,76563,514.3866281509399,175,0.9994292259216309,0.9980158805847168
0.06429100507328638,0.0019262573914602399,0.1708250641822815,77000,517.4144170284271,176,0.9998570084571838,0.9970238208770752
0.06403124237432849,0.0015508361393585801,0.16946032643318176,77438,520.3789329528809,177,0.9997146129608154,0.9980158805847168
0.06377042156569664,0.0015351379988715053,0.17078809440135956,77875,523.3954329490662,178,0.9998570084571838,0.9970238208770752
0.06350852961085883,0.0015176687156781554,0.17113515734672546,78313,526.3953340053558,179,0.9997146129608154,0.9980158805847168
0.0632455532033676,0.0016721806023269892,0.1691131293773651,78750,529.3636479377747,180,0.9997139573097229,0.9980158805847168
0.06298147875897062,0.0012609763070940971,0.17478643357753754,79188,532.3879759311676,181,0.9998573064804077,0.9970238208770752
0.06271629240742259,0.0015901128062978387,0.17203812301158905,79625,535.4418051242828,182,0.9997139573097229,0.9980158805847168
0.06244997998398399,0.0016422538319602609,0.17074203491210938,80063,538.4599590301514,183,0.9998573064804077,0.9980158805847168
0.062182527020592106,0.0015140441246330738,0.17240330576896667,80500,541.5430791378021,184,0.9998570084571838,0.9980158805847168
0.061913918736689035,0.0011882956605404615,0.17310866713523865,80938,544.6101410388947,185,0.9998573064804077,0.9970238208770752
0.061644140029689765,0.0010498164920136333,0.17248371243476868,81375,547.7274169921875,186,0.9997139573097229,0.9980158805847168
0.06137317546507324,0.001456655329093337,0.17779658734798431,81813,550.8182790279388,187,0.9998573064804077,0.9970238208770752
0.061101009266077866,0.014111743308603764,0.17670252919197083,82250,554.0092599391937,188,0.9969965815544128,0.9970238208770752
0.06082762530298219,0.0015896046534180641,0.17701341211795807,82688,557.0916819572449,189,0.9995719194412231,0.9970238208770752
0.06055300708194984,0.0020683864131569862,0.17451784014701843,83125,560.2546300888062,190,0.9995709657669067,0.9970238208770752
0.06027713773341708,0.011206667870283127,0.17361459136009216,83563,563.4582760334015,191,0.9975742101669312,0.9980158805847168
0.06,0.0013826722279191017,0.1734945923089981,84000,566.3561310768127,192,0.9998570084571838,0.9980158805847168
0.05972157622389639,0.0010125876870006323,0.18037714064121246,84438,569.1902339458466,193,0.9998573064804077,0.9960317611694336
0.0594418483337567,0.001093470025807619,0.17647919058799744,84875,572.0738079547882,194,0.9998570084571838,0.9970238208770752
0.05916079783099616,0.0010191000765189528,0.17594654858112335,85313,575.0777010917664,195,0.9998573064804077,0.9970238208770752
0.058878405775518984,0.001026823534630239,0.17938284575939178,85750,577.9685730934143,196,0.9998570084571838,0.9970238208770752
0.05859465277082315,0.0011464384151622653,0.1784832924604416,86188,580.8801031112671,197,0.9998573064804077,0.9980158805847168
0.058309518948453,0.000932045339141041,0.17959542572498322,86625,583.83615899086,198,0.9998570084571838,0.9970238208770752
0.05802298395176404,0.0009638223564252257,0.17968623340129852,87063,586.758348941803,199,0.9998573064804077,0.9960317611694336
0.05773502691896259,0.0009143723291344941,0.1794421523809433,87500,589.6525299549103,200,0.9998570084571838,0.9970238208770752
0.05744562646538029,0.0008266941295005381,0.17875583469867706,87938,592.5386600494385,201,0.9998573064804077,0.9970238208770752
0.057154760664940824,0.0007976334309205413,0.1807561069726944,88375,595.4529919624329,202,0.9998570084571838,0.9970238208770752
0.056862407030773277,0.0008992261718958616,0.18111713230609894,88813,598.4179799556732,203,0.9998573064804077,0.9970238208770752
0.0565685424949238,0.0007216466474346817,0.18496748805046082,89250,601.3359169960022,204,0.9998570084571838,0.9970238208770752
0.05627314338711378,0.000814405211713165,0.18360033631324768,89688,604.2418670654297,205,0.9998573064804077,0.9970238208770752
0.05597618541248889,0.0007212762138806283,0.18337464332580566,90125,607.306244134903,206,0.9998570084571838,0.9970238208770752
0.05567764362830022,0.0009660415817052126,0.1804037094116211,90563,610.2893490791321,207,1.0,0.9970238208770752
0.05537749241945383,0.0008398264180868864,0.1826757937669754,91000,613.1651179790497,208,0.9998570084571838,0.9970238208770752
0.05507570547286103,0.0006600106717087328,0.18367822468280792,91438,616.0400121212006,209,0.9998573064804077,0.9970238208770752
0.05477225575051662,0.0007549805450253189,0.1837298423051834,91875,618.9045369625092,210,0.9998570084571838,0.9970238208770752
0.0544671154612273,0.0011967153986915946,0.18103383481502533,92313,621.8125369548798,211,1.0,0.9970238208770752
0.054160256030906406,0.0006875631515868008,0.18435417115688324,92750,624.6953001022339,212,0.9998570084571838,0.9970238208770752
0.05385164807134505,0.0010676748352125287,0.18696530163288116,93188,627.5780069828033,213,1.0,0.9970238208770752
0.05354126134736337,0.0010633338242769241,0.1850477010011673,93625,630.6767950057983,214,1.0,0.9970238208770752
0.05322906474223771,0.0006278856890276074,0.18393296003341675,94063,633.6835060119629,215,1.0,0.9970238208770752
0.05291502622129182,0.0006084409542381763,0.18546243011951447,94500,636.6917510032654,216,0.9998570084571838,0.9970238208770752
0.05259911279353167,0.0006203412194736302,0.18606650829315186,94938,639.6802270412445,217,1.0,0.9970238208770752
0.052281290471193745,0.0007608013111166656,0.18562084436416626,95375,642.7045431137085,218,0.9998570084571838,0.9970238208770752
0.051961524227066326,0.000723956385627389,0.18626627326011658,95813,645.7806649208069,219,1.0,0.9970238208770752
0.05163977794943223,0.0005349027342163026,0.18584071099758148,96250,648.9298830032349,220,1.0,0.9970238208770752
0.05131601439446884,0.0005018716328777373,0.18680773675441742,96688,651.9763331413269,221,1.0,0.9970238208770752
0.050990195135927854,0.0020299344323575497,0.19506508111953735,97125,654.9584040641785,222,0.9995709657669067,0.9940476417541504
0.05066228051190222,0.0010264937300235033,0.18426728248596191,97563,657.9427950382233,223,0.9998573064804077,0.9970238208770752
0.050332229568471665,0.0005267031956464052,0.18591000139713287,98000,661.0507969856262,224,1.0,0.9970238208770752
0.05,0.0009613069705665112,0.1868203580379486,98438,664.1643559932709,225,1.0,0.9970238208770752
0.049665548085837806,0.0005994306993670762,0.18480049073696136,98875,667.1981310844421,226,1.0,0.9970238208770752
0.04932882862316247,0.0006633980665355921,0.1858845055103302,99313,670.3081641197205,227,1.0,0.9970238208770752
0.048989794855663564,0.0006862712325528264,0.18664439022541046,99750,673.2871739864349,228,1.0,0.9970238208770752
0.048648398397754755,0.0012195921735838056,0.18779176473617554,100188,676.2641351222992,229,0.9995719194412231,0.9970238208770752
0.048304589153964794,0.0009264018735848367,0.18815377354621887,100625,679.1674871444702,230,0.9998570084571838,0.9970238208770752
0.04795831523312719,0.00047144934069365263,0.18738892674446106,101063,682.1328980922699,231,1.0,0.9970238208770752
0.04760952285695234,0.0005384648102335632,0.18787959218025208,101500,685.1985039710999,232,1.0,0.9970238208770752
0.047258156262526094,0.0005967012839391828,0.18639133870601654,101938,688.1803109645844,233,1.0,0.9970238208770752
0.0469041575982343,0.000571364420466125,0.18838724493980408,102375,691.2131459712982,234,1.0,0.9970238208770752
0.04654746681256314,0.000410583452321589,0.18797853589057922,102813,694.4400899410248,235,1.0,0.9970238208770752
0.04618802153517007,0.0006799206603318453,0.18862709403038025,103250,697.4893009662628,236,1.0,0.9970238208770752
0.0458257569495584,0.000781134411226958,0.1858062893152237,103688,700.6360709667206,237,1.0,0.9970238208770752
0.045460605656619524,0.0004000931221526116,0.18825441598892212,104125,703.801764011383,238,1.0,0.9970238208770752
0.04509249752822895,0.0005851450841873884,0.18777713179588318,104563,706.7757430076599,239,1.0,0.9970238208770752
0.04472135954999579,0.0006048815557733178,0.18859678506851196,105000,709.7849340438843,240,1.0,0.9970238208770752
0.0443471156521669,0.0006855519604869187,0.19000807404518127,105438,712.8229310512543,241,1.0,0.9970238208770752
