polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09201449161228176,0.12647274136543274,0.10183177143335342,9200,57.854974031448364,46,0.9934375286102295,0.9960317611694336
0.09183318209303941,0.15034742653369904,0.10541186481714249,9400,59.06779623031616,47,0.9862499833106995,0.9960317611694336
0.0916515138991168,0.12173841148614883,0.11812866479158401,9600,60.286779165267944,48,0.9950000047683716,0.9861111044883728
0.09146948489341496,0.12270461022853851,0.10609602183103561,9800,61.51685404777527,49,0.9943749904632568,0.9960317611694336
0.09128709291752769,0.21589474380016327,0.22860705852508545,10000,62.728844165802,50,0.971875011920929,0.971230149269104
0.091104335791443,0.13103727996349335,0.09881485253572464,10200,63.943477153778076,51,0.9906250238418579,0.9960317611694336
0.09092121131323905,0.1123737320303917,0.09968360513448715,10400,65.1519410610199,52,0.995312511920929,0.995039701461792
0.09073771725877466,0.18751807510852814,0.10460051894187927,10600,66.38558506965637,53,0.9750000238418579,0.9930555820465088
0.09055385138137417,0.12805010378360748,0.11954578757286072,10800,67.59197306632996,54,0.9915624856948853,0.9960317611694336
0.0903696114115064,0.11664433777332306,0.09800327569246292,11000,68.8037850856781,55,0.9943749904632568,0.9960317611694336
0.09018499505645788,0.11649750918149948,0.09911511838436127,11200,70.05300807952881,56,0.995312511920929,0.995039701461792
0.09000000000000001,0.11495137959718704,0.09674158692359924,11400,71.28787612915039,57,0.9928125143051147,0.995039701461792
0.08981462390204986,0.11400729417800903,0.0948610007762909,11600,72.5362000465393,58,0.995312511920929,0.9960317611694336
0.08962886439832501,0.1138901636004448,0.09474139660596848,11800,73.78455519676208,59,0.9940624833106995,0.9940476417541504
0.08944271909999159,0.11067799478769302,0.09825348109006882,12000,75.03183722496033,60,0.9950000047683716,0.9960317611694336
0.08925618559330589,0.1319556087255478,0.09207727015018463,12200,76.27078318595886,61,0.9868749976158142,0.9960317611694336
0.08906926143924926,0.10914631187915802,0.09335743635892868,12400,77.51869606971741,62,0.9937499761581421,0.9940476417541504
0.0888819441731559,0.11060446500778198,0.08951066434383392,12600,78.79034304618835,63,0.9928125143051147,0.995039701461792
0.0886942313043338,0.2877950966358185,0.09544074535369873,12800,80.04066801071167,64,0.9584375023841858,0.9960317611694336
0.08850612031567837,0.11282704025506973,0.09132498502731323,13000,81.27393913269043,65,0.9937499761581421,0.995039701461792
0.08831760866327848,0.11287553608417511,0.0885680541396141,13200,82.499263048172,66,0.9931250214576721,0.9960317611694336
0.08812869377601523,0.1036202684044838,0.08823350816965103,13400,83.72807812690735,67,0.995312511920929,0.9960317611694336
0.0879393730551528,0.10596722364425659,0.09986270219087601,13600,84.95865106582642,68,0.9943749904632568,0.9890872836112976
0.08774964387392123,0.12407699227333069,0.0893174260854721,13800,86.17917108535767,69,0.987500011920929,0.9960317611694336
0.08755950357709132,0.10411133617162704,0.09449859708547592,14000,87.39601516723633,70,0.9950000047683716,0.9910714030265808
0.08736894948054105,0.10260388255119324,0.08760396391153336,14200,88.61947202682495,71,0.9950000047683716,0.9960317611694336
0.08717797887081347,0.10572896897792816,0.08321727812290192,14400,89.84677600860596,72,0.9931250214576721,0.9960317611694336
0.08698658900466592,0.10475227981805801,0.09927250444889069,14600,91.07328820228577,73,0.9940624833106995,0.9861111044883728
0.08679477710861025,0.0997837707400322,0.10210557281970978,14800,92.33769202232361,74,0.9931250214576721,0.995039701461792
0.08660254037844387,0.10385017096996307,0.08121112734079361,15000,93.58265805244446,75,0.9931250214576721,0.9960317611694336
0.08640987597877148,0.10151579976081848,0.08227629214525223,15200,94.81276822090149,76,0.9946874976158142,0.9960317611694336
0.0862167810425171,0.09818217158317566,0.08128023892641068,15400,96.03817915916443,77,0.9950000047683716,0.9960317611694336
0.08602325267042626,0.14478828012943268,0.09118495881557465,15600,97.25562620162964,78,0.981249988079071,0.9920634627342224
0.08582928793055822,0.10379556566476822,0.0929146334528923,15800,98.47128105163574,79,0.9943749904632568,0.9920634627342224
0.08563488385776753,0.09350990504026413,0.08048758655786514,16000,99.69362616539001,80,0.9950000047683716,0.995039701461792
0.08544003745317531,0.09889326989650726,0.08279477059841156,16200,100.91827321052551,81,0.9925000071525574,0.995039701461792
0.08524474568362948,0.10712912678718567,0.08113670349121094,16400,102.14504504203796,82,0.9912499785423279,0.9960317611694336
0.08504900548115384,0.1024111956357956,0.07526472210884094,16600,103.39511513710022,83,0.9925000071525574,0.9960317611694336
0.08485281374238571,0.10771387815475464,0.07638122141361237,16800,104.63271307945251,84,0.9918749928474426,0.9960317611694336
0.08465616732800196,0.09287572652101517,0.07477902621030807,17000,105.8631820678711,85,0.9950000047683716,0.9960317611694336
0.08445906306213286,0.09110470861196518,0.07397165149450302,17200,107.10776019096375,86,0.995312511920929,0.9960317611694336
0.08426149773176358,0.093494713306427,0.07589767128229141,17400,108.3439531326294,87,0.9950000047683716,0.9960317611694336
0.08406346808612328,0.09190995246171951,0.08169228583574295,17600,109.6047010421753,88,0.9950000047683716,0.9930555820465088
0.08386497083606083,0.09066957235336304,0.0714234858751297,17800,110.848473072052,89,0.9940624833106995,0.9960317611694336
0.08366600265340757,0.09119639545679092,0.07047080993652344,18000,112.09389400482178,90,0.9943749904632568,0.9960317611694336
0.08346656017032611,0.0890830010175705,0.0705544576048851,18200,113.32641005516052,91,0.9946874976158142,0.995039701461792
0.08326663997864531,0.08779576420783997,0.07309801131486893,18400,114.57371211051941,92,0.9956250190734863,0.995039701461792
0.08306623862918075,0.10325141251087189,0.07300706952810287,18600,115.81196022033691,93,0.9893749952316284,0.9960317611694336
0.08286535263104036,0.10116151720285416,0.07268031686544418,18800,117.07064604759216,94,0.9900000095367432,0.9960317611694336
0.08266397845091497,0.08640775084495544,0.10487797111272812,19000,118.3301420211792,95,0.9943749904632568,0.976190447807312
0.0824621125123532,0.13322579860687256,0.0809260904788971,19200,119.56966710090637,96,0.9828125238418579,0.9920634627342224
0.08225975119502045,0.32802051305770874,0.08170704543590546,19400,120.80443811416626,97,0.9478124976158142,0.995039701461792
0.08205689083394115,0.08874597400426865,0.07910338789224625,19600,122.03637909889221,98,0.9956250190734863,0.9960317611694336
0.0818535277187245,0.09162512421607971,0.09036744385957718,19800,123.27054405212402,99,0.9937499761581421,0.988095223903656
0.08164965809277261,0.09372351318597794,0.06961757689714432,20000,124.56132912635803,100,0.9934375286102295,0.9960317611694336
0.08144527815247078,0.08406597375869751,0.1440088152885437,20200,125.80816102027893,101,0.9956250190734863,0.9503968358039856
0.08124038404635961,0.08786532282829285,0.08011436462402344,20400,127.06298804283142,102,0.995312511920929,0.995039701461792
0.08103497187428813,0.10637924075126648,0.06876643002033234,20600,128.30607318878174,103,0.9900000095367432,0.9960317611694336
0.08082903768654762,0.0847068727016449,0.06802453100681305,20800,129.5636920928955,104,0.9940624833106995,0.995039701461792
0.08062257748298551,0.08169811964035034,0.07085376977920532,21000,130.8113021850586,105,0.9956250190734863,0.9960317611694336
0.0804155872120988,0.08984432369470596,0.06583195924758911,21200,132.05859208106995,106,0.9925000071525574,0.9960317611694336
0.08020806277010643,0.08685669302940369,0.06893438845872879,21400,133.30753207206726,107,0.9937499761581421,0.9960317611694336
0.08000000000000002,0.08188848197460175,0.063706174492836,21600,134.54267621040344,108,0.9959375262260437,0.9960317611694336
0.07979139469057217,0.08205612003803253,0.06570111960172653,21800,135.78494215011597,109,0.9950000047683716,0.9960317611694336
0.07958224257542215,0.07671397924423218,0.06505291908979416,22000,137.0331790447235,110,0.995312511920929,0.9960317611694336
0.07937253933193772,0.08097440749406815,0.06572005897760391,22200,138.2767391204834,111,0.9950000047683716,0.995039701461792
0.07916228058025279,0.0840999037027359,0.06689061224460602,22400,139.52163219451904,112,0.995312511920929,0.9960317611694336
0.07895146188218008,0.08298754692077637,0.0668860375881195,22600,140.7613821029663,113,0.9934375286102295,0.9960317611694336
0.07874007874011812,0.08153891563415527,0.07171458750963211,22800,141.98804020881653,114,0.9946874976158142,0.9960317611694336
0.07852812659593165,0.07718993723392487,0.068840391933918,23000,143.21783208847046,115,0.9956250190734863,0.995039701461792
0.07831560082980488,0.08094868063926697,0.0641888827085495,23200,144.45433020591736,116,0.9940624833106995,0.995039701461792
0.07810249675906655,0.09519780427217484,0.06529943645000458,23400,145.70417714118958,117,0.989062488079071,0.995039701461792
0.07788880963698616,0.08418542891740799,0.06326932460069656,23600,146.93225622177124,118,0.9928125143051147,0.9960317611694336
0.07767453465154028,0.07778703421354294,0.07680642604827881,23800,148.1681170463562,119,0.9959375262260437,0.9910714030265808
0.07745966692414835,0.07857280224561691,0.061212342232465744,24000,149.41095113754272,120,0.9959375262260437,0.9960317611694336
0.07724420150837646,0.07775349915027618,0.06403948366641998,24200,150.65734004974365,121,0.9943749904632568,0.9960317611694336
0.07702813338860895,0.07250167429447174,0.06489428132772446,24400,151.9019320011139,122,0.9962499737739563,0.9960317611694336
0.07681145747868609,0.252795547246933,0.066221222281456,24600,153.14375519752502,123,0.9599999785423279,0.9960317611694336
0.07659416862050705,0.08432172983884811,0.06695026904344559,24800,154.38361120224,124,0.9925000071525574,0.9960317611694336
0.07637626158259733,0.08456207066774368,0.06202037259936333,25000,155.6216070652008,125,0.9946874976158142,0.9960317611694336
0.0761577310586391,0.11170846968889236,0.0688566043972969,25200,156.8845980167389,126,0.9868749976158142,0.9960317611694336
0.07593857166596346,0.08036480844020844,0.06357945501804352,25400,158.13050603866577,127,0.995312511920929,0.9960317611694336
0.07571877794400365,0.07569120824337006,0.06872861832380295,25600,159.382639169693,128,0.9956250190734863,0.9930555820465088
0.07549834435270751,0.07639942318201065,0.06635203212499619,25800,160.62037014961243,129,0.9950000047683716,0.9960317611694336
0.07527726527090811,0.08815373480319977,0.06308948248624802,26000,161.8625111579895,130,0.9918749928474426,0.9960317611694336
0.07505553499465135,0.07640495896339417,0.062212273478507996,26200,163.08758521080017,131,0.9959375262260437,0.9960317611694336
0.07483314773547883,0.07674339413642883,0.06184365600347519,26400,164.31624007225037,132,0.9962499737739563,0.9960317611694336
0.07461009761866465,0.07410494983196259,0.059802234172821045,26600,165.53646802902222,133,0.995312511920929,0.9960317611694336
0.07438637868140467,0.07565473765134811,0.06642671674489975,26800,166.75727820396423,134,0.9959375262260437,0.9920634627342224
0.07416198487095664,0.07310596853494644,0.06479723751544952,27000,167.98124718666077,135,0.9950000047683716,0.9960317611694336
0.07393691004272944,0.07701694965362549,0.09153634309768677,27200,169.2142071723938,136,0.995312511920929,0.9930555820465088
0.07371114795831994,0.0740627571940422,0.06541746109724045,27400,170.44248914718628,137,0.9956250190734863,0.9960317611694336
0.07348469228349534,0.07308825850486755,0.08183654397726059,27600,171.68379020690918,138,0.9950000047683716,0.9851190447807312
0.0732575365861197,0.06947702914476395,0.0582156777381897,27800,172.9287850856781,139,0.9962499737739563,0.9960317611694336
0.07302967433402215,0.07173801213502884,0.06604257971048355,28000,174.16156220436096,140,0.9946874976158142,0.9960317611694336
0.07280109889280519,0.07540387660264969,0.07389748096466064,28200,175.38440823554993,141,0.9940624833106995,0.995039701461792
0.07257180352359081,0.07144544273614883,0.06007862836122513,28400,176.61182713508606,142,0.9956250190734863,0.9960317611694336
0.07234178138070235,0.07019112259149551,0.062059737741947174,28600,177.84742403030396,143,0.9956250190734863,0.9960317611694336
0.0721110255092798,0.07150900363922119,0.06380566209554672,28800,179.064688205719,144,0.995312511920929,0.9940476417541504
0.07187952884282608,0.07403384894132614,0.06800881773233414,29000,180.28191423416138,145,0.9931250214576721,0.9960317611694336
0.07164728420068227,0.06951060891151428,0.06423559784889221,29200,181.5151011943817,146,0.9962499737739563,0.9940476417541504
0.0714142842854285,0.07631974667310715,0.06674756854772568,29400,182.73152613639832,147,0.9931250214576721,0.9920634627342224
0.07118052168020875,0.06964725255966187,0.06093432754278183,29600,183.9614291191101,148,0.9959375262260437,0.9960317611694336
0.07094598884597589,0.07126734405755997,0.06335361301898956,29800,185.19339799880981,149,0.9962499737739563,0.9930555820465088
0.07071067811865477,0.06818319112062454,0.06207343935966492,30000,186.43854904174805,150,0.9959375262260437,0.9960317611694336
0.07047458170621992,0.06870944052934647,0.0750812292098999,30200,187.6905791759491,151,0.995312511920929,0.9900793433189392
0.07023769168568493,0.06747033447027206,0.06788670271635056,30400,188.92993021011353,152,0.995312511920929,0.9960317611694336
0.06999999999999999,0.06856808811426163,0.0654129609465599,30600,190.1675832271576,153,0.9962499737739563,0.9940476417541504
0.0697614984548545,0.0675366073846817,0.06768204271793365,30800,191.41655921936035,154,0.9962499737739563,0.9930555820465088
0.0695221787153807,0.06825676560401917,0.06309111416339874,31000,192.67137718200684,155,0.995312511920929,0.9960317611694336
0.06928203230275509,0.06888547539710999,0.06055019795894623,31200,193.9069321155548,156,0.9959375262260437,0.9960317611694336
0.06904105059069326,0.06751677393913269,0.06406770646572113,31400,195.1557731628418,157,0.9962499737739563,0.9960317611694336
0.06879922480183431,0.06354903429746628,0.06719840317964554,31600,196.40509915351868,158,0.9965624809265137,0.9960317611694336
0.06855654600401044,0.06950536370277405,0.07130435854196548,31800,197.64609003067017,159,0.9962499737739563,0.9940476417541504
0.06831300510639732,0.06629234552383423,0.059466421604156494,32000,198.88971209526062,160,0.995312511920929,0.995039701461792
0.06806859285554046,0.0653105229139328,0.060994476079940796,32200,200.13447999954224,161,0.9959375262260437,0.9940476417541504
0.06782329983125268,0.06611771881580353,0.06136481091380119,32400,201.3712592124939,162,0.9959375262260437,0.9940476417541504
0.06757711644237764,0.06392648071050644,0.06463105976581573,32600,202.61925220489502,163,0.995312511920929,0.9930555820465088
0.06733003292241385,0.07051756978034973,0.059765636920928955,32800,203.86331701278687,164,0.9959375262260437,0.9960317611694336
0.0670820393249937,0.0659240335226059,0.05965273082256317,33000,205.08528113365173,165,0.9962499737739563,0.9960317611694336
0.0668331255192114,0.06099588796496391,0.0592227429151535,33200,206.30509209632874,166,0.9959375262260437,0.9960317611694336
0.06658328118479394,0.06730479001998901,0.05976025015115738,33400,207.52651405334473,167,0.9956250190734863,0.9960317611694336
0.066332495807108,0.06423366814851761,0.05980608984827995,33600,208.755615234375,168,0.9950000047683716,0.9930555820465088
0.0660807586719967,0.0652489960193634,0.06353959441184998,33800,209.98859810829163,169,0.9959375262260437,0.9960317611694336
0.06582805886043834,0.0645555928349495,0.0625857338309288,34000,211.2124481201172,170,0.9959375262260437,0.995039701461792
0.06557438524302,0.06285043805837631,0.061770305037498474,34200,212.44357013702393,171,0.9956250190734863,0.9960317611694336
0.06531972647421808,0.062389668077230453,0.06015561893582344,34400,213.68798518180847,172,0.9959375262260437,0.9960317611694336
0.06506407098647712,0.06429445743560791,0.0726034939289093,34600,214.93591213226318,173,0.9956250190734863,0.995039701461792
0.06480740698407861,0.06666356325149536,0.05926239863038063,34800,216.16737604141235,174,0.995312511920929,0.9960317611694336
0.06454972243679029,0.06640388816595078,0.06162337213754654,35000,217.41576218605042,175,0.9956250190734863,0.9940476417541504
0.06429100507328638,0.06269635260105133,0.05836654081940651,35200,218.67190313339233,176,0.9959375262260437,0.9960317611694336
0.06403124237432849,0.06191573292016983,0.05860232561826706,35400,219.91453218460083,177,0.9959375262260437,0.9940476417541504
0.06377042156569664,0.06291898339986801,0.061205971986055374,35600,221.15503811836243,178,0.9962499737739563,0.9960317611694336
0.06350852961085883,0.0673261284828186,0.06324996054172516,35800,222.39271807670593,179,0.9962499737739563,0.9960317611694336
0.0632455532033676,0.0653342604637146,0.06174635887145996,36000,223.6270260810852,180,0.9965624809265137,0.9960317611694336
0.06298147875897062,0.06624415516853333,0.06246115267276764,36200,224.88715410232544,181,0.9956250190734863,0.995039701461792
0.06271629240742259,0.06341427564620972,0.06185491755604744,36400,226.1318712234497,182,0.9959375262260437,0.9940476417541504
0.06244997998398399,0.061607636511325836,0.05881547927856445,36600,227.37546920776367,183,0.9962499737739563,0.9940476417541504
0.062182527020592106,0.06340471655130386,0.06492052972316742,36800,228.6180980205536,184,0.9956250190734863,0.9960317611694336
0.061913918736689035,0.06427932530641556,0.06169414892792702,37000,229.8598051071167,185,0.9965624809265137,0.995039701461792
0.061644140029689765,0.061332330107688904,0.06761672347784042,37200,231.20863318443298,186,0.9962499737739563,0.9930555820465088
0.06137317546507324,0.062358032912015915,0.06459638476371765,37400,232.61113214492798,187,0.9962499737739563,0.9930555820465088
0.061101009266077866,0.0627274438738823,0.061477597802877426,37600,233.84168601036072,188,0.9959375262260437,0.9960317611694336
0.06082762530298219,0.06527231633663177,0.07157130539417267,37800,235.07885122299194,189,0.9956250190734863,0.988095223903656
0.06055300708194984,0.06501521170139313,0.06071554496884346,38000,236.31025314331055,190,0.9959375262260437,0.995039701461792
0.06027713773341708,0.061868324875831604,0.062153350561857224,38200,237.53890013694763,191,0.9962499737739563,0.995039701461792
0.06,0.06037071347236633,0.06126837804913521,38400,238.76543521881104,192,0.9959375262260437,0.995039701461792
0.05972157622389639,0.06379584968090057,0.0626017153263092,38600,240.03289914131165,193,0.9965624809265137,0.995039701461792
0.0594418483337567,0.060036879032850266,0.062236301600933075,38800,241.27650618553162,194,0.9959375262260437,0.9960317611694336
0.05916079783099616,0.0616728775203228,0.10540122538805008,39000,242.50102710723877,195,0.9959375262260437,0.971230149269104
0.058878405775518984,0.06200604885816574,0.06261702626943588,39200,243.71437215805054,196,0.9959375262260437,0.9930555820465088
0.05859465277082315,0.06394968181848526,0.061515167355537415,39400,244.91659307479858,197,0.9962499737739563,0.9940476417541504
0.058309518948453,0.0622292086482048,0.06088632345199585,39600,246.11566305160522,198,0.9959375262260437,0.995039701461792
0.05802298395176404,0.05858501419425011,0.06705211848020554,39800,247.34409999847412,199,0.9962499737739563,0.995039701461792
0.05773502691896259,0.06322947889566422,0.06245565414428711,40000,248.56406903266907,200,0.9965624809265137,0.9930555820465088
0.05744562646538029,0.06256362795829773,0.06235912814736366,40200,249.75873112678528,201,0.9959375262260437,0.995039701461792
0.057154760664940824,0.05850853770971298,0.06626030802726746,40400,250.98339915275574,202,0.9959375262260437,0.9960317611694336
0.056862407030773277,0.06229880452156067,0.0608602911233902,40600,252.20814609527588,203,0.9962499737739563,0.9930555820465088
0.0565685424949238,0.06172027438879013,0.06305842101573944,40800,253.4499990940094,204,0.9959375262260437,0.9930555820465088
0.05627314338711378,0.05958735942840576,0.06272851675748825,41000,254.6700050830841,205,0.9962499737739563,0.995039701461792
0.05597618541248889,0.061299119144678116,0.06749628484249115,41200,255.8931941986084,206,0.9962499737739563,0.995039701461792
0.05567764362830022,0.059595562517642975,0.06302496790885925,41400,257.1240620613098,207,0.9962499737739563,0.995039701461792
0.05537749241945383,0.06161904335021973,0.06450892239809036,41600,258.36788415908813,208,0.9962499737739563,0.995039701461792
0.05507570547286103,0.0591881163418293,0.06488460302352905,41800,259.58767318725586,209,0.9962499737739563,0.995039701461792
0.05477225575051662,0.05881150811910629,0.06446970999240875,42000,260.8104932308197,210,0.9962499737739563,0.995039701461792
0.0544671154612273,0.05873773992061615,0.0636453926563263,42200,262.0329840183258,211,0.9962499737739563,0.9940476417541504
0.054160256030906406,0.08113930374383926,0.0669022649526596,42400,263.25066614151,212,0.9915624856948853,0.9960317611694336
0.05385164807134505,0.06114227697253227,0.06483478844165802,42600,264.4790041446686,213,0.9959375262260437,0.995039701461792
0.05354126134736337,0.06258136034011841,0.06523528695106506,42800,265.75855922698975,214,0.9959375262260437,0.9940476417541504
0.05322906474223771,0.06012970954179764,0.06503698229789734,43000,266.96732902526855,215,0.9962499737739563,0.995039701461792
0.05291502622129182,0.06125704199075699,0.06468356400728226,43200,268.16858100891113,216,0.9962499737739563,0.9940476417541504
0.05259911279353167,0.05810708925127983,0.06428904831409454,43400,269.3656520843506,217,0.9962499737739563,0.995039701461792
0.052281290471193745,0.06014823541045189,0.06621456146240234,43600,270.5900571346283,218,0.9962499737739563,0.995039701461792
0.051961524227066326,0.0585029236972332,0.06675557047128677,43800,271.8282690048218,219,0.9962499737739563,0.9930555820465088
0.05163977794943223,0.06326533108949661,0.06482383608818054,44000,273.0826082229614,220,0.9959375262260437,0.9930555820465088
0.05131601439446884,0.05819015949964523,0.06549987196922302,44200,274.3047912120819,221,0.9962499737739563,0.9930555820465088
0.050990195135927854,0.06171657517552376,0.06642473489046097,44400,275.5136260986328,222,0.9959375262260437,0.995039701461792
0.05066228051190222,0.05944593995809555,0.06831441819667816,44600,276.7367401123047,223,0.9959375262260437,0.9930555820465088
0.050332229568471665,0.08036363869905472,0.06563397496938705,44800,277.9605522155762,224,0.9896875023841858,0.995039701461792
0.05,0.06119916960597038,0.06911366432905197,45000,279.2996280193329,225,0.9959375262260437,0.9930555820465088
0.049665548085837806,0.06016845256090164,0.06493913382291794,45200,280.50990319252014,226,0.9959375262260437,0.995039701461792
0.04932882862316247,0.05821217969059944,0.06248721107840538,45400,281.73241901397705,227,0.9962499737739563,0.9930555820465088
0.048989794855663564,0.062064919620752335,0.065859854221344,45600,282.9579510688782,228,0.9959375262260437,0.995039701461792
0.048648398397754755,0.058792050927877426,0.0647067278623581,45800,284.2274432182312,229,0.9962499737739563,0.9940476417541504
0.048304589153964794,0.05793491005897522,0.06570923328399658,46000,285.44760513305664,230,0.9962499737739563,0.995039701461792
0.04795831523312719,0.05899450182914734,0.06621184200048447,46200,286.6818470954895,231,0.9962499737739563,0.9930555820465088
0.04760952285695234,0.05943085998296738,0.06527666002511978,46400,287.8935000896454,232,0.9959375262260437,0.9940476417541504
0.047258156262526094,0.05928298830986023,0.06690870225429535,46600,289.11961817741394,233,0.9962499737739563,0.995039701461792
0.0469041575982343,0.059071026742458344,0.06742800772190094,46800,290.35475301742554,234,0.9959375262260437,0.9960317611694336
0.04654746681256314,0.05754438787698746,0.06445467472076416,47000,291.58665704727173,235,0.9962499737739563,0.9940476417541504
0.04618802153517007,0.060308609157800674,0.06506039202213287,47200,292.80358600616455,236,0.9962499737739563,0.9940476417541504
0.0458257569495584,0.05746225267648697,0.0663825273513794,47400,294.0211560726166,237,0.9962499737739563,0.995039701461792
0.045460605656619524,0.05977762117981911,0.0648159608244896,47600,295.2401511669159,238,0.9962499737739563,0.9940476417541504
0.04509249752822895,0.0580739751458168,0.06734248250722885,47800,296.44972109794617,239,0.9962499737739563,0.995039701461792
0.04472135954999579,0.0649629756808281,0.06756973266601562,48000,297.70758509635925,240,0.9959375262260437,0.9940476417541504
0.0443471156521669,0.05907020717859268,0.06760453432798386,48200,298.96395111083984,241,0.9959375262260437,0.995039701461792
