polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.0939858145324779,0.021478373557329178,0.11590777337551117,15094,103.5342378616333,35,0.998694896697998,0.9990079402923584
0.0938083151964686,0.027140097692608833,0.11549662053585052,15525,106.61572885513306,36,0.9966647624969482,0.9990079402923584
0.09363047936792093,0.022139618173241615,0.11963407695293427,15957,109.44861197471619,37,0.9979745149612427,0.9990079402923584
0.09345230512584124,0.02332874946296215,0.12156470119953156,16388,112.2344708442688,38,0.998114824295044,0.9990079402923584
0.09327379053088815,0.022642044350504875,0.11762452870607376,16819,115.14117884635925,39,0.998694896697998,0.9990079402923584
0.09309493362512627,0.10500243306159973,0.12379985302686691,17250,118.05821585655212,40,0.9849187731742859,0.9980158805847168
0.0929157324317757,0.033203236758708954,0.12684331834316254,17682,120.97010397911072,41,0.9966724514961243,0.9940476417541504
0.09273618495495704,0.03879958391189575,0.11206933856010437,18113,123.8029990196228,42,0.9959396719932556,0.9990079402923584
0.09255628917943215,0.024982625618577003,0.1140470951795578,18544,126.65301704406738,43,0.9973897933959961,0.9960317611694336
0.09237604307034013,0.02078905515372753,0.11058012396097183,18975,129.45101594924927,44,0.9988399147987366,0.9990079402923584
0.09219544457292889,0.019077733159065247,0.1138855442404747,19407,132.57207489013672,45,0.9986979365348816,0.9990079402923584
0.09201449161228176,0.01835467293858528,0.11293616890907288,19838,135.49911284446716,46,0.9989849328994751,0.9990079402923584
0.09183318209303941,0.019869063049554825,0.11608028411865234,20269,138.32876205444336,47,0.9991299510002136,0.9990079402923584
0.0916515138991168,0.020466018468141556,0.11632677167654037,20700,141.28974103927612,48,0.9985498785972595,0.9990079402923584
0.09146948489341496,0.018873708322644234,0.11441559344530106,21132,144.16746497154236,49,0.9991319179534912,0.9990079402923584
0.09128709291752769,0.017879441380500793,0.11544483155012131,21563,147.00493597984314,50,0.999709963798523,0.9990079402923584
0.091104335791443,0.017608722671866417,0.11464029550552368,21994,149.89840698242188,51,0.9995649456977844,0.9990079402923584
0.09092121131323905,0.018118979409337044,0.11651036888360977,22425,152.78229689598083,52,0.9992749691009521,0.9990079402923584
0.09073771725877466,0.018308136612176895,0.11958999931812286,22857,155.85443496704102,53,0.9991319179534912,0.9990079402923584
0.09055385138137417,0.016649406403303146,0.11506976932287216,23288,158.9383590221405,54,0.9998549818992615,0.9990079402923584
0.0903696114115064,0.016642211005091667,0.11538691818714142,23719,162.00878286361694,55,0.9998549818992615,0.9990079402923584
0.09018499505645788,0.017186040058732033,0.1139388456940651,24150,164.94930291175842,56,0.9998549818992615,0.9990079402923584
0.09000000000000001,0.016714181751012802,0.11497432738542557,24582,167.86820602416992,57,0.9992766380310059,0.9990079402923584
0.08981462390204986,0.017573045566678047,0.11154197156429291,25013,170.90277099609375,58,0.9992749691009521,0.9990079402923584
0.08962886439832501,0.016689198091626167,0.11273866891860962,25444,173.82340097427368,59,0.9998549818992615,0.9990079402923584
0.08944271909999159,0.016612708568572998,0.11149774491786957,25875,176.64159202575684,60,0.999709963798523,0.9990079402923584
0.08925618559330589,0.016403676941990852,0.10982505977153778,26307,179.4522569179535,61,0.9998553395271301,0.9990079402923584
0.08906926143924926,0.01584322564303875,0.11340216547250748,26738,182.37111902236938,62,0.999709963798523,0.9990079402923584
0.0888819441731559,0.01665174588561058,0.11338198184967041,27169,185.28480005264282,63,0.9994199275970459,0.9990079402923584
0.0886942313043338,0.017154784873127937,0.116192527115345,27600,188.3306438922882,64,0.9994199275970459,0.9990079402923584
0.08850612031567837,0.0157355684787035,0.11334473639726639,28032,191.2464518547058,65,0.9998553395271301,0.9990079402923584
0.08831760866327848,0.015869466587901115,0.11248031258583069,28463,194.13817405700684,66,0.9998549818992615,0.9990079402923584
0.08812869377601523,0.018178772181272507,0.11013918370008469,28894,197.0524799823761,67,0.9985498785972595,0.9990079402923584
0.0879393730551528,0.01987333409488201,0.11173614859580994,29325,199.90914583206177,68,0.998404860496521,0.9990079402923584
0.08774964387392123,0.015648888424038887,0.1108412817120552,29757,202.81088995933533,69,0.9997106194496155,0.9990079402923584
0.08755950357709132,0.015354299917817116,0.11066675931215286,30188,205.72698998451233,70,0.999709963798523,0.9990079402923584
0.08736894948054105,0.014958924613893032,0.11176919937133789,30619,208.8354868888855,71,0.999709963798523,0.9990079402923584
0.08717797887081347,0.014760417863726616,0.10800132900476456,31050,211.74007105827332,72,0.9998549818992615,0.9990079402923584
0.08698658900466592,0.016067709773778915,0.11171992868185043,31482,214.70538997650146,73,0.9991319179534912,0.9990079402923584
0.08679477710861025,0.015549424104392529,0.10849878937005997,31913,217.66630005836487,74,0.9995649456977844,0.9990079402923584
0.08660254037844387,0.014635327272117138,0.10811410844326019,32344,220.60597896575928,75,0.9998549818992615,0.9990079402923584
0.08640987597877148,0.014711768366396427,0.10947033017873764,32775,223.61762189865112,76,0.9998549818992615,0.9990079402923584
0.0862167810425171,0.015228332951664925,0.10984130203723907,33207,226.54918098449707,77,0.9997106194496155,0.9990079402923584
0.08602325267042626,0.014150591567158699,0.10738524049520493,33638,229.6146318912506,78,0.9998549818992615,0.9990079402923584
0.08582928793055822,0.01421862281858921,0.10849010944366455,34069,232.69140601158142,79,0.999709963798523,0.9990079402923584
0.08563488385776753,0.015565003268420696,0.10747037827968597,34500,235.65867805480957,80,0.9992749691009521,0.9990079402923584
0.08544003745317531,0.014210235327482224,0.10723669081926346,34932,238.608402967453,81,0.9998553395271301,0.9990079402923584
0.08524474568362948,0.015522031113505363,0.10817678272724152,35363,241.5481128692627,82,0.9994199275970459,0.9990079402923584
0.08504900548115384,0.014140409417450428,0.10634927451610565,35794,244.3808069229126,83,0.9998549818992615,0.9990079402923584
0.08485281374238571,0.014101200737059116,0.1091352254152298,36225,247.23439693450928,84,0.9998549818992615,0.9990079402923584
0.08465616732800196,0.013746888376772404,0.10722215473651886,36657,250.106703042984,85,0.9997106194496155,0.9990079402923584
0.08445906306213286,0.014047618955373764,0.10947342216968536,37088,253.03854084014893,86,0.9998549818992615,0.9990079402923584
0.08426149773176358,0.014829113148152828,0.1085633635520935,37519,256.0388329029083,87,0.9995649456977844,0.9990079402923584
0.08406346808612328,0.014172772876918316,0.1094597652554512,37950,258.87449502944946,88,0.9998549818992615,0.9990079402923584
0.08386497083606083,0.01405185554176569,0.10908164083957672,38382,261.7162699699402,89,0.9998553395271301,0.9990079402923584
0.08366600265340757,0.014992926269769669,0.11064919829368591,38813,264.65722489356995,90,0.9994199275970459,0.9990079402923584
0.08346656017032611,0.014334981329739094,0.10830831527709961,39244,267.5599160194397,91,0.999709963798523,0.9990079402923584
0.08326663997864531,0.01415038388222456,0.10919012874364853,39675,270.45665884017944,92,0.999709963798523,0.9990079402923584
0.08306623862918075,0.015561535023152828,0.11278457939624786,40107,273.257364988327,93,0.9992766380310059,0.9990079402923584
0.08286535263104036,0.013510406017303467,0.10964140295982361,40538,276.1010739803314,94,0.9998549818992615,0.9990079402923584
0.08266397845091497,0.01379464939236641,0.11030083894729614,40969,278.9697918891907,95,0.9998549818992615,0.9990079402923584
0.0824621125123532,0.013926300220191479,0.11779686063528061,41400,281.8211109638214,96,0.9998549818992615,0.9990079402923584
0.08225975119502045,0.013941154815256596,0.10993976145982742,41832,284.691015958786,97,0.9998553395271301,0.9990079402923584
0.08205689083394115,0.013753014616668224,0.11015410721302032,42263,287.56967401504517,98,0.9998549818992615,0.9990079402923584
0.0818535277187245,0.013550030067563057,0.11561959236860275,42694,290.3894510269165,99,0.9998549818992615,0.9990079402923584
0.08164965809277261,0.013825210742652416,0.11055013537406921,43125,293.26529002189636,100,0.999709963798523,0.9990079402923584
0.08144527815247078,0.01350380852818489,0.11159612238407135,43557,296.11424684524536,101,0.9998553395271301,0.9990079402923584
0.08124038404635961,0.013942861929535866,0.11699371039867401,43988,298.94220304489136,102,0.999709963798523,0.9990079402923584
0.08103497187428813,0.013665717095136642,0.11379880458116531,44419,301.8783779144287,103,0.999709963798523,0.9990079402923584
0.08082903768654762,0.013439762406051159,0.11228980869054794,44850,304.79018998146057,104,0.999709963798523,0.9990079402923584
0.08062257748298551,0.013453753665089607,0.11134396493434906,45282,307.78880500793457,105,0.9998553395271301,0.9990079402923584
0.0804155872120988,0.01360870897769928,0.11108165234327316,45713,310.8012309074402,106,0.9998549818992615,0.9990079402923584
0.08020806277010643,0.01353537105023861,0.11181644350290298,46144,313.809396982193,107,0.9998549818992615,0.9990079402923584
0.08000000000000002,0.013611345551908016,0.11321750283241272,46575,316.7474398612976,108,0.9998549818992615,0.9990079402923584
0.07979139469057217,0.013326841406524181,0.11188668757677078,47007,319.79957604408264,109,0.9998553395271301,0.9990079402923584
0.07958224257542215,0.013705923222005367,0.11169229447841644,47438,322.75327491760254,110,0.999709963798523,0.9990079402923584
0.07937253933193772,0.013348748907446861,0.11088236421346664,47869,325.7728419303894,111,0.9998549818992615,0.9990079402923584
0.07916228058025279,0.013482088223099709,0.11336960643529892,48300,328.7851848602295,112,0.9998549818992615,0.9990079402923584
0.07895146188218008,0.013691856525838375,0.11215557903051376,48732,331.74983191490173,113,0.9997106194496155,0.9990079402923584
0.07874007874011812,0.01328806858509779,0.11319942027330399,49163,334.83018493652344,114,0.9998549818992615,0.9990079402923584
0.07852812659593165,0.013205045834183693,0.11236470192670822,49594,337.82849287986755,115,0.999709963798523,0.9990079402923584
0.07831560082980488,0.013202406466007233,0.11560197174549103,50025,340.7670760154724,116,0.9998549818992615,0.9990079402923584
0.07810249675906655,0.013561396859586239,0.11245185136795044,50457,343.6752939224243,117,0.9998553395271301,0.9990079402923584
0.07788880963698616,0.013208214193582535,0.11404254287481308,50888,346.6868369579315,118,0.9998549818992615,0.9990079402923584
0.07767453465154028,0.013060607016086578,0.11376970261335373,51319,349.5766909122467,119,0.999709963798523,0.9990079402923584
0.07745966692414835,0.013114622794091702,0.11249954253435135,51750,352.8308379650116,120,0.9998549818992615,0.9990079402923584
0.07724420150837646,0.013379250653088093,0.11483407765626907,52182,355.6895158290863,121,0.9998553395271301,0.9990079402923584
0.07702813338860895,0.013074190355837345,0.1156405359506607,52613,358.65751695632935,122,0.9998549818992615,0.9990079402923584
0.07681145747868609,0.013291948474943638,0.11415113508701324,53044,361.54604482650757,123,0.9998549818992615,0.9990079402923584
0.07659416862050705,0.013025552965700626,0.11564359813928604,53475,364.4463748931885,124,0.9998549818992615,0.9990079402923584
0.07637626158259733,0.013371312990784645,0.11643939465284348,53907,367.2990560531616,125,0.9997106194496155,0.9990079402923584
0.0761577310586391,0.012751461006700993,0.12392595410346985,54338,370.11806082725525,126,0.9998549818992615,0.9970238208770752
0.07593857166596346,0.013263535685837269,0.11649233102798462,54769,372.9377439022064,127,0.999709963798523,0.9990079402923584
0.07571877794400365,0.013099471107125282,0.1155930683016777,55200,375.7656919956207,128,0.9998549818992615,0.9990079402923584
0.07549834435270751,0.01279927883297205,0.11728852242231369,55632,378.57006096839905,129,0.9997106194496155,0.9990079402923584
0.07527726527090811,0.012860703282058239,0.1159760132431984,56063,381.3964500427246,130,0.999709963798523,0.9990079402923584
0.07505553499465135,0.012698542326688766,0.11706061661243439,56494,384.2760889530182,131,0.9998549818992615,0.9990079402923584
0.07483314773547883,0.01260948646813631,0.11548468470573425,56925,387.13857889175415,132,0.9998549818992615,0.9990079402923584
0.07461009761866465,0.014473035000264645,0.11631020903587341,57357,389.9742648601532,133,0.9994212985038757,0.9990079402923584
0.07438637868140467,0.012875380925834179,0.11441029608249664,57788,392.8695158958435,134,0.9998549818992615,0.9990079402923584
0.07416198487095664,0.012665179558098316,0.11585155874490738,58219,395.87870502471924,135,0.999709963798523,0.9990079402923584
0.07393691004272944,0.013034781441092491,0.11668398976325989,58650,398.93020701408386,136,0.9998549818992615,0.9990079402923584
0.07371114795831994,0.012787830084562302,0.11690127104520798,59082,401.8247609138489,137,0.9997106194496155,0.9990079402923584
0.07348469228349534,0.012700699269771576,0.11564274877309799,59513,404.7638568878174,138,0.9998549818992615,0.9990079402923584
0.0732575365861197,0.012812822125852108,0.11899620294570923,59944,407.7545499801636,139,0.9998549818992615,0.9990079402923584
0.07302967433402215,0.012485946528613567,0.12043129652738571,60375,410.63781785964966,140,0.9998549818992615,0.9990079402923584
0.07280109889280519,0.01266944594681263,0.11582618951797485,60807,413.60406589508057,141,0.9997106194496155,0.9990079402923584
0.07257180352359081,0.012425746768712997,0.11922825127840042,61238,416.53277492523193,142,0.999709963798523,0.9990079402923584
0.07234178138070235,0.012505524791777134,0.11930818855762482,61669,419.40822291374207,143,0.9998549818992615,0.9990079402923584
0.0721110255092798,0.013026542961597443,0.11994487047195435,62100,422.22228598594666,144,0.9998549818992615,0.9990079402923584
0.07187952884282608,0.012436363846063614,0.11895429342985153,62532,425.0532169342041,145,0.9997106194496155,0.9990079402923584
0.07164728420068227,0.012654333375394344,0.11700782924890518,62963,427.95515298843384,146,0.9998549818992615,0.9990079402923584
0.0714142842854285,0.01253646332770586,0.1186438798904419,63394,430.8122079372406,147,0.9998549818992615,0.9990079402923584
0.07118052168020875,0.012627720832824707,0.12059446424245834,63825,433.66192603111267,148,0.9998549818992615,0.9990079402923584
0.07094598884597589,0.012346800416707993,0.11857244372367859,64257,436.4862849712372,149,0.9998553395271301,0.9990079402923584
0.07071067811865477,0.012397191487252712,0.1183132529258728,64688,439.4135458469391,150,0.999709963798523,0.9990079402923584
0.07047458170621992,0.012266511097550392,0.12039011716842651,65119,442.2924199104309,151,0.9998549818992615,0.9990079402923584
0.07023769168568493,0.012423167936503887,0.11903878301382065,65550,445.22951793670654,152,0.9998549818992615,0.9990079402923584
0.06999999999999999,0.04578125476837158,0.11488831043243408,65982,448.3299968242645,153,0.99609375,0.9990079402923584
0.0697614984548545,0.01282363012433052,0.11448542773723602,66413,451.3711030483246,154,0.9998549818992615,0.9990079402923584
0.0695221787153807,0.012328216806054115,0.11524463444948196,66844,454.33062982559204,155,0.9998549818992615,0.9990079402923584
0.06928203230275509,0.012795871123671532,0.11756812036037445,67275,457.2488558292389,156,0.999709963798523,0.9990079402923584
0.06904105059069326,0.012404710054397583,0.11750882118940353,67707,460.22964787483215,157,0.9997106194496155,0.9990079402923584
0.06879922480183431,0.01292969286441803,0.11717694997787476,68138,463.2279770374298,158,0.999709963798523,0.9990079402923584
0.06855654600401044,0.012509122490882874,0.12059836834669113,68569,466.18095898628235,159,0.9998549818992615,0.9990079402923584
0.06831300510639732,0.012230755761265755,0.11820637434720993,69000,469.1354160308838,160,0.9998549818992615,0.9990079402923584
0.06806859285554046,0.01224533375352621,0.11889663338661194,69432,472.0449149608612,161,0.9998553395271301,0.9990079402923584
0.06782329983125268,0.011952348984777927,0.1228342205286026,69863,475.0117199420929,162,0.9998549818992615,0.9980158805847168
0.06757711644237764,0.012284068390727043,0.12012424319982529,70294,477.9262149333954,163,0.9998549818992615,0.9990079402923584
0.06733003292241385,0.012084943242371082,0.1189206913113594,70725,480.84989285469055,164,0.999709963798523,0.9990079402923584
0.0670820393249937,0.012432658113539219,0.11963202059268951,71157,483.834951877594,165,0.9998553395271301,0.9990079402923584
0.0668331255192114,0.011934099718928337,0.11921095103025436,71588,486.8665008544922,166,0.9998549818992615,0.9990079402923584
0.06658328118479394,0.01205288153141737,0.12139216810464859,72019,489.8872148990631,167,0.9998549818992615,0.9990079402923584
0.066332495807108,0.012041245587170124,0.12141590565443039,72450,492.8561849594116,168,0.9998549818992615,0.9990079402923584
0.0660807586719967,0.01211726013571024,0.12178187817335129,72882,495.6876308917999,169,0.9998553395271301,0.9990079402923584
0.06582805886043834,0.012144113890826702,0.12060036510229111,73313,498.64062690734863,170,0.9998549818992615,0.9990079402923584
0.06557438524302,0.01234921719878912,0.1214158684015274,73744,501.6453459262848,171,0.9998549818992615,0.9990079402923584
0.06531972647421808,0.01218941155821085,0.12263216078281403,74175,504.6122610569,172,0.9998549818992615,0.9990079402923584
0.06506407098647712,0.01366359181702137,0.12002591043710709,74607,507.5544419288635,173,0.9989872574806213,0.9990079402923584
0.06480740698407861,0.012165723368525505,0.12172839790582657,75038,510.4660859107971,174,0.9998549818992615,0.9990079402923584
0.06454972243679029,0.01238147635012865,0.12291282415390015,75469,513.3371169567108,175,0.9998549818992615,0.9990079402923584
0.06429100507328638,0.012077322229743004,0.12362053245306015,75900,516.1804130077362,176,0.9998549818992615,0.9990079402923584
0.06403124237432849,0.01183177251368761,0.12132206559181213,76332,519.0315778255463,177,0.9998553395271301,0.9990079402923584
0.06377042156569664,0.012136654928326607,0.12256871908903122,76763,521.8956079483032,178,0.9998549818992615,0.9990079402923584
0.06350852961085883,0.012109984643757343,0.12398839741945267,77194,524.7609310150146,179,0.9998549818992615,0.9990079402923584
0.0632455532033676,0.01213773712515831,0.12224499881267548,77625,527.5956928730011,180,0.9998549818992615,0.9990079402923584
0.06298147875897062,0.011900738812983036,0.1248643770813942,78057,530.4695358276367,181,0.9998553395271301,0.9990079402923584
0.06271629240742259,0.011960823088884354,0.12241100519895554,78488,533.2900588512421,182,0.9998549818992615,0.9990079402923584
0.06244997998398399,0.011552748270332813,0.12311424314975739,78919,536.2516388893127,183,0.9998549818992615,0.9990079402923584
0.062182527020592106,0.01179989892989397,0.12370700389146805,79350,539.0788600444794,184,0.9998549818992615,0.9990079402923584
0.061913918736689035,0.011729997582733631,0.12371861934661865,79782,541.9244110584259,185,0.9998553395271301,0.9990079402923584
0.061644140029689765,0.012019035406410694,0.1211647316813469,80213,544.8695650100708,186,0.999709963798523,0.9990079402923584
0.06137317546507324,0.01187974214553833,0.12399181723594666,80644,547.6994638442993,187,0.9998549818992615,0.9990079402923584
0.061101009266077866,0.011897744610905647,0.1209750771522522,81075,550.5269050598145,188,0.9998549818992615,0.9990079402923584
0.06082762530298219,0.011534473858773708,0.12457984685897827,81507,553.3568868637085,189,0.9998553395271301,0.9990079402923584
0.06055300708194984,0.011849820613861084,0.1239871084690094,81938,556.1969199180603,190,0.9998549818992615,0.9990079402923584
0.06027713773341708,0.01206229254603386,0.12218735367059708,82369,559.0829520225525,191,0.9998549818992615,0.9990079402923584
0.06,0.01153523102402687,0.12361785769462585,82800,561.9256680011749,192,0.9998549818992615,0.9990079402923584
0.05972157622389639,0.011532590724527836,0.12374395877122879,83232,564.8206298351288,193,0.9998553395271301,0.9990079402923584
0.0594418483337567,0.011732974089682102,0.12344088405370712,83663,567.798425912857,194,0.9998549818992615,0.9990079402923584
0.05916079783099616,0.01187945157289505,0.1232217475771904,84094,570.6640419960022,195,0.9998549818992615,0.9990079402923584
0.058878405775518984,0.011577865108847618,0.12556864321231842,84525,573.6470808982849,196,0.9998549818992615,0.9990079402923584
0.05859465277082315,0.01165160071104765,0.12471210956573486,84957,576.641438961029,197,0.9998553395271301,0.9990079402923584
0.058309518948453,0.011446253396570683,0.12508848309516907,85388,579.669802904129,198,0.9998549818992615,0.9990079402923584
0.05802298395176404,0.011547045782208443,0.1256130188703537,85819,582.7114598751068,199,0.9998549818992615,0.9990079402923584
0.05773502691896259,0.011589105241000652,0.12458924949169159,86250,585.9092299938202,200,0.9998549818992615,0.9990079402923584
0.05744562646538029,0.011853563599288464,0.12351080030202866,86682,589.0068819522858,201,0.9998553395271301,0.9990079402923584
0.057154760664940824,0.011622400023043156,0.1276046186685562,87113,592.3091330528259,202,0.9998549818992615,0.9990079402923584
0.056862407030773277,0.011583482846617699,0.12528176605701447,87544,595.3755619525909,203,0.9998549818992615,0.9990079402923584
0.0565685424949238,0.011796935461461544,0.1265818178653717,87975,598.3442120552063,204,0.9998549818992615,0.9990079402923584
0.05627314338711378,0.011608966626226902,0.12505276501178741,88407,601.458379983902,205,0.9997106194496155,0.9990079402923584
0.05597618541248889,0.011520043015480042,0.12517638504505157,88838,604.6703279018402,206,0.9998549818992615,0.9990079402923584
0.05567764362830022,0.011324306018650532,0.1256086230278015,89269,607.588278055191,207,0.9998549818992615,0.9990079402923584
0.05537749241945383,0.011250479146838188,0.1276659220457077,89700,610.4925708770752,208,0.9998549818992615,0.9990079402923584
0.05507570547286103,0.011389750055968761,0.12668687105178833,90132,613.5434958934784,209,0.9998553395271301,0.9990079402923584
0.05477225575051662,0.011500801891088486,0.1254890263080597,90563,616.457594871521,210,0.9998549818992615,0.9990079402923584
0.0544671154612273,0.011423359625041485,0.12611377239227295,90994,619.3868339061737,211,0.9998549818992615,0.9990079402923584
0.054160256030906406,0.01116857584565878,0.12517188489437103,91425,622.2501690387726,212,0.9998549818992615,0.9990079402923584
0.05385164807134505,0.011379039846360683,0.1263965368270874,91857,625.0782239437103,213,0.9998553395271301,0.9990079402923584
0.05354126134736337,0.011384408921003342,0.12510918080806732,92288,627.9915480613708,214,0.9998549818992615,0.9990079402923584
0.05322906474223771,0.011516895145177841,0.1278185099363327,92719,630.8830099105835,215,0.9998549818992615,0.9990079402923584
0.05291502622129182,0.011481763795018196,0.12638092041015625,93150,633.7774178981781,216,0.9998549818992615,0.9990079402923584
0.05259911279353167,0.011401110328733921,0.12618780136108398,93582,636.7370579242706,217,0.9998553395271301,0.9990079402923584
0.052281290471193745,0.011205877177417278,0.12584298849105835,94013,639.5995190143585,218,0.9998549818992615,0.9990079402923584
0.051961524227066326,0.01170857809484005,0.12629395723342896,94444,642.412505865097,219,0.9998549818992615,0.9990079402923584
0.05163977794943223,0.01134607382118702,0.12707774341106415,94875,645.1862759590149,220,0.9998549818992615,0.9990079402923584
0.05131601439446884,0.011351621709764004,0.12602953612804413,95307,647.9741559028625,221,0.9998553395271301,0.9990079402923584
0.050990195135927854,0.011493735015392303,0.12935282289981842,95738,650.7927520275116,222,0.9998549818992615,0.9990079402923584
0.05066228051190222,0.011428823694586754,0.1269705444574356,96169,653.6166059970856,223,0.9998549818992615,0.9990079402923584
0.050332229568471665,0.011574526317417622,0.12642480432987213,96600,656.5410480499268,224,0.9998549818992615,0.9990079402923584
0.05,0.011225320398807526,0.12713922560214996,97032,659.3584659099579,225,0.9998553395271301,0.9990079402923584
0.049665548085837806,0.011052866466343403,0.12831582129001617,97463,662.2896049022675,226,0.9998549818992615,0.9990079402923584
0.04932882862316247,0.011158389039337635,0.128269761800766,97894,665.1718518733978,227,0.9998549818992615,0.9990079402923584
0.048989794855663564,0.011211092583835125,0.12862761318683624,98325,668.0857870578766,228,0.9998549818992615,0.9990079402923584
0.048648398397754755,0.011221171356737614,0.13047908246517181,98757,670.9927299022675,229,0.9998553395271301,0.9990079402923584
0.048304589153964794,0.011299160309135914,0.12946568429470062,99188,673.8789310455322,230,0.9998549818992615,0.9990079402923584
0.04795831523312719,0.01119463425129652,0.12737196683883667,99619,676.9056599140167,231,0.9998549818992615,0.9990079402923584
0.04760952285695234,0.01110805757343769,0.12780798971652985,100050,679.7710978984833,232,0.9998549818992615,0.9990079402923584
0.047258156262526094,0.011097671464085579,0.12961247563362122,100482,682.7267160415649,233,0.9998553395271301,0.9990079402923584
0.0469041575982343,0.011050742119550705,0.1287575364112854,100913,685.7166838645935,234,0.9998549818992615,0.9990079402923584
0.04654746681256314,0.010982546955347061,0.1291392743587494,101344,688.6624269485474,235,0.9998549818992615,0.9990079402923584
0.04618802153517007,0.01094319112598896,0.12864898145198822,101775,691.6618130207062,236,0.9998549818992615,0.9990079402923584
0.0458257569495584,0.011138604953885078,0.12913984060287476,102207,694.8459589481354,237,0.9998553395271301,0.9990079402923584
0.045460605656619524,0.011110351420938969,0.12861113250255585,102638,697.8982059955597,238,0.9998549818992615,0.9990079402923584
0.04509249752822895,0.010937468148767948,0.13101796805858612,103069,700.8187899589539,239,0.9998549818992615,0.9990079402923584
0.04472135954999579,0.011229898780584335,0.1290678232908249,103500,703.7955160140991,240,0.9998549818992615,0.9990079402923584
