polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09363047936792093,0.045288946479558945,0.01267494447529316,8094,55.08078408241272,37,0.9948630332946777,1.0
0.09345230512584124,0.03546866029500961,0.010004261508584023,8313,56.56025791168213,38,0.9957191944122314,1.0
0.09327379053088815,0.03576567769050598,0.008691886439919472,8532,57.993799924850464,39,0.9951484203338623,1.0
0.09309493362512627,0.037364356219768524,0.013362222351133823,8750,59.413543939590454,40,0.9954128265380859,0.9980158805847168
0.0929157324317757,0.035531945526599884,0.012507506646215916,8969,60.90503907203674,41,0.9957191944122314,0.9980158805847168
0.09273618495495704,0.029750104993581772,0.0073006548918783665,9188,62.34713697433472,42,0.9974315166473389,1.0
0.09255628917943215,0.03286337852478027,0.008040688931941986,9407,63.777698040008545,43,0.996004581451416,0.9990079402923584
0.09237604307034013,0.030931951478123665,0.006436735857278109,9625,65.21257090568542,44,0.997706413269043,1.0
0.09219544457292889,0.03019615076482296,0.01313095260411501,9844,66.67131495475769,45,0.9968607425689697,0.9980158805847168
0.09201449161228176,0.03330378234386444,0.008938778191804886,10063,68.11096692085266,46,0.9945776462554932,0.9990079402923584
0.09183318209303941,0.1641065627336502,0.014432600699365139,10282,69.54261589050293,47,0.9763127565383911,0.9990079402923584
0.0916515138991168,0.02695690654218197,0.008897792547941208,10500,70.99920797348022,48,0.9971330165863037,1.0
0.09146948489341496,0.026648003607988358,0.013700254261493683,10719,72.45129489898682,49,0.9971461296081543,0.9980158805847168
0.09128709291752769,0.023340249434113503,0.01385538186877966,10938,73.88544487953186,50,0.9991438388824463,0.9960317611694336
0.091104335791443,0.026604216545820236,0.006080334074795246,11157,75.34269690513611,51,0.9974315166473389,1.0
0.09092121131323905,0.027494382113218307,0.0066658807918429375,11375,76.83795404434204,52,0.9968463182449341,1.0
0.09073771725877466,0.03674303740262985,0.00849817879498005,11594,78.31110405921936,53,0.9948630332946777,0.9990079402923584
0.09055385138137417,0.032337114214897156,0.0155863706022501,11813,79.77506995201111,54,0.9948630332946777,0.9960317611694336
0.0903696114115064,0.03635910525918007,0.006108817644417286,12032,81.25221610069275,55,0.9954338073730469,1.0
0.09018499505645788,0.026070108637213707,0.005802474450320005,12250,82.7446460723877,56,0.9965596199035645,1.0
0.09000000000000001,0.0220317542552948,0.027552735060453415,12469,84.21818995475769,57,0.9977169036865234,0.9900793433189392
0.08981462390204986,0.022124741226434708,0.010978955775499344,12688,85.6814079284668,58,0.998002290725708,0.9970238208770752
0.08962886439832501,0.02751133032143116,0.0384768545627594,12907,87.27997303009033,59,0.9962899684906006,0.9871031641960144
0.08944271909999159,0.025084827095270157,0.007281233556568623,13125,88.74939608573914,60,0.9971330165863037,1.0
0.08925618559330589,0.022683922201395035,0.005373029503971338,13344,90.21161007881165,61,0.9977169036865234,1.0
0.08906926143924926,0.018848201259970665,0.005279594101011753,13563,91.78210186958313,62,0.9985730648040771,1.0
0.0888819441731559,0.019167756661772728,0.004208965692669153,13782,93.26772689819336,63,0.9982876777648926,1.0
0.0886942313043338,0.02800912968814373,0.004905026871711016,14000,94.72720909118652,64,0.9962729215621948,1.0
0.08850612031567837,0.023020928725600243,0.004660371690988541,14219,96.18373489379883,65,0.9971461296081543,1.0
0.08831760866327848,0.016080817207694054,0.005345270968973637,14438,97.68980193138123,66,0.9988584518432617,1.0
0.08812869377601523,0.01680823229253292,0.0035559108946472406,14657,99.15041089057922,67,0.9985730648040771,1.0
0.0879393730551528,0.018597939983010292,0.0036961219739168882,14875,100.63611388206482,68,0.9982798099517822,1.0
0.08774964387392123,0.018954221159219742,0.004029538948088884,15094,102.14044308662415,69,0.9982876777648926,1.0
0.08755950357709132,0.27810078859329224,0.01802520640194416,15313,103.61575388908386,70,0.9654680490493774,0.9990079402923584
0.08736894948054105,0.023253588005900383,0.010271032340824604,15532,105.06903886795044,71,0.998002290725708,1.0
0.08717797887081347,0.019755560904741287,0.008850546553730965,15750,106.52587294578552,72,0.9985665082931519,1.0
0.08698658900466592,0.01843985915184021,0.0074363755993545055,15969,108.0366621017456,73,0.9988584518432617,1.0
0.08679477710861025,0.018761415034532547,0.007324731443077326,16188,109.50307893753052,74,0.9991438388824463,1.0
0.08660254037844387,0.018054276704788208,0.007174726575613022,16407,110.95968103408813,75,0.9991438388824463,1.0
0.08640987597877148,0.028769278898835182,0.008923579938709736,16625,112.4334089756012,76,0.9948394298553467,0.9990079402923584
0.0862167810425171,0.01811443455517292,0.006971136201173067,16844,113.89756894111633,77,0.998002290725708,1.0
0.08602325267042626,0.01699315756559372,0.005442199297249317,17063,115.34398603439331,78,0.9985730648040771,1.0
0.08582928793055822,0.017178453505039215,0.0048240553587675095,17282,116.81147193908691,79,0.998002290725708,1.0
0.08563488385776753,0.016044747084379196,0.004080723039805889,17500,118.40133595466614,80,0.9991399049758911,1.0
0.08544003745317531,0.01629338227212429,0.02740529179573059,17719,119.9373049736023,81,0.9985730648040771,0.9920634627342224
0.08524474568362948,0.020783834159374237,0.005871927831321955,17938,121.40783095359802,82,0.9968607425689697,0.9990079402923584
0.08504900548115384,0.01536648254841566,0.004123984836041927,18157,122.87600994110107,83,0.9985730648040771,1.0
0.08485281374238571,0.013456633314490318,0.003594464622437954,18375,124.33048295974731,84,0.9994266033172607,1.0
0.08465616732800196,0.01390690915286541,0.008968804031610489,18594,125.79599595069885,85,0.9994292259216309,0.9970238208770752
0.08445906306213286,0.015556173399090767,0.005094418302178383,18813,127.26051497459412,86,0.998002290725708,0.9990079402923584
0.08426149773176358,0.015281968750059605,0.004960271995514631,19032,128.7204749584198,87,0.9988584518432617,0.9990079402923584
0.08406346808612328,0.012377534061670303,0.004256751853972673,19250,130.23600697517395,88,0.9991399049758911,1.0
0.08386497083606083,0.021161410957574844,0.005647570360451937,19469,131.70091891288757,89,0.9971461296081543,0.9990079402923584
0.08366600265340757,0.012893483974039555,0.010031047277152538,19688,133.29017400741577,90,0.9991438388824463,0.9970238208770752
0.08346656017032611,0.011414770968258381,0.004381251521408558,19907,135.0054578781128,91,0.9991438388824463,1.0
0.08326663997864531,0.014905985444784164,0.004205771721899509,20125,136.4745900630951,92,0.9985665082931519,1.0
0.08306623862918075,0.012352339923381805,0.003358500311151147,20344,137.93564105033875,93,0.9994292259216309,1.0
0.08286535263104036,0.011106723919510841,0.003956989850848913,20563,139.3973309993744,94,0.9997146129608154,1.0
0.08266397845091497,0.013901271857321262,0.00535982009023428,20782,140.90609502792358,95,0.9982876777648926,0.9990079402923584
0.0824621125123532,0.01221936009824276,0.0059047541581094265,21000,142.42522597312927,96,0.9988532066345215,0.9990079402923584
0.08225975119502045,0.014390796422958374,0.003898964961990714,21219,143.87650394439697,97,0.9977169036865234,0.9990079402923584
0.08205689083394115,0.011643216013908386,0.007353553548455238,21438,145.38208103179932,98,0.9988584518432617,0.9970238208770752
0.0818535277187245,0.01308752503246069,0.0052597844041883945,21657,146.86060309410095,99,0.998002290725708,0.9990079402923584
0.08164965809277261,0.01384790986776352,0.006540847010910511,21875,148.29584097862244,100,0.9982798099517822,0.9980158805847168
0.08144527815247078,0.024399088695645332,0.0049050007946789265,22094,149.71624398231506,101,0.9957191944122314,0.9990079402923584
0.08124038404635961,0.00978431198745966,0.00999082438647747,22313,151.21404600143433,102,0.9991438388824463,0.9970238208770752
0.08103497187428813,0.011706173419952393,0.00520316744223237,22532,152.65335988998413,103,0.9985730648040771,0.9990079402923584
0.08082903768654762,0.013892988674342632,0.005878285970538855,22750,154.10671186447144,104,0.9982798099517822,0.9990079402923584
0.08062257748298551,0.011910009197890759,0.012563217431306839,22969,155.63614201545715,105,0.9982876777648926,0.9970238208770752
0.0804155872120988,0.01014934852719307,0.014156084507703781,23188,157.08485794067383,106,0.9991438388824463,0.9960317611694336
0.08020806277010643,0.016359418630599976,0.006875287741422653,23407,158.53990602493286,107,0.9965753555297852,0.9980158805847168
0.08000000000000002,0.009325496852397919,0.0063119009137153625,23625,160.0361030101776,108,0.9994266033172607,0.9970238208770752
0.07979139469057217,0.00843361672013998,0.007562353275716305,23844,161.55843687057495,109,0.9997146129608154,0.9970238208770752
0.07958224257542215,0.00983362179249525,0.004771841689944267,24063,163.01029896736145,110,0.9994292259216309,0.9990079402923584
0.07937253933193772,0.012047670781612396,0.004511738661676645,24282,164.4785680770874,111,0.9985730648040771,0.9990079402923584
0.07916228058025279,0.00903540663421154,0.005773010663688183,24500,165.95979809761047,112,0.9991399049758911,0.9980158805847168
0.07895146188218008,0.007681532762944698,0.0034298214595764875,24719,167.63760805130005,113,0.9994292259216309,0.9990079402923584
0.07874007874011812,0.007863069884479046,0.006686937063932419,24938,169.10655689239502,114,0.9994292259216309,0.9980158805847168
0.07852812659593165,0.007464157417416573,0.005214006174355745,25157,170.5641269683838,115,0.9994292259216309,0.9980158805847168
0.07831560082980488,0.007339360658079386,0.0032243425957858562,25375,172.0263330936432,116,0.9994266033172607,1.0
0.07810249675906655,0.00811354536563158,0.00430607795715332,25594,173.46510791778564,117,0.9997146129608154,0.9990079402923584
0.07788880963698616,0.006976634729653597,0.003171375719830394,25813,174.94545602798462,118,0.9994292259216309,0.9990079402923584
0.07767453465154028,0.007959475740790367,0.004251688253134489,26032,176.40030789375305,119,0.9991438388824463,0.9990079402923584
0.07745966692414835,0.01118301972746849,0.0034478430170565844,26250,177.91929388046265,120,0.9985665082931519,1.0
0.07724420150837646,0.012759632430970669,0.00840837974101305,26469,179.40607404708862,121,0.9977169036865234,0.9970238208770752
0.07702813338860895,0.010463563725352287,0.002846271265298128,26688,180.87494206428528,122,0.9982876777648926,1.0
0.07681145747868609,0.0073088533245027065,0.003277797484770417,26907,182.3351879119873,123,0.9994292259216309,0.9990079402923584
0.07659416862050705,0.005658615846186876,0.009368223138153553,27125,183.86876392364502,124,0.9997133016586304,0.9970238208770752
0.07637626158259733,0.006482440046966076,0.0026531522162258625,27344,185.3421630859375,125,0.9994292259216309,1.0
0.0761577310586391,0.00858503021299839,0.005315803457051516,27563,186.7840609550476,126,0.9991438388824463,0.9990079402923584
0.07593857166596346,0.006196492351591587,0.005707192234694958,27782,188.23088908195496,127,0.9997146129608154,0.9980158805847168
0.07571877794400365,0.008140722289681435,0.0032011365983635187,28000,189.71093797683716,128,0.9979931116104126,1.0
0.07549834435270751,0.006556920241564512,0.0025688353925943375,28219,191.20504188537598,129,0.9991438388824463,1.0
0.07527726527090811,0.006472274195402861,0.0046925959177315235,28438,192.68468594551086,130,0.9991438388824463,0.9990079402923584
0.07505553499465135,0.007092684973031282,0.017495932057499886,28657,194.16734194755554,131,0.9994292259216309,0.9930555820465088
0.07483314773547883,0.005553169175982475,0.002519194968044758,28875,195.63167595863342,132,0.9997133016586304,1.0
0.07461009761866465,0.005403392482548952,0.0023776916787028313,29094,197.0550079345703,133,0.9997146129608154,1.0
0.07438637868140467,0.005310494918376207,0.0021875472739338875,29313,198.49989008903503,134,0.9994292259216309,1.0
0.07416198487095664,0.006231363397091627,0.0022491083946079016,29532,199.9991819858551,135,0.9988584518432617,1.0
0.07393691004272944,0.004778000060468912,0.0017381887882947922,29750,201.45003294944763,136,0.9994266033172607,1.0
0.07371114795831994,0.0049925982020795345,0.002078351564705372,29969,202.92261600494385,137,0.9994292259216309,1.0
0.07348469228349534,0.006089789792895317,0.0018370832549408078,30188,204.40042400360107,138,0.9985730648040771,1.0
0.0732575365861197,0.006506525911390781,0.002652679104357958,30407,205.90924787521362,139,0.9988584518432617,1.0
0.07302967433402215,0.008012263104319572,0.005051620304584503,30625,207.37950491905212,140,0.9979931116104126,0.9980158805847168
0.07280109889280519,0.006820639595389366,0.0054709152318537235,30844,208.8309829235077,141,0.9985730648040771,0.9990079402923584
0.07257180352359081,0.005978756118565798,0.0021231325808912516,31063,210.3255910873413,142,0.9988584518432617,1.0
0.07234178138070235,0.004782412201166153,0.002189076039940119,31282,211.81179094314575,143,0.9994292259216309,1.0
0.0721110255092798,0.007191680837422609,0.0017573984805494547,31500,213.27773308753967,144,0.9985665082931519,1.0
0.07187952884282608,0.39417657256126404,0.00703440373763442,31719,214.76782488822937,145,0.952625572681427,1.0
0.07164728420068227,0.009769115597009659,0.004797859583050013,31938,216.2500400543213,146,0.9988584518432617,1.0
0.0714142842854285,0.005645902827382088,0.0033910879865288734,32157,217.7239968776703,147,0.9997146129608154,1.0
0.07118052168020875,0.008493353612720966,0.003395617939531803,32375,219.18531894683838,148,0.9991399049758911,1.0
0.07094598884597589,0.00547265587374568,0.003995588980615139,32594,220.71010088920593,149,0.9997146129608154,1.0
0.07071067811865477,0.0050107985734939575,0.0029943406116217375,32813,222.17848992347717,150,0.9994292259216309,1.0
0.07047458170621992,0.005826765671372414,0.002648016670718789,33032,223.65353298187256,151,0.9991438388824463,1.0
0.07023769168568493,0.0062682838179171085,0.0028447462245821953,33250,225.11626195907593,152,0.9985665082931519,1.0
0.06999999999999999,0.008465786464512348,0.003751762444153428,33469,226.59599709510803,153,0.9982876777648926,1.0
0.0697614984548545,0.0045878044329583645,0.006239819340407848,33688,228.0729808807373,154,0.9997146129608154,0.9980158805847168
0.0695221787153807,0.00730997696518898,0.005487426649779081,33907,229.5946180820465,155,0.9985730648040771,0.9980158805847168
0.06928203230275509,0.006194873712956905,0.0025636847130954266,34125,231.12425994873047,156,0.9991399049758911,1.0
0.06904105059069326,0.004281260538846254,0.0027826211880892515,34344,232.5938138961792,157,0.9997146129608154,1.0
0.06879922480183431,0.14043648540973663,0.01636357232928276,34563,234.06479406356812,158,0.9817351698875427,0.9970238208770752
0.06855654600401044,0.023753628134727478,0.003340592375025153,34782,235.54618787765503,159,0.9954338073730469,1.0
0.06831300510639732,0.0057629807852208614,0.0033202399499714375,35000,237.03080296516418,160,0.9997133016586304,1.0
0.06806859285554046,0.00632363511249423,0.003344134660437703,35219,238.48070406913757,161,0.9985730648040771,1.0
0.06782329983125268,0.004906221758574247,0.0034577506594359875,35438,239.9698760509491,162,0.9994292259216309,1.0
0.06757711644237764,0.004423441365361214,0.0029563449788838625,35657,241.4714469909668,163,0.9994292259216309,1.0
0.06733003292241385,0.004252188839018345,0.003931787330657244,35875,242.93855905532837,164,0.9997133016586304,0.9990079402923584
0.0670820393249937,0.005644750315696001,0.0034079968463629484,36094,244.42275190353394,165,0.9985730648040771,1.0
0.0668331255192114,0.003748254617676139,0.002432149602100253,36313,245.9256989955902,166,0.9994292259216309,1.0
0.06658328118479394,0.004074196796864271,0.0026283604092895985,36532,247.42999005317688,167,0.9997146129608154,1.0
0.066332495807108,0.0036911668721586466,0.002370039699599147,36750,248.89140701293945,168,0.9994266033172607,1.0
0.0660807586719967,0.003932907246053219,0.0020384371746331453,36969,250.3582398891449,169,0.9991438388824463,1.0
0.06582805886043834,0.0032905922271311283,0.0022951611317694187,37188,251.8343858718872,170,0.9997146129608154,1.0
0.06557438524302,0.003348057623952627,0.0023124520666897297,37407,253.33269786834717,171,0.9997146129608154,1.0
0.06531972647421808,0.0029961243271827698,0.0023898056242614985,37625,254.8133840560913,172,0.9997133016586304,1.0
0.06506407098647712,0.0029474676121026278,0.006753020919859409,37844,256.28044509887695,173,0.9997146129608154,0.9970238208770752
0.06480740698407861,0.004199839197099209,0.002258777618408203,38063,257.7488899230957,174,0.9994292259216309,1.0
0.06454972243679029,0.006249997299164534,0.00701167481020093,38282,259.24460792541504,175,0.9985730648040771,0.9980158805847168
0.06429100507328638,0.004084376152604818,0.002551778918132186,38500,260.70172905921936,176,0.9988532066345215,1.0
0.06403124237432849,0.006539250258356333,0.0028803765308111906,38719,262.1742219924927,177,0.9991438388824463,0.9990079402923584
0.06377042156569664,0.0034743051510304213,0.002932147355750203,38938,263.67352294921875,178,0.9994292259216309,0.9990079402923584
0.06350852961085883,0.003053977619856596,0.003383655333891511,39157,265.1626760959625,179,0.9997146129608154,0.9990079402923584
0.0632455532033676,0.003109481418505311,0.00247186329215765,39375,266.62855195999146,180,0.9994266033172607,0.9990079402923584
0.06298147875897062,0.00243991706520319,0.002496113767847419,39594,268.1045489311218,181,0.9997146129608154,0.9990079402923584
0.06271629240742259,0.002736456226557493,0.003053884720429778,39813,269.69155192375183,182,0.9997146129608154,0.9990079402923584
0.06244997998398399,0.002157335402444005,0.0023948957677930593,40032,271.1347119808197,183,0.9997146129608154,0.9990079402923584
0.062182527020592106,0.0024177066516131163,0.0025804725009948015,40250,272.58508706092834,184,0.9997133016586304,0.9990079402923584
0.061913918736689035,0.0031907199881970882,0.0023316466249525547,40469,274.06627106666565,185,0.9991438388824463,0.9990079402923584
0.061644140029689765,0.0026842656079679728,0.0029430880676954985,40688,275.55229687690735,186,0.9994292259216309,0.9990079402923584
0.06137317546507324,0.00372377154417336,0.0028572839219123125,40907,277.0200080871582,187,0.9994292259216309,0.9990079402923584
0.061101009266077866,0.002660890342667699,0.0028040900360792875,41125,278.4584610462189,188,0.9994266033172607,0.9990079402923584
0.06082762530298219,0.002531598089262843,0.0025001782923936844,41344,279.9635169506073,189,0.9997146129608154,0.9990079402923584
0.06055300708194984,0.0022940635681152344,0.0030392692424356937,41563,281.4077730178833,190,0.9997146129608154,0.9990079402923584
0.06027713773341708,0.004927173722535372,0.012543863616883755,41782,282.86973905563354,191,0.9985730648040771,0.9960317611694336
0.06,0.007070192601531744,0.02398529089987278,42000,284.33545207977295,192,0.9982798099517822,0.9900793433189392
0.05972157622389639,0.004744574427604675,0.0036220664624124765,42219,285.8002059459686,193,0.9985730648040771,0.9990079402923584
0.0594418483337567,0.002049833768978715,0.005414035636931658,42438,287.29082894325256,194,0.9997146129608154,0.9980158805847168
0.05916079783099616,0.0021590706892311573,0.003599363612011075,42657,288.7534980773926,195,1.0,0.9990079402923584
0.058878405775518984,0.0017791209975257516,0.002897012745961547,42875,290.21502590179443,196,1.0,0.9990079402923584
0.05859465277082315,0.0019375091651454568,0.0034793256781995296,43094,291.72666096687317,197,0.9997146129608154,0.9990079402923584
0.058309518948453,0.0027715822216123343,0.005300450138747692,43313,293.1998689174652,198,0.9994292259216309,0.9990079402923584
0.05802298395176404,0.0044432939030230045,0.003294320311397314,43532,294.69464206695557,199,0.9991438388824463,0.9990079402923584
0.05773502691896259,0.0024457108229398727,0.003945218399167061,43750,296.19625091552734,200,0.9994266033172607,0.9990079402923584
0.05744562646538029,0.001675984589383006,0.006160350050777197,43969,297.655809879303,201,0.9997146129608154,0.9980158805847168
0.057154760664940824,0.0018557871226221323,0.00572814280167222,44188,299.17596197128296,202,0.9997146129608154,0.9980158805847168
0.056862407030773277,0.00170073879417032,0.0032981387339532375,44407,300.64385509490967,203,1.0,0.9990079402923584
0.0565685424949238,0.01474452018737793,0.004033069591969252,44625,302.1450209617615,204,0.9962729215621948,0.9990079402923584
0.05627314338711378,0.0027357519138604403,0.00569966109469533,44844,303.59937286376953,205,0.9997146129608154,0.9980158805847168
0.05597618541248889,0.0015170954866334796,0.0041029867716133595,45063,305.06799602508545,206,1.0,0.9990079402923584
0.05567764362830022,0.0019095237366855145,0.003725816262885928,45282,306.60408186912537,207,1.0,0.9990079402923584
0.05537749241945383,0.0032165071461349726,0.003053233725950122,45500,308.0808160305023,208,0.9991399049758911,0.9990079402923584
0.05507570547286103,0.002052914584055543,0.005052452906966209,45719,309.55268597602844,209,0.9997146129608154,0.9980158805847168
0.05477225575051662,0.001565895159728825,0.002930879592895508,45938,311.03572702407837,210,1.0,0.9990079402923584
0.0544671154612273,0.001598757691681385,0.002906787907704711,46157,312.56309509277344,211,1.0,0.9990079402923584
0.054160256030906406,0.003154283156618476,0.0036975997500121593,46375,314.02306294441223,212,0.9991399049758911,0.9990079402923584
0.05385164807134505,0.0012410329654812813,0.004288654308766127,46594,315.6026380062103,213,1.0,0.9980158805847168
0.05354126134736337,0.001378906425088644,0.0034147368278354406,46813,317.081750869751,214,1.0,0.9990079402923584
0.05322906474223771,0.0031453114934265614,0.0041311089880764484,47032,318.56245493888855,215,0.9991438388824463,0.9990079402923584
0.05291502622129182,0.003694009268656373,0.0030734159518033266,47250,320.2921619415283,216,0.9994266033172607,0.9990079402923584
0.05259911279353167,0.0010712995426729321,0.0046351258642971516,47469,321.72487592697144,217,1.0,0.9980158805847168
0.052281290471193745,0.0013835157733410597,0.002666673855856061,47688,323.17050290107727,218,1.0,0.9990079402923584
0.051961524227066326,0.002982617588713765,0.0036918323021382093,47907,324.677344083786,219,0.9991438388824463,0.9990079402923584
0.05163977794943223,0.004253565799444914,0.0029106177389621735,48125,326.1471040248871,220,0.9991399049758911,0.9990079402923584
0.05131601439446884,0.0018234753515571356,0.004126579035073519,48344,327.6261260509491,221,1.0,0.9980158805847168
0.050990195135927854,0.0014622298767790198,0.003669685684144497,48563,329.0898690223694,222,1.0,0.9990079402923584
0.05066228051190222,0.0016194391064345837,0.0029401967767626047,48782,330.55973196029663,223,0.9997146129608154,0.9990079402923584
0.050332229568471665,0.0025080202613025904,0.003993337042629719,49000,331.9894189834595,224,0.9994266033172607,0.9980158805847168
0.05,0.003944226074963808,0.0026570691261440516,49219,333.4282510280609,225,0.9988584518432617,0.9990079402923584
0.049665548085837806,0.0012029262725263834,0.0036891717463731766,49438,334.9355058670044,226,1.0,0.9990079402923584
0.04932882862316247,0.0021456212271004915,0.002763589145615697,49657,336.3952078819275,227,0.9994292259216309,0.9990079402923584
0.048989794855663564,0.0012792764464393258,0.002861499786376953,49875,337.89057898521423,228,1.0,0.9990079402923584
0.048648398397754755,0.0014474892523139715,0.003596006892621517,50094,339.5925738811493,229,0.9997146129608154,0.9990079402923584
0.048304589153964794,0.0016998156206682324,0.003115445841103792,50313,341.0763740539551,230,0.9997146129608154,0.9990079402923584
0.04795831523312719,0.0013279871782287955,0.003710201708599925,50532,342.55201387405396,231,1.0,0.9990079402923584
0.04760952285695234,0.0016099149361252785,0.0034288791939616203,50750,344.0171639919281,232,0.9997133016586304,0.9990079402923584
0.047258156262526094,0.0012413824442774057,0.0022403057664632797,50969,345.5440340042114,233,1.0,0.9990079402923584
0.0469041575982343,0.002372933318838477,0.0033037473913282156,51188,347.0228590965271,234,0.9991438388824463,0.9990079402923584
0.04654746681256314,0.00461166724562645,0.0028738181572407484,51407,348.49606800079346,235,0.9991438388824463,0.9990079402923584
0.04618802153517007,0.001467816298827529,0.003578053554520011,51625,349.9838659763336,236,0.9997133016586304,0.9990079402923584
0.0458257569495584,0.029114235192537308,0.003694273065775633,51844,351.43606996536255,237,0.9957191944122314,0.9990079402923584
0.045460605656619524,0.0013643759302794933,0.003250689711421728,52063,352.89497208595276,238,1.0,0.9990079402923584
0.04509249752822895,0.0015530041418969631,0.0036147625651210546,52282,354.38461899757385,239,1.0,0.9990079402923584
0.04472135954999579,0.0013120010262355208,0.0028796347323805094,52500,355.87125396728516,240,1.0,0.9990079402923584
0.0443471156521669,0.0010050823912024498,0.0030162183102220297,52719,357.34628891944885,241,1.0,0.9990079402923584
0.04396968652757641,0.0013004024513065815,0.0026562062557786703,52938,358.88302087783813,242,1.0,0.9990079402923584
0.04358898943540673,0.0021737264469265938,0.0030966373160481453,53157,360.41585397720337,243,0.9994292259216309,0.9990079402923584
0.04320493798938574,0.0009713052422739565,0.0036970546934753656,53375,361.8845040798187,244,1.0,0.9980158805847168
0.042817441928883766,0.0009329547756351531,0.0034801694564521313,53594,363.3171489238739,245,1.0,0.9990079402923584
0.04242640687119286,0.0012804764555767179,0.003548122476786375,53813,364.75095987319946,246,1.0,0.9990079402923584
0.04203173404306164,0.0018658485496416688,0.0033057115506380796,54032,366.2660439014435,247,0.9994292259216309,0.9990079402923584
