polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09363047936792093,0.28896114230155945,0.33390146493911743,5088,27.51211190223694,37,0.9121376872062683,0.8938491940498352
0.09345230512584124,0.278187096118927,0.3158741593360901,5225,28.238329887390137,38,0.9183394312858582,0.9117063283920288
0.09327379053088815,0.26196467876434326,0.3063390552997589,5363,28.967005014419556,39,0.9230072498321533,0.9097222089767456
0.09309493362512627,0.27451542019844055,0.33432742953300476,5500,29.691168069839478,40,0.9215328693389893,0.8958333134651184
0.0929157324317757,0.2706938683986664,0.3229486048221588,5638,30.48033595085144,41,0.9207427501678467,0.9027777910232544
0.09273618495495704,0.27479347586631775,0.31201350688934326,5775,31.240024089813232,42,0.9146897792816162,0.9097222089767456
0.09255628917943215,0.23366156220436096,0.2988795340061188,5913,31.979665994644165,43,0.938858687877655,0.9126983880996704
0.09237604307034013,0.24487294256687164,0.2994638979434967,6050,32.69678592681885,44,0.9402372241020203,0.913690447807312
0.09219544457292889,0.26403817534446716,0.3272227644920349,6188,33.416789054870605,45,0.9211956262588501,0.8928571343421936
0.09201449161228176,0.2746537923812866,0.3103518784046173,6325,34.139508962631226,46,0.9137773513793945,0.9057539701461792
0.09183318209303941,0.24984893202781677,0.29581528902053833,6463,34.86457896232605,47,0.9288949370384216,0.9126983880996704
0.0916515138991168,0.2797398865222931,0.28215935826301575,6600,35.571990966796875,48,0.9087591171264648,0.9275793433189392
0.09146948489341496,0.22068092226982117,0.3228268027305603,6738,36.28492593765259,49,0.9429348111152649,0.9077380895614624
0.09128709291752769,0.19636793434619904,0.2756386995315552,6875,37.018765926361084,50,0.9534671306610107,0.9246031641960144
0.091104335791443,0.2295561581850052,0.30253955721855164,7013,37.75192403793335,51,0.938858687877655,0.9027777910232544
0.09092121131323905,0.23374460637569427,0.27833858132362366,7150,38.48645091056824,52,0.9352189898490906,0.9265872836112976
0.09073771725877466,0.25935620069503784,0.30839046835899353,7288,39.218693017959595,53,0.9248188138008118,0.89682537317276
0.09055385138137417,0.23021270334720612,0.2986844778060913,7425,39.943767070770264,54,0.9343065619468689,0.9097222089767456
0.0903696114115064,0.21754904091358185,0.2747103273868561,7563,40.67333388328552,55,0.9406703114509583,0.9335317611694336
0.09018499505645788,0.22168603539466858,0.2573217749595642,7700,41.39831495285034,56,0.9375,0.9216269850730896
0.09000000000000001,0.22832562029361725,0.2574063241481781,7838,42.12786102294922,57,0.9343296885490417,0.9246031641960144
0.08981462390204986,0.1856684684753418,0.26391759514808655,7975,42.854851961135864,58,0.9498175382614136,0.9236111044883728
0.08962886439832501,0.23283414542675018,0.2588731050491333,8113,43.59194898605347,59,0.9284420013427734,0.9275793433189392
0.08944271909999159,0.21589742600917816,0.2794128358364105,8250,44.35229992866516,60,0.9352189898490906,0.9126983880996704
0.08925618559330589,0.23098167777061462,0.2376343160867691,8388,45.1104850769043,61,0.9307065010070801,0.9414682388305664
0.08906926143924926,0.2144835740327835,0.25957491993904114,8525,45.885814905166626,62,0.9425182342529297,0.9176587462425232
0.0888819441731559,0.21566720306873322,0.25165989995002747,8663,46.62202191352844,63,0.9370471239089966,0.9305555820465088
0.0886942313043338,0.24220894277095795,0.25616204738616943,8800,47.34823298454285,64,0.930656909942627,0.9246031641960144
0.08850612031567837,0.21440625190734863,0.2866200804710388,8938,48.07989692687988,65,0.92798912525177,0.9017857313156128
0.08831760866327848,0.2394087016582489,0.26222285628318787,9075,48.81822991371155,66,0.9251824617385864,0.9146825671195984
0.08812869377601523,0.18834474682807922,0.23472121357917786,9213,49.55679798126221,67,0.9556159377098083,0.9384920597076416
0.0879393730551528,0.2055542767047882,0.22800394892692566,9350,50.28312397003174,68,0.9375,0.9355158805847168
0.08774964387392123,0.22714237868785858,0.25738510489463806,9488,51.015827894210815,69,0.9334239363670349,0.9196428656578064
0.08755950357709132,0.22823554277420044,0.26957714557647705,9625,51.7418270111084,70,0.9242700934410095,0.920634925365448
0.08736894948054105,0.21480362117290497,0.22800998389720917,9763,52.476001024246216,71,0.9365941882133484,0.9335317611694336
0.08717797887081347,0.18300172686576843,0.23002295196056366,9900,53.21382403373718,72,0.9507299065589905,0.9355158805847168
0.08698658900466592,0.18923243880271912,0.29643741250038147,10038,53.94095802307129,73,0.9415760636329651,0.9007936716079712
0.08679477710861025,0.1973552405834198,0.2789771556854248,10175,54.65826106071472,74,0.9411496520042419,0.9067460298538208
0.08660254037844387,0.18636275827884674,0.22914987802505493,10313,55.381442070007324,75,0.9488224387168884,0.932539701461792
0.08640987597877148,0.22940103709697723,0.22132524847984314,10450,56.09878492355347,76,0.9238138794898987,0.942460298538208
0.0862167810425171,0.20693695545196533,0.28262093663215637,10588,56.83179306983948,77,0.9370471239089966,0.9067460298538208
0.08602325267042626,0.18856115639209747,0.24252639710903168,10725,57.564828872680664,78,0.9489051103591919,0.9275793433189392
0.08582928793055822,0.19994989037513733,0.2675972580909729,10863,58.31041693687439,79,0.9424818754196167,0.9186508059501648
0.08563488385776753,0.1608252227306366,0.22841928899288177,11000,59.03835606575012,80,0.9635036587715149,0.9355158805847168
0.08544003745317531,0.19147612154483795,0.2652360200881958,11138,59.76302194595337,81,0.9433876872062683,0.9166666865348816
0.08524474568362948,0.18793301284313202,0.19486840069293976,11275,60.475250005722046,82,0.9466241002082825,0.9484127163887024
0.08504900548115384,0.2125476896762848,0.24188093841075897,11413,61.1866340637207,83,0.9375,0.9246031641960144
0.08485281374238571,0.19605499505996704,0.2147747278213501,11550,61.89409399032593,84,0.9429744482040405,0.9365079402923584
0.08465616732800196,0.18909578025341034,0.2348507195711136,11688,62.6178560256958,85,0.9406703114509583,0.932539701461792
0.08445906306213286,0.17959527671337128,0.21337148547172546,11825,63.339741945266724,86,0.9507299065589905,0.9434523582458496
0.08426149773176358,0.18530936539173126,0.2115049958229065,11963,64.06896591186523,87,0.9429348111152649,0.942460298538208
0.08406346808612328,0.17871633172035217,0.24773411452770233,12100,64.79501295089722,88,0.9461678862571716,0.9236111044883728
0.08386497083606083,0.15460066497325897,0.19588719308376312,12238,65.52355909347534,89,0.957880437374115,0.9444444179534912
0.08366600265340757,0.17544551193714142,0.2165939211845398,12375,66.24652910232544,90,0.9498175382614136,0.9315476417541504
0.08346656017032611,0.17544403672218323,0.2115333378314972,12513,66.97341895103455,91,0.9515398740768433,0.9345238208770752
0.08326663997864531,0.17049036920070648,0.22512318193912506,12650,67.69927406311035,92,0.952098548412323,0.9335317611694336
0.08306623862918075,0.19263391196727753,0.24357615411281586,12788,68.43052387237549,93,0.9501811861991882,0.9196428656578064
0.08286535263104036,0.1464671790599823,0.19827117025852203,12925,69.15806889533997,94,0.9662408828735352,0.9434523582458496
0.08266397845091497,0.16866441071033478,0.1967650204896927,13063,69.89110589027405,95,0.94972825050354,0.9355158805847168
0.0824621125123532,0.16602355241775513,0.19342629611492157,13200,70.61745095252991,96,0.9539233446121216,0.942460298538208
0.08225975119502045,0.15846280753612518,0.19720935821533203,13338,71.3484239578247,97,0.95652174949646,0.9404761791229248
0.08205689083394115,0.178916797041893,0.19388209283351898,13475,72.06605887413025,98,0.9388686418533325,0.9464285969734192
0.0818535277187245,0.1754547655582428,0.20319609344005585,13613,72.79057288169861,99,0.9461050629615784,0.9444444179534912
0.08164965809277261,0.13386070728302002,0.1942022442817688,13750,73.51938796043396,100,0.9644160866737366,0.9484127163887024
0.08144527815247078,0.17943479120731354,0.3142147958278656,13888,74.24873900413513,101,0.9433876872062683,0.9007936716079712
0.08124038404635961,0.15590275824069977,0.20334695279598236,14025,74.9771089553833,102,0.959854006767273,0.9365079402923584
0.08103497187428813,0.19703897833824158,0.20671305060386658,14163,75.73220992088318,103,0.9393116235733032,0.9355158805847168
0.08082903768654762,0.1958993673324585,0.2129213660955429,14300,76.45228791236877,104,0.9365875720977783,0.9295634627342224
0.08062257748298551,0.20887789130210876,0.17802909016609192,14438,77.16946291923523,105,0.9338768124580383,0.942460298538208
0.0804155872120988,0.14929232001304626,0.23546889424324036,14575,77.88572192192078,106,0.956204354763031,0.9295634627342224
0.08020806277010643,0.16233962774276733,0.19631828367710114,14713,78.59837508201599,107,0.9556159377098083,0.9375
0.08000000000000002,0.14889474213123322,0.19441676139831543,14850,79.31187891960144,108,0.9603102207183838,0.9394841194152832
0.07979139469057217,0.18061676621437073,0.19252625107765198,14988,80.02483987808228,109,0.9406703114509583,0.9454365372657776
0.07958224257542215,0.1504986584186554,0.20959430932998657,15125,80.74729704856873,110,0.9580292105674744,0.9404761791229248
0.07937253933193772,0.13866722583770752,0.18864355981349945,15263,81.47025394439697,111,0.9642210006713867,0.9404761791229248
0.07916228058025279,0.14562447369098663,0.18092729151248932,15400,82.20014190673828,112,0.9543795585632324,0.9484127163887024
0.07895146188218008,0.12732137739658356,0.1887744963169098,15538,82.93268299102783,113,0.96875,0.9474206566810608
0.07874007874011812,0.1831512749195099,0.19129487872123718,15675,83.65864300727844,114,0.9438868761062622,0.9444444179534912
0.07852812659593165,0.15353868901729584,0.2221699357032776,15813,84.38803100585938,115,0.9524456262588501,0.9285714030265808
0.07831560082980488,0.1799781620502472,0.19215801358222961,15950,85.11376690864563,116,0.944343090057373,0.9375
0.07810249675906655,0.1414489895105362,0.19510801136493683,16088,85.85049605369568,117,0.95923912525177,0.9335317611694336
0.07788880963698616,0.16610272228717804,0.2545876204967499,16225,86.57394194602966,118,0.952098548412323,0.9146825671195984
0.07767453465154028,0.15634286403656006,0.19732698798179626,16363,87.3051290512085,119,0.9479166865348816,0.9434523582458496
0.07745966692414835,0.1524287760257721,0.2139137238264084,16500,88.03234791755676,120,0.9543795585632324,0.9375
0.07724420150837646,0.16731157898902893,0.1922333836555481,16638,88.76509094238281,121,0.9492753744125366,0.9394841194152832
0.07702813338860895,0.14925628900527954,0.18417136371135712,16775,89.48399305343628,122,0.9580292105674744,0.9503968358039856
0.07681145747868609,0.16488060355186462,0.19351044297218323,16913,90.20736598968506,123,0.95652174949646,0.9444444179534912
0.07659416862050705,0.14146482944488525,0.25546494126319885,17050,90.93349599838257,124,0.963047444820404,0.9146825671195984
0.07637626158259733,0.14577145874500275,0.18054454028606415,17188,91.67801904678345,125,0.9628623127937317,0.949404776096344
0.0761577310586391,0.13433615863323212,0.17699424922466278,17325,92.40310597419739,126,0.9639598727226257,0.9573412537574768
0.07593857166596346,0.13623332977294922,0.17602379620075226,17463,93.13324809074402,127,0.9669383764266968,0.9484127163887024
0.07571877794400365,0.16117312014102936,0.2516712248325348,17600,93.86606502532959,128,0.9516423344612122,0.9146825671195984
0.07549834435270751,0.15968237817287445,0.20826394855976105,17738,94.59657907485962,129,0.9587862491607666,0.9404761791229248
0.07527726527090811,0.14115558564662933,0.18529623746871948,17875,95.33763599395752,130,0.9644160866737366,0.9394841194152832
0.07505553499465135,0.1537574678659439,0.16902756690979004,18013,96.0753800868988,131,0.9560688138008118,0.9484127163887024
0.07483314773547883,0.17809204757213593,0.1787569373846054,18150,96.80918097496033,132,0.9393247961997986,0.9394841194152832
0.07461009761866465,0.14005397260189056,0.18912126123905182,18288,97.54552602767944,133,0.9601449370384216,0.9384920597076416
0.07438637868140467,0.12288755178451538,0.1825975477695465,18425,98.27307605743408,134,0.9730839133262634,0.9454365372657776
0.07416198487095664,0.15690450370311737,0.18082861602306366,18563,99.00395393371582,135,0.9542572498321533,0.9513888955116272
0.07393691004272944,0.1402243971824646,0.18674811720848083,18700,99.73795700073242,136,0.9575729966163635,0.949404776096344
0.07371114795831994,0.14281301200389862,0.18141594529151917,18838,100.48654198646545,137,0.9583333134651184,0.9394841194152832
0.07348469228349534,0.16608642041683197,0.18604964017868042,18975,101.20938992500305,138,0.9516423344612122,0.942460298538208
0.0732575365861197,0.12334293127059937,0.16309741139411926,19113,101.938973903656,139,0.9664855003356934,0.9563491940498352
0.07302967433402215,0.12355968356132507,0.20711399614810944,19250,102.67231702804565,140,0.9653284549713135,0.9246031641960144
0.07280109889280519,0.13892795145511627,0.1898597925901413,19388,103.40556001663208,141,0.9619565010070801,0.9384920597076416
0.07257180352359081,0.14479152858257294,0.1632254421710968,19525,104.13401389122009,142,0.9589415788650513,0.9513888955116272
0.07234178138070235,0.14719784259796143,0.18560922145843506,19663,104.8620879650116,143,0.9538043737411499,0.9365079402923584
0.0721110255092798,0.17033429443836212,0.2229718118906021,19800,105.58697891235352,144,0.9447992444038391,0.9186508059501648
0.07187952884282608,0.12443698942661285,0.19802142679691315,19938,106.32175898551941,145,0.9642210006713867,0.9365079402923584
0.07164728420068227,0.12252025306224823,0.17172013223171234,20075,107.05361604690552,146,0.9648722410202026,0.954365074634552
0.0714142842854285,0.13370326161384583,0.17915675044059753,20213,107.78854990005493,147,0.9669383764266968,0.9414682388305664
0.07118052168020875,0.12045265734195709,0.18389934301376343,20350,108.50457310676575,148,0.970802903175354,0.9553571343421936
0.07094598884597589,0.10925301909446716,0.16571325063705444,20488,109.23432898521423,149,0.970108687877655,0.9503968358039856
0.07071067811865477,0.13151325285434723,0.17054614424705505,20625,109.96677303314209,150,0.9662408828735352,0.9464285969734192
0.07047458170621992,0.15566322207450867,0.16240423917770386,20763,110.69990706443787,151,0.9506340622901917,0.949404776096344
0.07023769168568493,0.15401318669319153,0.19358178973197937,20900,111.42976403236389,152,0.9557482004165649,0.9414682388305664
0.06999999999999999,0.13978071510791779,0.23400212824344635,21038,112.16347002983093,153,0.9596920013427734,0.9166666865348816
0.0697614984548545,0.11921285092830658,0.18045596778392792,21175,112.8918890953064,154,0.9639598727226257,0.9474206566810608
0.0695221787153807,0.11851450055837631,0.1647256314754486,21313,113.62885999679565,155,0.9655796885490417,0.9474206566810608
0.06928203230275509,0.12515506148338318,0.168120875954628,21450,114.34970998764038,156,0.9653284549713135,0.95932537317276
0.06904105059069326,0.15375269949436188,0.18481989204883575,21588,115.07717990875244,157,0.9538043737411499,0.9523809552192688
0.06879922480183431,0.1262761354446411,0.17804034054279327,21725,115.79985308647156,158,0.9676094651222229,0.949404776096344
0.06855654600401044,0.14897865056991577,0.18823687732219696,21863,116.52323794364929,159,0.9587862491607666,0.9454365372657776
0.06831300510639732,0.101404570043087,0.1661321073770523,22000,117.24506092071533,160,0.9803832173347473,0.9583333134651184
0.06806859285554046,0.14370837807655334,0.16468222439289093,22138,117.96916794776917,161,0.9560688138008118,0.9503968358039856
0.06782329983125268,0.12123070657253265,0.18127359449863434,22275,118.68824410438538,162,0.9698905348777771,0.942460298538208
0.06757711644237764,0.13419073820114136,0.1573716551065445,22413,119.40378189086914,163,0.9669383764266968,0.9553571343421936
0.06733003292241385,0.13000382483005524,0.15732942521572113,22550,120.1269690990448,164,0.9648722410202026,0.9533730149269104
0.0670820393249937,0.1238907128572464,0.15588118135929108,22688,120.85459089279175,165,0.9651268124580383,0.954365074634552
0.0668331255192114,0.12572646141052246,0.1934892237186432,22825,121.5771849155426,166,0.9653284549713135,0.9444444179534912
0.06658328118479394,0.1158052459359169,0.18444789946079254,22963,122.29570508003235,167,0.9719203114509583,0.9394841194152832
0.066332495807108,0.14395764470100403,0.16462792456150055,23100,123.02032995223999,168,0.9571167826652527,0.9553571343421936
0.0660807586719967,0.1280115246772766,0.16138795018196106,23238,123.74870109558105,169,0.9637681245803833,0.9553571343421936
0.06582805886043834,0.11677876859903336,0.16006067395210266,23375,124.47875595092773,170,0.9698905348777771,0.961309552192688
0.06557438524302,0.14070157706737518,0.16512173414230347,23513,125.21317195892334,171,0.9642210006713867,0.9533730149269104
0.06531972647421808,0.13459435105323792,0.1772056221961975,23650,125.95063400268555,172,0.9625912308692932,0.9474206566810608
0.06506407098647712,0.12328220903873444,0.15522083640098572,23788,126.68109607696533,173,0.967391312122345,0.95932537317276
0.06480740698407861,0.1005881279706955,0.1548629105091095,23925,127.40723705291748,174,0.9758211970329285,0.9603174328804016
0.06454972243679029,0.10355974733829498,0.14550264179706573,24063,128.13810110092163,175,0.9741848111152649,0.9632936716079712
0.06429100507328638,0.10891006886959076,0.15575717389583588,24200,128.86662006378174,176,0.9703466892242432,0.9553571343421936
0.06403124237432849,0.1281282752752304,0.16310253739356995,24338,129.58838987350464,177,0.9669383764266968,0.9563491940498352
0.06377042156569664,0.1293780654668808,0.16019496321678162,24475,130.30345702171326,178,0.963047444820404,0.95932537317276
0.06350852961085883,0.1427677869796753,0.14975367486476898,24613,131.0318169593811,179,0.9560688138008118,0.9583333134651184
0.0632455532033676,0.12760968506336212,0.15394707024097443,24750,131.7652530670166,180,0.9680656790733337,0.9573412537574768
0.06298147875897062,0.11040406674146652,0.1471078246831894,24888,132.49475002288818,181,0.9696558117866516,0.9623016119003296
0.06271629240742259,0.09122759103775024,0.15413010120391846,25025,133.2594919204712,182,0.9781022071838379,0.9583333134651184
0.06244997998398399,0.1369621753692627,0.15040037035942078,25163,133.99678206443787,183,0.9560688138008118,0.9573412537574768
0.062182527020592106,0.12433689832687378,0.19235554337501526,25300,134.72713899612427,184,0.9644160866737366,0.9414682388305664
0.061913918736689035,0.09749253839254379,0.16308479011058807,25438,135.45786690711975,185,0.9764492511749268,0.954365074634552
0.061644140029689765,0.11743279546499252,0.14792169630527496,25575,136.18171501159668,186,0.9680656790733337,0.9603174328804016
0.06137317546507324,0.12118840217590332,0.17299440503120422,25713,136.9069230556488,187,0.9655796885490417,0.9454365372657776
0.061101009266077866,0.1189521998167038,0.14274588227272034,25850,137.62911796569824,188,0.9648722410202026,0.9573412537574768
0.06082762530298219,0.15038493275642395,0.17899736762046814,25988,138.3624770641327,189,0.9556159377098083,0.942460298538208
0.06055300708194984,0.12585079669952393,0.1955091953277588,26125,139.1019310951233,190,0.9685218930244446,0.9375
0.06027713773341708,0.12261445820331573,0.16383863985538483,26263,139.83619904518127,191,0.9651268124580383,0.949404776096344
0.06,0.1191694587469101,0.1522785723209381,26400,140.5697000026703,192,0.970802903175354,0.9583333134651184
0.05972157622389639,0.13479870557785034,0.20062433183193207,26538,141.31010508537292,193,0.9596920013427734,0.9365079402923584
0.0594418483337567,0.11805751919746399,0.22717487812042236,26675,142.04035091400146,194,0.9657846689224243,0.9335317611694336
0.05916079783099616,0.09924273937940598,0.1636285036802292,26813,142.78356289863586,195,0.9759963750839233,0.9523809552192688
0.058878405775518984,0.10634367913007736,0.17574168741703033,26950,143.51856803894043,196,0.977645993232727,0.9513888955116272
0.05859465277082315,0.10431914031505585,0.15683309733867645,27088,144.2624568939209,197,0.9728260636329651,0.949404776096344
0.058309518948453,0.09472980350255966,0.2094738930463791,27225,144.99431705474854,198,0.9771897792816162,0.9295634627342224
0.05802298395176404,0.10100648552179337,0.14692941308021545,27363,145.72580099105835,199,0.9719203114509583,0.9632936716079712
0.05773502691896259,0.11512455344200134,0.14826223254203796,27500,146.45464491844177,200,0.9644160866737366,0.9533730149269104
0.05744562646538029,0.08678058534860611,0.13808506727218628,27638,147.18853402137756,201,0.979619562625885,0.9583333134651184
0.057154760664940824,0.1171930655837059,0.1554618626832962,27775,147.91324305534363,202,0.9657846689224243,0.954365074634552
0.056862407030773277,0.10045436769723892,0.14085642993450165,27913,148.62991094589233,203,0.9759963750839233,0.9623016119003296
0.0565685424949238,0.1275807023048401,0.14355748891830444,28050,149.34860396385193,204,0.9584854245185852,0.95932537317276
0.05627314338711378,0.10252750664949417,0.17356425523757935,28188,150.08943009376526,205,0.9764492511749268,0.9533730149269104
0.05597618541248889,0.10821261256933212,0.14637413620948792,28325,150.82590198516846,206,0.9753649830818176,0.9603174328804016
0.05567764362830022,0.11876755952835083,0.16513407230377197,28463,151.5616340637207,207,0.9660326242446899,0.9533730149269104
0.05537749241945383,0.11962451785802841,0.14440275728702545,28600,152.29350090026855,208,0.9694343209266663,0.9573412537574768
0.05507570547286103,0.15423285961151123,0.15030643343925476,28738,153.02555799484253,209,0.9538043737411499,0.95932537317276
0.05477225575051662,0.10612019896507263,0.14654238522052765,28875,153.76163005828857,210,0.9739963412284851,0.9533730149269104
0.0544671154612273,0.12415255606174469,0.15968477725982666,29013,154.48741602897644,211,0.9637681245803833,0.9474206566810608
0.054160256030906406,0.10738174617290497,0.14705230295658112,29150,155.20957708358765,212,0.9739963412284851,0.9563491940498352
0.05385164807134505,0.15100322663784027,0.14458084106445312,29288,155.93499088287354,213,0.9574275612831116,0.9642857313156128
0.05354126134736337,0.08672603219747543,0.14611592888832092,29425,156.65666007995605,214,0.974452555179596,0.9642857313156128
0.05322906474223771,0.11774937808513641,0.14119891822338104,29563,157.38274502754211,215,0.9660326242446899,0.9652777910232544
0.05291502622129182,0.10555394738912582,0.1459656059741974,29700,158.1045789718628,216,0.9717153310775757,0.9642857313156128
0.05259911279353167,0.10319870710372925,0.13995368778705597,29838,158.83040809631348,217,0.970108687877655,0.961309552192688
0.052281290471193745,0.0947037935256958,0.13965822756290436,29975,159.5519790649414,218,0.9735401272773743,0.9652777910232544
0.051961524227066326,0.11117418855428696,0.15551336109638214,30113,160.29183888435364,219,0.9664855003356934,0.949404776096344
0.05163977794943223,0.1305886059999466,0.1488841474056244,30250,161.0174789428711,220,0.9612226486206055,0.9583333134651184
0.05131601439446884,0.11276168376207352,0.1426311433315277,30388,161.73744201660156,221,0.970108687877655,0.9632936716079712
0.050990195135927854,0.1081032007932663,0.1374136209487915,30525,162.45310306549072,222,0.9644160866737366,0.9603174328804016
0.05066228051190222,0.10617575794458389,0.14313486218452454,30663,163.174213886261,223,0.9732789993286133,0.9583333134651184
0.050332229568471665,0.10822655260562897,0.14375567436218262,30800,163.8990728855133,224,0.9703466892242432,0.9553571343421936
0.05,0.10683350265026093,0.13852107524871826,30938,164.61904287338257,225,0.9714673757553101,0.9632936716079712
0.049665548085837806,0.11592446267604828,0.14372114837169647,31075,165.33414387702942,226,0.9662408828735352,0.9603174328804016
0.04932882862316247,0.12408977746963501,0.1334611475467682,31213,166.05511093139648,227,0.9651268124580383,0.9652777910232544
0.048989794855663564,0.11265100538730621,0.13716351985931396,31350,166.77897191047668,228,0.9721715450286865,0.961309552192688
0.048648398397754755,0.10323038697242737,0.13585886359214783,31488,167.50093698501587,229,0.97826087474823,0.966269850730896
0.048304589153964794,0.0930970087647438,0.1325928121805191,31625,168.22514700889587,230,0.981295645236969,0.966269850730896
0.04795831523312719,0.10808463394641876,0.1517663300037384,31763,168.9520969390869,231,0.9705616235733032,0.9573412537574768
0.04760952285695234,0.12170837819576263,0.15139351785182953,31900,169.67755389213562,232,0.9680656790733337,0.9642857313156128
0.047258156262526094,0.08871946483850479,0.14527034759521484,32038,170.41292905807495,233,0.98097825050354,0.9603174328804016
0.0469041575982343,0.10272964835166931,0.13547852635383606,32175,171.15819001197815,234,0.977645993232727,0.9652777910232544
0.04654746681256314,0.08661773055791855,0.1374773383140564,32313,171.88963198661804,235,0.9814311861991882,0.9623016119003296
0.04618802153517007,0.09063296765089035,0.13590916991233826,32450,172.62436604499817,236,0.9781022071838379,0.9623016119003296
0.0458257569495584,0.08692743629217148,0.14046941697597504,32588,173.3527810573578,237,0.9814311861991882,0.9672619104385376
0.045460605656619524,0.0996667817234993,0.13411827385425568,32725,174.07723903656006,238,0.9749087691307068,0.9682539701461792
0.04509249752822895,0.10116134583950043,0.14291071891784668,32863,174.80238699913025,239,0.9773550629615784,0.966269850730896
0.04472135954999579,0.11665352433919907,0.1329428255558014,33000,175.51748609542847,240,0.9721715450286865,0.9623016119003296
0.0443471156521669,0.08577819168567657,0.13824573159217834,33138,176.249685049057,241,0.9791666865348816,0.9603174328804016
