polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09504384952922168,0.234049990773201,0.025787195190787315,12144,80.04571890830994,29,0.9613663554191589,0.9970238208770752
0.09486832980505139,0.054397206753492355,0.01850610040128231,12563,82.97659087181091,30,0.9943317174911499,0.9960317611694336
0.09469248474227861,0.12128463387489319,0.01576247625052929,12982,85.70059585571289,31,0.98224937915802,0.9990079402923584
0.09451631252505217,0.05760886147618294,0.014771622605621815,13400,88.41627097129822,32,0.9931219816207886,0.9990079402923584
0.09433981132056604,0.04065145179629326,0.011561514809727669,13819,91.13903784751892,33,0.995525062084198,0.9980158805847168
0.0941629792788369,0.12912864983081818,0.02538450062274933,14238,93.87352085113525,34,0.9834427237510681,0.9980158805847168
0.0939858145324779,0.04176913574337959,0.01140423584729433,14657,96.66574096679688,35,0.9964200258255005,0.9980158805847168
0.0938083151964686,0.0318179689347744,0.010076876729726791,15075,99.40799498558044,36,0.998654305934906,0.9990079402923584
0.09363047936792093,0.05782012641429901,0.012388229370117188,15494,102.2572250366211,37,0.9941825866699219,0.9970238208770752
0.09345230512584124,0.13541865348815918,0.013442298397421837,15913,105.03021597862244,38,0.9850835204124451,0.9980158805847168
0.09327379053088815,0.03284994512796402,0.010657316073775291,16332,107.9269278049469,39,0.9982100129127502,0.9980158805847168
0.09309493362512627,0.03243028372526169,0.010071737691760063,16750,110.70051598548889,40,0.9983552694320679,0.9990079402923584
0.0929157324317757,0.030169639736413956,0.010827616788446903,17169,113.46552300453186,41,0.9982100129127502,0.9990079402923584
0.09273618495495704,0.08026044815778732,0.009979238733649254,17588,116.30280685424805,42,0.9907518029212952,0.9990079402923584
0.09255628917943215,0.03673030808568001,0.009169327095150948,18007,119.09394693374634,43,0.9973150491714478,0.9990079402923584
0.09237604307034013,0.035156071186065674,0.008975102566182613,18425,121.86777901649475,44,0.9968600273132324,0.9970238208770752
0.09219544457292889,0.02744816429913044,0.027592184022068977,18844,124.65362787246704,45,0.9994033575057983,0.9910714030265808
0.09201449161228176,0.029544822871685028,0.008093222975730896,19263,127.45952892303467,46,0.9992541670799255,0.9990079402923584
0.09183318209303941,0.029591979458928108,0.008796824142336845,19682,130.35052680969238,47,0.9986575245857239,0.9980158805847168
0.0916515138991168,0.028993548825383186,0.007737530395388603,20100,133.1874499320984,48,0.9992523789405823,0.9980158805847168
0.09146948489341496,0.028368135914206505,0.007069025654345751,20519,136.04927396774292,49,0.9991050362586975,0.9990079402923584
0.09128709291752769,0.02960960566997528,0.008720102719962597,20938,138.85201597213745,50,0.9986575245857239,0.9970238208770752
0.091104335791443,0.027564842253923416,0.006252220831811428,21357,141.64014983177185,51,0.9988066554069519,0.9990079402923584
0.09092121131323905,0.027671948075294495,0.00955002661794424,21775,144.50209283828735,52,0.9989533424377441,0.9990079402923584
0.09073771725877466,0.027654040604829788,0.005838375072926283,22194,147.33940196037292,53,0.9991050362586975,0.9990079402923584
0.09055385138137417,0.02691178396344185,0.02540641278028488,22613,150.20212984085083,54,0.9994033575057983,0.9900793433189392
0.0903696114115064,0.026664577424526215,0.005488611292093992,23032,153.04051995277405,55,0.9991050362586975,0.9990079402923584
0.09018499505645788,0.038248296827077866,0.008260102942585945,23450,155.85063099861145,56,0.9968600273132324,0.9990079402923584
0.09000000000000001,0.028457947075366974,0.005175685044378042,23869,158.75248098373413,57,0.9986575245857239,1.0
0.08981462390204986,0.026581700891256332,0.005982709117233753,24288,161.56284284591675,58,0.9995524883270264,0.9990079402923584
0.08962886439832501,0.027463335543870926,0.004919956438243389,24707,164.4276008605957,59,0.9986575245857239,1.0
0.08944271909999159,0.025864338502287865,0.004963396117091179,25125,167.22875881195068,60,0.9995514154434204,0.9990079402923584
0.08925618559330589,0.028119586408138275,0.004713444504886866,25544,169.92617893218994,61,0.9985083341598511,1.0
0.08906926143924926,0.030569134280085564,0.005562854930758476,25963,172.68972897529602,62,0.9986575245857239,0.9990079402923584
0.0888819441731559,0.028188815340399742,0.006396312732249498,26382,175.4792618751526,63,0.9986575245857239,0.9990079402923584
0.0886942313043338,0.026336457580327988,0.005638736765831709,26800,178.25553584098816,64,0.9992523789405823,0.9990079402923584
0.08850612031567837,0.025334078818559647,0.005245067644864321,27219,181.07570886611938,65,0.9992541670799255,0.9990079402923584
0.08831760866327848,0.0247871782630682,0.0063466825522482395,27638,183.92060780525208,66,0.9995524883270264,0.9990079402923584
0.08812869377601523,0.02496189996600151,0.00680634705349803,28057,186.73850989341736,67,0.9994033575057983,0.9990079402923584
0.0879393730551528,0.025831760838627815,0.004749689716845751,28475,189.5083429813385,68,0.9988038539886475,1.0
0.08774964387392123,0.024599457159638405,0.0057447561994194984,28894,192.35313081741333,69,0.9995524883270264,0.9990079402923584
0.08755950357709132,0.02419406920671463,0.004841286223381758,29313,195.13653683662415,70,0.9995524883270264,0.9990079402923584
0.08736894948054105,0.025761041790246964,0.004731613676995039,29732,197.90907788276672,71,0.9980608820915222,1.0
0.08717797887081347,0.02497548609972,0.005143627058714628,30150,200.59949803352356,72,0.9994019269943237,1.0
0.08698658900466592,0.024464651942253113,0.004691054113209248,30569,203.3599088191986,73,0.9994033575057983,0.9990079402923584
0.08679477710861025,0.024294652044773102,0.005341479554772377,30988,206.0730459690094,74,0.9992541670799255,1.0
0.08660254037844387,0.02406659722328186,0.004981649108231068,31407,208.7838819026947,75,0.9995524883270264,1.0
0.08640987597877148,0.024037444964051247,0.00509105296805501,31825,211.49553394317627,76,0.9994019269943237,1.0
0.0862167810425171,0.023284992203116417,0.00813359022140503,32244,214.2268419265747,77,0.9995524883270264,0.9990079402923584
0.08602325267042626,0.023663917556405067,0.004119168035686016,32663,216.93580389022827,78,0.9992541670799255,1.0
0.08582928793055822,0.023973749950528145,0.0048507885076105595,33082,219.74762082099915,79,0.9995524883270264,1.0
0.08563488385776753,0.02361968159675598,0.004220896400511265,33500,222.43300986289978,80,0.9995514154434204,1.0
0.08544003745317531,0.023708859458565712,0.012760085985064507,33919,225.12966895103455,81,0.9991050362586975,0.9990079402923584
0.08524474568362948,0.024410372599959373,0.004523472394794226,34338,228.07596802711487,82,0.9995524883270264,0.9990079402923584
0.08504900548115384,0.022611375898122787,0.0042863450944423676,34757,230.72172689437866,83,0.9995524883270264,1.0
0.08485281374238571,0.022863786667585373,0.003969539888203144,35175,233.40922284126282,84,0.9992523789405823,1.0
0.08465616732800196,0.02251478098332882,0.00480895210057497,35594,236.21219182014465,85,0.9995524883270264,0.9990079402923584
0.08445906306213286,0.02256053127348423,0.0035157126840204,36013,239.0702338218689,86,0.9995524883270264,1.0
0.08426149773176358,0.023847239091992378,0.003797830082476139,36432,241.97146201133728,87,0.9992541670799255,1.0
0.08406346808612328,0.022377194836735725,0.0044471328146755695,36850,244.81459283828735,88,0.9994019269943237,1.0
0.08386497083606083,0.02240290306508541,0.0037316775415092707,37269,247.64182496070862,89,0.9995524883270264,1.0
0.08366600265340757,0.021720945835113525,0.003575144335627556,37688,250.44982886314392,90,0.9997016787528992,1.0
0.08346656017032611,0.02127072960138321,0.0036440955009311438,38107,253.27648401260376,91,0.9992541670799255,1.0
0.08326663997864531,0.021904567256569862,0.004243373870849609,38525,256.14792490005493,92,0.9994019269943237,1.0
0.08306623862918075,0.02215728722512722,0.00371279614046216,38944,258.95212292671204,93,0.9995524883270264,1.0
0.08286535263104036,0.021622074767947197,0.00356801925227046,39363,262.05931782722473,94,0.9995524883270264,1.0
0.08266397845091497,0.022358186542987823,0.0036984048783779144,39782,264.92366194725037,95,0.9992541670799255,1.0
0.0824621125123532,0.02167963609099388,0.003910257946699858,40200,267.7931399345398,96,0.9995514154434204,1.0
0.08225975119502045,0.021374080330133438,0.0038028459530323744,40619,270.6286208629608,97,0.9995524883270264,1.0
0.08205689083394115,0.021839849650859833,0.0036798531655222178,41038,273.48106694221497,98,0.9991050362586975,1.0
0.0818535277187245,0.021853860467672348,0.0037635243497788906,41457,276.37029790878296,99,0.9995524883270264,1.0
0.08164965809277261,0.02413407899439335,0.003841288620606065,41875,279.2150728702545,100,0.9989533424377441,1.0
0.08144527815247078,0.021533528342843056,0.0036668877582997084,42294,282.0423128604889,101,0.9994033575057983,1.0
0.08124038404635961,0.021643362939357758,0.006299677770584822,42713,284.91799688339233,102,0.9995524883270264,1.0
0.08103497187428813,0.02215961366891861,0.0035473487805575132,43132,287.69894003868103,103,0.9997016787528992,1.0
0.08082903768654762,0.04392201453447342,0.012455720454454422,43550,290.44130992889404,104,0.9929724931716919,1.0
0.08062257748298551,0.024385860189795494,0.004994398448616266,43969,293.2298798561096,105,0.9989558458328247,1.0
0.0804155872120988,0.02117924392223358,0.004776352550834417,44388,295.9062159061432,106,0.9997016787528992,1.0
0.08020806277010643,0.02154383808374405,0.004135853610932827,44807,298.6450238227844,107,0.9995524883270264,1.0
0.08000000000000002,0.021121500059962273,0.005193058401346207,45225,301.40030789375305,108,0.9994019269943237,0.9990079402923584
0.07979139469057217,0.020888809114694595,0.0044004106894135475,45644,304.1546049118042,109,0.9994033575057983,1.0
0.07958224257542215,0.02162901498377323,0.004058030899614096,46063,306.8887519836426,110,0.9991050362586975,1.0
0.07937253933193772,0.020955394953489304,0.0035157648380845785,46482,309.6284599304199,111,0.9995524883270264,1.0
0.07916228058025279,0.020467041060328484,0.0038747135549783707,46900,312.4482879638672,112,0.9995514154434204,1.0
0.07895146188218008,0.021890047937631607,0.003612924600020051,47319,315.26118183135986,113,0.9995524883270264,1.0
0.07874007874011812,0.020529722794890404,0.0035653531085699797,47738,318.1218378543854,114,0.9992541670799255,1.0
0.07852812659593165,0.02101956680417061,0.0037350389175117016,48157,320.9417269229889,115,0.9995524883270264,1.0
0.07831560082980488,0.020697401836514473,0.003769450355321169,48575,323.8052279949188,116,0.9995514154434204,1.0
0.07810249675906655,0.020586365833878517,0.003981179092079401,48994,326.6703109741211,117,0.9995524883270264,1.0
0.07788880963698616,0.020005637779831886,0.003944065421819687,49413,329.40390181541443,118,0.9997016787528992,1.0
0.07767453465154028,0.023242466151714325,0.004276121500879526,49832,332.17445182800293,119,0.9985083341598511,1.0
0.07745966692414835,0.021554388105869293,0.004039175808429718,50250,334.91843485832214,120,0.9994019269943237,1.0
0.07724420150837646,0.023032959550619125,0.005213264375925064,50669,337.6518259048462,121,0.9986575245857239,0.9990079402923584
0.07702813338860895,0.02067806012928486,0.004435725975781679,51088,340.3843410015106,122,0.9995524883270264,1.0
0.07681145747868609,0.02091892808675766,0.0033660512417554855,51507,343.1474018096924,123,0.9994033575057983,1.0
0.07659416862050705,0.020151473581790924,0.003627872560173273,51925,345.9484758377075,124,0.9995514154434204,1.0
0.07637626158259733,0.019674161449074745,0.010872920043766499,52344,348.71487498283386,125,0.9995524883270264,0.9960317611694336
0.0761577310586391,0.020779218524694443,0.004344495013356209,52763,351.4800748825073,126,0.9995524883270264,0.9990079402923584
0.07593857166596346,0.021215900778770447,0.00561985420063138,53182,354.3023660182953,127,0.9992541670799255,0.9990079402923584
0.07571877794400365,0.020557623356580734,0.0033682025969028473,53600,357.1564769744873,128,0.9994019269943237,1.0
0.07549834435270751,0.019743792712688446,0.003372441278770566,54019,359.9759509563446,129,0.9995524883270264,1.0
0.07527726527090811,0.019553950056433678,0.0034419086296111345,54438,362.8346858024597,130,0.9997016787528992,1.0
0.07505553499465135,0.020272551104426384,0.003598850918933749,54857,365.7658939361572,131,0.9992541670799255,1.0
0.07483314773547883,0.019399162381887436,0.0034601385705173016,55275,368.6329388618469,132,0.9997009634971619,1.0
0.07461009761866465,0.01971946284174919,0.003724578768014908,55694,371.4880449771881,133,0.9997016787528992,1.0
0.07438637868140467,0.019789228215813637,0.003656265791505575,56113,374.3271839618683,134,0.9994033575057983,1.0
0.07416198487095664,0.020887846127152443,0.0037791989743709564,56532,377.12237095832825,135,0.9992541670799255,1.0
0.07393691004272944,0.020361606031656265,0.0032473013270646334,56950,379.920432806015,136,0.9992523789405823,1.0
0.07371114795831994,0.019555164501070976,0.003917683381587267,57369,382.7965919971466,137,0.9997016787528992,1.0
0.07348469228349534,0.0193377323448658,0.0034968701656907797,57788,385.66463899612427,138,0.9995524883270264,1.0
0.0732575365861197,0.019646484404802322,0.004065188579261303,58207,388.6546959877014,139,0.9997016787528992,1.0
0.07302967433402215,0.019007110968232155,0.0035835595335811377,58625,392.0375189781189,140,0.9997009634971619,1.0
0.07280109889280519,0.019802378490567207,0.0032847404945641756,59044,395.132661819458,141,0.9994033575057983,1.0
0.07257180352359081,0.019459884613752365,0.0035840622149407864,59463,398.07753586769104,142,0.9995524883270264,1.0
0.07234178138070235,0.01984553039073944,0.004361514467746019,59882,401.15367889404297,143,0.9992541670799255,1.0
0.0721110255092798,0.019511321559548378,0.003355465130880475,60300,404.169068813324,144,0.9994019269943237,1.0
0.07187952884282608,0.018974170088768005,0.0033432208001613617,60719,407.17967200279236,145,0.9997016787528992,1.0
0.07164728420068227,0.018877439200878143,0.003718902124091983,61138,409.9907548427582,146,0.9997016787528992,1.0
0.0714142842854285,0.02045881748199463,0.003268629312515259,61557,413.2786889076233,147,0.9989558458328247,1.0
0.07118052168020875,0.018748415634036064,0.0050695412792265415,61975,416.0419728755951,148,0.9995514154434204,0.9990079402923584
0.07094598884597589,0.019883671775460243,0.02258123829960823,62394,418.8259320259094,149,0.9994033575057983,0.9960317611694336
0.07071067811865477,0.019278164952993393,0.003631899831816554,62813,421.5710759162903,150,0.9992541670799255,1.0
0.07047458170621992,0.018853969871997833,0.007448457647114992,63232,424.3817808628082,151,0.9997016787528992,0.9990079402923584
0.07023769168568493,0.020710522308945656,0.0033037213142961264,63650,427.12552881240845,152,0.9991028904914856,1.0
0.06999999999999999,0.01973383128643036,0.0034424744080752134,64069,429.94662594795227,153,0.9994033575057983,1.0
0.0697614984548545,0.019098876044154167,0.005495638586580753,64488,432.76113200187683,154,0.9995524883270264,1.0
0.0695221787153807,0.01848595030605793,0.0032189295161515474,64907,435.49902081489563,155,0.9997016787528992,1.0
0.06928203230275509,0.019040977582335472,0.0032763411290943623,65325,438.2225909233093,156,0.9997009634971619,1.0
0.06904105059069326,0.02056542970240116,0.0036666723899543285,65744,440.97275495529175,157,0.9988066554069519,1.0
0.06879922480183431,0.019293930381536484,0.0033068680204451084,66163,443.76428484916687,158,0.9991050362586975,1.0
0.06855654600401044,0.018664151430130005,0.004919317550957203,66582,446.61090993881226,159,0.9997016787528992,0.9990079402923584
0.06831300510639732,0.019679538905620575,0.004001782741397619,67000,449.35395884513855,160,0.9992523789405823,1.0
0.06806859285554046,0.01889217458665371,0.0033345704432576895,67419,452.0842308998108,161,0.9995524883270264,1.0
0.06782329983125268,0.018333956599235535,0.01051753107458353,67838,454.84982895851135,162,0.9997016787528992,0.9960317611694336
0.06757711644237764,0.01861945539712906,0.003466133028268814,68257,457.61998295783997,163,0.9992541670799255,1.0
0.06733003292241385,0.018383966758847237,0.003910246770828962,68675,460.4492099285126,164,0.9997009634971619,1.0
0.0670820393249937,0.019270479679107666,0.003701771143823862,69094,463.1794729232788,165,0.9994033575057983,1.0
0.0668331255192114,0.018156372010707855,0.003214476630091667,69513,465.94404196739197,166,0.9997016787528992,1.0
0.06658328118479394,0.01788236014544964,0.0034125209785997868,69932,468.6378560066223,167,0.9997016787528992,1.0
0.066332495807108,0.018889058381319046,0.005776647478342056,70350,471.3747899532318,168,0.9995514154434204,0.9990079402923584
0.0660807586719967,0.018159901723265648,0.004284697584807873,70769,474.14358401298523,169,0.9995524883270264,0.9990079402923584
0.06582805886043834,0.02112351916730404,0.0039213490672409534,71188,477.0258958339691,170,0.9985083341598511,0.9990079402923584
0.06557438524302,0.018322333693504333,0.003995161037892103,71607,479.9276599884033,171,0.9995524883270264,0.9990079402923584
0.06531972647421808,0.01809557154774666,0.0036970472428947687,72025,482.81565403938293,172,0.9995514154434204,1.0
0.06506407098647712,0.01831929013133049,0.0035174554213881493,72444,485.6525328159332,173,0.9997016787528992,1.0
0.06480740698407861,0.01814703643321991,0.0033592581748962402,72863,488.54092502593994,174,0.9997016787528992,1.0
0.06454972243679029,0.01794985495507717,0.008149092085659504,73282,491.4172029495239,175,0.9997016787528992,0.9990079402923584
0.06429100507328638,0.017809079959988594,0.0033007680904120207,73700,494.31794595718384,176,0.9995514154434204,1.0
0.06403124237432849,0.01820700615644455,0.0033073099330067635,74119,497.20568895339966,177,0.9997016787528992,1.0
0.06377042156569664,0.01777120679616928,0.00411417568102479,74538,500.13253903388977,178,0.9997016787528992,0.9990079402923584
0.06350852961085883,0.018062276765704155,0.003484402783215046,74957,502.95978593826294,179,0.9994033575057983,1.0
0.0632455532033676,0.01775384321808815,0.003573730820789933,75375,505.77116799354553,180,0.9997009634971619,1.0
0.06298147875897062,0.01739668846130371,0.0033955734688788652,75794,508.67176389694214,181,0.9995524883270264,1.0
0.06271629240742259,0.017515210434794426,0.004888853989541531,76213,511.50030183792114,182,0.9997016787528992,0.9990079402923584
0.06244997998398399,0.018667589873075485,0.003290765918791294,76632,514.3228588104248,183,0.9992541670799255,1.0
0.062182527020592106,0.017650829628109932,0.0041204490698874,77050,517.1441779136658,184,0.9995514154434204,1.0
0.061913918736689035,0.017592821270227432,0.009532175958156586,77469,520.0606799125671,185,0.9997016787528992,0.9980158805847168
0.061644140029689765,0.01707296632230282,0.003266008570790291,77888,522.8334348201752,186,0.9995524883270264,1.0
0.06137317546507324,0.017717208713293076,0.0031362317968159914,78307,525.5479719638824,187,0.9995524883270264,1.0
0.061101009266077866,0.0177924707531929,0.0036114207468926907,78725,528.3530948162079,188,0.9997009634971619,0.9990079402923584
0.06082762530298219,0.018008172512054443,0.0036395627539604902,79144,531.0884518623352,189,0.9995524883270264,1.0
0.06055300708194984,0.018269797787070274,0.0034186886623501778,79563,533.7872610092163,190,0.9995524883270264,1.0
0.06027713773341708,0.017840826883912086,0.003156472695991397,79982,536.5452299118042,191,0.9997016787528992,1.0
0.06,0.01814718171954155,0.003866971004754305,80400,539.2358148097992,192,0.9995514154434204,0.9990079402923584
0.05972157622389639,0.017982762306928635,0.003153079655021429,80819,541.9679229259491,193,0.9994033575057983,1.0
0.0594418483337567,0.017641443759202957,0.0055863563902676105,81238,544.702996969223,194,0.9997016787528992,0.9990079402923584
0.05916079783099616,0.01763821393251419,0.003236002754420042,81657,547.4421908855438,195,0.9995524883270264,1.0
0.058878405775518984,0.01769007183611393,0.0036268325056880713,82075,550.212671995163,196,0.9997009634971619,0.9990079402923584
0.05859465277082315,0.017275255173444748,0.007271529641002417,82494,552.9280478954315,197,0.9995524883270264,0.9990079402923584
0.058309518948453,0.017390893772244453,0.006760665215551853,82913,555.6682620048523,198,0.9997016787528992,0.9990079402923584
0.05802298395176404,0.01705539971590042,0.003838739125058055,83332,558.4901599884033,199,0.9995524883270264,1.0
0.05773502691896259,0.017145469784736633,0.008416932076215744,83750,561.3776209354401,200,0.9997009634971619,0.9960317611694336
0.05744562646538029,0.017331823706626892,0.0048981173895299435,84169,564.1242649555206,201,0.9995524883270264,0.9990079402923584
0.057154760664940824,0.017322393134236336,0.0028769373893737793,84588,566.9247488975525,202,0.9991050362586975,1.0
0.056862407030773277,0.017132585868239403,0.004113112110644579,85007,569.769898891449,203,0.9997016787528992,0.9990079402923584
0.0565685424949238,0.017032340168952942,0.0029807123355567455,85425,572.6992428302765,204,0.9997009634971619,1.0
0.05627314338711378,0.017696328461170197,0.004680084064602852,85844,575.4906618595123,205,0.9997016787528992,0.9990079402923584
0.05597618541248889,0.017021499574184418,0.0036241430789232254,86263,578.3746838569641,206,0.9995524883270264,1.0
0.05567764362830022,0.01738114096224308,0.004342721775174141,86682,581.0886309146881,207,0.9994033575057983,0.9990079402923584
0.05537749241945383,0.016892923042178154,0.0039775436744093895,87100,583.8153128623962,208,0.9997009634971619,0.9990079402923584
0.05507570547286103,0.016689594835042953,0.004743444733321667,87519,586.5302999019623,209,0.9997016787528992,0.9990079402923584
0.05477225575051662,0.017353583127260208,0.0039019372779875994,87938,589.234041929245,210,0.9997016787528992,0.9990079402923584
0.0544671154612273,0.016435978934168816,0.005444194655865431,88357,591.9559710025787,211,0.9995524883270264,0.9990079402923584
0.054160256030906406,0.0177866593003273,0.004704206716269255,88775,594.8169949054718,212,0.9997009634971619,0.9990079402923584
0.05385164807134505,0.017084235325455666,0.003462928580120206,89194,597.5644028186798,213,0.9995524883270264,1.0
0.05354126134736337,0.016588300466537476,0.009288666769862175,89613,600.3471949100494,214,0.9997016787528992,0.9970238208770752
0.05322906474223771,0.017255883663892746,0.003805950516834855,90032,603.1601350307465,215,0.9992541670799255,1.0
0.05291502622129182,0.01669303886592388,0.004808660596609116,90450,606.0709028244019,216,0.9997009634971619,0.9990079402923584
0.05259911279353167,0.01735372096300125,0.003547891741618514,90869,608.8769059181213,217,0.9994033575057983,0.9990079402923584
0.052281290471193745,0.016610311344265938,0.0036947112530469894,91288,611.7055449485779,218,0.9997016787528992,0.9990079402923584
0.051961524227066326,0.017132865265011787,0.006480250041931868,91707,614.5844140052795,219,0.9997016787528992,0.9990079402923584
0.05163977794943223,0.01663479022681713,0.0036684705410152674,92125,617.4244649410248,220,0.9994019269943237,0.9990079402923584
0.05131601439446884,0.016738351434469223,0.0070365360006690025,92544,620.3358488082886,221,0.9997016787528992,0.9990079402923584
0.050990195135927854,0.01623152755200863,0.0035363889764994383,92963,623.1085538864136,222,0.9995524883270264,0.9990079402923584
0.05066228051190222,0.0160076767206192,0.004206999205052853,93382,625.8768258094788,223,0.9997016787528992,0.9990079402923584
0.050332229568471665,0.016851315274834633,0.005785221233963966,93800,628.6465888023376,224,0.9995514154434204,0.9990079402923584
0.05,0.01741628907620907,0.007178470026701689,94219,631.4228579998016,225,0.9992541670799255,0.9970238208770752
0.049665548085837806,0.016772940754890442,0.004033396951854229,94638,634.205855846405,226,0.9995524883270264,0.9990079402923584
0.04932882862316247,0.016408732160925865,0.005635336972773075,95057,637.112156867981,227,0.9995524883270264,0.9990079402923584
0.048989794855663564,0.01614680513739586,0.004402142018079758,95475,640.0296638011932,228,0.9995514154434204,0.9990079402923584
0.048648398397754755,0.01642376370728016,0.005091240629553795,95894,642.9147148132324,229,0.9997016787528992,0.9990079402923584
0.048304589153964794,0.016294067725539207,0.002959438832476735,96313,645.8638958930969,230,0.9995524883270264,1.0
0.04795831523312719,0.016406167298555374,0.004320934880524874,96732,648.8145139217377,231,0.9995524883270264,0.9990079402923584
0.04760952285695234,0.01612010970711708,0.003904478857293725,97150,651.6848349571228,232,0.9995514154434204,0.9990079402923584
0.047258156262526094,0.016273319721221924,0.0038126958534121513,97569,654.5081608295441,233,0.9995524883270264,0.9990079402923584
0.0469041575982343,0.01619247905910015,0.004463646560907364,97988,657.3831009864807,234,0.9995524883270264,0.9990079402923584
0.04654746681256314,0.0157123152166605,0.005299604497849941,98407,660.1048839092255,235,0.9995524883270264,0.9990079402923584
0.04618802153517007,0.015884721651673317,0.004478977527469397,98825,662.8445219993591,236,0.9995514154434204,0.9990079402923584
0.0458257569495584,0.016060827299952507,0.006558856926858425,99244,665.5793340206146,237,0.9995524883270264,0.9990079402923584
0.045460605656619524,0.016164548695087433,0.004289735108613968,99663,668.3538889884949,238,0.9997016787528992,0.9990079402923584
0.04509249752822895,0.016377126798033714,0.004435305017977953,100082,671.8051428794861,239,0.9997016787528992,0.9990079402923584
0.04472135954999579,0.01592576876282692,0.004343964625149965,100500,674.592670917511,240,0.9997009634971619,0.9990079402923584
0.0443471156521669,0.016181057319045067,0.003038287628442049,100919,677.3479249477386,241,0.9995524883270264,1.0
0.04396968652757641,0.016291258856654167,0.0034858135040849447,101338,680.112548828125,242,0.9997016787528992,0.9990079402923584
0.04358898943540673,0.015887057408690453,0.003882797434926033,101757,682.9260618686676,243,0.9997016787528992,0.9990079402923584
0.04320493798938574,0.015771061182022095,0.004496716894209385,102175,685.7387118339539,244,0.9997009634971619,0.9990079402923584
0.042817441928883766,0.01568404771387577,0.003316230606287718,102594,688.5488448143005,245,0.9995524883270264,0.9990079402923584
0.04242640687119286,0.015626484528183937,0.0037410291843116283,103013,691.2986218929291,246,0.9997016787528992,0.9990079402923584
0.04203173404306164,0.015723682940006256,0.004637666512280703,103432,694.090677022934,247,0.9995524883270264,0.9990079402923584
0.041633319989322654,0.015644770115613937,0.005338403396308422,103850,696.8420820236206,248,0.9997009634971619,0.9990079402923584
