polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09983319421247959,1.392008662223816,1.0021933317184448,94,1.3708250522613525,1,0.4547872245311737,0.6339285969734192
0.09966610925150703,1.0184175968170166,1.309884786605835,188,2.139050006866455,2,0.5930851101875305,0.477182537317276
0.099498743710662,0.8950769901275635,0.8314641118049622,282,2.855407953262329,3,0.6442819237709045,0.66567462682724
0.09933109617167561,0.7856518030166626,0.7600771188735962,375,3.562570095062256,4,0.7211021780967712,0.7251983880996704
0.09916316520429011,0.7316654324531555,0.6795457601547241,469,4.2778449058532715,5,0.7140957713127136,0.8164682388305664
0.09899494936611666,0.6356450319290161,0.6468662619590759,563,4.996259927749634,6,0.758643627166748,0.8978174328804016
0.09882644720249062,0.6223960518836975,0.6809619665145874,657,5.702883958816528,7,0.7752659320831299,0.75
0.09865765724632496,0.5420581102371216,0.6442955732345581,750,6.399863958358765,8,0.8131720423698425,0.6795634627342224
0.09848857801796106,0.45719248056411743,0.414826363325119,844,7.1593639850616455,9,0.8277925252914429,0.8928571343421936
0.09831920802501751,0.38765648007392883,0.9908846020698547,938,7.887842893600464,10,0.8783244490623474,0.6478174328804016
0.09814954576223639,0.5159915685653687,2.371321678161621,1032,8.606476068496704,11,0.8264627456665039,0.460317462682724
0.09797958971132713,0.30063897371292114,0.31730225682258606,1125,9.320972919464111,12,0.9086021780967712,0.9117063283920288
0.09780933834080807,0.4499060809612274,0.4251439571380615,1219,10.0519540309906,13,0.8656914830207825,0.8452380895614624
0.0976387901058454,0.22286579012870789,1.1815327405929565,1313,10.771642923355103,14,0.9368351101875305,0.711309552192688
0.09746794344808964,0.38079574704170227,0.2630258798599243,1407,11.491597890853882,15,0.8803191781044006,0.9563491940498352
0.09729679679550951,0.4496915936470032,0.2685072124004364,1500,12.271857976913452,16,0.8776881694793701,0.9394841194152832
0.0971253485622231,0.3097870647907257,0.251729816198349,1594,13.014051914215088,17,0.9222074747085571,0.9503968358039856
0.09695359714832658,0.21641325950622559,0.48057666420936584,1688,13.742645025253296,18,0.947473406791687,0.7777777910232544
0.09678154093971984,0.15149393677711487,0.3263094425201416,1782,14.463018894195557,19,0.9694148898124695,0.9196428656578064
0.09660917830792959,0.36409541964530945,0.19831085205078125,1875,15.1732759475708,20,0.9220430254936218,0.9672619104385376
0.09643650760992956,0.16324383020401,0.19950126111507416,1969,15.891086101531982,21,0.9621010422706604,0.9722222089767456
0.09626352718795768,0.14884024858474731,0.18726424872875214,2063,16.65053701400757,22,0.9694148898124695,0.976190447807312
0.0960902353693305,0.14034612476825714,0.20423071086406708,2157,17.372940063476562,23,0.9694148898124695,0.976190447807312
0.0959166304662544,0.13867679238319397,0.19581785798072815,2250,18.097654104232788,24,0.9704301357269287,0.9811508059501648
