polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.08679477710861025,0.18305303156375885,0.34586846828460693,9713,52.808537006378174,74,0.9456107020378113,0.8710317611694336
0.08660254037844387,0.20287545025348663,0.23285630345344543,9844,53.52459907531738,75,0.9322519302368164,0.9067460298538208
0.08640987597877148,0.1899900883436203,0.2430608570575714,9975,54.239997148513794,76,0.9441794157028198,0.9126983880996704
0.0862167810425171,0.17185568809509277,0.22964122891426086,10107,54.95823097229004,77,0.9483901262283325,0.9216269850730896
0.08602325267042626,0.19740962982177734,0.2052777260541916,10238,55.67624306678772,78,0.9370229244232178,0.9265872836112976
0.08582928793055822,0.20075683295726776,0.21818135678768158,10369,56.390066146850586,79,0.9394084215164185,0.9176587462425232
0.08563488385776753,0.1625387966632843,0.20557235181331635,10500,57.094918966293335,80,0.9522900581359863,0.9365079402923584
0.08544003745317531,0.17161203920841217,0.21991603076457977,10632,57.80204105377197,81,0.9498106241226196,0.9226190447807312
0.08524474568362948,0.16424527764320374,0.23809939622879028,10763,58.50963997840881,82,0.955152690410614,0.908730149269104
0.08504900548115384,0.18677499890327454,0.25183698534965515,10894,59.21558213233948,83,0.9346374273300171,0.9126983880996704
0.08485281374238571,0.15974082052707672,0.213216632604599,11025,59.92478108406067,84,0.955152690410614,0.9166666865348816
0.08465616732800196,0.17660625278949738,0.209074467420578,11157,60.64052700996399,85,0.9469696879386902,0.9305555820465088
0.08445906306213286,0.19119466841220856,0.19310782849788666,11288,61.34837007522583,86,0.9389312863349915,0.9295634627342224
0.08426149773176358,0.19731788337230682,0.2182154804468155,11419,62.06277513504028,87,0.9427480697631836,0.9176587462425232
0.08406346808612328,0.16457968950271606,0.20522421598434448,11550,62.77056908607483,88,0.9575381875038147,0.9275793433189392
0.08386497083606083,0.15327826142311096,0.19823215901851654,11682,63.485970973968506,89,0.9554924368858337,0.9305555820465088
0.08366600265340757,0.15094344317913055,0.19124186038970947,11813,64.19370794296265,90,0.9522900581359863,0.9285714030265808
0.08346656017032611,0.16176117956638336,0.21543224155902863,11944,64.89883995056152,91,0.9508587718009949,0.9226190447807312
0.08326663997864531,0.16216188669204712,0.22315597534179688,12075,65.60379910469055,92,0.9541984796524048,0.9226190447807312
0.08306623862918075,0.1415562927722931,0.22446309030056,12207,66.31660795211792,93,0.9630681872367859,0.925595223903656
0.08286535263104036,0.1799282431602478,0.20149390399456024,12338,67.03573107719421,94,0.9398854970932007,0.9375
0.08266397845091497,0.22310544550418854,0.22287878394126892,12469,67.7479841709137,95,0.9312977194786072,0.9176587462425232
0.0824621125123532,0.15003255009651184,0.19804814457893372,12600,68.59496808052063,96,0.9561068415641785,0.925595223903656
0.08225975119502045,0.14150266349315643,0.18973100185394287,12732,69.32011699676514,97,0.9640151262283325,0.9315476417541504
0.08205689083394115,0.15554305911064148,0.23104406893253326,12863,70.0174789428711,98,0.954675555229187,0.9117063283920288
0.0818535277187245,0.1745646744966507,0.21905647218227386,12994,70.71556401252747,99,0.9484732747077942,0.9186508059501648
0.08164965809277261,0.15686513483524323,0.2501228153705597,13125,71.4121630191803,100,0.9537213444709778,0.9097222089767456
0.08144527815247078,0.15893051028251648,0.2317262887954712,13257,72.10941910743713,101,0.953125,0.920634925365448
0.08124038404635961,0.16050730645656586,0.20030567049980164,13388,72.80577111244202,102,0.9532442688941956,0.9295634627342224
0.08103497187428813,0.1385362297296524,0.19477695226669312,13519,73.50127696990967,103,0.9627862572669983,0.9186508059501648
0.08082903768654762,0.1355186402797699,0.18412140011787415,13650,74.19691205024719,104,0.9685114622116089,0.9375
0.08062257748298551,0.19278421998023987,0.1936778724193573,13782,74.89446115493774,105,0.9327651262283325,0.9295634627342224
0.0804155872120988,0.13840889930725098,0.1810293346643448,13913,75.58922600746155,106,0.9642175436019897,0.9295634627342224
0.08020806277010643,0.14120586216449738,0.16024960577487946,14044,76.2887670993805,107,0.9589694738388062,0.9454365372657776
0.08000000000000002,0.14131848514080048,0.1926601529121399,14175,76.99341702461243,108,0.9623091816902161,0.9285714030265808
0.07979139469057217,0.13076652586460114,0.16941235959529877,14307,77.70509004592896,109,0.9592803120613098,0.9503968358039856
0.07958224257542215,0.1389831304550171,0.2026456594467163,14438,78.42307806015015,110,0.9599236845970154,0.9246031641960144
0.07937253933193772,0.1670994609594345,0.19189922511577606,14569,79.15250205993652,111,0.9499045610427856,0.9295634627342224
0.07916228058025279,0.13504573702812195,0.18827314674854279,14700,79.86841297149658,112,0.9646946787834167,0.9265872836112976
0.07895146188218008,0.14125101268291473,0.1861439049243927,14832,80.5819251537323,113,0.9640151262283325,0.9335317611694336
0.07874007874011812,0.13791245222091675,0.1765998750925064,14963,81.29419302940369,114,0.9642175436019897,0.9355158805847168
0.07852812659593165,0.15751996636390686,0.19056548178195953,15094,82.01084995269775,115,0.9518129825592041,0.932539701461792
0.07831560082980488,0.15408000349998474,0.18829073011875153,15225,82.72115516662598,116,0.9518129825592041,0.9315476417541504
0.07810249675906655,0.13661515712738037,0.19395826756954193,15357,83.43159198760986,117,0.9597538113594055,0.9444444179534912
0.07788880963698616,0.14022286236286163,0.185400128364563,15488,84.1434280872345,118,0.9584923386573792,0.9285714030265808
0.07767453465154028,0.131373792886734,0.19309000670909882,15619,84.8479220867157,119,0.9637404680252075,0.9315476417541504
0.07745966692414835,0.14161017537117004,0.2364102452993393,15750,85.5538330078125,120,0.9575381875038147,0.9126983880996704
0.07724420150837646,0.1548890769481659,0.15645836293697357,15882,86.26286602020264,121,0.9583333134651184,0.942460298538208
0.07702813338860895,0.14741575717926025,0.16754785180091858,16013,86.96653199195862,122,0.9513359069824219,0.9394841194152832
0.07681145747868609,0.17140915989875793,0.17962783575057983,16144,87.66968417167664,123,0.947996199131012,0.942460298538208
0.07659416862050705,0.10933931916952133,0.1690462976694107,16275,88.36968207359314,124,0.9742366671562195,0.942460298538208
0.07637626158259733,0.1438937932252884,0.15765182673931122,16407,89.06957817077637,125,0.9621211886405945,0.9533730149269104
0.0761577310586391,0.16618642210960388,0.16493500769138336,16538,89.7725670337677,126,0.9499045610427856,0.942460298538208
0.07593857166596346,0.11977235227823257,0.16023901104927063,16669,90.47536396980286,127,0.9704198241233826,0.9474206566810608
0.07571877794400365,0.1304357647895813,0.16512683033943176,16800,91.18235111236572,128,0.9623091816902161,0.9444444179534912
0.07549834435270751,0.141251802444458,0.18829180300235748,16932,91.87491297721863,129,0.9554924368858337,0.9305555820465088
0.07527726527090811,0.14288359880447388,0.1954880654811859,17063,92.57166004180908,130,0.955152690410614,0.9285714030265808
0.07505553499465135,0.15438474714756012,0.15898098051548004,17194,93.27787208557129,131,0.955152690410614,0.9523809552192688
0.07483314773547883,0.13935156166553497,0.1709776371717453,17325,93.98844408988953,132,0.9642175436019897,0.9474206566810608
0.07461009761866465,0.16495725512504578,0.191575825214386,17457,94.7051739692688,133,0.9502840638160706,0.9246031641960144
0.07438637868140467,0.1508210450410843,0.16988329589366913,17588,95.41650295257568,134,0.9527671933174133,0.9414682388305664
0.07416198487095664,0.14175890386104584,0.17180860042572021,17719,96.12869310379028,135,0.9608778357505798,0.9285714030265808
0.07393691004272944,0.14276917278766632,0.1676933318376541,17850,96.83728909492493,136,0.9575381875038147,0.9444444179534912
0.07371114795831994,0.1361931413412094,0.16475090384483337,17982,97.55182003974915,137,0.9607007503509521,0.9503968358039856
0.07348469228349534,0.1417643427848816,0.16832438111305237,18113,98.27201104164124,138,0.9608778357505798,0.9384920597076416
0.0732575365861197,0.15520423650741577,0.1617945432662964,18244,98.9819929599762,139,0.9580152630805969,0.9365079402923584
0.07302967433402215,0.15695646405220032,0.16025172173976898,18375,99.68835806846619,140,0.9499045610427856,0.9414682388305664
0.07280109889280519,0.14365532994270325,0.1668550819158554,18507,100.39509797096252,141,0.9564393758773804,0.9404761791229248
0.07257180352359081,0.1241190955042839,0.15579773485660553,18638,101.09716415405273,142,0.9666030406951904,0.9444444179534912
0.07234178138070235,0.12854380905628204,0.16839435696601868,18769,101.79887199401855,143,0.9642175436019897,0.9464285969734192
0.0721110255092798,0.1279701590538025,0.1526089757680893,18900,102.50830817222595,144,0.9694656729698181,0.949404776096344
0.07187952884282608,0.12082464247941971,0.16035327315330505,19032,103.22552299499512,145,0.9711174368858337,0.949404776096344
0.07164728420068227,0.146737739443779,0.16459980607032776,19163,103.9316930770874,146,0.9541984796524048,0.9404761791229248
0.0714142842854285,0.13171985745429993,0.19868221879005432,19294,104.64718198776245,147,0.9613549709320068,0.9275793433189392
0.07118052168020875,0.13162046670913696,0.1657204031944275,19425,105.35690999031067,148,0.965171754360199,0.9414682388305664
0.07094598884597589,0.09303685277700424,0.16898737847805023,19557,106.06222009658813,149,0.9820075631141663,0.9434523582458496
0.07071067811865477,0.13632091879844666,0.17917510867118835,19688,106.7675371170044,150,0.9599236845970154,0.9345238208770752
0.07047458170621992,0.12354371696710587,0.1788989156484604,19819,107.47589015960693,151,0.9670801758766174,0.9384920597076416
0.07023769168568493,0.1258898377418518,0.15982617437839508,19950,108.18524813652039,152,0.9685114622116089,0.949404776096344
0.06999999999999999,0.1351385861635208,0.16170677542686462,20082,108.89570212364197,153,0.9625946879386902,0.949404776096344
0.0697614984548545,0.12016138434410095,0.15408122539520264,20213,109.6114010810852,154,0.9694656729698181,0.949404776096344
0.0695221787153807,0.1202482134103775,0.1644856482744217,20344,110.3205029964447,155,0.9732824563980103,0.9434523582458496
0.06928203230275509,0.14109309017658234,0.14665871858596802,20475,111.02705216407776,156,0.9599236845970154,0.9513888955116272
0.06904105059069326,0.11418421566486359,0.14774282276630402,20607,111.76024293899536,157,0.9715909361839294,0.949404776096344
0.06879922480183431,0.15074443817138672,0.1641191691160202,20738,112.46511602401733,158,0.9556297659873962,0.9444444179534912
0.06855654600401044,0.13485732674598694,0.16121341288089752,20869,113.17180800437927,159,0.9599236845970154,0.9434523582458496
0.06831300510639732,0.12352214008569717,0.1570611596107483,21000,113.88363003730774,160,0.9637404680252075,0.9454365372657776
0.06806859285554046,0.11593706905841827,0.18924953043460846,21132,114.59383916854858,161,0.96875,0.9345238208770752
0.06782329983125268,0.12100032716989517,0.1778719276189804,21263,115.29939794540405,162,0.9694656729698181,0.9365079402923584
0.06757711644237764,0.12886400520801544,0.16496536135673523,21394,115.9988329410553,163,0.9623091816902161,0.9394841194152832
0.06733003292241385,0.11692710965871811,0.14984817802906036,21525,116.695974111557,164,0.9728053212165833,0.9414682388305664
0.0670820393249937,0.13374975323677063,0.2013942450284958,21657,117.3955430984497,165,0.9621211886405945,0.932539701461792
0.0668331255192114,0.12949758768081665,0.18162229657173157,21788,118.09188294410706,166,0.9594465494155884,0.9375
0.06658328118479394,0.16086351871490479,0.18526595830917358,21919,118.78794598579407,167,0.954675555229187,0.9236111044883728
0.066332495807108,0.10331276804208755,0.14967036247253418,22050,119.49112296104431,168,0.9756679534912109,0.9484127163887024
0.0660807586719967,0.12840671837329865,0.18032848834991455,22182,120.19651198387146,169,0.9635416865348816,0.9335317611694336
0.06582805886043834,0.12493009865283966,0.14223994314670563,22313,120.90171003341675,170,0.9685114622116089,0.9583333134651184
0.06557438524302,0.13634268939495087,0.1583079844713211,22444,121.6011950969696,171,0.9589694738388062,0.942460298538208
0.06531972647421808,0.10547684878110886,0.1633855104446411,22575,122.34109711647034,172,0.9747137427330017,0.9375
0.06506407098647712,0.10088783502578735,0.15100279450416565,22707,123.04461002349854,173,0.9730113744735718,0.949404776096344
0.06480740698407861,0.11080518364906311,0.1437942534685135,22838,123.75902104377747,174,0.9680343270301819,0.9523809552192688
0.06454972243679029,0.1356438547372818,0.14739225804805756,22969,124.45777010917664,175,0.9632633328437805,0.9523809552192688
0.06429100507328638,0.15199439227581024,0.14813995361328125,23100,125.15705800056458,176,0.9470419883728027,0.9464285969734192
0.06403124237432849,0.1002654954791069,0.17147715389728546,23232,125.85953998565674,177,0.9758522510528564,0.9355158805847168
0.06377042156569664,0.11415037512779236,0.14593473076820374,23363,126.55788111686707,178,0.9694656729698181,0.9503968358039856
0.06350852961085883,0.12379448115825653,0.16782169044017792,23494,127.25853705406189,179,0.9637404680252075,0.9345238208770752
0.0632455532033676,0.14824557304382324,0.1497131884098053,23625,127.95770215988159,180,0.9556297659873962,0.9414682388305664
0.06298147875897062,0.10522766411304474,0.1459273397922516,23757,128.6591351032257,181,0.9777461886405945,0.9474206566810608
0.06271629240742259,0.11012818664312363,0.14974035322666168,23888,129.3581840991974,182,0.9680343270301819,0.9503968358039856
0.06244997998398399,0.12251999229192734,0.17513105273246765,24019,130.05884194374084,183,0.9670801758766174,0.9434523582458496
0.062182527020592106,0.10974007099866867,0.14460933208465576,24150,130.7639501094818,184,0.9675572514533997,0.9444444179534912
0.061913918736689035,0.1370176374912262,0.16157782077789307,24282,131.47640299797058,185,0.9592803120613098,0.9444444179534912
0.061644140029689765,0.12391526997089386,0.15166346728801727,24413,132.1896390914917,186,0.9632633328437805,0.9454365372657776
0.06137317546507324,0.11830708384513855,0.14946450293064117,24544,132.89578294754028,187,0.9685114622116089,0.949404776096344
0.061101009266077866,0.11380688101053238,0.15150198340415955,24675,133.60498905181885,188,0.9699427485466003,0.942460298538208
0.06082762530298219,0.11874297261238098,0.15062092244625092,24807,134.32174515724182,189,0.9678030014038086,0.9484127163887024
0.06055300708194984,0.10224533081054688,0.14429818093776703,24938,135.02721905708313,190,0.9737595319747925,0.954365074634552
0.06027713773341708,0.11274876445531845,0.16280733048915863,25069,135.72808194160461,191,0.972328245639801,0.949404776096344
0.06,0.12803125381469727,0.1433483064174652,25200,136.42860913276672,192,0.9627862572669983,0.9503968358039856
0.05972157622389639,0.14229121804237366,0.14255449175834656,25332,137.13376903533936,193,0.9578598737716675,0.9503968358039856
0.0594418483337567,0.11998642981052399,0.1412062793970108,25463,137.8335280418396,194,0.9632633328437805,0.954365074634552
0.05916079783099616,0.12110359221696854,0.15115207433700562,25594,138.53417110443115,195,0.9670801758766174,0.9454365372657776
0.058878405775518984,0.12513509392738342,0.13868580758571625,25725,139.238911151886,196,0.9613549709320068,0.961309552192688
0.05859465277082315,0.11875927448272705,0.15377964079380035,25857,139.9479260444641,197,0.9682765007019043,0.9484127163887024
0.058309518948453,0.13479550182819366,0.14211930334568024,25988,140.6466269493103,198,0.9632633328437805,0.9503968358039856
0.05802298395176404,0.11262670904397964,0.14371249079704285,26119,141.34584307670593,199,0.9704198241233826,0.9513888955116272
0.05773502691896259,0.11400867998600006,0.15036046504974365,26250,142.05005407333374,200,0.9689885377883911,0.9444444179534912
0.05744562646538029,0.12758708000183105,0.15244176983833313,26382,142.7599699497223,201,0.9659090638160706,0.9484127163887024
0.057154760664940824,0.10696938633918762,0.14718517661094666,26513,143.46597814559937,202,0.9747137427330017,0.9503968358039856
0.056862407030773277,0.11919514834880829,0.14731934666633606,26644,144.1704080104828,203,0.9670801758766174,0.9464285969734192
0.0565685424949238,0.1030200868844986,0.14793099462985992,26775,144.87005710601807,204,0.9718511700630188,0.949404776096344
0.05627314338711378,0.1060250848531723,0.16309866309165955,26907,145.57609295845032,205,0.9720643758773804,0.9464285969734192
0.05597618541248889,0.09912444651126862,0.15030796825885773,27038,146.27668499946594,206,0.9718511700630188,0.9573412537574768
0.05567764362830022,0.10678083449602127,0.14662818610668182,27169,146.97958397865295,207,0.9728053212165833,0.9503968358039856
0.05537749241945383,0.1275896281003952,0.1363927274942398,27300,147.68830609321594,208,0.9661259651184082,0.9563491940498352
0.05507570547286103,0.11644574254751205,0.17102199792861938,27432,148.3924241065979,209,0.9715909361839294,0.9414682388305664
0.05477225575051662,0.11860184371471405,0.1531352698802948,27563,149.18383407592773,210,0.9675572514533997,0.9454365372657776
0.0544671154612273,0.11990205198526382,0.1423516571521759,27694,150.0407099723816,211,0.9642175436019897,0.9563491940498352
0.054160256030906406,0.1156652420759201,0.1485636681318283,27825,150.75997710227966,212,0.9680343270301819,0.9503968358039856
0.05385164807134505,0.09940006583929062,0.15613748133182526,27957,151.47145009040833,213,0.9711174368858337,0.9454365372657776
0.05354126134736337,0.11913666874170303,0.1582072675228119,28088,152.18132209777832,214,0.9708969593048096,0.9444444179534912
0.05322906474223771,0.13418897986412048,0.1320904940366745,28219,152.88253712654114,215,0.9589694738388062,0.9573412537574768
0.05291502622129182,0.1088959276676178,0.1414402574300766,28350,153.5891580581665,216,0.9699427485466003,0.9533730149269104
0.05259911279353167,0.11093998700380325,0.13521620631217957,28482,154.29990100860596,217,0.96875,0.9563491940498352
0.052281290471193745,0.12102949619293213,0.16662725806236267,28613,155.00491213798523,218,0.9656488299369812,0.9375
0.051961524227066326,0.10871933400630951,0.14498455822467804,28744,155.7081401348114,219,0.9713740348815918,0.9474206566810608
0.05163977794943223,0.14280976355075836,0.1367293745279312,28875,156.40608406066895,220,0.954675555229187,0.9553571343421936
0.05131601439446884,0.11636222153902054,0.1527831256389618,29007,157.10882115364075,221,0.9682765007019043,0.9464285969734192
0.050990195135927854,0.13227149844169617,0.14934763312339783,29138,157.79846596717834,222,0.9589694738388062,0.9484127163887024
0.05066228051190222,0.11597483605146408,0.13677088916301727,29269,158.48843097686768,223,0.9680343270301819,0.9523809552192688
0.050332229568471665,0.10203015804290771,0.14786607027053833,29400,159.17722296714783,224,0.9761450290679932,0.949404776096344
0.05,0.0951504185795784,0.13405360281467438,29532,159.87055110931396,225,0.9753788113594055,0.9563491940498352
0.049665548085837806,0.09895550459623337,0.1449955552816391,29663,160.56682801246643,226,0.9785305261611938,0.9454365372657776
0.04932882862316247,0.10123840719461441,0.17813049256801605,29794,161.25893306732178,227,0.9737595319747925,0.9315476417541504
0.048989794855663564,0.10298416763544083,0.14127862453460693,29925,161.9521050453186,228,0.9732824563980103,0.9563491940498352
0.048648398397754755,0.0990658849477768,0.12997044622898102,30057,162.64770913124084,229,0.9753788113594055,0.9583333134651184
0.048304589153964794,0.11296742409467697,0.1308538019657135,30188,163.33920311927795,230,0.972328245639801,0.9603174328804016
0.04795831523312719,0.11985234916210175,0.1592722088098526,30319,164.02975296974182,231,0.9642175436019897,0.9474206566810608
0.04760952285695234,0.11594531685113907,0.1461596041917801,30450,164.7211320400238,232,0.9685114622116089,0.9474206566810608
0.047258156262526094,0.09994673728942871,0.12697675824165344,30582,165.41517615318298,233,0.9767992496490479,0.9573412537574768
0.0469041575982343,0.10250699520111084,0.15932682156562805,30713,166.10437107086182,234,0.9704198241233826,0.9404761791229248
0.04654746681256314,0.11396674066781998,0.1571550816297531,30844,166.79546904563904,235,0.9666030406951904,0.9414682388305664
0.04618802153517007,0.11696666479110718,0.13853369653224945,30975,167.52557015419006,236,0.9632633328437805,0.961309552192688
0.0458257569495584,0.09044551849365234,0.13778091967105865,31107,168.23130917549133,237,0.9796401262283325,0.954365074634552
0.045460605656619524,0.11472468823194504,0.1255219578742981,31238,168.93190813064575,238,0.9685114622116089,0.961309552192688
0.04509249752822895,0.09731599688529968,0.1456449180841446,31369,169.63277006149292,239,0.9756679534912109,0.9474206566810608
0.04472135954999579,0.09618043899536133,0.1384044736623764,31500,170.33240795135498,240,0.9766221642494202,0.9533730149269104
0.0443471156521669,0.11676771938800812,0.14060363173484802,31632,171.03964495658875,241,0.9678030014038086,0.9513888955116272
0.04396968652757641,0.10431328415870667,0.12791574001312256,31763,171.74281311035156,242,0.9708969593048096,0.95932537317276
