polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.0818535277187245,0.11837484687566757,1.9208225011825562,619,20.11937189102173,99,0.9791666865348816,0.4930555522441864
0.08164965809277261,0.18398134410381317,1.9048268795013428,625,20.31292486190796,100,0.9479166865348816,0.5019841194152832
0.08144527815247078,0.1441052258014679,1.8956063985824585,632,20.51062297821045,101,0.9732142686843872,0.5009920597076416
0.08124038404635961,0.09849420934915543,1.9066089391708374,638,20.704834938049316,102,0.9895833134651184,0.4990079402923584
0.08103497187428813,0.11657895892858505,1.895782232284546,644,20.89937686920166,103,0.9791666865348816,0.5059523582458496
0.08082903768654762,0.12488698959350586,1.890226125717163,650,21.093201875686646,104,0.9791666865348816,0.5089285969734192
0.08062257748298551,0.11278935521841049,1.8904765844345093,657,21.291738986968994,105,0.9732142686843872,0.5009920597076416
0.0804155872120988,0.18270248174667358,1.869305968284607,663,21.486352920532227,106,0.9270833134651184,0.4980158805847168
0.08020806277010643,0.15039117634296417,1.8606231212615967,669,21.680725812911987,107,0.9791666865348816,0.4960317313671112
0.08000000000000002,0.1757556051015854,1.8990193605422974,675,21.87622594833374,108,0.96875,0.5
0.07979139469057217,0.09338046610355377,1.8846250772476196,682,22.07781481742859,109,0.9821428656578064,0.5079365372657776
0.07958224257542215,0.1813695877790451,1.875835657119751,688,22.27229881286621,110,0.9270833134651184,0.5069444179534912
0.07937253933193772,0.1475919932126999,1.9059990644454956,694,22.465925931930542,111,0.9583333134651184,0.494047611951828
0.07916228058025279,0.09953033924102783,1.888988733291626,700,22.71035599708557,112,0.9791666865348816,0.4990079402923584
0.07895146188218008,0.12478070706129074,1.9041908979415894,707,22.910223960876465,113,0.9732142686843872,0.504960298538208
0.07874007874011812,0.10071947425603867,1.9162758588790894,713,23.104636907577515,114,0.96875,0.494047611951828
0.07852812659593165,0.15610593557357788,1.9088830947875977,719,23.30042600631714,115,0.96875,0.5009920597076416
0.07831560082980488,0.11098989099264145,1.900636911392212,725,23.504240036010742,116,0.9791666865348816,0.5039682388305664
0.07810249675906655,0.1331298053264618,1.862532615661621,732,23.70540189743042,117,0.9642857313156128,0.5
0.07788880963698616,0.1214495524764061,1.863396406173706,738,23.90239191055298,118,0.9791666865348816,0.5079365372657776
0.07767453465154028,0.16110245883464813,1.8693779706954956,744,24.099671840667725,119,0.96875,0.5029761791229248
0.07745966692414835,0.07541178166866302,1.8798002004623413,750,24.296653032302856,120,0.9895833134651184,0.5079365372657776
0.07724420150837646,0.16633392870426178,1.9146884679794312,757,24.498310804367065,121,0.9553571343421936,0.4960317313671112
0.07702813338860895,0.08404067903757095,1.9052774906158447,763,24.692960023880005,122,0.9791666865348816,0.5029761791229248
0.07681145747868609,0.11545797437429428,1.9273556470870972,769,24.887688875198364,123,0.9791666865348816,0.5019841194152832
0.07659416862050705,0.14326326549053192,1.9111483097076416,775,25.082008838653564,124,0.9583333134651184,0.494047611951828
0.07637626158259733,0.0908583402633667,1.9161725044250488,782,25.28072500228882,125,0.9821428656578064,0.5029761791229248
0.0761577310586391,0.121803879737854,1.9053115844726562,788,25.474958896636963,126,0.9791666865348816,0.5029761791229248
0.07593857166596346,0.13538624346256256,1.8898141384124756,794,25.669346809387207,127,0.96875,0.5029761791229248
0.07571877794400365,0.11189521104097366,1.8891937732696533,800,25.8640239238739,128,0.9791666865348816,0.5009920597076416
0.07549834435270751,0.12758184969425201,1.904624104499817,807,26.0624258518219,129,0.9821428656578064,0.4950396716594696
0.07527726527090811,0.12542538344860077,1.8984895944595337,813,26.256829023361206,130,0.96875,0.4960317313671112
0.07505553499465135,0.09402507543563843,1.9038885831832886,819,26.45110583305359,131,0.9791666865348816,0.4990079402923584
0.07483314773547883,0.1539432257413864,1.887764811515808,825,26.645861864089966,132,0.96875,0.5039682388305664
0.07461009761866465,0.14420321583747864,1.9133784770965576,832,26.84512495994568,133,0.9642857313156128,0.5009920597076416
0.07438637868140467,0.17644643783569336,1.880042552947998,838,27.040453910827637,134,0.9479166865348816,0.5039682388305664
0.07416198487095664,0.16987596452236176,1.9161964654922485,844,27.235459804534912,135,0.9583333134651184,0.4900793731212616
0.07393691004272944,0.10140017420053482,1.9209154844284058,850,27.430601835250854,136,0.9791666865348816,0.4960317313671112
0.07371114795831994,0.12638799846172333,1.9375265836715698,857,27.692335844039917,137,0.9821428656578064,0.494047611951828
0.07348469228349534,0.1417178064584732,1.9080708026885986,863,27.892637968063354,138,0.9583333134651184,0.494047611951828
0.0732575365861197,0.13061566650867462,1.909278392791748,869,28.088356018066406,139,0.9791666865348816,0.5009920597076416
0.07302967433402215,0.11295738071203232,1.907268762588501,875,28.286569833755493,140,0.9791666865348816,0.4980158805847168
0.07280109889280519,0.08497781306505203,1.9221748113632202,882,28.487144947052002,141,0.9821428656578064,0.5009920597076416
0.07257180352359081,0.1015980914235115,1.943888545036316,888,28.68395495414734,142,0.9791666865348816,0.5
0.07234178138070235,0.12117079645395279,1.9994635581970215,894,28.881165981292725,143,0.96875,0.4871031641960144
0.0721110255092798,0.12674035131931305,1.9759405851364136,900,29.07694697380066,144,0.9583333134651184,0.4900793731212616
0.07187952884282608,0.1067654937505722,1.9873621463775635,907,29.27700185775757,145,0.9821428656578064,0.494047611951828
0.07164728420068227,0.11747279018163681,1.985054612159729,913,29.473374843597412,146,0.9791666865348816,0.4960317313671112
0.0714142842854285,0.10262426733970642,1.9964818954467773,919,29.672420024871826,147,0.9791666865348816,0.494047611951828
0.07118052168020875,0.11996910721063614,1.9882309436798096,925,29.873337030410767,148,0.96875,0.4950396716594696
0.07094598884597589,0.09343422204256058,2.000736951828003,932,30.074965000152588,149,0.9821428656578064,0.4960317313671112
0.07071067811865477,0.09901604801416397,1.9844526052474976,938,30.271333932876587,150,0.9791666865348816,0.5
0.07047458170621992,0.1018739566206932,1.9958299398422241,944,30.467495918273926,151,0.9791666865348816,0.4950396716594696
0.07023769168568493,0.08686292171478271,1.9969531297683716,950,30.663782835006714,152,0.9791666865348816,0.4970238208770752
0.06999999999999999,0.10537494719028473,2.0466091632843018,957,30.86520481109619,153,0.9732142686843872,0.4920634925365448
0.0697614984548545,0.15770554542541504,2.0789220333099365,963,31.064918994903564,154,0.9375,0.4841269850730896
0.0695221787153807,0.10564836114645004,2.0636048316955566,969,31.262476921081543,155,0.9791666865348816,0.4861111044883728
0.06928203230275509,0.10580158233642578,2.037809371948242,975,31.462150812149048,156,0.9791666865348816,0.4920634925365448
0.06904105059069326,0.10778529942035675,2.0296895503997803,982,31.668462991714478,157,0.9821428656578064,0.494047611951828
0.06879922480183431,0.09310366958379745,2.014371395111084,988,31.878036975860596,158,0.9791666865348816,0.4980158805847168
0.06855654600401044,0.1245063915848732,2.008603572845459,994,32.07868981361389,159,0.9791666865348816,0.4960317313671112
0.06831300510639732,0.09080670028924942,2.021353244781494,1000,32.27667689323425,160,0.9791666865348816,0.494047611951828
0.06806859285554046,0.12467415630817413,2.0430235862731934,1007,32.47827887535095,161,0.9732142686843872,0.48908731341362
0.06782329983125268,0.07275155931711197,2.0182111263275146,1013,32.73053598403931,162,0.9895833134651184,0.4990079402923584
0.06757711644237764,0.09012354165315628,2.019097328186035,1019,32.93987989425659,163,0.9791666865348816,0.4930555522441864
0.06733003292241385,0.12032673507928848,2.0164294242858887,1025,33.14732003211975,164,0.96875,0.4930555522441864
0.0670820393249937,0.1463003307580948,1.9987455606460571,1032,33.35520386695862,165,0.9642857313156128,0.4960317313671112
0.0668331255192114,0.1213163435459137,2.0023863315582275,1038,33.56069302558899,166,0.9791666865348816,0.4980158805847168
0.06658328118479394,0.09568861871957779,2.0000691413879395,1044,33.76315784454346,167,0.9791666865348816,0.4960317313671112
0.066332495807108,0.08895053714513779,2.007737398147583,1050,33.96749687194824,168,0.9791666865348816,0.5009920597076416
0.0660807586719967,0.09774017333984375,2.0175297260284424,1057,34.17114281654358,169,0.9821428656578064,0.4980158805847168
0.06582805886043834,0.10306545346975327,2.02571177482605,1063,34.38419699668884,170,0.9791666865348816,0.4990079402923584
0.06557438524302,0.0936158299446106,2.0255093574523926,1069,34.583762884140015,171,0.9791666865348816,0.4960317313671112
0.06531972647421808,0.09442872554063797,2.028358221054077,1075,34.78223490715027,172,0.9791666865348816,0.4970238208770752
0.06506407098647712,0.0921735092997551,2.0105457305908203,1082,34.98696494102478,173,0.9821428656578064,0.4950396716594696
0.06480740698407861,0.12866997718811035,2.0221705436706543,1088,35.18804097175598,174,0.96875,0.5029761791229248
0.06454972243679029,0.13037313520908356,2.0496716499328613,1094,35.38914084434509,175,0.9791666865348816,0.488095223903656
0.06429100507328638,0.11779936403036118,2.039393424987793,1100,35.59034991264343,176,0.9791666865348816,0.4910714328289032
0.06403124237432849,0.14498624205589294,2.0322721004486084,1107,35.79682397842407,177,0.9642857313156128,0.483134925365448
0.06377042156569664,0.08619724959135056,2.0007741451263428,1113,36.00601291656494,178,0.9791666865348816,0.4900793731212616
0.06350852961085883,0.11000591516494751,1.9948922395706177,1119,36.21949481964111,179,0.96875,0.488095223903656
0.0632455532033676,0.09136752039194107,1.9961168766021729,1125,36.46499991416931,180,0.9791666865348816,0.4910714328289032
0.06298147875897062,0.08985912799835205,1.9926271438598633,1132,36.689558029174805,181,0.9821428656578064,0.4900793731212616
0.06271629240742259,0.0951680913567543,1.9995489120483398,1138,36.9017288684845,182,0.9791666865348816,0.4930555522441864
0.06244997998398399,0.11411816626787186,2.015425682067871,1144,37.12042784690857,183,0.96875,0.48908731341362
0.062182527020592106,0.11405090242624283,2.000120162963867,1150,37.33543682098389,184,0.9583333134651184,0.4950396716594696
0.061913918736689035,0.09125993400812149,1.999929666519165,1157,37.56172490119934,185,0.9821428656578064,0.4930555522441864
0.061644140029689765,0.09359138458967209,2.003267526626587,1163,37.850250005722046,186,0.9791666865348816,0.4930555522441864
0.06137317546507324,0.1175602450966835,2.0470550060272217,1169,38.05369186401367,187,0.96875,0.4900793731212616
0.061101009266077866,0.10070731490850449,2.035057544708252,1175,38.251906871795654,188,0.9791666865348816,0.4950396716594696
0.06082762530298219,0.0946912169456482,2.0298831462860107,1182,38.4557318687439,189,0.9821428656578064,0.4970238208770752
0.06055300708194984,0.10047221183776855,2.046463966369629,1188,38.692302942276,190,0.9791666865348816,0.494047611951828
0.06027713773341708,0.08453888446092606,2.0515968799591064,1194,38.899842977523804,191,0.9791666865348816,0.4970238208770752
0.06,0.14316409826278687,2.0321664810180664,1200,39.10261583328247,192,0.9479166865348816,0.4980158805847168
0.05972157622389639,0.10039269924163818,2.034529209136963,1207,39.31027889251709,193,0.9821428656578064,0.4960317313671112
0.0594418483337567,0.09482923895120621,2.0312929153442383,1213,39.514456033706665,194,0.9791666865348816,0.4960317313671112
0.05916079783099616,0.09547832608222961,2.033331871032715,1219,39.72219491004944,195,0.9791666865348816,0.4910714328289032
0.058878405775518984,0.09003142267465591,2.0371010303497314,1225,39.92121481895447,196,0.9791666865348816,0.4900793731212616
0.05859465277082315,0.07430136203765869,2.0445549488067627,1232,40.135830879211426,197,0.9821428656578064,0.4960317313671112
0.058309518948453,0.09245249629020691,2.035733222961426,1238,40.33968687057495,198,0.9791666865348816,0.4871031641960144
0.05802298395176404,0.0979168638586998,2.0445621013641357,1244,40.54139184951782,199,0.9791666865348816,0.4950396716594696
0.05773502691896259,0.1077781543135643,2.026219606399536,1250,40.74053883552551,200,0.9583333134651184,0.4970238208770752
0.05744562646538029,0.1368195116519928,2.063931465148926,1257,40.94334697723389,201,0.9732142686843872,0.4960317313671112
0.057154760664940824,0.10461312532424927,2.07564640045166,1263,41.14073085784912,202,0.96875,0.5
0.056862407030773277,0.08645600825548172,2.0466723442077637,1269,41.34502387046814,203,0.9791666865348816,0.4960317313671112
0.0565685424949238,0.08459591120481491,2.035886764526367,1275,41.54924702644348,204,0.9791666865348816,0.5009920597076416
0.05627314338711378,0.11075145751237869,2.056560516357422,1282,41.754021883010864,205,0.9642857313156128,0.4950396716594696
0.05597618541248889,0.12952731549739838,2.0673604011535645,1288,41.96403193473816,206,0.96875,0.4950396716594696
0.05567764362830022,0.13594375550746918,2.0632965564727783,1294,42.175118923187256,207,0.9583333134651184,0.4920634925365448
0.05537749241945383,0.10378915071487427,2.0493879318237305,1300,42.383036851882935,208,0.96875,0.494047611951828
0.05507570547286103,0.09004088491201401,2.048034429550171,1307,42.60811495780945,209,0.9732142686843872,0.5
0.05477225575051662,0.07923527806997299,2.04895281791687,1313,42.86210584640503,210,0.9791666865348816,0.5
0.0544671154612273,0.09488069266080856,2.032761573791504,1319,43.06461501121521,211,0.9791666865348816,0.5109127163887024
0.054160256030906406,0.10326963663101196,2.0483503341674805,1325,43.27037787437439,212,0.9791666865348816,0.4970238208770752
0.05385164807134505,0.11457432806491852,2.039721965789795,1332,43.480562925338745,213,0.9732142686843872,0.5019841194152832
0.05354126134736337,0.052434470504522324,2.029600143432617,1338,43.69189500808716,214,0.9895833134651184,0.5019841194152832
0.05322906474223771,0.09711360186338425,2.025620460510254,1344,43.908440828323364,215,0.9791666865348816,0.5
0.05291502622129182,0.08865655213594437,2.0241451263427734,1350,44.1205940246582,216,0.9791666865348816,0.5009920597076416
0.05259911279353167,0.08253002911806107,2.0389015674591064,1357,44.337064027786255,217,0.9732142686843872,0.494047611951828
0.052281290471193745,0.10670632123947144,2.0426175594329834,1363,44.54769682884216,218,0.9791666865348816,0.5039682388305664
0.051961524227066326,0.09549608081579208,2.0382537841796875,1369,44.75471901893616,219,0.96875,0.4990079402923584
0.05163977794943223,0.0836721658706665,2.040379524230957,1375,44.95791482925415,220,0.9791666865348816,0.5039682388305664
0.05131601439446884,0.10033861547708511,2.038201332092285,1382,45.16279697418213,221,0.9642857313156128,0.5089285969734192
0.050990195135927854,0.09872379153966904,2.047675848007202,1388,45.40914583206177,222,0.96875,0.5029761791229248
0.05066228051190222,0.0989592894911766,2.0521183013916016,1394,45.61270999908447,223,0.9791666865348816,0.5019841194152832
0.050332229568471665,0.11062157899141312,2.025895118713379,1400,45.81569981575012,224,0.9791666865348816,0.511904776096344
0.05,0.10774875432252884,2.038679599761963,1407,46.02893400192261,225,0.9732142686843872,0.5079365372657776
0.049665548085837806,0.103583924472332,2.0488007068634033,1413,46.2384078502655,226,0.96875,0.5059523582458496
0.04932882862316247,0.11603981256484985,2.037343978881836,1419,46.44452881813049,227,0.9791666865348816,0.5019841194152832
0.048989794855663564,0.09657114744186401,2.036679267883301,1425,46.64847493171692,228,0.9791666865348816,0.4990079402923584
0.048648398397754755,0.16810382902622223,2.0447452068328857,1432,46.8622989654541,229,0.9553571343421936,0.5089285969734192
0.048304589153964794,0.09170392900705338,2.0528452396392822,1438,47.074848890304565,230,0.9791666865348816,0.5079365372657776
0.04795831523312719,0.06507287174463272,2.0421335697174072,1444,47.285557985305786,231,0.9895833134651184,0.5109127163887024
0.04760952285695234,0.08826940506696701,2.0528523921966553,1450,47.49296998977661,232,0.9791666865348816,0.5079365372657776
0.047258156262526094,0.09099975973367691,2.060380458831787,1457,47.75893783569336,233,0.9821428656578064,0.5079365372657776
0.0469041575982343,0.09911427646875381,2.0508010387420654,1463,47.96573781967163,234,0.9791666865348816,0.5158730149269104
0.04654746681256314,0.12761442363262177,2.051424741744995,1469,48.17542886734009,235,0.96875,0.5089285969734192
0.04618802153517007,0.09375030547380447,2.063479423522949,1475,48.38719296455383,236,0.96875,0.5059523582458496
0.0458257569495584,0.07989601045846939,2.058566093444824,1482,48.60140299797058,237,0.9821428656578064,0.5079365372657776
0.045460605656619524,0.14675617218017578,2.087369680404663,1488,48.87368392944336,238,0.9583333134651184,0.5
0.04509249752822895,0.09424995630979538,2.0924839973449707,1494,49.09199595451355,239,0.96875,0.4970238208770752
0.04472135954999579,0.1160740852355957,2.0700788497924805,1500,49.29938101768494,240,0.96875,0.5089285969734192
0.0443471156521669,0.08250006288290024,2.079991340637207,1507,49.51018500328064,241,0.9821428656578064,0.5029761791229248
0.04396968652757641,0.0907251313328743,2.0758118629455566,1513,49.71442890167236,242,0.96875,0.5039682388305664
0.04358898943540673,0.08624225854873657,2.0875110626220703,1519,49.91989803314209,243,0.9791666865348816,0.5
0.04320493798938574,0.1145818829536438,2.09539532661438,1525,50.126457929611206,244,0.9479166865348816,0.504960298538208
0.042817441928883766,0.094440758228302,2.093285322189331,1532,50.33289098739624,245,0.9821428656578064,0.504960298538208
0.04242640687119286,0.12827111780643463,2.0805885791778564,1538,50.53717589378357,246,0.96875,0.5019841194152832
0.04203173404306164,0.06745108217000961,2.0797340869903564,1544,50.74191498756409,247,0.9895833134651184,0.5029761791229248
0.041633319989322654,0.09510990232229233,2.075068473815918,1550,50.94577884674072,248,0.96875,0.504960298538208
