polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.08944271909999159,0.027646619826555252,0.026527386158704758,28875,193.78553581237793,60,0.9989604949951172,0.9990079402923584
0.08925618559330589,0.02507438138127327,0.0340128019452095,29357,196.97246098518372,61,0.9996110200881958,0.9960317611694336
0.08906926143924926,0.025631148368120193,0.02732260152697563,29838,200.17067193984985,62,0.9994802474975586,0.9990079402923584
0.0888819441731559,0.025633739307522774,0.06337431818246841,30319,203.5666148662567,63,0.999610185623169,0.9900793433189392
0.0886942313043338,0.026873067021369934,0.025578128173947334,30800,206.82891583442688,64,0.9989604949951172,0.9990079402923584
0.08850612031567837,0.027202347293496132,0.026622140780091286,31282,210.12135195732117,65,0.9996110200881958,0.9980158805847168
0.08831760866327848,0.025931766256690025,0.026130229234695435,31763,213.37369394302368,66,0.999610185623169,0.9990079402923584
0.08812869377601523,0.03988809883594513,0.027370275929570198,32244,216.6202838420868,67,0.9972712993621826,0.9980158805847168
0.0879393730551528,0.02548782154917717,0.02967500314116478,32725,219.86000895500183,68,0.999610185623169,0.9980158805847168
0.08774964387392123,0.02612370252609253,0.02951093763113022,33207,223.1412799358368,69,0.9996110200881958,0.9990079402923584
0.08755950357709132,0.024742279201745987,0.026420539245009422,33688,226.53527188301086,70,0.999610185623169,0.9990079402923584
0.08736894948054105,0.026543647050857544,0.0339614674448967,34169,229.80055785179138,71,0.999610185623169,0.9970238208770752
0.08717797887081347,0.026051178574562073,0.028215192258358,34650,233.03661394119263,72,0.9993503093719482,0.9980158805847168
0.08698658900466592,0.025654219090938568,0.02812444046139717,35132,236.34317779541016,73,0.9994813203811646,0.9980158805847168
0.08679477710861025,0.02603786252439022,0.027376074343919754,35613,239.5542140007019,74,0.999610185623169,0.9990079402923584
0.08660254037844387,0.026143943890929222,0.02537439949810505,36094,242.77314400672913,75,0.999610185623169,0.9990079402923584
0.08640987597877148,0.023726603016257286,0.0319707989692688,36575,246.0485188961029,76,0.999610185623169,0.9980158805847168
0.0862167810425171,0.026375209912657738,0.027165552601218224,37057,249.33393478393555,77,0.9990923404693604,0.9990079402923584
0.08602325267042626,0.025553524494171143,0.028202267363667488,37538,252.5781168937683,78,0.9990904331207275,0.9990079402923584
0.08582928793055822,0.025865476578474045,0.02596822939813137,38019,255.8322467803955,79,0.9994802474975586,0.9990079402923584
0.08563488385776753,0.026017194613814354,0.025985701009631157,38500,259.0685520172119,80,0.9994802474975586,0.9990079402923584
0.08544003745317531,0.024620626121759415,0.027697019279003143,38982,262.2737989425659,81,0.9996110200881958,0.9980158805847168
0.08524474568362948,0.026015624403953552,0.026263615116477013,39463,265.5121319293976,82,0.9992203712463379,0.9990079402923584
0.08504900548115384,0.023889560252428055,0.027667591348290443,39944,268.7624468803406,83,0.9997401237487793,0.9980158805847168
0.08485281374238571,0.027042414993047714,0.027159230783581734,40425,272.05402398109436,84,0.999610185623169,0.9990079402923584
0.08465616732800196,0.036946725100278854,0.031439609825611115,40907,275.34496879577637,85,0.9970176219940186,0.9970238208770752
0.08445906306213286,0.025651713833212852,0.02850830741226673,41388,278.67364478111267,86,0.999610185623169,0.9980158805847168
0.08426149773176358,0.0501813180744648,0.025654904544353485,41869,281.8846459388733,87,0.995582103729248,0.9990079402923584
0.08406346808612328,0.025275835767388344,0.02537301555275917,42350,284.9968719482422,88,0.9994802474975586,0.9990079402923584
0.08386497083606083,0.024963559582829475,0.025485936552286148,42832,288.23999190330505,89,0.9996110200881958,0.9990079402923584
0.08366600265340757,0.026416733860969543,0.025723448023200035,43313,291.5009398460388,90,0.9990904331207275,0.9990079402923584
0.08346656017032611,0.024135366082191467,0.026009898632764816,43794,294.6782579421997,91,0.9997401237487793,0.9990079402923584
0.08326663997864531,0.02453087642788887,0.026789983734488487,44275,298.0055549144745,92,0.999610185623169,0.9990079402923584
0.08306623862918075,0.024888137355446815,0.02596379444003105,44757,301.17647194862366,93,0.9997406601905823,0.9990079402923584
0.08286535263104036,0.026014473289251328,0.02570418454706669,45238,304.28731083869934,94,0.999610185623169,0.9990079402923584
0.08266397845091497,0.02467416413128376,0.025435546413064003,45719,307.4217138290405,95,0.999610185623169,0.9990079402923584
0.0824621125123532,0.024238312616944313,0.03159089758992195,46200,310.7151098251343,96,0.999610185623169,0.9980158805847168
0.08225975119502045,0.02479921281337738,0.025622865185141563,46682,314.0113708972931,97,0.9996110200881958,0.9990079402923584
0.08205689083394115,0.025056026875972748,0.02649727463722229,47163,317.23987579345703,98,0.999610185623169,0.9990079402923584
0.0818535277187245,0.0274696946144104,0.02653585746884346,47644,320.4182507991791,99,0.9987006187438965,0.9990079402923584
0.08164965809277261,0.025390122085809708,0.025351300835609436,48125,323.55471992492676,100,0.999610185623169,0.9990079402923584
0.08144527815247078,0.02462921105325222,0.025957953184843063,48607,326.7379357814789,101,0.9993516802787781,0.9990079402923584
0.08124038404635961,0.028691360726952553,0.027772488072514534,49088,329.92314982414246,102,0.9990904331207275,0.9990079402923584
0.08103497187428813,0.025184638798236847,0.025757061317563057,49569,333.03151297569275,103,0.9994802474975586,0.9990079402923584
0.08082903768654762,0.0257231667637825,0.02553819678723812,50050,336.12393283843994,104,0.9993503093719482,0.9990079402923584
0.08062257748298551,0.02495485730469227,0.02478121407330036,50532,339.2997748851776,105,0.9994813203811646,0.9990079402923584
0.0804155872120988,0.025443190708756447,0.025826212018728256,51013,342.4268879890442,106,0.999610185623169,0.9990079402923584
0.08020806277010643,0.02442990615963936,0.059028178453445435,51494,346.0722198486328,107,0.9997401237487793,0.988095223903656
0.08000000000000002,0.025709407404065132,0.03162102401256561,51975,349.14120078086853,108,0.9993503093719482,0.9970238208770752
0.07979139469057217,0.025702232494950294,0.024973444640636444,52457,352.17213797569275,109,0.9996110200881958,0.9990079402923584
0.07958224257542215,0.025118587538599968,0.027058817446231842,52938,355.19365978240967,110,0.999610185623169,0.9990079402923584
0.07937253933193772,0.024439038708806038,0.025563834235072136,53419,358.340411901474,111,0.999610185623169,0.9990079402923584
0.07916228058025279,0.025114841759204865,0.03186817467212677,53900,361.5265488624573,112,0.9994802474975586,0.9970238208770752
0.07895146188218008,0.024782413616776466,0.026332344859838486,54382,364.81353282928467,113,0.9994813203811646,0.9990079402923584
0.07874007874011812,0.025875253602862358,0.029265137389302254,54863,367.9690988063812,114,0.999610185623169,0.9990079402923584
0.07852812659593165,0.024351686239242554,0.026231279596686363,55344,371.16018199920654,115,0.999610185623169,0.9990079402923584
0.07831560082980488,0.02563970908522606,0.027791500091552734,55825,374.3793148994446,116,0.9994802474975586,0.9980158805847168
0.07810249675906655,0.024663342162966728,0.026613980531692505,56307,377.5814769268036,117,0.9996110200881958,0.9990079402923584
0.07788880963698616,0.02524912916123867,0.02545449137687683,56788,380.7399089336395,118,0.999610185623169,0.9990079402923584
0.07767453465154028,0.02505267597734928,0.026003926992416382,57269,383.96240496635437,119,0.9997401237487793,0.9990079402923584
0.07745966692414835,0.025014754384756088,0.025484852492809296,57750,387.13452100753784,120,0.999610185623169,0.9990079402923584
0.07724420150837646,0.024589963257312775,0.027306657284498215,58232,390.3278908729553,121,0.9996110200881958,0.9990079402923584
0.07702813338860895,0.025522127747535706,0.024948861449956894,58713,393.51488494873047,122,0.999610185623169,0.9990079402923584
0.07681145747868609,0.024328688159585,0.02651868388056755,59194,396.6789209842682,123,0.999610185623169,0.9990079402923584
0.07659416862050705,0.02531205303966999,0.026539118960499763,59675,399.839861869812,124,0.999610185623169,0.9990079402923584
0.07637626158259733,0.02566673792898655,0.026794569566845894,60157,403.04890179634094,125,0.9996110200881958,0.9990079402923584
0.0761577310586391,0.024981748312711716,0.02658630907535553,60638,406.39918088912964,126,0.9994802474975586,0.9990079402923584
0.07593857166596346,0.023357544094324112,0.027280675247311592,61119,409.6057548522949,127,0.999610185623169,0.9990079402923584
0.07571877794400365,0.02452477253973484,0.029691504314541817,61600,412.78882694244385,128,0.999610185623169,0.9990079402923584
0.07549834435270751,0.025205593556165695,0.027769677340984344,62082,415.96208691596985,129,0.9996110200881958,0.9990079402923584
0.07527726527090811,0.024130426347255707,0.026967070996761322,62563,419.1376779079437,130,0.999610185623169,0.9990079402923584
0.07505553499465135,0.02461268939077854,0.02629825286567211,63044,422.34361696243286,131,0.999610185623169,0.9990079402923584
0.07483314773547883,0.02546345256268978,0.026292113587260246,63525,425.5387098789215,132,0.9994802474975586,0.9990079402923584
0.07461009761866465,0.02338537946343422,0.026976648718118668,64007,428.7170829772949,133,0.9997406601905823,0.9990079402923584
0.07438637868140467,0.024309206753969193,0.026110664010047913,64488,431.8744099140167,134,0.9994802474975586,0.9990079402923584
0.07416198487095664,0.024410715326666832,0.026635058224201202,64969,434.9734950065613,135,0.9997401237487793,0.9990079402923584
0.07393691004272944,0.02558036521077156,0.02751653455197811,65450,438.12089586257935,136,0.999610185623169,0.9990079402923584
0.07371114795831994,0.024854686111211777,0.026405369862914085,65932,441.36552691459656,137,0.9996110200881958,0.9990079402923584
0.07348469228349534,0.023848775774240494,0.02632480300962925,66413,444.48980498313904,138,0.999610185623169,0.9990079402923584
0.0732575365861197,0.02480686455965042,0.026646360754966736,66894,447.7418279647827,139,0.999610185623169,0.9990079402923584
0.07302967433402215,0.024057835340499878,0.026897616684436798,67375,450.955846786499,140,0.999610185623169,0.9990079402923584
0.07280109889280519,0.02488691732287407,0.026919376105070114,67857,454.1370530128479,141,0.9994813203811646,0.9990079402923584
0.07257180352359081,0.024622272700071335,0.026480918750166893,68338,457.2878978252411,142,0.999610185623169,0.9990079402923584
0.07234178138070235,0.02532469667494297,0.026620706543326378,68819,460.4129159450531,143,0.9992203712463379,0.9990079402923584
0.0721110255092798,0.025091037154197693,0.025381140410900116,69300,463.58039593696594,144,0.9994802474975586,0.9990079402923584
0.07187952884282608,0.02540101855993271,0.024973977357149124,69782,466.62852787971497,145,0.9996110200881958,0.9990079402923584
0.07164728420068227,0.02526252344250679,0.028870586305856705,70263,469.68377900123596,146,0.9994802474975586,0.9990079402923584
0.0714142842854285,0.025065956637263298,0.02565351501107216,70744,472.8448369503021,147,0.999610185623169,0.9990079402923584
0.07118052168020875,0.025436220690608025,0.025599822402000427,71225,475.918536901474,148,0.999610185623169,0.9990079402923584
0.07094598884597589,0.02519499883055687,0.026919500902295113,71707,479.03626894950867,149,0.9994813203811646,0.9990079402923584
0.07071067811865477,0.02447379380464554,0.026265526190400124,72188,482.21127486228943,150,0.999610185623169,0.9990079402923584
0.07047458170621992,0.024242181330919266,0.025695903226733208,72669,485.37609696388245,151,0.9994802474975586,0.9990079402923584
0.07023769168568493,0.02435223199427128,0.025980299338698387,73150,488.52635288238525,152,0.999610185623169,0.9990079402923584
0.06999999999999999,0.023521656170487404,0.026209156960248947,73632,491.6002399921417,153,0.9996110200881958,0.9990079402923584
0.0697614984548545,0.023954464122653008,0.026653960347175598,74113,494.7863349914551,154,0.999610185623169,0.9990079402923584
0.0695221787153807,0.024674445390701294,0.02589232288300991,74594,497.91261196136475,155,0.999610185623169,0.9990079402923584
0.06928203230275509,0.02457093447446823,0.025727825239300728,75075,501.0184078216553,156,0.999610185623169,0.9990079402923584
0.06904105059069326,0.023676835000514984,0.025556689128279686,75557,504.12348890304565,157,0.9996110200881958,0.9990079402923584
0.06879922480183431,0.02430167980492115,0.026055091992020607,76038,507.19987893104553,158,0.999610185623169,0.9990079402923584
0.06855654600401044,0.023716578260064125,0.025770332664251328,76519,510.2658197879791,159,0.999610185623169,0.9990079402923584
0.06831300510639732,0.025709575042128563,0.025594009086489677,77000,513.3479559421539,160,0.999610185623169,0.9990079402923584
0.06806859285554046,0.023078318685293198,0.02650901861488819,77482,516.4553458690643,161,0.9997406601905823,0.9990079402923584
0.06782329983125268,0.02429155632853508,0.026374181732535362,77963,519.6546897888184,162,0.999610185623169,0.9990079402923584
0.06757711644237764,0.025072718039155006,0.02651643380522728,78444,522.7189209461212,163,0.999610185623169,0.9990079402923584
0.06733003292241385,0.02524322271347046,0.02673162706196308,78925,525.8618788719177,164,0.999610185623169,0.9990079402923584
0.0670820393249937,0.024378648027777672,0.025927266106009483,79407,529.1506659984589,165,0.9996110200881958,0.9990079402923584
0.0668331255192114,0.024111105129122734,0.02954881638288498,79888,532.5414090156555,166,0.999610185623169,0.9990079402923584
0.06658328118479394,0.023899603635072708,0.02778799459338188,80369,535.7862069606781,167,0.9997401237487793,0.9990079402923584
0.066332495807108,0.024283159524202347,0.026739099994301796,80850,539.0232799053192,168,0.999610185623169,0.9990079402923584
0.0660807586719967,0.024374699220061302,0.026612799614667892,81332,542.2346367835999,169,0.9997406601905823,0.9990079402923584
0.06582805886043834,0.02365085668861866,0.026296041905879974,81813,545.4625158309937,170,0.9997401237487793,0.9990079402923584
0.06557438524302,0.024720368906855583,0.027760067954659462,82294,548.6566278934479,171,0.9997401237487793,0.9990079402923584
0.06531972647421808,0.02387392520904541,0.02619866095483303,82775,551.884085893631,172,0.999610185623169,0.9990079402923584
0.06506407098647712,0.025211462751030922,0.02751327119767666,83257,555.134712934494,173,0.9997406601905823,0.9990079402923584
0.06480740698407861,0.023279936984181404,0.028129296377301216,83738,558.4532809257507,174,0.999610185623169,0.9980158805847168
0.06454972243679029,0.024788642302155495,0.02625405788421631,84219,561.7464258670807,175,0.999610185623169,0.9990079402923584
0.06429100507328638,0.025627290830016136,0.026433119550347328,84700,564.9709558486938,176,0.9997401237487793,0.9990079402923584
0.06403124237432849,0.023794416338205338,0.026178287342190742,85182,568.3374710083008,177,0.9997406601905823,0.9990079402923584
0.06377042156569664,0.024493589997291565,0.026525232940912247,85663,571.6014988422394,178,0.9997401237487793,0.9990079402923584
0.06350852961085883,0.023757215589284897,0.026806272566318512,86144,574.8203718662262,179,0.9997401237487793,0.9990079402923584
0.0632455532033676,0.024487201124429703,0.026631556451320648,86625,578.1377668380737,180,0.999610185623169,0.9990079402923584
0.06298147875897062,0.02419072575867176,0.026760481297969818,87107,581.5420508384705,181,0.9997406601905823,0.9990079402923584
0.06271629240742259,0.024098388850688934,0.026845762506127357,87588,584.8285739421844,182,0.9997401237487793,0.9990079402923584
0.06244997998398399,0.024387605488300323,0.02831767499446869,88069,588.0678019523621,183,0.9997401237487793,0.9990079402923584
0.062182527020592106,0.02449014224112034,0.027339423075318336,88550,591.3179228305817,184,0.9997401237487793,0.9990079402923584
0.061913918736689035,0.023176435381174088,0.026673998683691025,89032,594.532557964325,185,0.9997406601905823,0.9990079402923584
0.061644140029689765,0.024209454655647278,0.026330478489398956,89513,597.7785308361053,186,0.9994802474975586,0.9990079402923584
0.06137317546507324,0.02377217821776867,0.02686726301908493,89994,600.9983777999878,187,0.9997401237487793,0.9990079402923584
0.061101009266077866,0.02347477525472641,0.028987064957618713,90475,604.2236328125,188,0.9997401237487793,0.9980158805847168
0.06082762530298219,0.024636365473270416,0.026585115119814873,90957,607.5738248825073,189,0.9996110200881958,0.9990079402923584
0.06055300708194984,0.02453458681702614,0.026695122942328453,91438,610.9484369754791,190,0.9997401237487793,0.9990079402923584
0.06027713773341708,0.024351326748728752,0.027170995250344276,91919,614.1898548603058,191,0.999610185623169,0.9990079402923584
0.06,0.023297231644392014,0.026314284652471542,92400,617.4145209789276,192,0.9997401237487793,0.9990079402923584
0.05972157622389639,0.023334825411438942,0.025288483127951622,92882,620.7111477851868,193,0.9997406601905823,0.9990079402923584
0.0594418483337567,0.025024445727467537,0.02557530626654625,93363,623.9372978210449,194,0.999610185623169,0.9990079402923584
0.05916079783099616,0.02465665712952614,0.026594992727041245,93844,627.1039049625397,195,0.999610185623169,0.9990079402923584
0.058878405775518984,0.024245860055088997,0.02711246721446514,94325,630.2527167797089,196,0.9997401237487793,0.9990079402923584
0.05859465277082315,0.023306207731366158,0.026377731934189796,94807,633.4101758003235,197,0.9996110200881958,0.9990079402923584
0.058309518948453,0.02410508506000042,0.0337383896112442,95288,636.6136329174042,198,0.9997401237487793,0.9980158805847168
0.05802298395176404,0.024844836443662643,0.026884209364652634,95769,639.7842228412628,199,0.9997401237487793,0.9990079402923584
0.05773502691896259,0.025310449302196503,0.02657349593937397,96250,643.0155329704285,200,0.999610185623169,0.9990079402923584
0.05744562646538029,0.023511994630098343,0.02648351714015007,96732,646.3785309791565,201,0.9997406601905823,0.9990079402923584
0.057154760664940824,0.023422852158546448,0.025757748633623123,97213,649.5602788925171,202,0.9997401237487793,0.9990079402923584
0.056862407030773277,0.024122439324855804,0.026399344205856323,97694,652.7524378299713,203,0.999610185623169,0.9990079402923584
0.0565685424949238,0.0250418521463871,0.02661377377808094,98175,655.9714879989624,204,0.9997401237487793,0.9990079402923584
0.05627314338711378,0.024039098992943764,0.02734786830842495,98657,659.0860829353333,205,0.9996110200881958,0.9990079402923584
0.05597618541248889,0.02388875186443329,0.026581816375255585,99138,662.2306928634644,206,0.9997401237487793,0.9990079402923584
0.05567764362830022,0.02444874495267868,0.02672596462070942,99619,665.4052939414978,207,0.999610185623169,0.9990079402923584
0.05537749241945383,0.023291245102882385,0.02660995163023472,100100,668.5545709133148,208,0.999610185623169,0.9990079402923584
0.05507570547286103,0.024232106283307076,0.026979325339198112,100582,671.7044768333435,209,0.9996110200881958,0.9990079402923584
0.05477225575051662,0.02333548665046692,0.026517245918512344,101063,674.894476890564,210,0.999610185623169,0.9990079402923584
0.0544671154612273,0.02375854179263115,0.03070564568042755,101544,678.0841000080109,211,0.9997401237487793,0.9980158805847168
0.054160256030906406,0.022824393585324287,0.026781218126416206,102025,681.2275698184967,212,0.9994802474975586,0.9990079402923584
0.05385164807134505,0.023616624996066093,0.026939036324620247,102507,684.3825960159302,213,0.9996110200881958,0.9990079402923584
0.05354126134736337,0.023506833240389824,0.02773262932896614,102988,687.6266260147095,214,0.999610185623169,0.9990079402923584
0.05322906474223771,0.023794889450073242,0.028103910386562347,103469,690.7799119949341,215,0.999610185623169,0.9980158805847168
0.05291502622129182,0.023829661309719086,0.026829397305846214,103950,693.9295477867126,216,0.999610185623169,0.9990079402923584
0.05259911279353167,0.02358364127576351,0.026097849011421204,104432,697.3341569900513,217,0.9997406601905823,0.9990079402923584
0.052281290471193745,0.0245197843760252,0.0264231339097023,104913,700.5838589668274,218,0.9997401237487793,0.9990079402923584
0.051961524227066326,0.024035286158323288,0.027029844000935555,105394,703.7489287853241,219,0.9997401237487793,0.9990079402923584
0.05163977794943223,0.023886384442448616,0.027015021070837975,105875,706.9367167949677,220,0.9997401237487793,0.9990079402923584
0.05131601439446884,0.024011949077248573,0.02637171559035778,106357,710.1563649177551,221,0.9997406601905823,0.9990079402923584
0.050990195135927854,0.02393008954823017,0.02612646110355854,106838,713.3635768890381,222,0.9997401237487793,0.9990079402923584
0.05066228051190222,0.024028819054365158,0.026563648134469986,107319,716.6100628376007,223,0.9997401237487793,0.9990079402923584
0.050332229568471665,0.02390013262629509,0.02614894136786461,107800,719.9482588768005,224,0.9997401237487793,0.9990079402923584
0.05,0.023503094911575317,0.026276474818587303,108282,723.1697709560394,225,0.9997406601905823,0.9990079402923584
0.049665548085837806,0.02397472783923149,0.025218922644853592,108763,726.3329877853394,226,0.999610185623169,0.9990079402923584
0.04932882862316247,0.024074098095297813,0.02571582980453968,109244,729.5282528400421,227,0.9997401237487793,0.9990079402923584
0.048989794855663564,0.022411536425352097,0.026499705389142036,109725,732.9224138259888,228,0.9997401237487793,0.9990079402923584
0.048648398397754755,0.023694684728980064,0.02615276165306568,110207,736.2428867816925,229,0.9997406601905823,0.9990079402923584
0.048304589153964794,0.02346319518983364,0.027578361332416534,110688,739.5093278884888,230,0.999610185623169,0.9990079402923584
0.04795831523312719,0.02410801686346531,0.02625591866672039,111169,742.8509769439697,231,0.999610185623169,0.9990079402923584
0.04760952285695234,0.024460189044475555,0.026070186868309975,111650,746.1384649276733,232,0.999610185623169,0.9990079402923584
0.047258156262526094,0.024543091654777527,0.026119250804185867,112132,749.4833338260651,233,0.9997406601905823,0.9990079402923584
0.0469041575982343,0.023867448791861534,0.026787463575601578,112613,752.7040369510651,234,0.9997401237487793,0.9990079402923584
0.04654746681256314,0.024132100865244865,0.027020307257771492,113094,755.8858428001404,235,0.9997401237487793,0.9990079402923584
0.04618802153517007,0.02430097945034504,0.028552629053592682,113575,759.1185779571533,236,0.9997401237487793,0.9990079402923584
0.0458257569495584,0.02479562535881996,0.02646475099027157,114057,762.3840179443359,237,0.9996110200881958,0.9990079402923584
0.045460605656619524,0.023747868835926056,0.026313723996281624,114538,765.5870048999786,238,0.9997401237487793,0.9990079402923584
0.04509249752822895,0.023523859679698944,0.02656475268304348,115019,768.8131358623505,239,0.9997401237487793,0.9990079402923584
0.04472135954999579,0.024591099470853806,0.02674957551062107,115500,772.0241138935089,240,0.999610185623169,0.9990079402923584
0.0443471156521669,0.023244187235832214,0.030625848099589348,115982,775.2552788257599,241,0.9997406601905823,0.9980158805847168
