polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.08755950357709132,0.6033960580825806,2.8666083812713623,70,15.474122047424316,70,0.800000011920929,0.4166666567325592
0.08736894948054105,0.6033352017402649,2.8693339824676514,71,15.750970840454102,71,0.800000011920929,0.4166666567325592
0.08717797887081347,0.6033040881156921,2.8720803260803223,72,15.967668056488037,72,0.800000011920929,0.4166666567325592
0.08698658900466592,0.6032673120498657,2.874736785888672,73,16.19443988800049,73,0.800000011920929,0.4166666567325592
0.08679477710861025,0.6032100915908813,2.8773598670959473,74,16.38874888420105,74,0.800000011920929,0.4166666567325592
0.08660254037844387,0.6031545996665955,2.879948616027832,75,16.58572793006897,75,0.800000011920929,0.4166666567325592
0.08640987597877148,0.6031011939048767,2.882507085800171,76,16.790933847427368,76,0.800000011920929,0.4166666567325592
0.0862167810425171,0.6030489206314087,2.885030508041382,77,16.98612689971924,77,0.800000011920929,0.4166666567325592
0.08602325267042626,0.6029981970787048,2.887523889541626,78,17.179636001586914,78,0.800000011920929,0.4166666567325592
0.08582928793055822,0.602948784828186,2.8899857997894287,79,17.416072845458984,79,0.800000011920929,0.4166666567325592
0.08563488385776753,0.6029009222984314,2.8924167156219482,80,17.60412096977234,80,0.800000011920929,0.4166666567325592
0.08544003745317531,0.6028541922569275,2.8948190212249756,81,17.821619033813477,81,0.800000011920929,0.4166666567325592
0.08524474568362948,0.6028087735176086,2.8971917629241943,82,18.036237955093384,82,0.800000011920929,0.4166666567325592
0.08504900548115384,0.602772057056427,2.899207592010498,83,18.22906494140625,83,0.800000011920929,0.4166666567325592
0.08485281374238571,0.6027305722236633,2.901533365249634,84,18.448057889938354,84,0.800000011920929,0.4166666567325592
0.08465616732800196,0.6026880145072937,2.9038310050964355,85,18.653592824935913,85,0.800000011920929,0.4166666567325592
0.08445906306213286,0.6026468276977539,2.9061012268066406,86,18.867456912994385,86,0.800000011920929,0.4166666567325592
0.08426149773176358,0.6026067733764648,2.9083452224731445,87,19.092628955841064,87,0.800000011920929,0.4166666567325592
0.08406346808612328,0.6025676727294922,2.910562753677368,88,19.290655851364136,88,0.800000011920929,0.4166666567325592
0.08386497083606083,0.6025293469429016,2.9127557277679443,89,19.499852895736694,89,0.800000011920929,0.4166666567325592
0.08366600265340757,0.6024921536445618,2.914923667907715,90,19.693068981170654,90,0.800000011920929,0.4166666567325592
0.08346656017032611,0.602455735206604,2.917067050933838,91,19.919301986694336,91,0.800000011920929,0.4166666567325592
0.08326663997864531,0.6024202704429626,2.9191861152648926,92,20.14225196838379,92,0.800000011920929,0.4166666567325592
0.08306623862918075,0.6023853421211243,2.921283006668091,93,20.356506824493408,93,0.800000011920929,0.4166666567325592
0.08286535263104036,0.6023517847061157,2.923356294631958,94,20.56648898124695,94,0.800000011920929,0.4156745970249176
