polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.06429100507328638,0.14897669851779938,0.364402174949646,56100,275.4173798561096,176,0.9534198045730591,0.9236111044883728
0.06403124237432849,0.1476639360189438,0.3565314710140228,56419,276.9510998725891,177,0.9531739950180054,0.9335317611694336
0.06377042156569664,0.1318250298500061,0.3025396466255188,56738,278.4433469772339,178,0.9586598873138428,0.9513888955116272
0.06350852961085883,0.1451239436864853,0.29564982652664185,57057,280.01960492134094,179,0.9504310488700867,0.9573412537574768
0.0632455532033676,0.15304437279701233,0.31293436884880066,57375,281.5683388710022,180,0.9512578845024109,0.9464285969734192
0.06298147875897062,0.1422182023525238,0.3083544373512268,57694,283.10292506217957,181,0.9518024921417236,0.9553571343421936
0.06271629240742259,0.15505450963974,0.2931749224662781,58013,284.64816093444824,182,0.9492554664611816,0.9583333134651184
0.06244997998398399,0.14150592684745789,0.31055670976638794,58332,286.2267608642578,183,0.9535658359527588,0.9523809552192688
0.062182527020592106,0.12558187544345856,0.29178762435913086,58650,287.7339069843292,184,0.9591194987297058,0.9563491940498352
0.061913918736689035,0.1525995433330536,0.3141193091869354,58969,289.2445559501648,185,0.9486677050590515,0.949404776096344
0.061644140029689765,0.11569026112556458,0.3125057518482208,59288,290.9174768924713,186,0.9627742767333984,0.9523809552192688
0.06137317546507324,0.15047191083431244,0.36340776085853577,59607,292.4167468547821,187,0.9508228898048401,0.932539701461792
0.061101009266077866,0.12454286217689514,0.30697932839393616,59925,293.90005707740784,188,0.9630503058433533,0.9523809552192688
0.06082762530298219,0.11415094137191772,0.31933772563934326,60244,295.43471002578735,189,0.96355801820755,0.9533730149269104
0.06055300708194984,0.12129442393779755,0.2998039722442627,60563,296.9360718727112,190,0.9645376205444336,0.95932537317276
0.06027713773341708,0.10688234120607376,0.29832005500793457,60882,298.4305489063263,191,0.9696316719055176,0.9563491940498352
0.06,0.12853875756263733,0.3125510811805725,61200,300.0628559589386,192,0.9583333134651184,0.9513888955116272
0.05972157622389639,0.12957829236984253,0.29815733432769775,61519,301.6335918903351,193,0.9586598873138428,0.9583333134651184
0.0594418483337567,0.10787571966648102,0.2943591773509979,61838,303.1313829421997,194,0.9676724076271057,0.9603174328804016
0.05916079783099616,0.1290779411792755,0.29233285784721375,62157,304.66989398002625,195,0.9619905948638916,0.9533730149269104
0.058878405775518984,0.119010791182518,0.3025725483894348,62475,306.252317905426,196,0.963443398475647,0.9603174328804016
0.05859465277082315,0.13362544775009155,0.29128512740135193,62794,307.80110001564026,197,0.9594435691833496,0.961309552192688
0.058309518948453,0.11729133129119873,0.2890489101409912,63113,309.4382588863373,198,0.964929461479187,0.95932537317276
0.05802298395176404,0.12639310956001282,0.2993927299976349,63432,311.0645270347595,199,0.9602272510528564,0.9603174328804016
0.05773502691896259,0.14691518247127533,0.3044370114803314,63750,312.5914030075073,200,0.9540094137191772,0.9573412537574768
0.05744562646538029,0.10713176429271698,0.31580451130867004,64069,314.08115696907043,201,0.9647335410118103,0.954365074634552
0.057154760664940824,0.1233808696269989,0.2915310561656952,64388,315.6066870689392,202,0.9617946743965149,0.95932537317276
0.056862407030773277,0.13663870096206665,0.30873334407806396,64707,317.214586019516,203,0.9574843049049377,0.9583333134651184
0.0565685424949238,0.13750731945037842,0.30022233724594116,65025,318.7295639514923,204,0.9567610025405884,0.9603174328804016
0.05627314338711378,0.11519597470760345,0.2925211191177368,65344,320.2936990261078,205,0.9645376205444336,0.9573412537574768
0.05597618541248889,0.12234168499708176,0.2936839163303375,65663,321.8951199054718,206,0.9617946743965149,0.95932537317276
0.05567764362830022,0.1275874823331833,0.29193049669265747,65982,323.39705991744995,207,0.9602272510528564,0.9623016119003296
0.05537749241945383,0.13416826725006104,0.3017481565475464,66300,324.9067289829254,208,0.9545990824699402,0.9533730149269104
0.05507570547286103,0.12646064162254333,0.3979763984680176,66619,326.5668668746948,209,0.959835410118103,0.9107142686843872
0.05477225575051662,0.12317381054162979,0.31916123628616333,66938,328.1979489326477,210,0.9584639668464661,0.9553571343421936
0.0544671154612273,0.10738115757703781,0.29691556096076965,67257,329.8213589191437,211,0.964929461479187,0.9623016119003296
0.054160256030906406,0.114362932741642,0.3123234510421753,67575,331.41693091392517,212,0.9654088020324707,0.954365074634552
0.05385164807134505,0.12503919005393982,0.29286879301071167,67894,333.1020698547363,213,0.9582680463790894,0.9573412537574768
0.05354126134736337,0.11110343039035797,0.2943532168865204,68213,334.6310269832611,214,0.9655172228813171,0.9603174328804016
0.05322906474223771,0.11397670954465866,0.3047347366809845,68532,336.16395592689514,215,0.9643417000770569,0.9583333134651184
0.05291502622129182,0.10983754694461823,0.30022576451301575,68850,337.79758501052856,216,0.9656053185462952,0.95932537317276
0.05259911279353167,0.1186685860157013,0.3128783404827118,69169,339.3658878803253,217,0.9645376205444336,0.954365074634552
0.052281290471193745,0.1134617030620575,0.3025300204753876,69488,340.87634205818176,218,0.9631661176681519,0.961309552192688
0.051961524227066326,0.11994809657335281,0.3143788278102875,69807,342.37984108924866,219,0.9602272510528564,0.961309552192688
0.05163977794943223,0.12388879805803299,0.3148052394390106,70125,343.8712840080261,220,0.9622641801834106,0.9583333134651184
0.05131601439446884,0.1165899783372879,0.3079686164855957,70444,345.3383460044861,221,0.9676724076271057,0.954365074634552
0.050990195135927854,0.12868796288967133,0.31168317794799805,70763,346.8045439720154,222,0.9582680463790894,0.95932537317276
0.05066228051190222,0.11598630249500275,0.3047090172767639,71082,348.3758010864258,223,0.9633620977401733,0.9573412537574768
0.050332229568471665,0.1195070892572403,0.3014926314353943,71400,349.98636388778687,224,0.9589229822158813,0.954365074634552
0.05,0.1088736355304718,0.30996009707450867,71719,351.46713185310364,225,0.9668887257575989,0.954365074634552
0.049665548085837806,0.11193584650754929,0.29259759187698364,72038,353.0061728954315,226,0.9666928052902222,0.9632936716079712
0.04932882862316247,0.13814972341060638,0.30563467741012573,72357,354.5208568572998,227,0.9543495178222656,0.966269850730896
0.048989794855663564,0.10459773987531662,0.2952844798564911,72675,356.2031168937683,228,0.9679638147354126,0.95932537317276
0.048648398397754755,0.11786456406116486,0.29579228162765503,72994,357.8814790248871,229,0.9631661176681519,0.9623016119003296
0.048304589153964794,0.11037833988666534,0.29490411281585693,73313,359.46534991264343,230,0.9655172228813171,0.9603174328804016
0.04795831523312719,0.10352947562932968,0.30846133828163147,73632,360.96502208709717,231,0.966105043888092,0.9553571343421936
0.04760952285695234,0.10360261052846909,0.30771973729133606,73950,362.49601006507874,232,0.9693396091461182,0.954365074634552
0.047258156262526094,0.12796156108379364,0.295034259557724,74269,364.0466969013214,233,0.9567006230354309,0.961309552192688
0.0469041575982343,0.11081104725599289,0.3006591498851776,74588,365.5542380809784,234,0.9668887257575989,0.9623016119003296
0.04654746681256314,0.13390249013900757,0.32760635018348694,74907,367.24145102500916,235,0.957288384437561,0.949404776096344
0.04618802153517007,0.10993611812591553,0.30658024549484253,75225,368.79887795448303,236,0.9673742055892944,0.95932537317276
0.0458257569495584,0.10922800749540329,0.317206472158432,75544,370.41128301620483,237,0.9659090638160706,0.9533730149269104
0.045460605656619524,0.11628133803606033,0.2971794009208679,75863,371.89221596717834,238,0.9645376205444336,0.95932537317276
0.04509249752822895,0.11356964707374573,0.30628669261932373,76182,373.358069896698,239,0.9629701972007751,0.95932537317276
0.04472135954999579,0.1347639262676239,0.2956245243549347,76500,374.914911031723,240,0.958136796951294,0.95932537317276
0.0443471156521669,0.10543366521596909,0.30407819151878357,76819,376.54079008102417,241,0.967476487159729,0.9583333134651184
0.04396968652757641,0.1094861850142479,0.3029771149158478,77138,378.05255699157715,242,0.966105043888092,0.95932537317276
