polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09983319421247959,1.1887130737304688,0.9229143857955933,263,2.3176519870758057,1,0.5130703449249268,0.5694444179534912
0.09966610925150703,0.8719532489776611,1.341651201248169,525,3.9267749786376953,2,0.6727099418640137,0.2827380895614624
0.099498743710662,0.7983424067497253,0.5359722375869751,788,5.488655090332031,3,0.7067490220069885,0.879960298538208
0.09933109617167561,0.6904110312461853,0.6160486340522766,1050,7.026465177536011,4,0.7838740348815918,0.79067462682724
0.09916316520429011,0.6210014820098877,0.3256974518299103,1313,8.635396003723145,5,0.8113117814064026,0.9513888955116272
0.09899494936611666,0.5345069169998169,0.8436974883079529,1575,10.58100414276123,6,0.8621183037757874,0.5585317611694336
0.09882644720249062,0.5468993186950684,0.26874738931655884,1838,12.221757173538208,7,0.8502851724624634,0.9682539701461792
0.09865765724632496,0.4724527597427368,0.29057663679122925,2100,13.74194598197937,8,0.9029102921485901,0.9513888955116272
0.09848857801796106,0.3761233389377594,0.2542520761489868,2363,15.410029172897339,9,0.9241920113563538,0.9722222089767456
0.09831920802501751,0.3069656491279602,0.23415468633174896,2625,16.939028024673462,10,0.9489504098892212,0.976190447807312
0.09814954576223639,0.38665246963500977,0.36193302273750305,2888,18.577805042266846,11,0.9306083917617798,0.898809552192688
0.09797958971132713,0.33549225330352783,0.1895303577184677,3150,20.423789024353027,12,0.944656491279602,0.9920634627342224
0.09780933834080807,0.2758883535861969,0.16599896550178528,3413,22.01265001296997,13,0.9629277586936951,0.9920634627342224
0.0976387901058454,0.2593458890914917,0.15087808668613434,3675,23.536100149154663,14,0.965171754360199,0.9940476417541504
0.09746794344808964,0.25345098972320557,0.15112894773483276,3938,25.150283098220825,15,0.9726710915565491,0.9920634627342224
0.09729679679550951,0.3107234239578247,0.27727967500686646,4200,26.734275102615356,16,0.9649332165718079,0.95932537317276
0.0971253485622231,0.23144946992397308,0.1518344134092331,4463,28.269531965255737,17,0.9771863222122192,0.995039701461792
0.09695359714832658,0.18967197835445404,0.13503603637218475,4725,30.14164900779724,18,0.9849713444709778,0.995039701461792
0.09678154093971984,0.19241029024124146,0.15484514832496643,4988,31.728697061538696,19,0.9864543676376343,0.995039701461792
0.09660917830792959,0.17446008324623108,0.13702143728733063,5250,33.34306001663208,20,0.9875954389572144,0.9940476417541504
0.09643650760992956,0.25989222526550293,0.36109599471092224,5513,34.9462411403656,21,0.9648289084434509,0.908730149269104
0.09626352718795768,0.20815597474575043,0.12855824828147888,5775,37.03564214706421,22,0.9809160232543945,0.9960317611694336
0.0960902353693305,0.16160598397254944,0.1250736564397812,6038,38.66732597351074,23,0.9914448857307434,0.995039701461792
0.0959166304662544,0.16653001308441162,0.1364946961402893,6300,40.31046009063721,24,0.9890267252922058,0.995039701461792
0.09574271077563382,0.19919827580451965,0.3212742507457733,6563,41.953981161117554,25,0.9817014932632446,0.898809552192688
0.09556847457887635,0.16828012466430664,0.1402232050895691,6825,43.50792908668518,26,0.9854484796524048,0.995039701461792
0.09539392014169457,0.14944972097873688,0.13670828938484192,7088,45.12502908706665,27,0.9909695982933044,0.9732142686843872
0.09521904571390466,0.17008861899375916,0.1161886677145958,7350,46.72233200073242,28,0.9847328066825867,0.995039701461792
0.09504384952922168,0.23763327300548553,0.1223229467868805,7613,48.42353701591492,29,0.9700570106506348,0.995039701461792
0.09486832980505139,0.16912323236465454,0.1334945559501648,7875,49.99199914932251,30,0.9840171933174133,0.995039701461792
0.09469248474227861,0.19326633214950562,0.11066509783267975,8138,51.56360411643982,31,0.9724334478378296,0.995039701461792
0.09451631252505217,0.2494203746318817,0.1211918443441391,8400,53.34042716026306,32,0.9654102921485901,0.9900793433189392
0.09433981132056604,0.16962571442127228,0.11278612911701202,8663,54.99931311607361,33,0.9778992533683777,0.9920634627342224
0.0941629792788369,0.13336390256881714,0.16309775412082672,8925,56.645050048828125,34,0.992843508720398,0.9910714030265808
0.0939858145324779,0.16017697751522064,0.09638373553752899,9188,58.546974182128906,35,0.9826520681381226,0.995039701461792
0.0938083151964686,0.125478133559227,0.08941375464200974,9450,60.22904109954834,36,0.9926049709320068,0.995039701461792
0.09363047936792093,0.12550589442253113,0.09836437553167343,9713,61.818881034851074,37,0.990731954574585,0.9930555820465088
0.09345230512584124,0.29158300161361694,0.09905960410833359,9975,63.46843409538269,38,0.9558683037757874,0.9930555820465088
0.09327379053088815,0.12494199723005295,0.09347440302371979,10238,65.07131218910217,39,0.9921578168869019,0.995039701461792
0.09309493362512627,0.16445375978946686,0.10630220919847488,10500,66.81934118270874,40,0.9780534505844116,0.995039701461792
0.0929157324317757,0.11707216501235962,0.09198851138353348,10763,68.40124011039734,41,0.9923954606056213,0.9930555820465088
0.09273618495495704,0.14145120978355408,0.08332720398902893,11025,69.96245098114014,42,0.9825859069824219,0.995039701461792
