polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09486832980505139,0.23338696360588074,0.031874075531959534,8813,57.78602910041809,30,0.9627976417541504,0.9970238208770752
0.09469248474227861,0.0411372072994709,0.01875954121351242,9107,59.587170124053955,31,0.9980867505073547,0.9980158805847168
0.09451631252505217,0.12310677766799927,0.03413079306483269,9400,61.31796717643738,32,0.9835751056671143,0.995039701461792
0.09433981132056604,0.041175998747348785,0.013462420552968979,9694,63.05852508544922,33,0.9974489808082581,0.9990079402923584
0.0941629792788369,0.03573529049754143,0.01893305592238903,9988,64.84120917320251,34,0.9985119104385376,0.9990079402923584
0.0939858145324779,0.07039351016283035,0.026048216968774796,10282,66.58138108253479,35,0.9914966225624084,0.9970238208770752
0.0938083151964686,0.0386725515127182,0.011243422515690327,10575,68.4126660823822,36,0.9980801939964294,0.9990079402923584
0.09363047936792093,0.08362626284360886,0.012337855063378811,10869,70.32408595085144,37,0.9921343326568604,0.9990079402923584
0.09345230512584124,0.04899537190794945,0.02495316043496132,11163,72.1818699836731,38,0.9948979616165161,0.9940476417541504
0.09327379053088815,0.04368486627936363,0.009152925573289394,11457,74.10890197753906,39,0.9959608912467957,0.9990079402923584
0.09309493362512627,0.033391788601875305,0.008627302944660187,11750,75.90157508850098,40,0.997653603553772,1.0
0.0929157324317757,0.030186623334884644,0.010198500007390976,12044,77.76380515098572,41,0.9993622303009033,0.9990079402923584
0.09273618495495704,0.04931647330522537,0.010341576300561428,12338,79.5017421245575,42,0.9938350319862366,0.9970238208770752
0.09255628917943215,0.03229694068431854,0.007399539928883314,12632,81.25104999542236,43,0.9982993006706238,1.0
0.09237604307034013,0.030578255653381348,0.012160488404333591,12925,83.85801315307617,44,0.998720109462738,0.9970238208770752
0.09219544457292889,0.03188009560108185,0.009626942686736584,13219,85.75820398330688,45,0.9982993006706238,0.9990079402923584
0.09201449161228176,0.03271252289414406,0.015894748270511627,13513,87.55791115760803,46,0.9980867505073547,0.9960317611694336
0.09183318209303941,0.026672258973121643,0.0082408981397748,13807,89.38549494743347,47,0.9991496801376343,0.9990079402923584
0.0916515138991168,0.02804476208984852,0.008301922120153904,14100,91.3790590763092,48,0.9991467595100403,1.0
0.09146948489341496,0.25787264108657837,0.04001826047897339,14394,93.19448494911194,49,0.9683248400688171,0.9920634627342224
0.09128709291752769,0.03542579710483551,0.013570554554462433,14688,95.09035396575928,50,0.9993622303009033,1.0
0.091104335791443,0.030239801853895187,0.012336292304098606,14982,97.0478310585022,51,0.9989370703697205,1.0
0.09092121131323905,0.028790922835469246,0.00859738141298294,15275,98.84869313240051,52,0.9993600845336914,1.0
0.09073771725877466,0.02715284936130047,0.008920864202082157,15569,100.69328999519348,53,0.9991496801376343,1.0
0.09055385138137417,0.02635701186954975,0.009138345718383789,15863,102.56389117240906,54,0.9993622303009033,0.9990079402923584
0.0903696114115064,0.026759043335914612,0.006890597753226757,16157,104.30984616279602,55,0.9993622303009033,1.0
0.09018499505645788,0.028327610343694687,0.007422227878123522,16450,106.03333497047424,56,0.998720109462738,0.9990079402923584
0.09000000000000001,0.026964444667100906,0.006834736093878746,16744,107.86831402778625,57,0.9987244606018066,1.0
0.08981462390204986,0.024207238107919693,0.007373418193310499,17038,109.68640995025635,58,0.9993622303009033,1.0
0.08962886439832501,0.025702426210045815,0.007568126544356346,17332,111.47706913948059,59,0.9991496801376343,0.9990079402923584
0.08944271909999159,0.02413349784910679,0.006669457070529461,17625,113.2462511062622,60,0.9991467595100403,0.9990079402923584
0.08925618559330589,0.022941680625081062,0.010568573139607906,17919,115.0398690700531,61,0.9993622303009033,0.9980158805847168
0.08906926143924926,0.025554968044161797,0.006747569423168898,18213,116.83171796798706,62,0.9991496801376343,0.9990079402923584
0.0888819441731559,0.024229640141129494,0.006717626936733723,18507,118.7155921459198,63,0.9987244606018066,0.9990079402923584
0.0886942313043338,0.024641431868076324,0.00805885624140501,18800,120.43651914596558,64,0.9993600845336914,0.9980158805847168
0.08850612031567837,0.02375682257115841,0.023902015760540962,19094,122.18391799926758,65,0.9993622303009033,0.9920634627342224
0.08831760866327848,0.025045540183782578,0.004968747030943632,19388,123.9931571483612,66,0.9982993006706238,1.0
0.08812869377601523,0.02344209887087345,0.006028737407177687,19682,125.96665596961975,67,0.9985119104385376,0.9990079402923584
0.0879393730551528,0.02399914339184761,0.005990807898342609,19975,127.87667298316956,68,0.9995733499526978,0.9990079402923584
0.08774964387392123,0.025360405445098877,0.00752433342859149,20269,129.81961798667908,69,0.9976615905761719,0.9990079402923584
0.08755950357709132,0.022066377103328705,0.007097870577126741,20563,131.60767316818237,70,0.9993622303009033,0.9980158805847168
0.08736894948054105,0.025621049106121063,0.008584156632423401,20857,133.43210101127625,71,0.9985119104385376,0.9980158805847168
0.08717797887081347,0.021317029371857643,0.006960233207792044,21150,135.3247151374817,72,0.9989334344863892,0.9980158805847168
0.08698658900466592,0.02029360644519329,0.008574584499001503,21444,137.2368769645691,73,0.9991496801376343,0.9980158805847168
0.08679477710861025,0.0247464831918478,0.004447394050657749,21738,138.93585205078125,74,0.9982993006706238,1.0
0.08660254037844387,0.02036268450319767,0.006675129756331444,22032,140.77154397964478,75,0.9991496801376343,0.9990079402923584
0.08640987597877148,0.021721091121435165,0.005656952038407326,22325,142.64400911331177,76,0.9989334344863892,0.9990079402923584
0.0862167810425171,0.023562535643577576,0.007237735204398632,22619,144.411395072937,77,0.9980867505073547,0.9980158805847168
0.08602325267042626,0.028750503435730934,0.005457531660795212,22913,146.1701409816742,78,0.9961734414100647,0.9990079402923584
0.08582928793055822,0.020009728148579597,0.008130487985908985,23207,148.17424607276917,79,0.9991496801376343,1.0
0.08563488385776753,0.021056702360510826,0.004636736121028662,23500,149.91717314720154,80,0.9991467595100403,1.0
0.08544003745317531,0.018894916400313377,0.0047232103534042835,23794,151.65646195411682,81,0.9991496801376343,1.0
0.08524474568362948,0.020466962829232216,0.004339912440627813,24088,153.45018601417542,82,0.9989370703697205,1.0
0.08504900548115384,0.01988799497485161,0.005753990262746811,24382,155.282977104187,83,0.9991496801376343,0.9990079402923584
0.08485281374238571,0.019528349861502647,0.005543826147913933,24675,157.19006299972534,84,0.9995733499526978,0.9980158805847168
0.08465616732800196,0.01904890313744545,0.005728443618863821,24969,158.94890117645264,85,0.9991496801376343,0.9980158805847168
0.08445906306213286,0.01863453909754753,0.006490200292319059,25263,160.80396914482117,86,0.9993622303009033,0.9970238208770752
0.08426149773176358,0.01769123040139675,0.0061650522984564304,25557,162.61163997650146,87,0.9993622303009033,0.9990079402923584
0.08406346808612328,0.018314702436327934,0.004670748487114906,25850,164.41053199768066,88,0.9991467595100403,0.9990079402923584
0.08386497083606083,0.0178490299731493,0.004730504471808672,26144,166.32820796966553,89,0.9991496801376343,0.9990079402923584
0.08366600265340757,0.01694088615477085,0.005219932645559311,26438,168.1204640865326,90,0.9995748400688171,0.9990079402923584
0.08346656017032611,0.017495933920145035,0.004096842836588621,26732,169.89684200286865,91,0.9991496801376343,1.0
0.08326663997864531,0.01957698166370392,0.0073233237490057945,27025,171.62318515777588,92,0.998720109462738,0.9980158805847168
0.08306623862918075,0.01704593189060688,0.008093385025858879,27319,173.35760307312012,93,0.9993622303009033,0.9980158805847168
0.08286535263104036,0.01687885820865631,0.005238542333245277,27613,175.17910504341125,94,0.9991496801376343,0.9980158805847168
0.08266397845091497,0.01812719739973545,0.005073454696685076,27907,177.1260380744934,95,0.9985119104385376,0.9990079402923584
0.0824621125123532,0.01677228882908821,0.004309082869440317,28200,179.09107208251953,96,0.9993600845336914,1.0
0.08225975119502045,0.017398040741682053,0.004636015277355909,28494,180.91482400894165,97,0.9991496801376343,0.9990079402923584
0.08205689083394115,0.017365779727697372,0.004793044179677963,28788,182.68310117721558,98,0.9995748400688171,0.9990079402923584
0.0818535277187245,0.01636846736073494,0.01267673447728157,29082,184.57838201522827,99,0.9993622303009033,0.9970238208770752
0.08164965809277261,0.017463482916355133,0.00518694007769227,29375,186.4605691432953,100,0.9980801939964294,1.0
0.08144527815247078,0.015773680061101913,0.007660131435841322,29669,188.344740152359,101,0.9989370703697205,0.9980158805847168
0.08124038404635961,0.015220165252685547,0.006401008926331997,29963,190.0913050174713,102,0.9993622303009033,0.9980158805847168
0.08103497187428813,0.01585332304239273,0.008656072430312634,30257,192.1313760280609,103,0.9993622303009033,0.9980158805847168
0.08082903768654762,0.016765300184488297,0.011232101358473301,30550,194.00462913513184,104,0.9989334344863892,0.9980158805847168
0.08062257748298551,0.08608930557966232,0.0894702672958374,30844,195.87896609306335,105,0.9891581535339355,0.9642857313156128
0.0804155872120988,0.19272437691688538,0.023679953068494797,31138,197.92406010627747,106,0.9717261791229248,0.9920634627342224
0.08020806277010643,0.01838967762887478,0.010469090193510056,31432,199.97707509994507,107,0.9991496801376343,0.9980158805847168
0.08000000000000002,0.016342315822839737,0.006173270288854837,31725,201.78486895561218,108,0.9993600845336914,1.0
0.07979139469057217,0.01561406534165144,0.00581227196380496,32019,203.5251181125641,109,0.9991496801376343,1.0
0.07958224257542215,0.01539742574095726,0.007906592451035976,32313,205.573627948761,110,0.9993622303009033,0.9980158805847168
0.07937253933193772,0.01502449344843626,0.006490381900221109,32607,207.39864015579224,111,0.9991496801376343,0.9990079402923584
0.07916228058025279,0.014706927351653576,0.005909925326704979,32900,209.1039559841156,112,0.9993600845336914,0.9980158805847168
0.07895146188218008,0.014891108497977257,0.005475291982293129,33194,210.92581796646118,113,0.9993622303009033,0.9990079402923584
0.07874007874011812,0.015014557167887688,0.0055740694515407085,33488,212.77161312103271,114,0.9989370703697205,0.9990079402923584
0.07852812659593165,0.014381421729922295,0.005478781182318926,33782,214.4855661392212,115,0.9991496801376343,0.9990079402923584
0.07831560082980488,0.01920541748404503,0.006932423450052738,34075,216.1992609500885,116,0.9982935190200806,0.9980158805847168
0.07810249675906655,0.01454252004623413,0.006100028287619352,34369,217.99871706962585,117,0.9991496801376343,0.9990079402923584
0.07788880963698616,0.014146694913506508,0.007284126710146666,34663,219.79431104660034,118,0.9989370703697205,0.9960317611694336
0.07767453465154028,0.015699928626418114,0.0043649389408528805,34957,221.62458395957947,119,0.9987244606018066,1.0
0.07745966692414835,0.01631508767604828,0.01979578658938408,35250,223.67502117156982,120,0.998720109462738,0.9930555820465088
0.07724420150837646,0.015124614350497723,0.00668701296672225,35544,225.57574009895325,121,0.9985119104385376,0.9970238208770752
0.07702813338860895,0.014276225119829178,0.005221561994403601,35838,227.3742070198059,122,0.9993622303009033,0.9990079402923584
0.07681145747868609,0.01432125922292471,0.007462955545634031,36132,229.17290115356445,123,0.9989370703697205,0.9990079402923584
0.07659416862050705,0.013483025133609772,0.004725954029709101,36425,230.98472905158997,124,0.9989334344863892,0.9990079402923584
0.07637626158259733,0.013100525364279747,0.006248341873288155,36719,232.79820609092712,125,0.9993622303009033,0.9990079402923584
0.0761577310586391,0.014902926050126553,0.004704299382865429,37013,234.65022110939026,126,0.9985119104385376,0.9990079402923584
0.07593857166596346,0.013256179168820381,0.006245745345950127,37307,236.37594604492188,127,0.9993622303009033,0.9990079402923584
0.07571877794400365,0.011610513553023338,0.004973587580025196,37600,238.10925006866455,128,0.9993600845336914,0.9990079402923584
0.07549834435270751,0.012081710621714592,0.004545166157186031,37894,239.8245141506195,129,0.9993622303009033,0.9990079402923584
0.07527726527090811,0.013553529046475887,0.004385660402476788,38188,241.54491806030273,130,0.9985119104385376,0.9990079402923584
0.07505553499465135,0.011777474544942379,0.004246450494974852,38482,243.34462118148804,131,0.9991496801376343,0.9990079402923584
0.07483314773547883,0.011675250716507435,0.004358590580523014,38775,245.12072205543518,132,0.9993600845336914,0.9990079402923584
0.07461009761866465,0.012368040159344673,0.005271082744002342,39069,247.11106610298157,133,0.9993622303009033,0.9980158805847168
0.07438637868140467,0.011424212716519833,0.008161582984030247,39363,248.89367198944092,134,0.9993622303009033,0.9970238208770752
0.07416198487095664,0.01139944139868021,0.005343641620129347,39657,250.63888502120972,135,0.9993622303009033,0.9990079402923584
0.07393691004272944,0.011467374861240387,0.005306588485836983,39950,252.38039302825928,136,0.9991467595100403,0.9980158805847168
0.07371114795831994,0.011028462089598179,0.004546426702290773,40244,254.11498308181763,137,0.9995748400688171,0.9990079402923584
0.07348469228349534,0.01051977090537548,0.005596743896603584,40538,256.0462760925293,138,0.9993622303009033,0.9970238208770752
0.0732575365861197,0.010692526586353779,0.006545240990817547,40832,257.8677501678467,139,0.9995748400688171,0.9990079402923584
0.07302967433402215,0.010633440688252449,0.005933167412877083,41125,259.62380194664,140,0.9993600845336914,0.9970238208770752
0.07280109889280519,0.01005913782864809,0.005200893152505159,41419,261.65927505493164,141,0.9991496801376343,0.9980158805847168
0.07257180352359081,0.010077863931655884,0.0049707358703017235,41713,263.42683506011963,142,0.9993622303009033,0.9980158805847168
0.07234178138070235,0.010927580296993256,0.004714666865766048,42007,265.2227830886841,143,0.9991496801376343,0.9990079402923584
0.0721110255092798,0.00991060584783554,0.005070686340332031,42300,267.2173981666565,144,0.9995733499526978,0.9990079402923584
0.07187952884282608,0.009616470895707607,0.005324495956301689,42594,269.01667499542236,145,0.9995748400688171,0.9990079402923584
0.07164728420068227,0.010416272096335888,0.009723507799208164,42888,270.9029321670532,146,0.9993622303009033,0.9960317611694336
0.0714142842854285,0.00986081175506115,0.029618315398693085,43182,272.74196696281433,147,0.9993622303009033,0.9890872836112976
0.07118052168020875,0.011062238365411758,0.005560330115258694,43475,274.52054810523987,148,0.998720109462738,0.9990079402923584
0.07094598884597589,0.009283144026994705,0.006820943672209978,43769,276.5983121395111,149,0.9991496801376343,0.9970238208770752
0.07071067811865477,0.010019605048000813,0.0062052407301962376,44063,278.35685205459595,150,0.9993622303009033,0.9970238208770752
0.07047458170621992,0.008295498788356781,0.008076622150838375,44357,280.14184498786926,151,0.9993622303009033,0.9970238208770752
0.07023769168568493,0.010278823785483837,0.009511909447610378,44650,282.08742904663086,152,0.9991467595100403,0.9970238208770752
0.06999999999999999,0.015151306055486202,0.005735863000154495,44944,283.86531615257263,153,0.9972363710403442,0.9990079402923584
0.0697614984548545,0.010666923597455025,0.006971173919737339,45238,285.73431301116943,154,0.9991496801376343,0.9970238208770752
0.0695221787153807,0.008829002268612385,0.004909257870167494,45532,287.60908603668213,155,0.9991496801376343,0.9990079402923584
0.06928203230275509,0.00919326115399599,0.0065188296139240265,45825,289.45463013648987,156,0.9993600845336914,0.9980158805847168
0.06904105059069326,0.008624128066003323,0.0050758784636855125,46119,291.2566201686859,157,0.9993622303009033,0.9990079402923584
0.06879922480183431,0.008274855092167854,0.020223012194037437,46413,293.04679918289185,158,0.9991496801376343,0.9940476417541504
0.06855654600401044,0.009383142925798893,0.007410719059407711,46707,294.82929611206055,159,0.9989370703697205,0.9990079402923584
0.06831300510639732,0.00874756183475256,0.006382586434483528,47000,296.6939899921417,160,0.9989334344863892,0.9990079402923584
0.06806859285554046,0.05805393308401108,0.009917406365275383,47294,298.59593510627747,161,0.9914966225624084,0.9990079402923584
0.06782329983125268,0.008623278699815273,0.006514855660498142,47588,300.3318190574646,162,0.9991496801376343,0.9990079402923584
0.06757711644237764,0.00841908622533083,0.006431235000491142,47882,302.14074897766113,163,0.9991496801376343,0.9990079402923584
0.06733003292241385,0.008058127947151661,0.014963747933506966,48175,303.992879152298,164,0.9993600845336914,0.9970238208770752
0.0670820393249937,0.01026211865246296,0.006289512384682894,48469,305.7914249897003,165,0.9985119104385376,0.9980158805847168
0.0668331255192114,0.008078111335635185,0.008607413619756699,48763,307.5923001766205,166,0.9991496801376343,0.9970238208770752
0.06658328118479394,0.00774414511397481,0.006359879858791828,49057,309.43709802627563,167,0.9989370703697205,0.9990079402923584
0.066332495807108,0.007714457809925079,0.011583740822970867,49350,311.2170600891113,168,0.9989334344863892,0.9960317611694336
0.0660807586719967,0.008100886829197407,0.006546251475811005,49644,313.11340498924255,169,0.9993622303009033,0.9990079402923584
0.06582805886043834,0.008853905834257603,0.007909514009952545,49938,315.04478096961975,170,0.9989370703697205,0.9970238208770752
0.06557438524302,0.015920156612992287,0.0070597329176962376,50232,316.850949048996,171,0.9980867505073547,0.9990079402923584
0.06531972647421808,0.008185715414583683,0.009039545431733131,50525,318.70086312294006,172,0.9989334344863892,0.9970238208770752
0.06506407098647712,0.00787802878767252,0.009545284323394299,50819,320.5712080001831,173,0.9991496801376343,0.9970238208770752
0.06480740698407861,0.008195063099265099,0.0076637230813503265,51113,322.53004217147827,174,0.9991496801376343,0.9970238208770752
0.06454972243679029,0.00725744292140007,0.007222633343189955,51407,324.50498509407043,175,0.9993622303009033,0.9980158805847168
0.06429100507328638,0.007663837634027004,0.007912658154964447,51700,326.3923809528351,176,0.9993600845336914,0.9990079402923584
0.06403124237432849,0.00624107988551259,0.027671752497553825,51994,328.13777208328247,177,0.9993622303009033,0.9920634627342224
0.06377042156569664,0.007850431837141514,0.00842021033167839,52288,329.9125280380249,178,0.9989370703697205,0.9980158805847168
0.06350852961085883,0.007067227736115456,0.00786687433719635,52582,331.67963004112244,179,0.9993622303009033,0.9980158805847168
0.0632455532033676,0.007767416071146727,0.0103450957685709,52875,333.5100131034851,180,0.9985068440437317,0.9960317611694336
0.06298147875897062,0.007230910938233137,0.00823203008621931,53169,335.37084317207336,181,0.9991496801376343,0.9980158805847168
0.06271629240742259,0.0078012398444116116,0.008389188908040524,53463,337.2869770526886,182,0.9989370703697205,0.9990079402923584
0.06244997998398399,0.007654239423573017,0.007306636311113834,53757,339.15846395492554,183,0.9991496801376343,0.9990079402923584
0.062182527020592106,0.006621467415243387,0.009562239050865173,54050,341.02335715293884,184,0.9993600845336914,0.9990079402923584
0.061913918736689035,0.006741129793226719,0.008682364597916603,54344,342.7923791408539,185,0.9991496801376343,0.9990079402923584
0.061644140029689765,0.006759255193173885,0.008805850520730019,54638,344.54858803749084,186,0.9991496801376343,0.9990079402923584
0.06137317546507324,0.00719507597386837,0.0130396643653512,54932,346.365355014801,187,0.9987244606018066,0.9960317611694336
0.061101009266077866,0.006286684423685074,0.007871245965361595,55225,348.10754799842834,188,0.9991467595100403,0.9990079402923584
0.06082762530298219,0.0062467185780406,0.0096042575314641,55519,349.9335660934448,189,0.9991496801376343,0.9980158805847168
0.06055300708194984,0.006984279491007328,0.009572407230734825,55813,351.8154571056366,190,0.9991496801376343,0.9980158805847168
0.06027713773341708,0.007181850261986256,0.008567272685468197,56107,353.5817530155182,191,0.9991496801376343,0.9990079402923584
0.06,0.005833243485540152,0.009377028793096542,56400,355.3507790565491,192,0.9991467595100403,0.9980158805847168
0.05972157622389639,0.0057054124772548676,0.00991416722536087,56694,357.27232599258423,193,0.9989370703697205,0.9990079402923584
0.0594418483337567,0.007166717201471329,0.00832656491547823,56988,359.09870505332947,194,0.9989370703697205,0.9980158805847168
0.05916079783099616,0.00703158276155591,0.009213284589350224,57282,361.06280303001404,195,0.9993622303009033,0.9970238208770752
0.058878405775518984,0.005570777226239443,0.020495792850852013,57575,362.93204498291016,196,0.9995733499526978,0.9940476417541504
0.05859465277082315,0.006318327505141497,0.010850073769688606,57869,364.71359610557556,197,0.9987244606018066,0.9970238208770752
0.058309518948453,0.0064523546025156975,0.010832415893673897,58163,366.5102651119232,198,0.9989370703697205,0.9980158805847168
0.05802298395176404,0.006015485618263483,0.008435324765741825,58457,368.3193290233612,199,0.9989370703697205,0.9990079402923584
0.05773502691896259,0.006476469803601503,0.018791260197758675,58750,370.07506012916565,200,0.9993600845336914,0.995039701461792
0.05744562646538029,0.006419135723263025,0.013720954768359661,59044,371.8627769947052,201,0.9987244606018066,0.9960317611694336
0.057154760664940824,0.006913280580192804,0.010684194974601269,59338,373.72651505470276,202,0.9989370703697205,0.9980158805847168
0.056862407030773277,0.005050423089414835,0.009587552398443222,59632,375.4742319583893,203,0.9991496801376343,0.9990079402923584
0.0565685424949238,0.006365116219967604,0.012240409851074219,59925,377.2477250099182,204,0.998720109462738,0.9970238208770752
0.05627314338711378,0.005679702386260033,0.010288367047905922,60219,379.16634011268616,205,0.9991496801376343,0.9980158805847168
0.05597618541248889,0.0058609191328287125,0.010245081037282944,60513,380.9654631614685,206,0.9989370703697205,0.9980158805847168
0.05567764362830022,0.004669710993766785,0.013930491171777248,60807,382.74243116378784,207,0.9991496801376343,0.9970238208770752
0.05537749241945383,0.0053404876962304115,0.010677238926291466,61100,384.5387530326843,208,0.9989334344863892,0.9980158805847168
0.05507570547286103,0.005604900419712067,0.009611806832253933,61394,386.27487301826477,209,0.9991496801376343,0.9980158805847168
0.05477225575051662,0.0050222305580973625,0.011471089906990528,61688,388.1331820487976,210,0.9993622303009033,0.9970238208770752
0.0544671154612273,0.0056505752727389336,0.019220205023884773,61982,390.04419898986816,211,0.9993622303009033,0.995039701461792
0.054160256030906406,0.005932151339948177,0.010577023960649967,62275,391.8239281177521,212,0.9993600845336914,0.9980158805847168
0.05385164807134505,0.004390026442706585,0.013691920787096024,62569,393.69466495513916,213,0.9991496801376343,0.9960317611694336
0.05354126134736337,0.004564114846289158,0.019809208810329437,62863,395.5395350456238,214,0.9993622303009033,0.9960317611694336
0.05322906474223771,0.0051757642067968845,0.01467618066817522,63157,397.3643181324005,215,0.9987244606018066,0.9960317611694336
0.05291502622129182,0.004378852434456348,0.027884695678949356,63450,399.1024241447449,216,0.9995733499526978,0.9920634627342224
0.05259911279353167,0.005935292690992355,0.013574233278632164,63744,400.91161012649536,217,0.9989370703697205,0.9960317611694336
0.052281290471193745,0.003575750859454274,0.022359613329172134,64038,402.7444860935211,218,0.9993622303009033,0.9970238208770752
0.051961524227066326,0.005321247037500143,0.015290256589651108,64332,404.74056005477905,219,0.9989370703697205,0.9970238208770752
0.05163977794943223,0.004950185772031546,0.01297714188694954,64625,406.52894711494446,220,0.9991467595100403,0.9970238208770752
0.05131601439446884,0.005360429175198078,0.01828053593635559,64919,408.4564609527588,221,0.9991496801376343,0.9970238208770752
0.050990195135927854,0.0029946353752166033,0.02726605162024498,65213,410.3319070339203,222,0.9995748400688171,0.9900793433189392
0.05066228051190222,0.005086757708340883,0.014466342516243458,65507,412.20280504226685,223,0.9995748400688171,0.995039701461792
0.050332229568471665,0.00351337599568069,0.025289729237556458,65800,413.923504114151,224,0.9995733499526978,0.9920634627342224
0.05,0.00645274855196476,0.012857804074883461,66094,415.8690309524536,225,0.9991496801376343,0.9970238208770752
0.049665548085837806,0.003931877668946981,0.01187161449342966,66388,417.6319479942322,226,0.9997873902320862,0.9980158805847168
0.04932882862316247,0.004081718157976866,0.013245226815342903,66682,419.5118319988251,227,0.9993622303009033,0.9970238208770752
0.048989794855663564,0.012199953198432922,0.014735203236341476,66975,421.3242609500885,228,0.9972269535064697,0.9960317611694336
0.048648398397754755,0.003435534657910466,0.01465630903840065,67269,423.0783610343933,229,0.9993622303009033,0.995039701461792
0.048304589153964794,0.005080114584416151,0.015399686992168427,67563,424.98384308815,230,0.9993622303009033,0.9970238208770752
0.04795831523312719,0.00498084956780076,0.014547564089298248,67857,426.8987090587616,231,0.9991496801376343,0.9960317611694336
0.04760952285695234,0.004102255217730999,0.02045438438653946,68150,428.69272899627686,232,0.9993600845336914,0.9960317611694336
0.047258156262526094,0.004208195023238659,0.015430696308612823,68444,430.4677531719208,233,0.9995748400688171,0.995039701461792
0.0469041575982343,0.0030418771784752607,0.017499567940831184,68738,432.4302201271057,234,0.9995748400688171,0.995039701461792
0.04654746681256314,0.003645335789769888,0.014219681732356548,69032,434.2412021160126,235,0.9989370703697205,0.9960317611694336
0.04618802153517007,0.003442630870267749,0.018482333049178123,69325,436.00843715667725,236,0.9993600845336914,0.995039701461792
0.0458257569495584,0.003908554557710886,0.013381125405430794,69619,438.0416669845581,237,0.9993622303009033,0.9970238208770752
0.045460605656619524,0.003963330760598183,0.014519513584673405,69913,439.81332516670227,238,0.9995748400688171,0.9960317611694336
0.04509249752822895,0.0035878883209079504,0.013673404231667519,70207,441.55344700813293,239,0.9995748400688171,0.9960317611694336
0.04472135954999579,0.0032848529517650604,0.016463566571474075,70500,443.4173209667206,240,0.9993600845336914,0.9960317611694336
0.0443471156521669,0.0025431776884943247,0.019219383597373962,70794,445.16859316825867,241,0.9995748400688171,0.995039701461792
