polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.08660254037844387,0.20855823159217834,0.7462769746780396,1875,22.728455066680908,75,0.9375,0.738095223903656
0.08640987597877148,0.22075031697750092,0.7484903931617737,1900,23.015109062194824,76,0.9275000095367432,0.726190447807312
0.0862167810425171,0.17884109914302826,0.7859930992126465,1925,23.30097508430481,77,0.949999988079071,0.7192460298538208
0.08602325267042626,0.2123108059167862,0.7410451173782349,1950,23.58557415008545,78,0.9150000214576721,0.7519841194152832
0.08582928793055822,0.206006720662117,0.7466588616371155,1975,23.8732271194458,79,0.9424999952316284,0.7440476417541504
0.08563488385776753,0.191254660487175,0.7543383240699768,2000,24.189651012420654,80,0.9275000095367432,0.7291666865348816
0.08544003745317531,0.16843658685684204,0.7658597826957703,2025,24.517394065856934,81,0.9474999904632568,0.7301587462425232
0.08524474568362948,0.1856047809123993,0.7609604597091675,2050,24.84997820854187,82,0.9350000023841858,0.745039701461792
0.08504900548115384,0.19145119190216064,0.7490753531455994,2075,25.136314153671265,83,0.9300000071525574,0.7390872836112976
0.08485281374238571,0.260835200548172,0.7607446908950806,2100,25.425071001052856,84,0.9100000262260437,0.7271825671195984
0.08465616732800196,0.20802341401576996,0.7853021025657654,2125,25.708853006362915,85,0.9275000095367432,0.7271825671195984
0.08445906306213286,0.18755172193050385,0.734743058681488,2150,25.99476408958435,86,0.9424999952316284,0.7361111044883728
0.08426149773176358,0.1842876821756363,0.765659511089325,2175,26.281153202056885,87,0.9424999952316284,0.72817462682724
0.08406346808612328,0.17020218074321747,0.7771775126457214,2200,26.62229299545288,88,0.9524999856948853,0.7321428656578064
0.08386497083606083,0.2789592742919922,0.7942072749137878,2225,26.910583019256592,89,0.8924999833106995,0.7192460298538208
0.08366600265340757,0.2008776217699051,0.7326198220252991,2250,27.196051120758057,90,0.925000011920929,0.7509920597076416
0.08346656017032611,0.22452613711357117,0.7594926357269287,2275,27.489018201828003,91,0.9225000143051147,0.7351190447807312
0.08326663997864531,0.146018385887146,0.7417435050010681,2300,27.783282041549683,92,0.9549999833106995,0.7311508059501648
0.08306623862918075,0.2274046689271927,0.7336512804031372,2325,28.076200008392334,93,0.925000011920929,0.7430555820465088
0.08286535263104036,0.1729864627122879,0.7609822154045105,2350,28.399659156799316,94,0.9524999856948853,0.7251983880996704
0.08266397845091497,0.22214160859584808,0.7505494952201843,2375,28.680114030838013,95,0.9225000143051147,0.7490079402923584
0.0824621125123532,0.20300675928592682,0.7203008532524109,2400,28.966495990753174,96,0.9300000071525574,0.7490079402923584
0.08225975119502045,0.21105138957500458,0.6896180510520935,2425,29.250488996505737,97,0.9449999928474426,0.7698412537574768
0.08205689083394115,0.14360490441322327,0.7078109979629517,2450,29.538875102996826,98,0.9750000238418579,0.7589285969734192
0.0818535277187245,0.17015373706817627,0.7727025151252747,2475,29.825756072998047,99,0.9474999904632568,0.72817462682724
0.08164965809277261,0.213096484541893,0.7346802353858948,2500,30.114947080612183,100,0.9125000238418579,0.7539682388305664
0.08144527815247078,0.14770950376987457,0.7283890843391418,2525,30.404767990112305,101,0.9524999856948853,0.7599206566810608
0.08124038404635961,0.17832402884960175,0.7194291949272156,2550,30.70346212387085,102,0.9375,0.754960298538208
0.08103497187428813,0.17811815440654755,0.7285616397857666,2575,31.008653163909912,103,0.9424999952316284,0.7569444179534912
0.08082903768654762,0.192555770277977,0.7865104675292969,2600,31.3093900680542,104,0.9325000047683716,0.7311508059501648
0.08062257748298551,0.14127978682518005,0.7424319386482239,2625,31.652136087417603,105,0.9649999737739563,0.7529761791229248
0.0804155872120988,0.13286221027374268,0.7373939156532288,2650,31.94295620918274,106,0.9750000238418579,0.7638888955116272
0.08020806277010643,0.19342225790023804,0.746561586856842,2675,32.238877058029175,107,0.9350000023841858,0.7579365372657776
0.08000000000000002,0.1593150794506073,0.7374107241630554,2700,32.53513717651367,108,0.9574999809265137,0.7589285969734192
0.07979139469057217,0.1414308398962021,0.7140566110610962,2725,32.825112104415894,109,0.9674999713897705,0.7638888955116272
0.07958224257542215,0.19110050797462463,0.7463475465774536,2750,33.12262010574341,110,0.9350000023841858,0.7470238208770752
0.07937253933193772,0.14647993445396423,0.722074568271637,2775,33.41281604766846,111,0.9524999856948853,0.7658730149269104
0.07916228058025279,0.2145463228225708,0.7260032892227173,2800,33.707051038742065,112,0.9225000143051147,0.7539682388305664
0.07895146188218008,0.17317228019237518,0.726873517036438,2825,33.99443316459656,113,0.949999988079071,0.754960298538208
0.07874007874011812,0.16967807710170746,0.7315836548805237,2850,34.28255820274353,114,0.9375,0.7490079402923584
0.07852812659593165,0.1502189189195633,0.7693601846694946,2875,34.582542181015015,115,0.9524999856948853,0.7529761791229248
0.07831560082980488,0.14047342538833618,0.7207897305488586,2900,34.86996912956238,116,0.9750000238418579,0.7728174328804016
0.07810249675906655,0.2403326779603958,0.745915412902832,2925,35.165719985961914,117,0.9075000286102295,0.75
0.07788880963698616,0.2278839498758316,0.7456274628639221,2950,35.47036600112915,118,0.9125000238418579,0.7390872836112976
0.07767453465154028,0.22810089588165283,0.7150400876998901,2975,35.773463010787964,119,0.9125000238418579,0.7599206566810608
0.07745966692414835,0.13048644363880157,0.7225757241249084,3000,36.05963706970215,120,0.9624999761581421,0.7638888955116272
0.07724420150837646,0.14511550962924957,0.7219505906105042,3025,36.34581398963928,121,0.9574999809265137,0.7490079402923584
0.07702813338860895,0.12865547835826874,0.705552339553833,3050,36.709614992141724,122,0.9725000262260437,0.7777777910232544
0.07681145747868609,0.13143697381019592,0.6918964982032776,3075,37.01244020462036,123,0.9624999761581421,0.7777777910232544
0.07659416862050705,0.13292549550533295,0.7390461564064026,3100,37.29821705818176,124,0.9599999785423279,0.7509920597076416
0.07637626158259733,0.17186316847801208,0.7436279654502869,3125,37.59198617935181,125,0.9424999952316284,0.75
0.0761577310586391,0.1451450139284134,0.7599195241928101,3150,37.885239124298096,126,0.9624999761581421,0.7509920597076416
0.07593857166596346,0.17093363404273987,0.7527762055397034,3175,38.19315719604492,127,0.9399999976158142,0.7688491940498352
0.07571877794400365,0.16975292563438416,0.7547703981399536,3200,38.495283126831055,128,0.9375,0.7609127163887024
0.07549834435270751,0.18621210753917694,0.7728472352027893,3225,38.78238010406494,129,0.9300000071525574,0.7529761791229248
0.07527726527090811,0.14473170042037964,0.7434768676757812,3250,39.07220911979675,130,0.9549999833106995,0.7708333134651184
0.07505553499465135,0.1837701052427292,0.7259330153465271,3275,39.35620713233948,131,0.9424999952316284,0.7688491940498352
0.07483314773547883,0.13530214130878448,0.7084286212921143,3300,39.64459300041199,132,0.9574999809265137,0.7658730149269104
0.07461009761866465,0.16560445725917816,0.7127078771591187,3325,39.934730052948,133,0.9399999976158142,0.7658730149269104
0.07438637868140467,0.1520121693611145,0.7227201461791992,3350,40.22925114631653,134,0.949999988079071,0.766865074634552
0.07416198487095664,0.1400594711303711,0.7290350198745728,3375,40.51940321922302,135,0.9674999713897705,0.7638888955116272
0.07393691004272944,0.1908014863729477,0.7042462825775146,3400,40.80364418029785,136,0.9325000047683716,0.7579365372657776
0.07371114795831994,0.14357464015483856,0.7634903192520142,3425,41.10246801376343,137,0.9599999785423279,0.7470238208770752
0.07348469228349534,0.12968556582927704,0.7128331661224365,3450,41.38310217857361,138,0.9549999833106995,0.7569444179534912
0.0732575365861197,0.1297314167022705,0.73472660779953,3475,41.733941078186035,139,0.9599999785423279,0.7529761791229248
0.07302967433402215,0.17066554725170135,0.7190788388252258,3500,42.02672600746155,140,0.9350000023841858,0.75
0.07280109889280519,0.19257177412509918,0.7156246900558472,3525,42.31808400154114,141,0.9275000095367432,0.7519841194152832
0.07257180352359081,0.11434677243232727,0.7320588231086731,3550,42.61360311508179,142,0.9750000238418579,0.7539682388305664
0.07234178138070235,0.11663401871919632,0.7112253308296204,3575,42.90340805053711,143,0.9624999761581421,0.7688491940498352
0.0721110255092798,0.14366810023784637,0.6938818097114563,3600,43.19182205200195,144,0.9624999761581421,0.773809552192688
0.07187952884282608,0.16016192734241486,0.6968843340873718,3625,43.497496128082275,145,0.9325000047683716,0.7638888955116272
0.07164728420068227,0.14040961861610413,0.7036155462265015,3650,43.78886103630066,146,0.9599999785423279,0.7589285969734192
0.0714142842854285,0.09333211928606033,0.7251327633857727,3675,44.08214712142944,147,0.9825000166893005,0.761904776096344
0.07118052168020875,0.14787796139717102,0.7620621919631958,3700,44.39127206802368,148,0.9574999809265137,0.7390872836112976
0.07094598884597589,0.14242929220199585,0.7083563208580017,3725,44.683380126953125,149,0.9624999761581421,0.7658730149269104
0.07071067811865477,0.1150745376944542,0.7053333520889282,3750,44.97529602050781,150,0.9624999761581421,0.7728174328804016
0.07047458170621992,0.14071214199066162,0.6889215111732483,3775,45.28740620613098,151,0.9524999856948853,0.77182537317276
0.07023769168568493,0.1431039273738861,0.7109028100967407,3800,45.58152413368225,152,0.9424999952316284,0.7728174328804016
0.06999999999999999,0.20722587406635284,0.7217172980308533,3825,45.862300157547,153,0.9350000023841858,0.7529761791229248
0.0697614984548545,0.16285939514636993,0.699100911617279,3850,46.16279220581055,154,0.9574999809265137,0.7658730149269104
0.0695221787153807,0.13895751535892487,0.7167032361030579,3875,46.48116898536682,155,0.9549999833106995,0.7688491940498352
0.06928203230275509,0.17323318123817444,0.7237905859947205,3900,46.79932117462158,156,0.949999988079071,0.7648809552192688
0.06904105059069326,0.1588585525751114,0.6880477666854858,3925,47.08259201049805,157,0.9549999833106995,0.7678571343421936
0.06879922480183431,0.1559145301580429,0.7469226121902466,3950,47.372740030288696,158,0.9399999976158142,0.7371031641960144
0.06855654600401044,0.1296708881855011,0.7397547364234924,3975,47.65359616279602,159,0.9750000238418579,0.754960298538208
0.06831300510639732,0.11540143936872482,0.7353285551071167,4000,47.93812799453735,160,0.9775000214576721,0.7529761791229248
0.06806859285554046,0.16300754249095917,0.7224624752998352,4025,48.213961124420166,161,0.9424999952316284,0.754960298538208
0.06782329983125268,0.10527733713388443,0.7101231813430786,4050,48.49058508872986,162,0.9750000238418579,0.7579365372657776
0.06757711644237764,0.12686829268932343,0.73061603307724,4075,48.76777720451355,163,0.9549999833106995,0.7490079402923584
0.06733003292241385,0.12870050966739655,0.7158961892127991,4100,49.04745411872864,164,0.9649999737739563,0.7609127163887024
0.0670820393249937,0.13836751878261566,0.7365195751190186,4125,49.32181215286255,165,0.9474999904632568,0.7609127163887024
0.0668331255192114,0.10355224460363388,0.7064147591590881,4150,49.595049142837524,166,0.9700000286102295,0.7728174328804016
0.06658328118479394,0.1428159773349762,0.7206924557685852,4175,49.87851405143738,167,0.9549999833106995,0.766865074634552
0.066332495807108,0.1344291865825653,0.7154702544212341,4200,50.16194820404053,168,0.949999988079071,0.7628968358039856
0.0660807586719967,0.13315102458000183,0.7313202023506165,4225,50.4398410320282,169,0.9574999809265137,0.7599206566810608
0.06582805886043834,0.12680847942829132,0.7115113735198975,4250,50.72783398628235,170,0.9624999761581421,0.7609127163887024
0.06557438524302,0.1351718306541443,0.7391256093978882,4275,51.005035161972046,171,0.9524999856948853,0.7589285969734192
0.06531972647421808,0.10793004930019379,0.7062503695487976,4300,51.29130506515503,172,0.9725000262260437,0.7658730149269104
0.06506407098647712,0.13287828862667084,0.699333131313324,4325,51.63166618347168,173,0.9524999856948853,0.778769850730896
0.06480740698407861,0.14291878044605255,0.7187097668647766,4350,51.924357175827026,174,0.9599999785423279,0.766865074634552
0.06454972243679029,0.1421668827533722,0.7425873279571533,4375,52.218404054641724,175,0.9649999737739563,0.761904776096344
0.06429100507328638,0.13387465476989746,0.6957132816314697,4400,52.513251066207886,176,0.9599999785423279,0.7807539701461792
0.06403124237432849,0.16952677071094513,0.7577648758888245,4425,52.80371117591858,177,0.9300000071525574,0.754960298538208
0.06377042156569664,0.16424646973609924,0.7477566599845886,4450,53.09218907356262,178,0.9424999952316284,0.7539682388305664
0.06350852961085883,0.0858125388622284,0.7276283502578735,4475,53.37977600097656,179,0.9775000214576721,0.7658730149269104
0.0632455532033676,0.10309528559446335,0.7247023582458496,4500,53.783971071243286,180,0.9725000262260437,0.7638888955116272
0.06298147875897062,0.1250743269920349,0.7077649831771851,4525,54.08446717262268,181,0.9700000286102295,0.766865074634552
0.06271629240742259,0.1493484079837799,0.753639280796051,4550,54.58159112930298,182,0.9449999928474426,0.754960298538208
0.06244997998398399,0.10615374892950058,0.6855356097221375,4575,54.90039300918579,183,0.9674999713897705,0.7876983880996704
0.062182527020592106,0.10017046332359314,0.6896282434463501,4600,55.20661115646362,184,0.9624999761581421,0.7748016119003296
0.061913918736689035,0.08548614382743835,0.6991953253746033,4625,55.504531145095825,185,0.9775000214576721,0.766865074634552
0.061644140029689765,0.12541785836219788,0.6998103857040405,4650,55.79515504837036,186,0.9649999737739563,0.7678571343421936
0.06137317546507324,0.115814208984375,0.73805832862854,4675,56.08791899681091,187,0.9725000262260437,0.7609127163887024
0.061101009266077866,0.15881352126598358,0.6671869158744812,4700,56.38476300239563,188,0.9399999976158142,0.7827380895614624
0.06082762530298219,0.08236972987651825,0.6776335835456848,4725,56.726813077926636,189,0.9850000143051147,0.77182537317276
0.06055300708194984,0.07692327350378036,0.6742889285087585,4750,57.01973009109497,190,0.9800000190734863,0.7797619104385376
0.06027713773341708,0.0957835391163826,0.6874877214431763,4775,57.31421208381653,191,0.9825000166893005,0.7767857313156128
0.06,0.0776817724108696,0.6928377151489258,4800,57.612043142318726,192,0.987500011920929,0.7797619104385376
0.05972157622389639,0.09584652632474899,0.6904825568199158,4825,57.93432021141052,193,0.9775000214576721,0.773809552192688
0.0594418483337567,0.080178402364254,0.7124127745628357,4850,58.265045166015625,194,0.9800000190734863,0.7658730149269104
0.05916079783099616,0.10531845688819885,0.706700325012207,4875,58.57070302963257,195,0.9674999713897705,0.7708333134651184
0.058878405775518984,0.14504072070121765,0.7220995426177979,4900,58.86871004104614,196,0.9474999904632568,0.7658730149269104
0.05859465277082315,0.0753171518445015,0.7408295273780823,4925,59.16896200180054,197,0.987500011920929,0.7579365372657776
0.058309518948453,0.0777757465839386,0.7332308888435364,4950,59.466392993927,198,0.9850000143051147,0.761904776096344
0.05802298395176404,0.08828636258840561,0.7156147360801697,4975,59.762588024139404,199,0.9750000238418579,0.7797619104385376
0.05773502691896259,0.09031744301319122,0.723030686378479,5000,60.054076194763184,200,0.9725000262260437,0.7748016119003296
0.05744562646538029,0.10234151780605316,0.7028550505638123,5025,60.33949017524719,201,0.9800000190734863,0.773809552192688
0.057154760664940824,0.10014670342206955,0.7343958616256714,5050,60.62826609611511,202,0.9750000238418579,0.7599206566810608
0.056862407030773277,0.10131750255823135,0.733511745929718,5075,60.918981075286865,203,0.9750000238418579,0.7599206566810608
0.0565685424949238,0.10178041458129883,0.7211318016052246,5100,61.21241998672485,204,0.9725000262260437,0.7658730149269104
0.05627314338711378,0.08131089061498642,0.7220203876495361,5125,61.56838607788086,205,0.9825000166893005,0.778769850730896
0.05597618541248889,0.07955986261367798,0.7117733359336853,5150,61.86921310424805,206,0.987500011920929,0.7827380895614624
0.05567764362830022,0.09607727080583572,0.71239173412323,5175,62.15932321548462,207,0.9700000286102295,0.7748016119003296
0.05537749241945383,0.1563713699579239,0.7212368249893188,5200,62.4538631439209,208,0.9524999856948853,0.7688491940498352
0.05507570547286103,0.10407614707946777,0.7646313905715942,5225,62.753663063049316,209,0.9725000262260437,0.7559523582458496
0.05477225575051662,0.09719160199165344,0.7193824052810669,5250,63.048954010009766,210,0.9674999713897705,0.7757936716079712
0.0544671154612273,0.1184295266866684,0.6956695318222046,5275,63.33946704864502,211,0.9624999761581421,0.7767857313156128
0.054160256030906406,0.06968453526496887,0.7182988524436951,5300,63.63579320907593,212,0.987500011920929,0.7678571343421936
0.05385164807134505,0.07931137084960938,0.7135903239250183,5325,63.94524812698364,213,0.987500011920929,0.7757936716079712
0.05354126134736337,0.08427441865205765,0.7161933183670044,5350,64.24403214454651,214,0.9825000166893005,0.7777777910232544
0.05322906474223771,0.11048490554094315,0.7181980609893799,5375,64.53492903709412,215,0.9649999737739563,0.7698412537574768
0.05291502622129182,0.07258887588977814,0.70816570520401,5400,64.8269510269165,216,0.9850000143051147,0.7767857313156128
0.05259911279353167,0.07363095134496689,0.711353600025177,5425,65.11667704582214,217,0.9825000166893005,0.778769850730896
0.052281290471193745,0.07291248440742493,0.6935555338859558,5450,65.40199398994446,218,0.9850000143051147,0.783730149269104
0.051961524227066326,0.09914300590753555,0.7207901477813721,5475,65.6864161491394,219,0.9624999761581421,0.7708333134651184
0.05163977794943223,0.09275828301906586,0.7051531672477722,5500,65.97156405448914,220,0.9750000238418579,0.773809552192688
0.05131601439446884,0.12336655706167221,0.7318746447563171,5525,66.2565221786499,221,0.9700000286102295,0.7777777910232544
0.050990195135927854,0.10855426639318466,0.7273017764091492,5550,66.60497498512268,222,0.9775000214576721,0.7767857313156128
0.05066228051190222,0.07013003528118134,0.7143617272377014,5575,66.8967010974884,223,0.9850000143051147,0.7817460298538208
0.050332229568471665,0.10641247034072876,0.72552090883255,5600,67.19678521156311,224,0.9549999833106995,0.7678571343421936
0.05,0.09397178888320923,0.7034182548522949,5625,67.49898600578308,225,0.9674999713897705,0.7827380895614624
0.049665548085837806,0.11012130975723267,0.7227430939674377,5650,67.79524207115173,226,0.9750000238418579,0.773809552192688
0.04932882862316247,0.12929078936576843,0.7113986611366272,5675,68.11770820617676,227,0.9574999809265137,0.7698412537574768
0.048989794855663564,0.11041190475225449,0.6930932998657227,5700,68.43086099624634,228,0.9674999713897705,0.7867063283920288
0.048648398397754755,0.06920277327299118,0.6790104508399963,5725,68.74039912223816,229,0.9850000143051147,0.7946428656578064
0.048304589153964794,0.0799206793308258,0.6932787895202637,5750,69.03159618377686,230,0.9825000166893005,0.7847222089767456
0.04795831523312719,0.10531460493803024,0.7045719027519226,5775,69.33614206314087,231,0.9700000286102295,0.7857142686843872
0.04760952285695234,0.07602031528949738,0.7076829075813293,5800,69.62697005271912,232,0.9825000166893005,0.778769850730896
0.047258156262526094,0.09834125638008118,0.7120096683502197,5825,69.92176008224487,233,0.9725000262260437,0.7728174328804016
0.0469041575982343,0.06616421788930893,0.6937255859375,5850,70.21421718597412,234,0.9825000166893005,0.788690447807312
0.04654746681256314,0.09011455625295639,0.7185342311859131,5875,70.51189017295837,235,0.9725000262260437,0.7777777910232544
0.04618802153517007,0.07382823526859283,0.7142550349235535,5900,70.83451414108276,236,0.9825000166893005,0.783730149269104
0.0458257569495584,0.09746765345335007,0.7096560001373291,5925,71.17846608161926,237,0.9649999737739563,0.7748016119003296
0.045460605656619524,0.06946603953838348,0.6976208090782166,5950,71.57797122001648,238,0.9825000166893005,0.7827380895614624
0.04509249752822895,0.09615765511989594,0.715221643447876,5975,71.89171719551086,239,0.9674999713897705,0.7708333134651184
0.04472135954999579,0.09046253561973572,0.7016345262527466,6000,72.18913722038269,240,0.9800000190734863,0.7767857313156128
0.0443471156521669,0.11410412192344666,0.7297413349151611,6025,72.4919261932373,241,0.9674999713897705,0.7559523582458496
0.04396968652757641,0.10848528146743774,0.699191689491272,6050,72.79243612289429,242,0.9599999785423279,0.7748016119003296
0.04358898943540673,0.07827380299568176,0.6992547512054443,6075,73.09777116775513,243,0.9750000238418579,0.773809552192688
