polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09983319421247959,3.3655221462249756,3.1207239627838135,1,1.169327974319458,1,0.0,0.02380952425301075
0.09966610925150703,3.076356887817383,2.87148380279541,2,1.544969081878662,2,0.09090909361839294,0.184523805975914
0.099498743710662,2.3136518001556396,2.7263965606689453,3,1.791815996170044,3,0.4444444477558136,0.306547611951828
0.09933109617167561,1.6865073442459106,2.7734243869781494,4,2.0541329383850098,4,0.5555555820465088,0.3115079402923584
0.09916316520429011,1.5386873483657837,2.8193817138671875,5,2.2670209407806396,5,0.5555555820465088,0.3115079402923584
0.09899494936611666,1.4774104356765747,2.8533496856689453,6,2.4911139011383057,6,0.5555555820465088,0.3115079402923584
0.09882644720249062,1.440829873085022,2.880345344543457,7,2.764371871948242,7,0.5555555820465088,0.3115079402923584
0.09865765724632496,1.4168741703033447,2.902343273162842,8,3.008908987045288,8,0.5555555820465088,0.3105158805847168
0.09848857801796106,1.399938702583313,2.921814441680908,9,3.2343080043792725,9,0.5555555820465088,0.3095238208770752
0.09831920802501751,1.3875337839126587,2.939521074295044,10,3.4416019916534424,10,0.5555555820465088,0.3085317313671112
0.09814954576223639,1.3783459663391113,2.955446481704712,11,3.651448965072632,11,0.5555555820465088,0.3075396716594696
0.09797958971132713,1.3717174530029297,2.9729421138763428,12,3.857171058654785,12,0.5555555820465088,0.306547611951828
0.09780933834080807,1.3668452501296997,2.98860764503479,13,4.0546979904174805,13,0.5555555820465088,0.3055555522441864
0.0976387901058454,1.3628568649291992,3.0029120445251465,14,4.251842021942139,14,0.5555555820465088,0.3055555522441864
0.09746794344808964,1.3594377040863037,3.016064167022705,15,4.510293006896973,15,0.5555555820465088,0.3055555522441864
0.09729679679550951,1.3564724922180176,3.0281271934509277,16,4.735095977783203,16,0.5555555820465088,0.3055555522441864
0.0971253485622231,1.3540310859680176,3.042398452758789,17,4.939949989318848,17,0.5555555820465088,0.3045634925365448
0.09695359714832658,1.3519725799560547,3.0556154251098633,18,5.161412954330444,18,0.5555555820465088,0.3045634925365448
0.09678154093971984,1.3502614498138428,3.0709919929504395,19,5.360234975814819,19,0.5555555820465088,0.3055555522441864
0.09660917830792959,1.348717212677002,3.082272529602051,20,5.587548017501831,20,0.5555555820465088,0.3045634925365448
0.09643650760992956,1.347425103187561,3.092632293701172,21,5.86163592338562,21,0.5555555820465088,0.3045634925365448
0.09626352718795768,1.3465051651000977,3.108870029449463,22,6.052263021469116,22,0.5555555820465088,0.3055555522441864
0.0960902353693305,1.3454439640045166,3.124321937561035,23,6.274445056915283,23,0.5555555820465088,0.3055555522441864
0.0959166304662544,1.3447740077972412,3.128484010696411,24,6.5037291049957275,24,0.5555555820465088,0.3055555522441864
0.09574271077563382,1.344085693359375,3.1426174640655518,25,6.733706951141357,25,0.5555555820465088,0.3055555522441864
0.09556847457887635,1.343331217765808,3.1561291217803955,26,6.974704027175903,26,0.5555555820465088,0.3055555522441864
0.09539392014169457,1.342720866203308,3.161982297897339,27,7.184045076370239,27,0.5555555820465088,0.3055555522441864
0.09521904571390466,1.342283010482788,3.174480676651001,28,7.386229991912842,28,0.5555555820465088,0.3055555522441864
0.09504384952922168,1.3417284488677979,3.1862969398498535,29,7.605061054229736,29,0.5555555820465088,0.3055555522441864
0.09486832980505139,1.341255784034729,3.194086790084839,30,7.822134971618652,30,0.5555555820465088,0.3055555522441864
0.09469248474227861,1.340865969657898,3.201392889022827,31,8.04398798942566,31,0.5555555820465088,0.3055555522441864
0.09451631252505217,1.3405817747116089,3.208422899246216,32,8.266733884811401,32,0.5555555820465088,0.3055555522441864
0.09433981132056604,1.3402211666107178,3.2189180850982666,33,8.495975971221924,33,0.5555555820465088,0.3055555522441864
0.0941629792788369,1.3398548364639282,3.2290685176849365,34,8.709632873535156,34,0.5555555820465088,0.3055555522441864
0.0939858145324779,1.3395181894302368,3.2388830184936523,35,8.933742046356201,35,0.5555555820465088,0.3055555522441864
0.0938083151964686,1.3393292427062988,3.2369251251220703,36,9.139164924621582,36,0.5555555820465088,0.3055555522441864
0.09363047936792093,1.3391342163085938,3.2462639808654785,37,9.345269918441772,37,0.5555555820465088,0.3055555522441864
0.09345230512584124,1.3388525247573853,3.255319833755493,38,9.539795875549316,38,0.5555555820465088,0.3055555522441864
0.09327379053088815,1.338591456413269,3.264127016067505,39,9.778307914733887,39,0.5555555820465088,0.3055555522441864
0.09309493362512627,1.338348388671875,3.272667407989502,40,10.01092791557312,40,0.5555555820465088,0.3055555522441864
0.0929157324317757,1.3381218910217285,3.280975580215454,41,10.244509935379028,41,0.5555555820465088,0.3055555522441864
0.09273618495495704,1.3379484415054321,3.2812180519104004,42,10.463227033615112,42,0.5555555820465088,0.3055555522441864
0.09255628917943215,1.3378349542617798,3.2891666889190674,43,10.683022022247314,43,0.5555555820465088,0.3055555522441864
0.09237604307034013,1.3376411199569702,3.2969281673431396,44,10.931940078735352,44,0.5555555820465088,0.3055555522441864
0.09219544457292889,1.3374592065811157,3.3044795989990234,45,11.152410984039307,45,0.5555555820465088,0.306547611951828
0.09201449161228176,1.3372875452041626,3.31184458732605,46,11.376508951187134,46,0.5555555820465088,0.306547611951828
0.09183318209303941,1.3371673822402954,3.3149616718292236,47,11.66575288772583,47,0.5555555820465088,0.306547611951828
0.0916515138991168,1.3370195627212524,3.3220226764678955,48,11.873151063919067,48,0.5555555820465088,0.306547611951828
0.09146948489341496,1.3368723392486572,3.3289196491241455,49,12.10022497177124,49,0.5555555820465088,0.306547611951828
0.09128709291752769,1.3368147611618042,3.3276145458221436,50,12.333359956741333,50,0.5555555820465088,0.306547611951828
0.091104335791443,1.336701512336731,3.334268569946289,51,12.579555988311768,51,0.5555555820465088,0.306547611951828
0.09092121131323905,1.336571216583252,3.340775489807129,52,12.767114877700806,52,0.5555555820465088,0.306547611951828
0.09073771725877466,1.3364472389221191,3.347144365310669,53,12.982486009597778,53,0.5555555820465088,0.306547611951828
0.09055385138137417,1.3363292217254639,3.353379964828491,54,13.178392887115479,54,0.5555555820465088,0.306547611951828
0.0903696114115064,1.3362172842025757,3.3595011234283447,55,13.410713911056519,55,0.5555555820465088,0.306547611951828
0.09018499505645788,1.33610999584198,3.3654866218566895,56,13.621746063232422,56,0.5555555820465088,0.306547611951828
0.09000000000000001,1.336037278175354,3.3633692264556885,57,13.81983208656311,57,0.5555555820465088,0.306547611951828
0.08981462390204986,1.3359830379486084,3.369182825088501,58,14.02197790145874,58,0.5555555820465088,0.306547611951828
0.08962886439832501,1.3358979225158691,3.3706700801849365,59,14.232744932174683,59,0.5555555820465088,0.306547611951828
0.08944271909999159,1.3358433246612549,3.3761837482452393,60,14.432784080505371,60,0.5555555820465088,0.306547611951828
0.08925618559330589,1.3357505798339844,3.3816990852355957,61,14.627805948257446,61,0.5555555820465088,0.306547611951828
0.08906926143924926,1.335663914680481,3.3871169090270996,62,14.822405099868774,62,0.5555555820465088,0.306547611951828
0.0888819441731559,1.3355810642242432,3.392430067062378,63,15.034399032592773,63,0.5555555820465088,0.306547611951828
0.0886942313043338,1.3355011940002441,3.3976523876190186,64,15.242608070373535,64,0.5555555820465088,0.306547611951828
0.08850612031567837,1.3354246616363525,3.4027798175811768,65,15.509202003479004,65,0.5555555820465088,0.306547611951828
0.08831760866327848,1.3353514671325684,3.4077064990997314,66,15.721991062164307,66,0.5555555820465088,0.306547611951828
0.08812869377601523,1.335281491279602,3.412663221359253,67,15.911768913269043,67,0.5555555820465088,0.306547611951828
0.0879393730551528,1.3352470397949219,3.409355640411377,68,16.112657070159912,68,0.5555555820465088,0.306547611951828
0.08774964387392123,1.3352158069610596,3.4141993522644043,69,16.323230028152466,69,0.5555555820465088,0.306547611951828
0.08755950357709132,1.3351502418518066,3.418964147567749,70,16.532269954681396,70,0.5555555820465088,0.306547611951828
0.08736894948054105,1.3350865840911865,3.4236509799957275,71,16.764591932296753,71,0.5555555820465088,0.306547611951828
0.08717797887081347,1.3350255489349365,3.428269386291504,72,16.99128794670105,72,0.5555555820465088,0.306547611951828
0.08698658900466592,1.3349666595458984,3.432809352874756,73,17.193156957626343,73,0.5555555820465088,0.306547611951828
0.08679477710861025,1.3349096775054932,3.4372799396514893,74,17.44143295288086,74,0.5555555820465088,0.306547611951828
0.08660254037844387,1.3348544836044312,3.44168758392334,75,17.678893089294434,75,0.5555555820465088,0.306547611951828
0.08640987597877148,1.3348126411437988,3.4418654441833496,76,17.947895050048828,76,0.5555555820465088,0.306547611951828
0.0862167810425171,1.3347749710083008,3.4461581707000732,77,18.161727905273438,77,0.5555555820465088,0.306547611951828
0.08602325267042626,1.3347243070602417,3.45038104057312,78,18.38239288330078,78,0.5555555820465088,0.306547611951828
0.08582928793055822,1.3346750736236572,3.454549789428711,79,18.592918872833252,79,0.5555555820465088,0.306547611951828
