polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.0938083151964686,0.27367573976516724,0.39033472537994385,6975,34.91872692108154,36,0.9352331757545471,0.9186508059501648
0.09363047936792093,0.27585333585739136,0.38396745920181274,7169,35.885459899902344,37,0.9278350472450256,0.9216269850730896
0.09345230512584124,0.2605005204677582,0.40547698736190796,7363,36.84660506248474,38,0.938466489315033,0.920634925365448
0.09327379053088815,0.2820762097835541,0.38926151394844055,7557,37.807514905929565,39,0.9204252362251282,0.9265872836112976
0.09309493362512627,0.26441818475723267,0.3896231949329376,7750,38.765976905822754,40,0.9345855116844177,0.9216269850730896
0.0929157324317757,0.2426631599664688,0.4138595759868622,7944,39.742193937301636,41,0.9449098110198975,0.9077380895614624
0.09273618495495704,0.2550503611564636,0.3825794756412506,8138,40.70459699630737,42,0.937177836894989,0.9226190447807312
0.09255628917943215,0.25890329480171204,0.4001171290874481,8332,41.672114849090576,43,0.9288015365600586,0.913690447807312
0.09237604307034013,0.25501251220703125,0.3877885639667511,8525,42.629549980163574,44,0.934261679649353,0.903769850730896
0.09219544457292889,0.24973613023757935,0.3952978849411011,8719,43.58344793319702,45,0.9323453903198242,0.9176587462425232
0.09201449161228176,0.23351342976093292,0.38652607798576355,8913,44.53161597251892,46,0.9481314420700073,0.91567462682724
0.09183318209303941,0.2430274784564972,0.41969263553619385,9107,45.47879099845886,47,0.9391108155250549,0.9027777910232544
0.0916515138991168,0.2344246357679367,0.3811286985874176,9300,46.430136919021606,48,0.9423575401306152,0.9226190447807312
0.09146948489341496,0.24072377383708954,0.36805760860443115,9494,47.380844831466675,49,0.9455541372299194,0.9216269850730896
0.09128709291752769,0.23190830647945404,0.3714134693145752,9688,48.3272168636322,50,0.9426546096801758,0.9275793433189392
0.091104335791443,0.2120705246925354,0.3970741927623749,9882,49.27401804924011,51,0.9516752362251282,0.9166666865348816
0.09092121131323905,0.23304682970046997,0.38727253675460815,10075,50.217079877853394,52,0.9462435245513916,0.9196428656578064
0.09073771725877466,0.23878714442253113,0.38679948449134827,10269,51.165825843811035,53,0.9445876479148865,0.9246031641960144
0.09055385138137417,0.24704743921756744,0.3690282106399536,10463,52.113505840301514,54,0.9413659572601318,0.9305555820465088
0.0903696114115064,0.2171245813369751,0.3653779625892639,10657,53.061553955078125,55,0.9552190899848938,0.9285714030265808
0.09018499505645788,0.22475552558898926,0.3640490174293518,10850,54.012117862701416,56,0.9481865167617798,0.9384920597076416
0.09000000000000001,0.2625175714492798,0.35919448733329773,11044,54.96416187286377,57,0.9284793734550476,0.9285714030265808
0.08981462390204986,0.23030805587768555,0.3694957196712494,11238,55.916553020477295,58,0.9481314420700073,0.9335317611694336
0.08962886439832501,0.23663249611854553,0.3705337345600128,11432,56.85506796836853,59,0.9420102834701538,0.9315476417541504
0.08944271909999159,0.22478175163269043,0.36578086018562317,11625,57.78764986991882,60,0.9481865167617798,0.9365079402923584
0.08925618559330589,0.2242801934480667,0.3722245395183563,11819,58.72242784500122,61,0.9490979313850403,0.9186508059501648
0.08906926143924926,0.21294951438903809,0.4170733392238617,12013,59.696807861328125,62,0.9516752362251282,0.903769850730896
0.0888819441731559,0.2190576195716858,0.37736210227012634,12207,60.657498836517334,63,0.9510309100151062,0.9275793433189392
0.0886942313043338,0.2388412207365036,0.35384371876716614,12400,61.61889386177063,64,0.9339378476142883,0.9394841194152832
0.08850612031567837,0.2607470750808716,0.3596556782722473,12594,62.57059192657471,65,0.9355670213699341,0.9315476417541504
0.08831760866327848,0.2388104945421219,0.346905916929245,12788,63.5181360244751,66,0.9397551417350769,0.9265872836112976
0.08812869377601523,0.20245857536792755,0.4260515570640564,12982,64.46946001052856,67,0.9558634161949158,0.8978174328804016
0.0879393730551528,0.23178845643997192,0.4833693206310272,13175,65.42160487174988,68,0.9426813721656799,0.8779761791229248
0.08774964387392123,0.23734787106513977,0.39154312014579773,13369,66.37777400016785,69,0.9413659572601318,0.9146825671195984
0.08755950357709132,0.24727432429790497,0.36843341588974,13563,67.32671904563904,70,0.936533510684967,0.9355158805847168
0.08736894948054105,0.22650370001792908,0.3700372874736786,13757,68.27347183227539,71,0.9452319741249084,0.9404761791229248
0.08717797887081347,0.20678390562534332,0.38118571043014526,13950,69.22887206077576,72,0.9588730335235596,0.9166666865348816
0.08698658900466592,0.21444343030452728,0.3838004469871521,14144,70.18727588653564,73,0.9536082744598389,0.932539701461792
0.08679477710861025,0.20770704746246338,0.3792029917240143,14338,71.15517592430115,74,0.9571520686149597,0.920634925365448
0.08660254037844387,0.19475573301315308,0.35747048258781433,14532,72.12427306175232,75,0.9613401889801025,0.9404761791229248
0.08640987597877148,0.2206656038761139,0.35265758633613586,14725,73.0797119140625,76,0.9426813721656799,0.9335317611694336
0.0862167810425171,0.2110491544008255,0.35408541560173035,14919,74.03565406799316,77,0.9503865838050842,0.9375
0.08602325267042626,0.21416951715946198,0.36682718992233276,15113,74.98248291015625,78,0.9503865838050842,0.9444444179534912
0.08582928793055822,0.22177357971668243,0.3498341143131256,15307,75.92467784881592,79,0.9481314420700073,0.9394841194152832
0.08563488385776753,0.20401765406131744,0.36825495958328247,15500,76.88298392295837,80,0.9566062092781067,0.9305555820465088
0.08544003745317531,0.20469968020915985,0.348938524723053,15694,77.85400390625,81,0.9539304375648499,0.9454365372657776
0.08524474568362948,0.2122749239206314,0.3563727140426636,15888,78.81338095664978,82,0.9529638886451721,0.9464285969734192
0.08504900548115384,0.20315004885196686,0.38970518112182617,16082,79.77812194824219,83,0.9568299055099487,0.9275793433189392
0.08485281374238571,0.2220529317855835,0.3846062123775482,16275,80.750324010849,84,0.9452720284461975,0.9275793433189392
0.08465616732800196,0.20228184759616852,0.351438969373703,16469,81.69302892684937,85,0.9529638886451721,0.9375
0.08445906306213286,0.2110084891319275,0.3599567711353302,16663,82.63528990745544,86,0.9519973993301392,0.9434523582458496
0.08426149773176358,0.23290474712848663,0.36211585998535156,16857,83.5791220664978,87,0.9420102834701538,0.9305555820465088
0.08406346808612328,0.1935340166091919,0.3738870322704315,17050,84.51690292358398,88,0.9598445892333984,0.9375
0.08386497083606083,0.21862103044986725,0.37145039439201355,17244,85.45735502243042,89,0.9507087469100952,0.9365079402923584
0.08366600265340757,0.20975543558597565,0.3364166021347046,17438,86.39609098434448,90,0.9539304375648499,0.9533730149269104
0.08346656017032611,0.19312673807144165,0.3404201567173004,17632,87.3600058555603,91,0.9584407210350037,0.9355158805847168
0.08326663997864531,0.20426812767982483,0.3444327116012573,17825,88.30233597755432,92,0.9546632170677185,0.9434523582458496
0.08306623862918075,0.19742202758789062,0.35072192549705505,18019,89.24764585494995,93,0.9594072103500366,0.9365079402923584
0.08286535263104036,0.19701430201530457,0.3394356966018677,18213,90.18800902366638,94,0.9626288414001465,0.942460298538208
0.08266397845091497,0.20033332705497742,0.3276154696941376,18407,91.12814092636108,95,0.9558634161949158,0.9464285969734192
0.0824621125123532,0.19925546646118164,0.3291926681995392,18600,92.0650110244751,96,0.9572538733482361,0.9454365372657776
0.08225975119502045,0.18126149475574493,0.3381127417087555,18794,93.00585293769836,97,0.9613401889801025,0.9414682388305664
0.08205689083394115,0.21607565879821777,0.3414822518825531,18988,93.96296000480652,98,0.9445876479148865,0.9454365372657776
0.0818535277187245,0.1919833868741989,0.33026230335235596,19182,94.93748688697815,99,0.9568299055099487,0.9444444179534912
0.08164965809277261,0.1969936341047287,0.3424093425273895,19375,95.90687084197998,100,0.9559585452079773,0.9404761791229248
0.08144527815247078,0.18513223528862,0.3324104845523834,19569,96.8764579296112,101,0.9603736996650696,0.949404776096344
0.08124038404635961,0.20175579190254211,0.33981314301490784,19763,97.87115597724915,102,0.9590850472450256,0.9335317611694336
0.08103497187428813,0.19653363525867462,0.34884411096572876,19957,98.84985399246216,103,0.9555412530899048,0.9365079402923584
0.08082903768654762,0.20290835201740265,0.32803064584732056,20150,99.84872698783875,104,0.9511010646820068,0.932539701461792
0.08062257748298551,0.18932965397834778,0.3399565815925598,20344,100.81500291824341,105,0.9574742317199707,0.9434523582458496
0.0804155872120988,0.1983603984117508,0.3324471712112427,20538,101.78184199333191,106,0.9519973993301392,0.954365074634552
0.08020806277010643,0.18902985751628876,0.3275398910045624,20732,102.74555087089539,107,0.9587628841400146,0.9484127163887024
0.08000000000000002,0.20853188633918762,0.3419681489467621,20925,103.70946097373962,108,0.9475388526916504,0.9434523582458496
0.07979139469057217,0.19265776872634888,0.34903228282928467,21119,104.67741990089417,109,0.9581185579299927,0.9315476417541504
0.07958224257542215,0.2011713832616806,0.38894906640052795,21313,105.64242887496948,110,0.9523195624351501,0.9146825671195984
0.07937253933193772,0.21475178003311157,0.3214595913887024,21507,106.77531504631042,111,0.9510309100151062,0.949404776096344
0.07916228058025279,0.20835481584072113,0.32796743512153625,21700,107.74216890335083,112,0.9536917209625244,0.9513888955116272
0.07895146188218008,0.19714239239692688,0.33556437492370605,21894,108.75906801223755,113,0.9574742317199707,0.9414682388305664
0.07874007874011812,0.19464875757694244,0.31697386503219604,22088,109.7195930480957,114,0.9558634161949158,0.9434523582458496
0.07852812659593165,0.18302461504936218,0.31822463870048523,22282,110.68094205856323,115,0.9610180258750916,0.949404776096344
0.07831560082980488,0.19169576466083527,0.3280350863933563,22475,111.6442198753357,116,0.9579015374183655,0.949404776096344
0.07810249675906655,0.19359205663204193,0.3256506025791168,22669,112.60934686660767,117,0.9542526006698608,0.932539701461792
0.07788880963698616,0.18392720818519592,0.33878451585769653,22863,113.57201099395752,118,0.9629510045051575,0.9335317611694336
0.07767453465154028,0.18533633649349213,0.3199554979801178,23057,114.53949999809265,119,0.9565077424049377,0.9484127163887024
0.07745966692414835,0.15362505614757538,0.3159398138523102,23250,115.50311183929443,120,0.9676165580749512,0.9454365372657776
0.07724420150837646,0.1784335821866989,0.3369799852371216,23444,116.47323083877563,121,0.9616623520851135,0.942460298538208
0.07702813338860895,0.2022305279970169,0.3432459831237793,23638,117.44908785820007,122,0.9545747637748718,0.9444444179534912
0.07681145747868609,0.19573640823364258,0.33909493684768677,23832,118.4091260433197,123,0.9497422575950623,0.9365079402923584
0.07659416862050705,0.20166528224945068,0.32245317101478577,24025,119.36948490142822,124,0.9533678889274597,0.9444444179534912
0.07637626158259733,0.18261030316352844,0.32710888981819153,24219,120.34014105796814,125,0.9639175534248352,0.949404776096344
0.0761577310586391,0.20034575462341309,0.3221805989742279,24413,121.29109692573547,126,0.9510309100151062,0.9384920597076416
0.07593857166596346,0.17794664204120636,0.319740355014801,24607,122.24945998191833,127,0.9561855792999268,0.9345238208770752
0.07571877794400365,0.17374372482299805,0.34047144651412964,24800,123.21714687347412,128,0.9666450619697571,0.9404761791229248
0.07549834435270751,0.18361249566078186,0.32406994700431824,24994,124.19351100921631,129,0.9558634161949158,0.9444444179534912
0.07527726527090811,0.19556668400764465,0.33721721172332764,25188,125.1443018913269,130,0.9519973993301392,0.9444444179534912
0.07505553499465135,0.16691675782203674,0.32559412717819214,25382,126.0958309173584,131,0.9661726951599121,0.942460298538208
0.07483314773547883,0.16011369228363037,0.31748664379119873,25575,127.03367185592651,132,0.9698834419250488,0.9484127163887024
0.07461009761866465,0.19238978624343872,0.30742529034614563,25769,127.97356700897217,133,0.9545747637748718,0.9523809552192688
0.07438637868140467,0.18849533796310425,0.33225828409194946,25963,128.9160439968109,134,0.9571520686149597,0.9394841194152832
0.07416198487095664,0.1838196963071823,0.31871312856674194,26157,129.86799883842468,135,0.9594072103500366,0.9484127163887024
0.07393691004272944,0.19587667286396027,0.3091573119163513,26350,130.81496787071228,136,0.9543393850326538,0.9464285969734192
0.07371114795831994,0.16542576253414154,0.3258710503578186,26544,131.76800298690796,137,0.9652062058448792,0.9345238208770752
0.07348469228349534,0.1675308495759964,0.31895092129707336,26738,132.71903705596924,138,0.9626288414001465,0.9454365372657776
0.0732575365861197,0.17458504438400269,0.3313084542751312,26932,133.67276191711426,139,0.9597293734550476,0.9355158805847168
0.07302967433402215,0.17848387360572815,0.31928566098213196,27125,134.6397569179535,140,0.9598445892333984,0.9335317611694336
0.07280109889280519,0.18805672228336334,0.31268513202667236,27319,135.5932388305664,141,0.9542526006698608,0.9484127163887024
0.07257180352359081,0.1740507185459137,0.322685569524765,27513,136.5437319278717,142,0.9639175534248352,0.9404761791229248
0.07234178138070235,0.1705317497253418,0.3113606870174408,27707,137.4929850101471,143,0.9645618796348572,0.9464285969734192
0.0721110255092798,0.17368151247501373,0.3086084723472595,27900,138.4380910396576,144,0.9591968655586243,0.9503968358039856
0.07187952884282608,0.16924740374088287,0.3147532343864441,28094,139.39028787612915,145,0.9626288414001465,0.9394841194152832
0.07164728420068227,0.18689578771591187,0.3110608756542206,28288,140.34698104858398,146,0.9616623520851135,0.9464285969734192
0.0714142842854285,0.1947295069694519,0.35927197337150574,28482,141.5431568622589,147,0.9465206265449524,0.9265872836112976
0.07118052168020875,0.16605141758918762,0.3285130560398102,28675,142.54158186912537,148,0.9669688940048218,0.9414682388305664
0.07094598884597589,0.16932456195354462,0.31765690445899963,28869,143.4942729473114,149,0.9629510045051575,0.9434523582458496
0.07071067811865477,0.17466002702713013,0.31798553466796875,29063,144.4455668926239,150,0.9642397165298462,0.9404761791229248
0.07047458170621992,0.16346034407615662,0.345030814409256,29257,145.3957998752594,151,0.9635953903198242,0.9345238208770752
0.07023769168568493,0.17365336418151855,0.3130045235157013,29450,146.34252095222473,152,0.9643782377243042,0.9464285969734192
0.06999999999999999,0.19061753153800964,0.31849104166030884,29644,147.29649186134338,153,0.9581185579299927,0.9404761791229248
0.0697614984548545,0.17613276839256287,0.32005634903907776,29838,148.24810099601746,154,0.9626288414001465,0.9404761791229248
0.0695221787153807,0.16613750159740448,0.3096749186515808,30032,149.19982385635376,155,0.9629510045051575,0.9503968358039856
0.06928203230275509,0.1660359799861908,0.3263925313949585,30225,150.14743494987488,156,0.9653497338294983,0.9365079402923584
0.06904105059069326,0.17518065869808197,0.3069594204425812,30419,151.10395288467407,157,0.9606958627700806,0.9454365372657776
0.06879922480183431,0.1778661161661148,0.30998101830482483,30613,152.07149696350098,158,0.9587628841400146,0.9573412537574768
0.06855654600401044,0.15519939363002777,0.3243367075920105,30807,153.0409119129181,159,0.9661726951599121,0.9434523582458496
0.06831300510639732,0.17398396134376526,0.3133619427680969,31000,154.01408696174622,160,0.965673565864563,0.9513888955116272
0.06806859285554046,0.17716571688652039,0.3145502507686615,31194,154.9830720424652,161,0.9597293734550476,0.9444444179534912
0.06782329983125268,0.16674140095710754,0.30621904134750366,31388,155.94805192947388,162,0.9603736996650696,0.9474206566810608
0.06757711644237764,0.17040234804153442,0.3223576843738556,31582,156.90475797653198,163,0.9629510045051575,0.9444444179534912
0.06733003292241385,0.17180226743221283,0.3125591576099396,31775,157.85248398780823,164,0.962435245513916,0.942460298538208
0.0670820393249937,0.1644037514925003,0.31753671169281006,31969,158.81224298477173,165,0.9658505320549011,0.9484127163887024
0.0668331255192114,0.16469262540340424,0.3131561279296875,32163,159.76453804969788,166,0.9655283689498901,0.9404761791229248
0.06658328118479394,0.148578479886055,0.2991354763507843,32357,160.71808695793152,167,0.96875,0.9513888955116272
0.066332495807108,0.17806380987167358,0.31789085268974304,32550,161.66437196731567,168,0.9608160853385925,0.9444444179534912
0.0660807586719967,0.16961516439914703,0.303175687789917,32744,162.61533188819885,169,0.9594072103500366,0.9484127163887024
0.06582805886043834,0.15426628291606903,0.3019850254058838,32938,163.56577396392822,170,0.970038652420044,0.9414682388305664
0.06557438524302,0.1662868857383728,0.30194994807243347,33132,164.51914286613464,171,0.9590850472450256,0.9474206566810608
0.06531972647421808,0.15926411747932434,0.3097715675830841,33325,165.46842885017395,172,0.9647020697593689,0.9414682388305664
0.06506407098647712,0.162666454911232,0.3063011169433594,33519,166.4189920425415,173,0.967461347579956,0.9434523582458496
0.06480740698407861,0.1716804951429367,0.29438096284866333,33713,167.37080883979797,174,0.9600515365600586,0.9474206566810608
0.06454972243679029,0.16480094194412231,0.3007814586162567,33907,168.32180500030518,175,0.9606958627700806,0.9553571343421936
0.06429100507328638,0.158702552318573,0.2907618284225464,34100,169.2715039253235,176,0.9637305736541748,0.9533730149269104
0.06403124237432849,0.16231560707092285,0.3044854700565338,34294,170.21936893463135,177,0.9668170213699341,0.9444444179534912
0.06377042156569664,0.1867048293352127,0.327802449464798,34488,171.16030192375183,178,0.9532861113548279,0.949404776096344
0.06350852961085883,0.17240941524505615,0.3104461133480072,34682,172.11805486679077,179,0.9610180258750916,0.9523809552192688
0.0632455532033676,0.15600889921188354,0.3085756003856659,34875,173.0723488330841,180,0.9666450619697571,0.954365074634552
0.06298147875897062,0.1645107865333557,0.30183106660842896,35069,174.03037095069885,181,0.9606958627700806,0.9484127163887024
0.06271629240742259,0.1701706200838089,0.32094451785087585,35263,174.9893479347229,182,0.9606958627700806,0.9384920597076416
0.06244997998398399,0.15375687181949615,0.278016597032547,35457,175.950679063797,183,0.9703608155250549,0.9573412537574768
0.062182527020592106,0.15050722658634186,0.2996416985988617,35650,176.9094009399414,184,0.9672927260398865,0.9503968358039856
0.061913918736689035,0.16500477492809296,0.29379329085350037,35844,177.86174988746643,185,0.9642397165298462,0.9484127163887024
0.061644140029689765,0.16478712856769562,0.2873774766921997,36038,178.81484198570251,186,0.9626288414001465,0.954365074634552
0.06137317546507324,0.1591019332408905,0.298175185918808,36232,179.7614300251007,187,0.968105673789978,0.9523809552192688
0.061101009266077866,0.15650197863578796,0.2909332513809204,36425,180.70256805419922,188,0.9689119458198547,0.954365074634552
0.06082762530298219,0.16664715111255646,0.2891528010368347,36619,181.64614486694336,189,0.9623066782951355,0.95932537317276
0.06055300708194984,0.1725112944841385,0.29814839363098145,36813,182.59583687782288,190,0.9613401889801025,0.9623016119003296
0.06027713773341708,0.15381641685962677,0.293281614780426,37007,183.5408158302307,191,0.969394326210022,0.9503968358039856
0.06,0.16313287615776062,0.31058400869369507,37200,184.49906086921692,192,0.9682642221450806,0.9315476417541504
0.05972157622389639,0.16606369614601135,0.28416210412979126,37394,185.46016597747803,193,0.9590850472450256,0.9513888955116272
0.0594418483337567,0.17031075060367584,0.2847510278224945,37588,186.42136597633362,194,0.9629510045051575,0.9603174328804016
0.05916079783099616,0.15782912075519562,0.2921451926231384,37782,187.41880989074707,195,0.9671391844749451,0.9573412537574768
0.058878405775518984,0.15508459508419037,0.2874718904495239,37975,188.3966929912567,196,0.9663212299346924,0.9553571343421936
0.05859465277082315,0.15686188638210297,0.30608782172203064,38169,189.37403798103333,197,0.9671391844749451,0.949404776096344
0.058309518948453,0.15262530744075775,0.29809141159057617,38363,190.32716584205627,198,0.9710051417350769,0.9523809552192688
0.05802298395176404,0.18396449089050293,0.30282726883888245,38557,191.2929458618164,199,0.9652062058448792,0.942460298538208
0.05773502691896259,0.137677863240242,0.2782119810581207,38750,192.28132605552673,200,0.9647020697593689,0.9583333134651184
0.05744562646538029,0.16922925412654877,0.30064690113067627,38944,193.25518488883972,201,0.9610180258750916,0.9414682388305664
0.057154760664940824,0.14587385952472687,0.2925914227962494,39138,194.2259829044342,202,0.969394326210022,0.9484127163887024
0.056862407030773277,0.16764186322689056,0.2959328293800354,39332,195.19014596939087,203,0.9642397165298462,0.9563491940498352
0.0565685424949238,0.14926427602767944,0.2943067252635956,39525,196.16115999221802,204,0.9721502661705017,0.95932537317276
0.05627314338711378,0.17173700034618378,0.29868194460868835,39719,197.13167095184326,205,0.9629510045051575,0.9513888955116272
0.05597618541248889,0.15264694392681122,0.28024426102638245,39913,198.09920597076416,206,0.968105673789978,0.9603174328804016
0.05567764362830022,0.1521753966808319,0.28914904594421387,40107,199.05807995796204,207,0.9703608155250549,0.9563491940498352
0.05537749241945383,0.16852910816669464,0.3097849190235138,40300,200.01885890960693,208,0.9585492014884949,0.9444444179534912
0.05507570547286103,0.1422288715839386,0.2796165645122528,40494,200.9716658592224,209,0.9722937941551208,0.95932537317276
0.05477225575051662,0.1513298898935318,0.28960832953453064,40688,201.93453884124756,210,0.9671391844749451,0.9583333134651184
0.0544671154612273,0.15500180423259735,0.2862246036529541,40882,202.89934992790222,211,0.967461347579956,0.961309552192688
0.054160256030906406,0.16950075328350067,0.3070819079875946,41075,203.85914397239685,212,0.9617875814437866,0.9384920597076416
0.05385164807134505,0.14233484864234924,0.27902188897132874,41269,204.8234498500824,213,0.9658505320549011,0.9563491940498352
0.05354126134736337,0.15056103467941284,0.27523964643478394,41463,205.7794599533081,214,0.96875,0.9563491940498352
0.05322906474223771,0.13464979827404022,0.2838076949119568,41657,206.73465204238892,215,0.9758376479148865,0.9623016119003296
0.05291502622129182,0.14884580671787262,0.3079259693622589,41850,207.68594789505005,216,0.9698834419250488,0.9345238208770752
0.05259911279353167,0.17583869397640228,0.2932007908821106,42044,208.65213584899902,217,0.9658505320549011,0.9503968358039856
0.052281290471193745,0.12994062900543213,0.2789319157600403,42238,209.61422085762024,218,0.968105673789978,0.9513888955116272
0.051961524227066326,0.1460726112127304,0.29302555322647095,42432,210.5809030532837,219,0.969394326210022,0.9533730149269104
0.05163977794943223,0.148344025015831,0.29996854066848755,42625,211.54811096191406,220,0.9669688940048218,0.9484127163887024
0.05131601439446884,0.14373809099197388,0.2778986990451813,42819,212.51200890541077,221,0.970038652420044,0.9563491940498352
0.050990195135927854,0.14921262860298157,0.28654712438583374,43013,213.48293590545654,222,0.970038652420044,0.9523809552192688
0.05066228051190222,0.167579784989357,0.3015809655189514,43207,214.4533610343933,223,0.9606958627700806,0.942460298538208
0.050332229568471665,0.14157472550868988,0.2816315293312073,43400,215.41083788871765,224,0.9744170904159546,0.9513888955116272
0.05,0.13835452497005463,0.2734162211418152,43594,216.37370800971985,225,0.9745489954948425,0.9573412537574768
0.049665548085837806,0.1452307105064392,0.29364463686943054,43788,217.33519506454468,226,0.9658505320549011,0.9523809552192688
0.04932882862316247,0.15849319100379944,0.36163413524627686,43982,218.2970368862152,227,0.9603736996650696,0.925595223903656
0.048989794855663564,0.14287137985229492,0.2837127447128296,44175,219.26325702667236,228,0.9689119458198547,0.9563491940498352
0.048648398397754755,0.13831955194473267,0.3002389967441559,44369,220.23424696922302,229,0.9735824465751648,0.9484127163887024
0.048304589153964794,0.14016270637512207,0.28349122405052185,44563,221.21176886558533,230,0.9703608155250549,0.95932537317276
0.04795831523312719,0.1342909336090088,0.27773407101631165,44757,222.18485283851624,231,0.9771263003349304,0.9623016119003296
0.04760952285695234,0.12310230731964111,0.2779186964035034,44950,223.15332984924316,232,0.9792746305465698,0.9623016119003296
0.047258156262526094,0.1332366019487381,0.27966585755348206,45144,224.1223108768463,233,0.9758376479148865,0.9503968358039856
0.0469041575982343,0.14208273589611053,0.2665422558784485,45338,225.07266402244568,234,0.969394326210022,0.9642857313156128
0.04654746681256314,0.1312744915485382,0.276433527469635,45532,226.0317678451538,235,0.9726159572601318,0.9553571343421936
0.04618802153517007,0.13836762309074402,0.2694493532180786,45725,226.98637294769287,236,0.9682642221450806,0.961309552192688
0.0458257569495584,0.15006841719150543,0.27004438638687134,45919,227.93064188957214,237,0.9703608155250549,0.9652777910232544
0.045460605656619524,0.1377887725830078,0.275368332862854,46113,228.8977210521698,238,0.969394326210022,0.9573412537574768
0.04509249752822895,0.142049640417099,0.27303361892700195,46307,229.8636929988861,239,0.9732602834701538,0.95932537317276
0.04472135954999579,0.15650591254234314,0.27543556690216064,46500,230.83384799957275,240,0.9617875814437866,0.966269850730896
0.0443471156521669,0.12361522763967514,0.270761638879776,46694,231.79322504997253,241,0.9784149527549744,0.9632936716079712
