polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09539392014169457,0.13778074085712433,0.09486892074346542,11475,78.82178282737732,27,0.9767646789550781,0.9821428656578064
0.09521904571390466,0.12599429488182068,0.1306610405445099,11900,81.57574582099915,28,0.977647066116333,0.971230149269104
0.09504384952922168,0.3805108368396759,0.14508427679538727,12325,84.3334608078003,29,0.9227941036224365,0.9603174328804016
0.09486832980505139,0.11804761737585068,0.09507036954164505,12750,87.0749158859253,30,0.980441153049469,0.9861111044883728
0.09469248474227861,0.1744992434978485,0.0714784488081932,13175,89.8385899066925,31,0.9700000286102295,0.9871031641960144
0.09451631252505217,0.1713247448205948,0.0900324210524559,13600,92.58408498764038,32,0.9704411625862122,0.9851190447807312
0.09433981132056604,0.10047988593578339,0.06584705412387848,14025,95.30746388435364,33,0.9842647314071655,0.9861111044883728
0.0941629792788369,0.09389407932758331,0.05671335756778717,14450,98.06752490997314,34,0.9833823442459106,0.988095223903656
0.0939858145324779,0.08765619248151779,0.05129676312208176,14875,100.89464998245239,35,0.9848529696464539,0.9910714030265808
0.0938083151964686,0.22449538111686707,0.06380455940961838,15300,103.66372179985046,36,0.9655882120132446,0.9900793433189392
0.09363047936792093,0.0930885598063469,0.05156639963388443,15725,106.45485186576843,37,0.9851470589637756,0.9910714030265808
0.09345230512584124,0.18668130040168762,0.05331740900874138,16150,109.21639800071716,38,0.9655882120132446,0.9890872836112976
0.09327379053088815,0.07772565633058548,0.04771975427865982,16575,111.97601580619812,39,0.987500011920929,0.9910714030265808
0.09309493362512627,0.23838147521018982,0.057196006178855896,17000,114.81662201881409,40,0.9595588445663452,0.9910714030265808
0.0929157324317757,0.17043860256671906,0.062080226838588715,17425,117.59580183029175,41,0.9722058773040771,0.9890872836112976
0.09273618495495704,0.09240179508924484,0.08562736958265305,17850,120.35198879241943,42,0.9833823442459106,0.9791666865348816
0.09255628917943215,0.07931024581193924,0.04801953583955765,18275,123.12820482254028,43,0.9867647290229797,0.9910714030265808
0.09237604307034013,0.07896827161312103,0.04020635038614273,18700,125.99861097335815,44,0.9873529672622681,0.9910714030265808
0.09219544457292889,0.074856236577034,0.0390719473361969,19125,128.97673296928406,45,0.987500011920929,0.9910714030265808
0.09201449161228176,0.08183546364307404,0.04332441836595535,19550,131.81639790534973,46,0.9852941036224365,0.9900793433189392
0.09183318209303941,0.2650359272956848,0.05938848480582237,19975,134.66079187393188,47,0.9569117426872253,0.9910714030265808
0.0916515138991168,0.08475419878959656,0.0640643835067749,20400,137.55656480789185,48,0.9861764907836914,0.9851190447807312
0.09146948489341496,0.18576718866825104,0.05818929895758629,20825,140.49293899536133,49,0.9655882120132446,0.988095223903656
0.09128709291752769,0.16182422637939453,0.05178728699684143,21250,143.432226896286,50,0.9698529243469238,0.9900793433189392
0.091104335791443,0.07834664732217789,0.04685818776488304,21675,146.34723687171936,51,0.9869117736816406,0.9890872836112976
0.09092121131323905,0.08578678220510483,0.04330936446785927,22100,149.22816681861877,52,0.9832352995872498,0.9910714030265808
0.09073771725877466,0.0936531350016594,0.0406133309006691,22525,152.10878896713257,53,0.9830882549285889,0.9910714030265808
0.09055385138137417,0.07513253390789032,0.03870813921093941,22950,154.89418387413025,54,0.9879412055015564,0.9900793433189392
0.0903696114115064,0.08923330157995224,0.038614269345998764,23375,157.739266872406,55,0.9838235378265381,0.9900793433189392
0.09018499505645788,0.14761319756507874,0.039490267634391785,23800,160.7900698184967,56,0.9744117856025696,0.9900793433189392
0.09000000000000001,0.07800272107124329,0.03675529733300209,24225,163.64489579200745,57,0.9858823418617249,0.9920634627342224
0.08981462390204986,0.0716858059167862,0.034730639308691025,24650,166.543114900589,58,0.9885293841362,0.9920634627342224
0.08962886439832501,0.17245209217071533,0.04263661429286003,25075,169.43167781829834,59,0.9750000238418579,0.9920634627342224
0.08944271909999159,0.07761019468307495,0.06515135616064072,25500,172.47154188156128,60,0.9872058629989624,0.9851190447807312
0.08925618559330589,0.07782099395990372,0.036282364279031754,25925,175.35107493400574,61,0.9867647290229797,0.9910714030265808
0.08906926143924926,0.14047911763191223,0.04344131797552109,26350,178.25943779945374,62,0.979411780834198,0.9910714030265808
0.0888819441731559,0.07585921138525009,0.03957386687397957,26775,181.1063380241394,63,0.9882352948188782,0.9910714030265808
0.0886942313043338,0.07881668955087662,0.03803547844290733,27200,184.1294298171997,64,0.987500011920929,0.9910714030265808
0.08850612031567837,0.07128932327032089,0.03462497889995575,27625,186.96582198143005,65,0.9883823394775391,0.9910714030265808
0.08831760866327848,0.09351406991481781,0.03733711317181587,28050,189.75448989868164,66,0.9832352995872498,0.9910714030265808
0.08812869377601523,0.07009592652320862,0.038271915167570114,28475,192.62715482711792,67,0.9877941012382507,0.9910714030265808
0.0879393730551528,0.0689673200249672,0.03283332288265228,28900,195.69664692878723,68,0.9885293841362,0.9910714030265808
0.08774964387392123,0.07145792990922928,0.03362026810646057,29325,198.65433883666992,69,0.9888235330581665,0.9910714030265808
0.08755950357709132,0.06905032694339752,0.03349700942635536,29750,201.63177585601807,70,0.9888235330581665,0.9900793433189392
0.08736894948054105,0.11577821522951126,0.037414755672216415,30175,204.50327587127686,71,0.9819117784500122,0.9910714030265808
0.08717797887081347,0.07259852439165115,0.03419153392314911,30600,207.28106498718262,72,0.9873529672622681,0.9910714030265808
0.08698658900466592,0.07160642743110657,0.03371696174144745,31025,210.13925981521606,73,0.9882352948188782,0.9910714030265808
0.08679477710861025,0.14503595232963562,1.768797516822815,31450,213.05591797828674,74,0.9744117856025696,0.5466269850730896
0.08660254037844387,0.10704129189252853,0.04005055129528046,31875,215.8578758239746,75,0.9817647337913513,0.9910714030265808
0.08640987597877148,0.07147042453289032,0.03639230132102966,32300,218.66182780265808,76,0.9888235330581665,0.9910714030265808
0.0862167810425171,0.0729188546538353,0.034227803349494934,32725,221.47864699363708,77,0.9880882501602173,0.9910714030265808
0.08602325267042626,0.0734885111451149,0.03585737943649292,33150,224.29031491279602,78,0.9870588183403015,0.9920634627342224
0.08582928793055822,0.06894014775753021,0.03429248556494713,33575,227.09805178642273,79,0.9883823394775391,0.9910714030265808
0.08563488385776753,0.08119263499975204,0.03855695575475693,34000,229.93159794807434,80,0.9860293865203857,0.988095223903656
0.08544003745317531,0.23987102508544922,0.09310779720544815,34425,232.73299479484558,81,0.9595588445663452,0.9811508059501648
0.08524474568362948,0.07667253911495209,0.03946217894554138,34850,235.54240083694458,82,0.9883823394775391,0.9920634627342224
0.08504900548115384,0.11231345683336258,0.038761354982852936,35275,238.35473489761353,83,0.9827941060066223,0.9910714030265808
0.08485281374238571,0.06985954195261002,0.03789355233311653,35700,241.13173699378967,84,0.9880882501602173,0.9910714030265808
0.08465616732800196,0.07040634006261826,0.03535585477948189,36125,243.8926157951355,85,0.9883823394775391,0.9910714030265808
0.08445906306213286,0.07730408012866974,0.03633582964539528,36550,246.69450688362122,86,0.9873529672622681,0.9920634627342224
0.08426149773176358,0.06953539699316025,0.03260377049446106,36975,249.56803679466248,87,0.9883823394775391,0.9920634627342224
0.08406346808612328,0.07713353633880615,0.03840896859765053,37400,252.41136980056763,88,0.987500011920929,0.9910714030265808
0.08386497083606083,0.08277804404497147,0.03812146559357643,37825,255.25397181510925,89,0.985735297203064,0.9900793433189392
0.08366600265340757,0.07038214057683945,0.03624551370739937,38250,258.2603418827057,90,0.9888235330581665,0.9910714030265808
0.08346656017032611,0.0686970129609108,0.038408029824495316,38675,261.20543384552,91,0.9883823394775391,0.9900793433189392
0.08326663997864531,0.07064314186573029,0.03272557631134987,39100,264.10502099990845,92,0.9885293841362,0.9920634627342224
0.08306623862918075,0.07113861292600632,0.03199418634176254,39525,267.1461818218231,93,0.9886764883995056,0.9920634627342224
0.08286535263104036,0.06912535429000854,0.03273177519440651,39950,270.3196048736572,94,0.9888235330581665,0.9910714030265808
0.08266397845091497,0.07211824506521225,0.031240368261933327,40375,273.2818479537964,95,0.9882352948188782,0.9920634627342224
0.0824621125123532,0.06687875837087631,0.03106147237122059,40800,276.20024490356445,96,0.9888235330581665,0.9920634627342224
0.08225975119502045,0.06831484287977219,0.03146101534366608,41225,279.2049379348755,97,0.9888235330581665,0.9920634627342224
0.08205689083394115,0.06687556207180023,0.030984802171587944,41650,282.1049818992615,98,0.9886764883995056,0.9920634627342224
0.0818535277187245,0.06707558035850525,0.031252410262823105,42075,285.01232981681824,99,0.9883823394775391,0.9920634627342224
0.08164965809277261,0.06674907356500626,0.030448339879512787,42500,287.9490478038788,100,0.9888235330581665,0.9920634627342224
0.08144527815247078,0.06931841373443604,0.031361259520053864,42925,290.8429718017578,101,0.9883823394775391,0.9920634627342224
0.08124038404635961,0.06875699013471603,0.03229845315217972,43350,293.8127429485321,102,0.9886764883995056,0.9910714030265808
0.08103497187428813,0.09959948062896729,0.032491039484739304,43775,296.73874402046204,103,0.983970582485199,0.9920634627342224
0.08082903768654762,0.06897874921560287,0.032096363604068756,44200,299.5916500091553,104,0.9888235330581665,0.9920634627342224
0.08062257748298551,0.06855574250221252,0.032130166888237,44625,302.4852468967438,105,0.9888235330581665,0.9920634627342224
0.0804155872120988,0.06806772202253342,0.03196868300437927,45050,305.3497278690338,106,0.9888235330581665,0.9910714030265808
0.08020806277010643,0.0698467493057251,0.03222142159938812,45475,308.25618290901184,107,0.9888235330581665,0.9920634627342224
0.08000000000000002,0.06666921079158783,0.04449974745512009,45900,311.0894179344177,108,0.9888235330581665,0.9871031641960144
0.07979139469057217,0.06629201769828796,0.030966879799962044,46325,313.95054292678833,109,0.9883823394775391,0.9920634627342224
0.07958224257542215,0.06635920703411102,0.031044773757457733,46750,317.07094979286194,110,0.9885293841362,0.9920634627342224
0.07937253933193772,0.06645924597978592,0.030805926769971848,47175,319.98805499076843,111,0.9888235330581665,0.9920634627342224
0.07916228058025279,0.06492442637681961,0.05285340175032616,47600,322.80715799331665,112,0.9889705777168274,0.9851190447807312
0.07895146188218008,0.06793898344039917,0.030923837795853615,48025,325.6595778465271,113,0.9885293841362,0.9920634627342224
0.07874007874011812,0.07174895703792572,0.030971383675932884,48450,328.45479679107666,114,0.9876470565795898,0.9920634627342224
0.07852812659593165,0.06771717965602875,0.03936416283249855,48875,331.2432680130005,115,0.9880882501602173,0.9900793433189392
0.07831560082980488,0.0683540627360344,0.03137976676225662,49300,334.1373429298401,116,0.9888235330581665,0.9920634627342224
0.07810249675906655,0.06719905883073807,0.05916817486286163,49725,336.94232296943665,117,0.9888235330581665,0.9811508059501648
0.07788880963698616,0.06759348511695862,0.030906755477190018,50150,339.95488595962524,118,0.9886764883995056,0.9920634627342224
0.07767453465154028,0.06788703054189682,0.05053733289241791,50575,342.86740279197693,119,0.9889705777168274,0.9851190447807312
0.07745966692414835,0.06739018112421036,0.032908614724874496,51000,345.8310968875885,120,0.9886764883995056,0.9910714030265808
0.07724420150837646,0.0659744068980217,0.031755123287439346,51425,348.7461109161377,121,0.9885293841362,0.9910714030265808
0.07702813338860895,0.06947536021471024,0.03215339407324791,51850,351.68824100494385,122,0.9885293841362,0.9920634627342224
0.07681145747868609,0.16789956390857697,0.0377422459423542,52275,354.52691102027893,123,0.9767646789550781,0.9920634627342224
0.07659416862050705,0.06842749565839767,0.03268655017018318,52700,357.3279869556427,124,0.9888235330581665,0.9920634627342224
0.07637626158259733,0.06829767674207687,0.03241751343011856,53125,360.13774585723877,125,0.9888235330581665,0.9920634627342224
0.0761577310586391,0.06988418847322464,0.03303409740328789,53550,362.88754391670227,126,0.9885293841362,0.9910714030265808
0.07593857166596346,0.0681234672665596,0.032945699989795685,53975,365.7982609272003,127,0.9886764883995056,0.9920634627342224
0.07571877794400365,0.07666945457458496,0.031126607209444046,54400,368.6239368915558,128,0.9867647290229797,0.9920634627342224
0.07549834435270751,0.0691840872168541,0.03233398497104645,54825,371.4580328464508,129,0.9883823394775391,0.9920634627342224
0.07527726527090811,0.06869687139987946,0.03242221102118492,55250,374.26178193092346,130,0.9888235330581665,0.9920634627342224
0.07505553499465135,0.06904180347919464,0.03236975893378258,55675,377.078341960907,131,0.9885293841362,0.9920634627342224
0.07483314773547883,0.0677279382944107,0.031046565622091293,56100,379.92015385627747,132,0.9885293841362,0.9920634627342224
0.07461009761866465,0.06830417364835739,0.030812259763479233,56525,382.75381684303284,133,0.9888235330581665,0.9920634627342224
0.07438637868140467,0.07106101512908936,0.033063776791095734,56950,385.5765450000763,134,0.9882352948188782,0.9920634627342224
0.07416198487095664,0.06660107523202896,0.03192853182554245,57375,388.5337347984314,135,0.9888235330581665,0.9920634627342224
0.07393691004272944,0.06990879029035568,0.032130416482686996,57800,391.4885699748993,136,0.9888235330581665,0.9920634627342224
0.07371114795831994,0.06793267279863358,0.030996104702353477,58225,394.36399483680725,137,0.9880882501602173,0.9920634627342224
0.07348469228349534,0.07016529887914658,0.03444758430123329,58650,397.2735970020294,138,0.9882352948188782,0.9920634627342224
0.0732575365861197,0.0688750222325325,0.031263068318367004,59075,400.13815689086914,139,0.9880882501602173,0.9920634627342224
0.07302967433402215,0.06824782490730286,0.03104187361896038,59500,402.9526438713074,140,0.9888235330581665,0.9920634627342224
0.07280109889280519,0.07029148191213608,0.030226321890950203,59925,405.8287718296051,141,0.9888235330581665,0.9920634627342224
0.07257180352359081,0.06405046582221985,0.030564425513148308,60350,408.7702498435974,142,0.9888235330581665,0.9920634627342224
0.07234178138070235,0.0692051500082016,0.03033253364264965,60775,411.60787200927734,143,0.9888235330581665,0.9920634627342224
0.0721110255092798,0.06472022831439972,0.03074287623167038,61200,414.5628478527069,144,0.9888235330581665,0.9920634627342224
0.07187952884282608,0.0706009641289711,0.030595744028687477,61625,417.5420718193054,145,0.9870588183403015,0.9920634627342224
0.07164728420068227,0.06870818883180618,0.03068540245294571,62050,420.54755091667175,146,0.9886764883995056,0.9920634627342224
0.0714142842854285,0.06540141999721527,0.030466750264167786,62475,423.6144390106201,147,0.9888235330581665,0.9920634627342224
0.07118052168020875,0.06823240965604782,0.03033909760415554,62900,426.5022130012512,148,0.9883823394775391,0.9920634627342224
0.07094598884597589,0.06756295263767242,0.030387315899133682,63325,429.4063038825989,149,0.9886764883995056,0.9920634627342224
0.07071067811865477,0.06749532371759415,0.030570028349757195,63750,432.2760238647461,150,0.9888235330581665,0.9920634627342224
0.07047458170621992,0.06932222098112106,0.030637163668870926,64175,435.31901001930237,151,0.9888235330581665,0.9920634627342224
0.07023769168568493,0.06815733760595322,0.0302114337682724,64600,438.22054290771484,152,0.9888235330581665,0.9920634627342224
0.06999999999999999,0.06603741645812988,0.030191751196980476,65025,441.12978196144104,153,0.9888235330581665,0.9920634627342224
0.0697614984548545,0.06912872195243835,0.030606865882873535,65450,444.0216507911682,154,0.9885293841362,0.9920634627342224
0.0695221787153807,0.0679330974817276,0.03155379369854927,65875,446.82960295677185,155,0.9888235330581665,0.9920634627342224
0.06928203230275509,0.06606820970773697,0.03090382181107998,66300,449.6299738883972,156,0.9888235330581665,0.9920634627342224
0.06904105059069326,0.06820519268512726,0.03084251470863819,66725,452.42932391166687,157,0.9883823394775391,0.9920634627342224
0.06879922480183431,0.065462127327919,0.030434126034379005,67150,455.2346339225769,158,0.9886764883995056,0.9920634627342224
0.06855654600401044,0.06815595179796219,0.030808478593826294,67575,458.0588209629059,159,0.9886764883995056,0.9920634627342224
0.06831300510639732,0.06703261286020279,0.03039783425629139,68000,460.93088579177856,160,0.9888235330581665,0.9920634627342224
0.06806859285554046,0.06839779019355774,0.031096089631319046,68425,463.70441699028015,161,0.9886764883995056,0.9920634627342224
0.06782329983125268,0.06817822903394699,0.0302312932908535,68850,466.4258267879486,162,0.9886764883995056,0.9920634627342224
0.06757711644237764,0.0646679550409317,0.030574677512049675,69275,469.199481010437,163,0.9888235330581665,0.9920634627342224
0.06733003292241385,0.06809473037719727,0.030404893681406975,69700,471.98918080329895,164,0.9885293841362,0.9920634627342224
0.0670820393249937,0.06909185647964478,0.032214149832725525,70125,474.81672286987305,165,0.9885293841362,0.9910714030265808
0.0668331255192114,0.06926988810300827,0.030706172809004784,70550,477.7865469455719,166,0.9888235330581665,0.9920634627342224
0.06658328118479394,0.06659949570894241,0.030533557757735252,70975,480.59582781791687,167,0.9889705777168274,0.9920634627342224
0.066332495807108,0.06774166971445084,0.03015178069472313,71400,483.3812539577484,168,0.9886764883995056,0.9920634627342224
0.0660807586719967,0.06786926090717316,0.03097427450120449,71825,486.2119929790497,169,0.9882352948188782,0.9920634627342224
0.06582805886043834,0.06747101247310638,0.03158722072839737,72250,489.0563099384308,170,0.9888235330581665,0.9910714030265808
0.06557438524302,0.06981846690177917,0.03139777481555939,72675,491.9004878997803,171,0.9886764883995056,0.9910714030265808
0.06531972647421808,0.06551679968833923,0.03263908624649048,73100,494.7496609687805,172,0.9888235330581665,0.9910714030265808
0.06506407098647712,0.06695544719696045,0.030538812279701233,73525,497.645623922348,173,0.9886764883995056,0.9920634627342224
0.06480740698407861,0.0685647651553154,0.03180776163935661,73950,500.5362138748169,174,0.9883823394775391,0.9920634627342224
0.06454972243679029,0.06647650897502899,0.031180979683995247,74375,503.40762591362,175,0.9886764883995056,0.9920634627342224
0.06429100507328638,0.06780795007944107,0.0305278729647398,74800,506.26428484916687,176,0.9888235330581665,0.9920634627342224
0.06403124237432849,0.06902334094047546,0.03222716972231865,75225,509.13358998298645,177,0.9886764883995056,0.9920634627342224
0.06377042156569664,0.06859353184700012,0.030686484649777412,75650,511.9502558708191,178,0.9886764883995056,0.9920634627342224
0.06350852961085883,0.0661807581782341,0.03119460865855217,76075,514.7459938526154,179,0.9885293841362,0.9920634627342224
0.0632455532033676,0.07461132854223251,0.04372941330075264,76500,517.678722858429,180,0.9866176247596741,0.988095223903656
0.06298147875897062,0.0667368620634079,0.030505362898111343,76925,520.5533468723297,181,0.9889705777168274,0.9920634627342224
0.06271629240742259,0.06788934022188187,0.031003234907984734,77350,523.4555509090424,182,0.9888235330581665,0.9920634627342224
0.06244997998398399,0.06748001277446747,0.030415412038564682,77775,526.3404228687286,183,0.9888235330581665,0.9920634627342224
0.062182527020592106,0.06618932634592056,0.04052223637700081,78200,529.1859178543091,184,0.9888235330581665,0.9890872836112976
0.061913918736689035,0.06636203825473785,0.031065983697772026,78625,532.0413298606873,185,0.9886764883995056,0.9920634627342224
0.061644140029689765,0.06688276678323746,0.037768442183732986,79050,534.9423098564148,186,0.9889705777168274,0.9910714030265808
0.06137317546507324,0.07019320875406265,0.03088749200105667,79475,537.9035668373108,187,0.9888235330581665,0.9920634627342224
0.061101009266077866,0.08286473900079727,0.032150063663721085,79900,540.8077340126038,188,0.9855882525444031,0.9920634627342224
0.06082762530298219,0.06856474280357361,0.03181213140487671,80325,543.7191398143768,189,0.9886764883995056,0.9920634627342224
0.06055300708194984,0.066548191010952,0.030828949064016342,80750,546.671826839447,190,0.9888235330581665,0.9920634627342224
0.06027713773341708,0.06807847321033478,0.031182002276182175,81175,549.6247580051422,191,0.9888235330581665,0.9920634627342224
0.06,0.06905793398618698,0.031231559813022614,81600,552.5593228340149,192,0.9886764883995056,0.9920634627342224
0.05972157622389639,0.06612502783536911,0.031111640855669975,82025,555.4152638912201,193,0.9889705777168274,0.9920634627342224
0.0594418483337567,0.06689618527889252,0.03292112052440643,82450,558.3508529663086,194,0.9886764883995056,0.9920634627342224
0.05916079783099616,0.06770982593297958,0.03132927790284157,82875,561.2351620197296,195,0.9882352948188782,0.9920634627342224
0.058878405775518984,0.06538590043783188,0.031070033088326454,83300,564.1186559200287,196,0.9888235330581665,0.9920634627342224
0.05859465277082315,0.06705108284950256,0.03190138190984726,83725,566.9809339046478,197,0.9888235330581665,0.9920634627342224
0.058309518948453,0.06741158664226532,0.030769573524594307,84150,569.808336019516,198,0.9888235330581665,0.9920634627342224
0.05802298395176404,0.06510176509618759,0.030563419684767723,84575,572.6509208679199,199,0.9889705777168274,0.9920634627342224
0.05773502691896259,0.06728153675794601,0.031061850488185883,85000,575.5131778717041,200,0.9883823394775391,0.9920634627342224
0.05744562646538029,0.06620769202709198,0.0307708028703928,85425,578.4610779285431,201,0.9888235330581665,0.9920634627342224
0.057154760664940824,0.06894203275442123,0.030557604506611824,85850,581.3447518348694,202,0.9888235330581665,0.9920634627342224
0.056862407030773277,0.06689756363630295,0.056361258029937744,86275,584.2609868049622,203,0.9889705777168274,0.9851190447807312
0.0565685424949238,0.06611848622560501,0.03126281127333641,86700,587.2388520240784,204,0.9886764883995056,0.9920634627342224
0.05627314338711378,0.06539782881736755,0.031017586588859558,87125,590.2387888431549,205,0.9885293841362,0.9920634627342224
0.05597618541248889,0.0665428563952446,0.031728554517030716,87550,593.2893619537354,206,0.9886764883995056,0.9920634627342224
0.05567764362830022,0.0669357031583786,0.03576643764972687,87975,596.1802098751068,207,0.9888235330581665,0.9910714030265808
0.05537749241945383,0.06579470634460449,0.03201988711953163,88400,599.1314768791199,208,0.9886764883995056,0.9910714030265808
0.05507570547286103,0.06590709090232849,0.030775122344493866,88825,601.875895023346,209,0.9886764883995056,0.9920634627342224
0.05477225575051662,0.06686946749687195,0.030556058511137962,89250,604.727000951767,210,0.9888235330581665,0.9920634627342224
0.0544671154612273,0.06609106063842773,0.03131399676203728,89675,607.5528228282928,211,0.9888235330581665,0.9920634627342224
0.054160256030906406,0.06433407217264175,0.03131091967225075,90100,610.3524057865143,212,0.9888235330581665,0.9920634627342224
0.05385164807134505,0.06880784034729004,0.0307083148509264,90525,613.1882779598236,213,0.9883823394775391,0.9920634627342224
0.05354126134736337,0.0642610639333725,0.030855068936944008,90950,616.0109868049622,214,0.9888235330581665,0.9920634627342224
0.05322906474223771,0.06566817313432693,0.03178904578089714,91375,618.7852628231049,215,0.9889705777168274,0.9920634627342224
0.05291502622129182,0.06929510086774826,0.03160199895501137,91800,621.5939857959747,216,0.9888235330581665,0.9920634627342224
0.05259911279353167,0.06585054099559784,0.030883928760886192,92225,624.3780879974365,217,0.9889705777168274,0.9920634627342224
0.052281290471193745,0.06798246502876282,0.03225349262356758,92650,627.1355838775635,218,0.9888235330581665,0.9920634627342224
0.051961524227066326,0.06602589040994644,0.03057398460805416,93075,629.9148378372192,219,0.9889705777168274,0.9920634627342224
0.05163977794943223,0.06623050570487976,0.030848806723952293,93500,632.7386348247528,220,0.9888235330581665,0.9920634627342224
0.05131601439446884,0.06674336642026901,0.03067510761320591,93925,635.5013430118561,221,0.9889705777168274,0.9920634627342224
0.050990195135927854,0.06530140340328217,0.03085462935268879,94350,638.327262878418,222,0.9886764883995056,0.9920634627342224
0.05066228051190222,0.06597928702831268,0.03042985312640667,94775,641.2305798530579,223,0.9889705777168274,0.9920634627342224
0.050332229568471665,0.06714723259210587,0.030660199001431465,95200,644.0562739372253,224,0.9888235330581665,0.9920634627342224
0.05,0.06496185064315796,0.03073764778673649,95625,647.014625787735,225,0.9888235330581665,0.9920634627342224
0.049665548085837806,0.06609976291656494,0.030498482286930084,96050,649.9021508693695,226,0.9889705777168274,0.9920634627342224
0.04932882862316247,0.06584259867668152,0.03080691397190094,96475,652.7640528678894,227,0.9888235330581665,0.9920634627342224
0.048989794855663564,0.06769588589668274,0.030733296647667885,96900,655.6730349063873,228,0.9889705777168274,0.9920634627342224
0.048648398397754755,0.06576786935329437,0.030631227418780327,97325,658.5847249031067,229,0.9888235330581665,0.9920634627342224
0.048304589153964794,0.06603981554508209,0.03046545572578907,97750,661.4618918895721,230,0.9888235330581665,0.9920634627342224
0.04795831523312719,0.06652164459228516,0.030569719150662422,98175,664.3800868988037,231,0.9888235330581665,0.9920634627342224
0.04760952285695234,0.06513576954603195,0.03129207342863083,98600,667.3498959541321,232,0.9889705777168274,0.9920634627342224
0.047258156262526094,0.0680120512843132,0.030682219192385674,99025,670.3482959270477,233,0.9888235330581665,0.9920634627342224
0.0469041575982343,0.0664619654417038,0.03071787767112255,99450,673.2866048812866,234,0.9888235330581665,0.9920634627342224
0.04654746681256314,0.06711394339799881,0.03485821932554245,99875,676.3962669372559,235,0.9880882501602173,0.9910714030265808
0.04618802153517007,0.06527211517095566,0.03079601190984249,100300,679.4703929424286,236,0.9886764883995056,0.9920634627342224
0.0458257569495584,0.06366459280252457,0.030627747997641563,100725,682.4360158443451,237,0.9888235330581665,0.9920634627342224
0.045460605656619524,0.0666390061378479,0.03257131576538086,101150,685.4652450084686,238,0.9889705777168274,0.9910714030265808
0.04509249752822895,0.06627536565065384,0.03074250929057598,101575,688.3908929824829,239,0.9888235330581665,0.9920634627342224
0.04472135954999579,0.06657133996486664,0.030922047793865204,102000,691.42502784729,240,0.9888235330581665,0.9920634627342224
