polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.0960902353693305,0.17243918776512146,0.053384944796562195,7332,46.867276191711426,23,0.9759012460708618,0.988095223903656
0.0959166304662544,0.07847440242767334,0.03713192790746689,7650,48.90767002105713,24,0.9884040951728821,0.9900793433189392
0.09574271077563382,0.11042659729719162,0.03110361658036709,7969,50.92034316062927,25,0.9794278740882874,0.9900793433189392
0.09556847457887635,0.1381186693906784,0.11497701704502106,8288,52.99017000198364,26,0.980211615562439,0.97817462682724
0.09539392014169457,0.05688012018799782,0.04138665273785591,8607,54.99306607246399,27,0.9941222667694092,0.988095223903656
0.09521904571390466,0.20035666227340698,0.032971564680337906,8925,57.03260612487793,28,0.97032231092453,0.9940476417541504
0.09504384952922168,0.06685137003660202,0.019602449610829353,9244,59.02023696899414,29,0.992358922958374,0.9940476417541504
0.09486832980505139,0.05395778641104698,0.016214117407798767,9563,60.95182204246521,30,0.9954937100410461,0.9990079402923584
0.09469248474227861,0.04665565863251686,0.043221499770879745,9882,62.87473201751709,31,0.9947100281715393,0.9861111044883728
0.09451631252505217,0.19591885805130005,0.058247070759534836,10200,64.88830804824829,32,0.9656053185462952,0.9861111044883728
0.09433981132056604,0.048968639224767685,0.05209217965602875,10519,66.84564208984375,33,0.9966692924499512,0.9871031641960144
0.0941629792788369,0.044702235609292984,0.018295781686902046,10838,68.80992412567139,34,0.9958855509757996,0.9970238208770752
0.0939858145324779,0.06480684876441956,0.033665336668491364,11157,70.82728600502014,35,0.992358922958374,0.9900793433189392
0.0938083151964686,0.11771025508642197,0.09100323915481567,11475,72.81989598274231,36,0.9821147918701172,0.9801587462425232
0.09363047936792093,0.0509612150490284,0.013877545483410358,11794,74.8263430595398,37,0.9947100281715393,1.0
0.09345230512584124,0.04262678325176239,0.015341474674642086,12113,76.83010005950928,38,0.9970611333847046,0.9960317611694336
0.09327379053088815,0.08539306372404099,0.09695886820554733,12432,78.78071117401123,39,0.9900078177452087,0.9722222089767456
0.09309493362512627,0.04316633939743042,0.01837940141558647,12750,80.80927014350891,40,0.9966588020324707,0.995039701461792
0.0929157324317757,0.04167469963431358,0.009342237375676632,13069,82.73118710517883,41,0.9970611333847046,0.9980158805847168
0.09273618495495704,0.1348947435617447,0.01815321110188961,13388,84.67515110969543,42,0.9794278740882874,0.9960317611694336
0.09255628917943215,0.04077833518385887,0.012340530753135681,13707,86.73275518417358,43,0.9968652129173279,0.9980158805847168
0.09237604307034013,0.03708807751536369,0.01190453302115202,14025,88.64628601074219,44,0.9982311129570007,0.9960317611694336
0.09219544457292889,0.03865335136651993,0.018221015110611916,14344,90.57986998558044,45,0.9978448152542114,0.9990079402923584
0.09201449161228176,0.03730497509241104,0.007168535143136978,14663,92.58010697364807,46,0.997452974319458,1.0
0.09183318209303941,0.0400092676281929,0.025447187945246696,14982,94.5091290473938,47,0.997452974319458,0.995039701461792
0.0916515138991168,0.04110816866159439,0.008014245890080929,15300,96.49927496910095,48,0.9966588020324707,0.9980158805847168
0.09146948489341496,0.03663510084152222,0.07050270587205887,15619,98.59657216072083,49,0.9970611333847046,0.9751983880996704
0.09128709291752769,0.1596573442220688,0.01199469342827797,15938,100.63974404335022,50,0.9774686694145203,0.9980158805847168
0.091104335791443,0.04192611947655678,0.009388899430632591,16257,102.72023606300354,51,0.9976488947868347,1.0
0.09092121131323905,0.03531435877084732,0.009012939408421516,16575,104.68470120429993,52,0.9986242055892944,0.9980158805847168
0.09073771725877466,0.04754609242081642,0.053940027952194214,16894,106.64452815055847,53,0.9947100281715393,0.983134925365448
0.09055385138137417,0.044881705194711685,0.006953052245080471,17213,108.68480205535889,54,0.9956896305084229,1.0
0.0903696114115064,0.036399342119693756,0.007252538111060858,17532,110.6287031173706,55,0.9980407357215881,1.0
0.09018499505645788,0.04444706812500954,0.006879541557282209,17850,112.6711151599884,56,0.9960691928863525,1.0
0.09000000000000001,0.04149145632982254,0.013397491537034512,18169,114.76053619384766,57,0.9966692924499512,0.995039701461792
0.08981462390204986,0.034085676074028015,0.007085684686899185,18488,116.72181797027588,58,0.9988244771957397,1.0
0.08962886439832501,0.041239019483327866,0.06616437435150146,18807,118.71644306182861,59,0.994905948638916,0.971230149269104
0.08944271909999159,0.033393144607543945,0.0075626978650689125,19125,120.72506213188171,60,0.9986242055892944,1.0
0.08925618559330589,0.0338427759706974,0.005616850219666958,19444,122.69195604324341,61,0.9992163181304932,1.0
0.08906926143924926,0.03334924951195717,0.012982559390366077,19763,124.66130900382996,62,0.9992163181304932,0.995039701461792
0.0888819441731559,0.04353426769375801,0.007581013720482588,20082,126.61922001838684,63,0.994905948638916,1.0
0.0886942313043338,0.03403950482606888,0.006318025290966034,20400,128.54646015167236,64,0.9988207817077637,1.0
0.08850612031567837,0.03180285543203354,0.00693318760022521,20719,130.7374451160431,65,0.9992163181304932,1.0
0.08831760866327848,0.033088453114032745,0.00516105443239212,21038,132.78042006492615,66,0.9986284971237183,1.0
0.08812869377601523,0.03198496624827385,0.009903696365654469,21357,134.780699968338,67,0.9990203976631165,0.9960317611694336
0.0879393730551528,0.0664033517241478,0.007913527078926563,21675,136.82799005508423,68,0.9921383857727051,1.0
0.08774964387392123,0.031572550535202026,0.009478670544922352,21994,138.909569978714,69,0.9992163181304932,0.9970238208770752
0.08755950357709132,0.030105937272310257,0.005547512322664261,22313,141.0765471458435,70,0.9994122385978699,1.0
0.08736894948054105,0.029552385210990906,0.006431340239942074,22632,143.05095314979553,71,0.9990203976631165,1.0
0.08717797887081347,0.03343253210186958,0.01630592532455921,22950,144.99541211128235,72,0.9990172982215881,0.995039701461792
0.08698658900466592,0.03124333545565605,0.009384172968566418,23269,146.98973512649536,73,0.9992163181304932,0.9980158805847168
0.08679477710861025,0.029204174876213074,0.005350234918296337,23588,148.9180212020874,74,0.9992163181304932,1.0
0.08660254037844387,0.0302199125289917,0.005203690845519304,23907,150.8408031463623,75,0.9994122385978699,1.0
0.08640987597877148,0.0307916309684515,0.005077887326478958,24225,152.84658312797546,76,0.9990172982215881,1.0
0.0862167810425171,0.12186404317617416,0.009489087387919426,24544,154.81114602088928,77,0.9894200563430786,1.0
0.08602325267042626,0.03095167875289917,0.00688492227345705,24863,156.8061420917511,78,0.9996081590652466,1.0
0.08582928793055822,0.030662640929222107,0.009120107628405094,25182,158.95456314086914,79,0.9986284971237183,0.9970238208770752
0.08563488385776753,0.03252377733588219,0.006560178007930517,25500,160.92704510688782,80,0.99842768907547,1.0
0.08544003745317531,0.035030998289585114,0.030631355941295624,25819,162.92864513397217,81,0.9988244771957397,0.9900793433189392
0.08524474568362948,0.02286682091653347,0.007070393767207861,26138,165.1146800518036,82,0.9994122385978699,1.0
0.08504900548115384,0.0301510076969862,0.00586420763283968,26457,167.1239230632782,83,0.9994122385978699,1.0
0.08485281374238571,0.02916349470615387,0.005223127547651529,26775,169.36328506469727,84,0.9990172982215881,1.0
0.08465616732800196,0.028749901801347733,0.008593969978392124,27094,171.40061497688293,85,0.9994122385978699,1.0
0.08445906306213286,0.03007417358458042,0.006517527624964714,27413,173.6678171157837,86,0.9988244771957397,0.9990079402923584
0.08426149773176358,0.029611380770802498,0.005706724710762501,27732,175.78087711334229,87,0.9990203976631165,1.0
0.08406346808612328,0.027841847389936447,0.02741326577961445,28050,177.84235000610352,88,0.9996069073677063,0.988095223903656
0.08386497083606083,0.03065616823732853,0.009159558452665806,28369,179.92440009117126,89,0.9984325766563416,0.9980158805847168
0.08366600265340757,0.028959764167666435,0.007239151746034622,28688,181.8921480178833,90,0.9988244771957397,1.0
0.08346656017032611,0.028646858409047127,0.005452791694551706,29007,183.86145997047424,91,0.9990203976631165,1.0
0.08326663997864531,0.02996140345931053,0.007250525522977114,29325,185.90300512313843,92,0.9986242055892944,0.9990079402923584
0.08306623862918075,0.028675351291894913,0.00586387375369668,29644,187.88548398017883,93,0.9988244771957397,1.0
0.08286535263104036,0.02871176227927208,0.007317362353205681,29963,189.85453414916992,94,0.9994122385978699,0.9990079402923584
0.08266397845091497,0.027822434902191162,0.006881640292704105,30282,192.0381109714508,95,0.9996081590652466,1.0
0.0824621125123532,0.026609495282173157,0.00590718537569046,30600,193.99594402313232,96,0.9996069073677063,1.0
0.08225975119502045,0.027170561254024506,0.004704729188233614,30919,196.08005118370056,97,0.9992163181304932,1.0
0.08205689083394115,0.025913316756486893,0.006381370592862368,31238,198.07621908187866,98,0.9996081590652466,1.0
0.0818535277187245,0.026772435754537582,0.005085265729576349,31557,200.03721499443054,99,0.9994122385978699,1.0
0.08164965809277261,0.028413064777851105,0.00529581168666482,31875,202.06468200683594,100,0.9988207817077637,1.0
0.08144527815247078,0.051072858273983,0.005415098275989294,32194,204.0308780670166,101,0.9943181872367859,1.0
0.08124038404635961,0.027644773945212364,0.0060001155361533165,32513,205.9878900051117,102,0.9994122385978699,1.0
0.08103497187428813,0.02690102905035019,0.005935956258326769,32832,208.0864601135254,103,0.9990203976631165,1.0
0.08082903768654762,0.02638394571840763,0.005607206840068102,33150,210.04806399345398,104,0.9994103908538818,1.0
0.08062257748298551,0.026807162910699844,0.006102766375988722,33469,212.04421710968018,105,0.9992163181304932,1.0
0.0804155872120988,0.02716187946498394,0.004611359443515539,33788,214.13586497306824,106,0.9994122385978699,1.0
0.08020806277010643,0.02675781212747097,0.007351808715611696,34107,216.10441613197327,107,0.9996081590652466,0.9980158805847168
0.08000000000000002,0.026118198409676552,0.008388899266719818,34425,218.1659460067749,108,0.9990172982215881,0.9990079402923584
0.07979139469057217,0.026930859312415123,0.00516850920394063,34744,220.13837313652039,109,0.9988244771957397,1.0
0.07958224257542215,0.0263560488820076,0.020382795482873917,35063,222.09733700752258,110,0.9996081590652466,0.9930555820465088
0.07937253933193772,0.0258542001247406,0.004998769145458937,35382,224.1722230911255,111,0.9988244771957397,1.0
0.07916228058025279,0.02763453684747219,0.007546590641140938,35700,226.1339361667633,112,0.9990172982215881,1.0
0.07895146188218008,0.026517530903220177,0.0046726190485060215,36019,228.1323971748352,113,0.9992163181304932,1.0
0.07874007874011812,0.027263138443231583,0.006449672859162092,36338,230.17992305755615,114,0.9990203976631165,1.0
0.07852812659593165,0.025767888873815536,0.004934051539748907,36657,232.17151713371277,115,0.9994122385978699,1.0
0.07831560082980488,0.026183119043707848,0.005497804377228022,36975,234.49853420257568,116,0.9982311129570007,1.0
0.07810249675906655,0.02539854124188423,0.0055123078636825085,37294,236.4662001132965,117,0.9996081590652466,1.0
0.07788880963698616,0.02549511380493641,0.004701124504208565,37613,238.39324402809143,118,0.9994122385978699,1.0
0.07767453465154028,0.026729464530944824,0.004612802527844906,37932,240.48160099983215,119,0.9986284971237183,1.0
0.07745966692414835,0.02571663074195385,0.008253462612628937,38250,242.42382216453552,120,0.9992138147354126,0.9980158805847168
0.07724420150837646,0.02624432183802128,0.005000246223062277,38569,244.3648509979248,121,0.9994122385978699,1.0
0.07702813338860895,0.02462843805551529,0.008474167436361313,38888,246.40247917175293,122,0.9996081590652466,0.9970238208770752
0.07681145747868609,0.027965348213911057,0.004257966298609972,39207,248.32992005348206,123,0.9984325766563416,1.0
0.07659416862050705,0.025027140974998474,0.005057769361883402,39525,250.35040616989136,124,0.9994103908538818,1.0
0.07637626158259733,0.025776734575629234,0.005808764137327671,39844,252.32543396949768,125,0.9992163181304932,1.0
0.0761577310586391,0.024907857179641724,0.005383054260164499,40163,254.33383107185364,126,0.9994122385978699,1.0
0.07593857166596346,0.024114558473229408,0.007476171478629112,40482,256.33331298828125,127,0.9996081590652466,0.9990079402923584
0.07571877794400365,0.02547210454940796,0.005233260802924633,40800,258.27711510658264,128,0.9990172982215881,1.0
0.07549834435270751,0.025087231770157814,0.0069991834461688995,41119,260.20414113998413,129,0.9994122385978699,1.0
0.07527726527090811,0.025222882628440857,0.004565421026200056,41438,262.2221300601959,130,0.9992163181304932,1.0
0.07505553499465135,0.023930808529257774,0.004023547749966383,41757,264.1905450820923,131,0.9994122385978699,1.0
0.07483314773547883,0.024657776579260826,0.004578887484967709,42075,266.113911151886,132,0.9996069073677063,1.0
0.07461009761866465,0.025888843461871147,0.00950897578150034,42394,268.1403591632843,133,0.9992163181304932,0.9970238208770752
0.07438637868140467,0.02469784766435623,0.004116566851735115,42713,270.11321115493774,134,0.9992163181304932,1.0
0.07416198487095664,0.02424055151641369,0.005078549962490797,43032,272.18386912345886,135,0.9994122385978699,1.0
0.07393691004272944,0.02401449903845787,0.004430182743817568,43350,274.2115750312805,136,0.9994103908538818,1.0
0.07371114795831994,0.02365978993475437,0.004513027612119913,43669,276.2328791618347,137,0.9994122385978699,1.0
0.07348469228349534,0.023538412526249886,0.0041724881157279015,43988,278.27485609054565,138,0.9994122385978699,1.0
0.0732575365861197,0.024139676243066788,0.008372646756470203,44307,280.3927721977234,139,0.9996081590652466,0.9980158805847168
0.07302967433402215,0.02573300339281559,0.004999054130166769,44625,282.36052107810974,140,0.9988207817077637,1.0
0.07280109889280519,0.023135311901569366,0.004185372963547707,44944,284.37297916412354,141,0.9996081590652466,1.0
0.07257180352359081,0.023871993646025658,0.0044150822795927525,45263,286.37369108200073,142,0.9996081590652466,1.0
0.07234178138070235,0.023947376757860184,0.00501975417137146,45582,288.37643909454346,143,0.9996081590652466,1.0
0.0721110255092798,0.024116411805152893,0.004839132074266672,45900,290.3951749801636,144,0.9992138147354126,1.0
0.07187952884282608,0.023266946896910667,0.007389139849692583,46219,292.38525104522705,145,0.9996081590652466,0.9980158805847168
0.07164728420068227,0.0233930591493845,0.008921507745981216,46538,294.3558521270752,146,0.9996081590652466,0.9980158805847168
0.0714142842854285,0.023535650223493576,0.007789911702275276,46857,296.3489911556244,147,0.9992163181304932,0.9980158805847168
0.07118052168020875,0.024089433252811432,0.004231983795762062,47175,298.28677916526794,148,0.9994103908538818,1.0
0.07094598884597589,0.023784378543496132,0.005897390656173229,47494,300.27520298957825,149,0.9994122385978699,1.0
0.07071067811865477,0.022602323442697525,0.005582715384662151,47813,302.25385999679565,150,0.9994122385978699,0.9990079402923584
0.07047458170621992,0.024239402264356613,0.0054545109160244465,48132,304.2267360687256,151,0.9994122385978699,1.0
0.07023769168568493,0.023262934759259224,0.006053052842617035,48450,306.24123907089233,152,0.9996069073677063,0.9990079402923584
0.06999999999999999,0.023794284090399742,0.0041748108342289925,48769,308.2276849746704,153,0.9990203976631165,1.0
0.0697614984548545,0.023203641176223755,0.004693021532148123,49088,310.1906909942627,154,0.9992163181304932,1.0
0.0695221787153807,0.022800259292125702,0.00536682503297925,49407,312.2837860584259,155,0.9996081590652466,1.0
0.06928203230275509,0.023536954075098038,0.004513705149292946,49725,314.3551540374756,156,0.9994103908538818,1.0
0.06904105059069326,0.023006916046142578,0.004680577665567398,50044,316.4228491783142,157,0.9994122385978699,1.0
0.06879922480183431,0.022529104724526405,0.0047277845442295074,50363,318.6360960006714,158,0.9994122385978699,1.0
0.06855654600401044,0.022583704441785812,0.005754804238677025,50682,320.7513689994812,159,0.9996081590652466,1.0
0.06831300510639732,0.02293195016682148,0.004624619148671627,51000,322.9133610725403,160,0.9992138147354126,1.0
0.06806859285554046,0.022206438705325127,0.005446691531687975,51319,325.04419898986816,161,0.9996081590652466,1.0
0.06782329983125268,0.022462613880634308,0.005853992886841297,51638,327.1322691440582,162,0.9990203976631165,0.9990079402923584
0.06757711644237764,0.02282315120100975,0.004125714767724276,51957,329.2970612049103,163,0.9990203976631165,1.0
0.06733003292241385,0.02287812903523445,0.00580956507474184,52275,331.40451216697693,164,0.9996069073677063,0.9980158805847168
0.0670820393249937,0.024019500240683556,0.0056650228798389435,52594,333.56617498397827,165,0.9990203976631165,1.0
0.0668331255192114,0.022041156888008118,0.004778278060257435,52913,335.63120913505554,166,0.9996081590652466,1.0
0.06658328118479394,0.02238609455525875,0.007910076528787613,53232,337.68275117874146,167,0.9994122385978699,0.9980158805847168
0.066332495807108,0.023326875641942024,0.003977463115006685,53550,339.8638141155243,168,0.9992138147354126,1.0
0.0660807586719967,0.022194067016243935,0.005888382438570261,53869,341.9751319885254,169,0.9994122385978699,1.0
0.06582805886043834,0.02212303690612316,0.0038147633895277977,54188,344.13457703590393,170,0.9994122385978699,1.0
0.06557438524302,0.021986840292811394,0.004184462130069733,54507,346.3108401298523,171,0.9996081590652466,1.0
0.06531972647421808,0.02242068201303482,0.004940945189446211,54825,348.60728216171265,172,0.9996069073677063,1.0
0.06506407098647712,0.02176997810602188,0.004780220333486795,55144,350.82514214515686,173,0.9996081590652466,1.0
0.06480740698407861,0.02258259244263172,0.004167704377323389,55463,352.96360516548157,174,0.9992163181304932,1.0
0.06454972243679029,0.02236858569085598,0.004213555250316858,55782,355.23509907722473,175,0.9994122385978699,1.0
0.06429100507328638,0.02238035574555397,0.004060679115355015,56100,357.37363505363464,176,0.9994103908538818,1.0
0.06403124237432849,0.021921707317233086,0.004872050601989031,56419,359.4417681694031,177,0.9996081590652466,1.0
0.06377042156569664,0.022005587816238403,0.0051663522608578205,56738,361.6264591217041,178,0.9994122385978699,1.0
0.06350852961085883,0.022030504420399666,0.004306746646761894,57057,363.7484390735626,179,0.9990203976631165,1.0
0.0632455532033676,0.022931426763534546,0.005466642323881388,57375,365.93368911743164,180,0.9992138147354126,1.0
0.06298147875897062,0.022116947919130325,0.006642536260187626,57694,368.17134404182434,181,0.9996081590652466,0.9980158805847168
0.06271629240742259,0.02217385545372963,0.004437452647835016,58013,370.2891640663147,182,0.9990203976631165,1.0
0.06244997998398399,0.021573172882199287,0.008021637797355652,58332,372.4431791305542,183,0.9996081590652466,0.9980158805847168
0.062182527020592106,0.021762296557426453,0.004377781413495541,58650,374.5040740966797,184,0.9990172982215881,1.0
0.061913918736689035,0.022604340687394142,0.004134437534958124,58969,376.718444108963,185,0.9996081590652466,1.0
0.061644140029689765,0.02215486951172352,0.004694780334830284,59288,378.98683309555054,186,0.9992163181304932,1.0
0.06137317546507324,0.022372430190443993,0.005013168789446354,59607,381.26204204559326,187,0.9994122385978699,1.0
0.061101009266077866,0.022106926888227463,0.004566992167383432,59925,383.4773061275482,188,0.9996069073677063,1.0
0.06082762530298219,0.020928947255015373,0.005485277157276869,60244,385.67082715034485,189,0.9994122385978699,0.9990079402923584
0.06055300708194984,0.021105468273162842,0.007348829414695501,60563,387.8281090259552,190,0.9996081590652466,0.9980158805847168
0.06027713773341708,0.02171986736357212,0.004304204601794481,60882,389.974328994751,191,0.9994122385978699,1.0
0.06,0.02050676941871643,0.011892512440681458,61200,392.1004431247711,192,0.9996069073677063,0.9960317611694336
0.05972157622389639,0.02062898315489292,0.0054414584301412106,61519,394.2654070854187,193,0.9994122385978699,1.0
0.0594418483337567,0.020697176456451416,0.005043394397944212,61838,396.3744909763336,194,0.9996081590652466,1.0
0.05916079783099616,0.021169090643525124,0.007256956305354834,62157,398.540785074234,195,0.9996081590652466,0.9990079402923584
0.058878405775518984,0.0214203093200922,0.0038889609277248383,62475,400.67266297340393,196,0.9992138147354126,1.0
0.05859465277082315,0.02177659049630165,0.0053685191087424755,62794,402.78618001937866,197,0.9994122385978699,1.0
0.058309518948453,0.021061357110738754,0.007112074177712202,63113,404.96831917762756,198,0.9996081590652466,0.9980158805847168
0.05802298395176404,0.020948706194758415,0.007988794706761837,63432,407.03161811828613,199,0.9992163181304932,0.9980158805847168
0.05773502691896259,0.021010112017393112,0.00582009507343173,63750,409.13322019577026,200,0.9996069073677063,0.9980158805847168
0.05744562646538029,0.020653817802667618,0.005976491142064333,64069,411.251855134964,201,0.9994122385978699,0.9980158805847168
0.057154760664940824,0.021444575861096382,0.004348439164459705,64388,413.35092997550964,202,0.9992163181304932,1.0
0.056862407030773277,0.020941786468029022,0.0053975386545062065,64707,415.55533814430237,203,0.9990203976631165,1.0
0.0565685424949238,0.02067202515900135,0.01523925457149744,65025,417.67051911354065,204,0.9996069073677063,0.9970238208770752
0.05627314338711378,0.02121577598154545,0.005123077426105738,65344,419.78562211990356,205,0.9992163181304932,1.0
0.05597618541248889,0.021522406488656998,0.0049413228407502174,65663,422.0859160423279,206,0.9992163181304932,0.9990079402923584
0.05567764362830022,0.020851636305451393,0.008134494535624981,65982,424.2549731731415,207,0.9994122385978699,0.9970238208770752
0.05537749241945383,0.020552150905132294,0.004646660760045052,66300,426.5978031158447,208,0.9994103908538818,1.0
0.05507570547286103,0.02038905769586563,0.004572788719087839,66619,428.89450216293335,209,0.9996081590652466,1.0
0.05477225575051662,0.021082310006022453,0.004140563774853945,66938,431.1640751361847,210,0.9996081590652466,1.0
0.0544671154612273,0.020856263116002083,0.005391952581703663,67257,433.32215309143066,211,0.9996081590652466,0.9990079402923584
0.054160256030906406,0.020647885277867317,0.005566759034991264,67575,435.41535806655884,212,0.9994103908538818,0.9980158805847168
0.05385164807134505,0.020485034212470055,0.005182684399187565,67894,437.5830810070038,213,0.9996081590652466,0.9990079402923584
0.05354126134736337,0.020305603742599487,0.004367870278656483,68213,439.68863010406494,214,0.9996081590652466,1.0
0.05322906474223771,0.020446890965104103,0.004167988430708647,68532,441.85234808921814,215,0.9994122385978699,1.0
0.05291502622129182,0.020598288625478745,0.00560598261654377,68850,443.9740090370178,216,0.9994103908538818,0.9980158805847168
0.05259911279353167,0.020797543227672577,0.005065036937594414,69169,446.0986280441284,217,0.9996081590652466,0.9990079402923584
0.052281290471193745,0.020500071346759796,0.004955383948981762,69488,448.3088970184326,218,0.9996081590652466,1.0
0.051961524227066326,0.019931145012378693,0.004621557891368866,69807,450.43279099464417,219,0.9994122385978699,1.0
0.05163977794943223,0.019129090011119843,0.004217569250613451,70125,452.5514919757843,220,0.9994103908538818,1.0
0.05131601439446884,0.02015693299472332,0.006962900049984455,70444,454.7040431499481,221,0.9996081590652466,0.9980158805847168
0.050990195135927854,0.02016308158636093,0.005043467972427607,70763,456.8022470474243,222,0.9992163181304932,0.9990079402923584
0.05066228051190222,0.020959701389074326,0.004178669303655624,71082,458.9992501735687,223,0.9994122385978699,1.0
0.050332229568471665,0.020209018141031265,0.005548327695578337,71400,461.0521512031555,224,0.9996069073677063,0.9990079402923584
0.05,0.020060736685991287,0.004919740837067366,71719,463.13737297058105,225,0.9992163181304932,1.0
0.049665548085837806,0.020318150520324707,0.005019521806389093,72038,465.3188741207123,226,0.9994122385978699,0.9990079402923584
0.04932882862316247,0.020337151363492012,0.011653744615614414,72357,467.3961000442505,227,0.9996081590652466,0.9970238208770752
0.048989794855663564,0.019670691341161728,0.006027954630553722,72675,469.5242409706116,228,0.9994103908538818,0.9980158805847168
0.048648398397754755,0.019433464854955673,0.0042447843588888645,72994,471.6329011917114,229,0.9992163181304932,1.0
0.048304589153964794,0.019423969089984894,0.005690702237188816,73313,473.7562279701233,230,0.9994122385978699,0.9990079402923584
0.04795831523312719,0.019825132563710213,0.004954823292791843,73632,475.93309807777405,231,0.9996081590652466,1.0
0.04760952285695234,0.01999945566058159,0.005213410593569279,73950,478.05820202827454,232,0.9996069073677063,0.9990079402923584
0.047258156262526094,0.020294034853577614,0.004446377046406269,74269,480.2196991443634,233,0.9994122385978699,1.0
0.0469041575982343,0.019785339012742043,0.006097213365137577,74588,482.3362081050873,234,0.9996081590652466,0.9990079402923584
0.04654746681256314,0.01956114172935486,0.006371332332491875,74907,484.4099199771881,235,0.9996081590652466,0.9990079402923584
0.04618802153517007,0.019847750663757324,0.006760191638022661,75225,486.53020310401917,236,0.9994103908538818,0.9980158805847168
0.0458257569495584,0.01884162425994873,0.01302652433514595,75544,488.66462898254395,237,0.9996081590652466,0.9970238208770752
0.045460605656619524,0.02039816603064537,0.0074977027252316475,75863,490.7934021949768,238,0.9992163181304932,0.9980158805847168
0.04509249752822895,0.019625602290034294,0.006851530633866787,76182,493.0352511405945,239,0.9996081590652466,0.9990079402923584
0.04472135954999579,0.019456636160612106,0.005145453382283449,76500,495.1092851161957,240,0.9996069073677063,0.9990079402923584
0.0443471156521669,0.01924370974302292,0.013335487805306911,76819,497.570641040802,241,0.9996081590652466,0.9970238208770752
0.04396968652757641,0.020627986639738083,0.0057119205594062805,77138,499.81814908981323,242,0.9996081590652466,0.9980158805847168
0.04358898943540673,0.01957005448639393,0.004808476660400629,77457,501.97084307670593,243,0.9996081590652466,1.0
0.04320493798938574,0.019623152911663055,0.014099322259426117,77775,504.1165909767151,244,0.9996069073677063,0.9970238208770752
0.042817441928883766,0.02025122568011284,0.005955592729151249,78094,506.19550919532776,245,0.9992163181304932,0.9990079402923584
0.04242640687119286,0.019395699724555016,0.0060362848453223705,78413,508.3584260940552,246,0.9992163181304932,0.9970238208770752
0.04203173404306164,0.020070869475603104,0.005854100454598665,78732,510.4430570602417,247,0.9994122385978699,0.9980158805847168
0.041633319989322654,0.020443689078092575,0.0047442177310585976,79050,512.5203511714935,248,0.9992138147354126,1.0
0.04123105625617662,0.01986606977880001,0.004882805049419403,79369,514.6554350852966,249,0.9994122385978699,1.0
0.0408248290463863,0.019532009959220886,0.004595302045345306,79688,516.7344510555267,250,0.9996081590652466,1.0
0.04041451884327381,0.018800094723701477,0.006599786691367626,80007,518.8573009967804,251,0.9996081590652466,0.9970238208770752
