polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09983319421247959,1.6276763677597046,1.1982755661010742,32,0.9559431076049805,1,0.390625,0.4970238208770752
0.09966610925150703,1.1691272258758545,1.17365300655365,63,1.2729921340942383,2,0.4838709533214569,0.4910714328289032
0.099498743710662,1.0177124738693237,1.0045809745788574,94,1.5794670581817627,3,0.5604838728904724,0.5595238208770752
0.09933109617167561,0.9195271730422974,0.9561880230903625,125,1.8833200931549072,4,0.6330645084381104,0.6091269850730896
0.09916316520429011,0.8676287531852722,0.9681386947631836,157,2.195641040802002,5,0.640625,0.5972222089767456
0.09899494936611666,0.8230474591255188,0.8852096199989319,188,2.5002729892730713,6,0.6733871102333069,0.6240079402923584
0.09882644720249062,0.7515632510185242,0.9750218987464905,219,2.808454990386963,7,0.7197580933570862,0.5753968358039856
0.09865765724632496,0.7562280893325806,0.8446692228317261,250,3.136492967605591,8,0.7137096524238586,0.6329365372657776
0.09848857801796106,0.7469207048416138,0.8230882287025452,282,3.460726022720337,9,0.708984375,0.6517857313156128
0.09831920802501751,0.6121994853019714,0.8350183963775635,313,3.775344133377075,10,0.7580645084381104,0.6686508059501648
0.09814954576223639,0.6583327651023865,0.8158700466156006,344,4.081589937210083,11,0.7641128897666931,0.6597222089767456
0.09797958971132713,0.6464918255805969,0.7977308630943298,375,4.396240949630737,12,0.7137096524238586,0.6875
0.09780933834080807,0.5641142725944519,0.7829080820083618,407,4.711568117141724,13,0.80859375,0.6617063283920288
0.0976387901058454,0.566403865814209,0.7770374417304993,438,5.07680606842041,14,0.7963709831237793,0.6865079402923584
0.09746794344808964,0.561927318572998,0.751815915107727,469,5.384408950805664,15,0.7923387289047241,0.6805555820465088
0.09729679679550951,0.5812472701072693,0.7307462692260742,500,5.694585084915161,16,0.7822580933570862,0.6964285969734192
0.0971253485622231,0.45734474062919617,0.7148438692092896,532,6.008327007293701,17,0.83984375,0.7033730149269104
0.09695359714832658,0.5236569046974182,0.7192113995552063,563,6.314253091812134,18,0.7983871102333069,0.7132936716079712
0.09678154093971984,0.5281225442886353,0.7106664180755615,594,6.6240479946136475,19,0.8024193644523621,0.716269850730896
0.09660917830792959,0.5497563481330872,0.682461678981781,625,6.9334681034088135,20,0.774193525314331,0.7073412537574768
0.09643650760992956,0.48543059825897217,0.7185090780258179,657,7.251043081283569,21,0.806640625,0.6855158805847168
0.09626352718795768,0.45730268955230713,0.6531186699867249,688,7.563247919082642,22,0.8266128897666931,0.7519841194152832
0.0960902353693305,0.5482252240180969,1.1537026166915894,719,7.865632057189941,23,0.788306474685669,0.5317460298538208
0.0959166304662544,0.43720975518226624,0.6502295732498169,750,8.171518087387085,24,0.8588709831237793,0.7420634627342224
0.09574271077563382,0.41093286871910095,0.7637529969215393,782,8.478599071502686,25,0.861328125,0.6954365372657776
0.09556847457887635,0.4051305949687958,0.6714680790901184,813,8.781538963317871,26,0.8669354915618896,0.721230149269104
0.09539392014169457,0.38303521275520325,0.6585013270378113,844,9.083040952682495,27,0.8770161271095276,0.7291666865348816
0.09521904571390466,0.4290632903575897,0.7560102939605713,875,9.39907693862915,28,0.8387096524238586,0.675595223903656
0.09504384952922168,0.4249189496040344,0.6262699365615845,907,9.70397400856018,29,0.85546875,0.7440476417541504
0.09486832980505139,0.3836520314216614,0.6190663576126099,938,10.064296007156372,30,0.8850806355476379,0.7460317611694336
0.09469248474227861,0.35836464166641235,0.6646154522895813,969,10.37630009651184,31,0.8911290168762207,0.7371031641960144
0.09451631252505217,0.4413166046142578,0.641429603099823,1000,10.684929132461548,32,0.8245967626571655,0.7490079402923584
0.09433981132056604,0.3722253143787384,0.6608039736747742,1032,10.99795913696289,33,0.861328125,0.7291666865348816
0.0941629792788369,0.3836100101470947,0.5992756485939026,1063,11.30404806137085,34,0.8870967626571655,0.7708333134651184
0.0939858145324779,0.40657520294189453,0.6501401662826538,1094,11.607988119125366,35,0.8487903475761414,0.7251983880996704
0.0938083151964686,0.3963397145271301,0.6567306518554688,1125,11.911510944366455,36,0.8709677457809448,0.7142857313156128
0.09363047936792093,0.3808025121688843,0.6282212138175964,1157,12.232414960861206,37,0.861328125,0.7460317611694336
0.09345230512584124,0.40144479274749756,0.6072471737861633,1188,12.543946027755737,38,0.8608871102333069,0.754960298538208
0.09327379053088815,0.40075865387916565,0.6301417946815491,1219,12.863757133483887,39,0.8548387289047241,0.738095223903656
0.09309493362512627,0.30825456976890564,0.6180267930030823,1250,13.174735069274902,40,0.9092742204666138,0.7509920597076416
0.0929157324317757,0.36614790558815,0.6482224464416504,1282,13.492401123046875,41,0.8671875,0.72817462682724
0.09273618495495704,0.387106716632843,0.617218017578125,1313,13.810518980026245,42,0.8629032373428345,0.7321428656578064
0.09255628917943215,0.3172926604747772,0.5931711196899414,1344,14.14707899093628,43,0.8891128897666931,0.7648809552192688
