polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09983319421247959,1.348787546157837,0.9497537016868591,107,1.346954107284546,1,0.4497663676738739,0.550595223903656
0.09966610925150703,1.0457087755203247,0.7989251017570496,213,2.084416151046753,2,0.5560141801834106,0.6547619104385376
0.099498743710662,0.8918582797050476,0.806338369846344,319,2.8256499767303467,3,0.6344339847564697,0.6607142686843872
0.09933109617167561,0.8365506529808044,0.6119891405105591,425,3.5679421424865723,4,0.6733490824699402,0.8224206566810608
0.09916316520429011,0.8632267713546753,0.9139410257339478,532,4.319122076034546,5,0.6507009267807007,0.591269850730896
0.09899494936611666,0.7017866373062134,1.0924781560897827,638,5.066381931304932,6,0.7216981053352356,0.4920634925365448
0.09882644720249062,0.7565814852714539,1.0930430889129639,744,5.806879997253418,7,0.6833726167678833,0.6160714030265808
0.09865765724632496,0.617483377456665,0.5651618242263794,850,6.544050931930542,8,0.7629716992378235,0.7688491940498352
0.09848857801796106,0.600730299949646,0.37118250131607056,957,7.29026198387146,9,0.7903037667274475,0.9166666865348816
0.09831920802501751,0.6456916928291321,0.4706290364265442,1063,8.034925937652588,10,0.7712264060974121,0.8025793433189392
0.09814954576223639,0.4577715992927551,0.6772959232330322,1169,8.781224966049194,11,0.8632075190544128,0.6696428656578064
0.09797958971132713,0.5195169448852539,0.27596190571784973,1275,9.527014970779419,12,0.8461084961891174,0.925595223903656
0.09780933834080807,0.5483866930007935,2.9308907985687256,1382,10.281054973602295,13,0.8095794320106506,0.1319444477558136
0.0976387901058454,0.3753044903278351,0.1969514936208725,1488,11.030815124511719,14,0.880306601524353,0.942460298538208
0.09746794344808964,0.49982646107673645,0.6118174195289612,1594,11.778885126113892,15,0.854363203048706,0.8829365372657776
0.09729679679550951,0.4723720848560333,0.17692157626152039,1700,12.527982950210571,16,0.8531839847564697,0.9702380895614624
0.0971253485622231,0.38410037755966187,0.2927810847759247,1807,13.283825159072876,17,0.8674065470695496,0.9335317611694336
0.09695359714832658,0.25949960947036743,0.45279738306999207,1913,14.032742977142334,18,0.9410377144813538,0.778769850730896
0.09678154093971984,0.2802114188671112,0.13004471361637115,2019,14.786536931991577,19,0.9398584961891174,0.9791666865348816
0.09660917830792959,0.12920553982257843,0.1637423187494278,2125,15.536003112792969,20,0.9805424809455872,0.95932537317276
0.09643650760992956,0.2083902508020401,0.22069163620471954,2232,16.290657997131348,21,0.9526869058609009,0.9444444179534912
0.09626352718795768,0.4033006727695465,0.09739185124635696,2338,17.040812015533447,22,0.8950471878051758,0.9940476417541504
0.0960902353693305,0.09738541394472122,0.07719631493091583,2444,17.79291009902954,23,0.9917452931404114,0.995039701461792
0.0959166304662544,0.2898072600364685,0.0806257575750351,2550,18.54173707962036,24,0.9487028121948242,0.9970238208770752
0.09574271077563382,0.10686870664358139,0.07655055075883865,2657,19.297197103500366,25,0.9877336621284485,0.9970238208770752
0.09556847457887635,0.22005221247673035,0.13612797856330872,2763,20.038555145263672,26,0.9711084961891174,0.9742063283920288
0.09539392014169457,0.17942872643470764,0.08120915293693542,2869,20.784888982772827,27,0.9640330076217651,0.983134925365448
0.09521904571390466,0.09037299454212189,0.06139865145087242,2975,21.53630805015564,28,0.9941037893295288,0.9960317611694336
0.09504384952922168,0.07949794083833694,0.05914611741900444,3082,22.291425943374634,29,0.9947429895401001,0.9960317611694336
0.09486832980505139,0.08359391987323761,0.18087510764598846,3188,23.037882089614868,30,0.9923349022865295,0.954365074634552
0.09469248474227861,0.0842466950416565,0.05566856265068054,3294,23.784788131713867,31,0.9887971878051758,0.9990079402923584
0.09451631252505217,0.06972552835941315,0.06150956451892853,3400,24.534363985061646,32,0.9970518946647644,0.995039701461792
0.09433981132056604,0.06914398074150085,0.05128692090511322,3507,25.28790593147278,33,0.9964953064918518,0.9980158805847168
0.0941629792788369,0.12674298882484436,0.05342945456504822,3613,26.038543939590454,34,0.9805424809455872,0.9980158805847168
0.0939858145324779,0.25646325945854187,0.0836498960852623,3719,26.786272048950195,35,0.9604952931404114,0.988095223903656
0.0938083151964686,0.2822840213775635,0.07293695211410522,3825,27.534255981445312,36,0.9327830076217651,0.9960317611694336
0.09363047936792093,0.07087808847427368,0.05413588508963585,3932,28.2865309715271,37,0.9947429895401001,0.9990079402923584
0.09345230512584124,0.16832473874092102,0.05315110832452774,4038,29.03508710861206,38,0.9781839847564697,0.9990079402923584
0.09327379053088815,0.065823495388031,0.06045088171958923,4144,29.78553605079651,39,0.9970518946647644,0.9980158805847168
0.09309493362512627,0.07302004098892212,0.04936549440026283,4250,30.535551071166992,40,0.9935141801834106,0.9990079402923584
0.0929157324317757,0.06672489643096924,0.07190435379743576,4357,31.297152042388916,41,0.9935747385025024,0.988095223903656
0.09273618495495704,0.0905352532863617,0.04761797934770584,4463,32.045536041259766,42,0.989386796951294,0.9990079402923584
0.09255628917943215,0.065755695104599,0.050023652613162994,4569,32.79751014709473,43,0.994693398475647,0.9990079402923584
0.09237604307034013,0.05764040723443031,0.04624011740088463,4675,33.57998514175415,44,0.9958726167678833,0.9990079402923584
0.09219544457292889,0.05991186574101448,0.04590367525815964,4782,34.365437030792236,45,0.9976635575294495,0.9990079402923584
0.09201449161228176,0.05795704573392868,0.046470530331134796,4888,35.132493019104004,46,0.9964622855186462,0.9990079402923584
0.09183318209303941,0.08248960971832275,0.05010064318776131,4994,35.887696981430054,47,0.9876179099082947,0.9980158805847168
0.0916515138991168,0.054809074848890305,0.06891662627458572,5100,36.640931129455566,48,0.9964622855186462,0.9861111044883728
0.09146948489341496,0.06401953846216202,0.05582715570926666,5207,37.406996965408325,49,0.9924065470695496,0.9920634627342224
0.09128709291752769,0.06825578212738037,0.04334532842040062,5313,38.16136312484741,50,0.9905660152435303,0.9990079402923584
0.091104335791443,0.25153636932373047,0.08046548068523407,5419,38.90954399108887,51,0.9557783007621765,0.9930555820465088
0.09092121131323905,0.10624781996011734,0.10998032242059708,5525,39.659690141677856,52,0.9840801954269409,0.9692460298538208
0.09073771725877466,0.07944292575120926,0.058360472321510315,5632,40.422075033187866,53,0.9883177280426025,0.9970238208770752
0.09055385138137417,0.05184353142976761,0.046378232538700104,5738,41.17799210548401,54,0.9970518946647644,0.9990079402923584
0.0903696114115064,0.057640645653009415,0.044350165873765945,5844,41.9785270690918,55,0.9929245114326477,0.9990079402923584
0.09018499505645788,0.04875948652625084,0.04971827566623688,5950,42.74535799026489,56,0.9970518946647644,0.9980158805847168
0.09000000000000001,0.049265630543231964,0.04171577841043472,6057,43.50900101661682,57,0.9976635575294495,0.9990079402923584
0.08981462390204986,0.08922121673822403,0.04426253214478493,6163,44.26736307144165,58,0.989386796951294,0.9990079402923584
0.08962886439832501,0.0629059225320816,0.04346487671136856,6269,45.02330303192139,59,0.9911556839942932,0.9990079402923584
0.08944271909999159,0.04572032019495964,0.04300202429294586,6375,45.7797589302063,60,0.9970518946647644,0.9990079402923584
0.08925618559330589,0.05707927048206329,0.04553252458572388,6482,46.54315996170044,61,0.9929906725883484,0.9970238208770752
0.08906926143924926,0.061948273330926895,0.03979498893022537,6588,47.300312995910645,62,0.9941037893295288,0.9990079402923584
0.0888819441731559,0.048205532133579254,0.03849474713206291,6694,48.05571103096008,63,0.994693398475647,0.9990079402923584
0.0886942313043338,0.0471789687871933,0.043839000165462494,6800,48.81246995925903,64,0.994693398475647,0.9990079402923584
0.08850612031567837,0.045677345246076584,0.05890580266714096,6907,49.56999206542969,65,0.9970794320106506,0.9990079402923584
0.08831760866327848,0.04076140746474266,0.060271572321653366,7013,50.32418513298035,66,0.9976415038108826,0.983134925365448
0.08812869377601523,0.04486937075853348,0.04135947674512863,7119,51.074867963790894,67,0.994693398475647,0.9990079402923584
0.0879393730551528,0.048171743750572205,0.04276588559150696,7225,51.82739996910095,68,0.9941037893295288,0.9990079402923584
0.08774964387392123,0.04423508793115616,0.04029352217912674,7332,52.598215103149414,69,0.9970794320106506,0.9990079402923584
0.08755950357709132,0.04008438438177109,0.03972047567367554,7438,53.36439609527588,70,0.9970518946647644,0.9990079402923584
0.08736894948054105,0.03987685590982437,0.038725316524505615,7544,54.1140410900116,71,0.9964622855186462,0.9990079402923584
0.08717797887081347,0.04017572104930878,0.03938569128513336,7650,54.869747161865234,72,0.9970518946647644,0.9990079402923584
