polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09539392014169457,0.23913846909999847,0.21208393573760986,8944,45.944859981536865,27,0.9184290170669556,0.9285714030265808
0.09521904571390466,0.2393249124288559,0.2488359659910202,9275,47.45133304595947,28,0.9191842675209045,0.908730149269104
0.09504384952922168,0.21945293247699738,0.18999630212783813,9607,49.0255970954895,29,0.9267695546150208,0.9345238208770752
0.09486832980505139,0.23412896692752838,0.24539685249328613,9938,50.581735134124756,30,0.9223942756652832,0.913690447807312
0.09469248474227861,0.21116472780704498,0.16316136717796326,10269,52.30707406997681,31,0.9316465258598328,0.9474206566810608
0.09451631252505217,0.24516279995441437,0.20888370275497437,10600,53.986319065093994,32,0.9155966639518738,0.9226190447807312
0.09433981132056604,0.19658376276493073,0.1882045865058899,10932,57.33937406539917,33,0.9369352459907532,0.9295634627342224
0.0941629792788369,0.20217323303222656,0.18323607742786407,11263,58.943541049957275,34,0.9335347414016724,0.9384920597076416
0.0939858145324779,0.20383629202842712,0.19427460432052612,11594,60.64963507652283,35,0.9365558624267578,0.9384920597076416
0.0938083151964686,0.20173020660877228,0.2095690816640854,11925,62.26299500465393,36,0.9363670945167542,0.9246031641960144
0.09363047936792093,0.23711583018302917,0.1775926798582077,12257,63.838359117507935,37,0.921875,0.9394841194152832
0.09345230512584124,0.16151104867458344,0.1911107301712036,12588,65.41379714012146,38,0.9537386894226074,0.9355158805847168
0.09327379053088815,0.20155057311058044,0.17837420105934143,12919,66.90726900100708,39,0.9356117844581604,0.9414682388305664
0.09309493362512627,0.21147270500659943,0.17508015036582947,13250,68.42460799217224,40,0.9261707067489624,0.9414682388305664
0.0929157324317757,0.2027737945318222,0.16586442291736603,13582,70.0846221446991,41,0.9327936768531799,0.9365079402923584
0.09273618495495704,0.18458636105060577,0.17265565693378448,13913,71.83471608161926,42,0.9388217329978943,0.942460298538208
0.09255628917943215,0.2091117948293686,0.15300235152244568,14244,73.40641498565674,43,0.9269259572029114,0.9523809552192688
0.09237604307034013,0.19546908140182495,0.17987187206745148,14575,74.98465609550476,44,0.9397658705711365,0.9384920597076416
0.09219544457292889,0.16580885648727417,0.167603999376297,14907,76.60947513580322,45,0.9493599534034729,0.9384920597076416
0.09201449161228176,0.17092888057231903,0.13746090233325958,15238,78.18836498260498,46,0.9507175087928772,0.954365074634552
0.09183318209303941,0.1872679442167282,0.13518421351909637,15569,79.72131514549255,47,0.9388217329978943,0.9513888955116272
0.0916515138991168,0.17943532764911652,0.14729207754135132,15900,81.45342302322388,48,0.9412764310836792,0.9533730149269104
0.09146948489341496,0.17735399305820465,0.14544063806533813,16232,83.13332295417786,49,0.9457831382751465,0.9484127163887024
0.09128709291752769,0.1889946460723877,0.24848544597625732,16563,84.73413515090942,50,0.9358006119728088,0.8948412537574768
0.091104335791443,0.15015877783298492,0.18111787736415863,16894,86.480309009552,51,0.9541162848472595,0.9375
0.09092121131323905,0.18302002549171448,0.15699739754199982,17225,87.97940611839294,52,0.9416540861129761,0.9503968358039856
0.09073771725877466,0.18218176066875458,0.13320788741111755,17557,90.71803593635559,53,0.9414533376693726,0.9513888955116272
0.09055385138137417,0.15525303781032562,0.16648021340370178,17888,92.32379913330078,54,0.9501510858535767,0.9434523582458496
0.0903696114115064,0.17026697099208832,0.15962515771389008,18219,93.87002205848694,55,0.9454305171966553,0.9474206566810608
0.09018499505645788,0.1787363439798355,0.18624547123908997,18550,95.43420696258545,56,0.9433534741401672,0.932539701461792
0.09000000000000001,0.16873806715011597,0.14391863346099854,18882,97.0575590133667,57,0.9472891688346863,0.9444444179534912
0.08981462390204986,0.15130963921546936,0.15829592943191528,19213,98.62061810493469,58,0.9560045599937439,0.9355158805847168
0.08962886439832501,0.18095660209655762,0.129822239279747,19544,100.17249202728271,59,0.9425981640815735,0.9474206566810608
0.08944271909999159,0.1774202287197113,0.15511676669120789,19875,101.72166895866394,60,0.9439199566841125,0.9414682388305664
0.08925618559330589,0.16895806789398193,0.14326053857803345,20207,103.36013102531433,61,0.9463478922843933,0.9474206566810608
0.08906926143924926,0.15448163449764252,0.13731196522712708,20538,104.95555806159973,62,0.9539275169372559,0.9563491940498352
0.0888819441731559,0.1676495224237442,0.14169055223464966,20869,106.58295607566833,63,0.9488292932510376,0.9533730149269104
0.0886942313043338,0.16700121760368347,0.13956187665462494,21200,108.19403314590454,64,0.9467522501945496,0.9533730149269104
0.08850612031567837,0.17032118141651154,0.17470067739486694,21532,109.93225002288818,65,0.9433358311653137,0.9335317611694336
0.08831760866327848,0.16399815678596497,0.12475472688674927,21863,111.52366900444031,66,0.9492069482803345,0.954365074634552
0.08812869377601523,0.1432860642671585,0.12988466024398804,22194,113.1181800365448,67,0.9580815434455872,0.9513888955116272
0.0879393730551528,0.16924145817756653,0.1363207846879959,22525,114.66651892662048,68,0.9454305171966553,0.9563491940498352
0.08774964387392123,0.14124158024787903,0.14574119448661804,22857,116.22211813926697,69,0.9582078456878662,0.9474206566810608
0.08755950357709132,0.16223213076591492,0.11414272338151932,23188,117.75647497177124,70,0.951472818851471,0.954365074634552
0.08736894948054105,0.13788560032844543,0.1326785832643509,23519,119.33635401725769,71,0.9597809910774231,0.9513888955116272
0.08717797887081347,0.15287834405899048,0.13999499380588531,23850,122.07698893547058,72,0.9518504738807678,0.954365074634552
0.08698658900466592,0.14673733711242676,0.14201176166534424,24182,123.85386896133423,73,0.9538779854774475,0.9464285969734192
0.08679477710861025,0.15902023017406464,0.16634906828403473,24513,125.39294409751892,74,0.9484516382217407,0.9434523582458496
0.08660254037844387,0.14220017194747925,0.16750650107860565,24844,127.03047800064087,75,0.9554380774497986,0.9355158805847168
0.08640987597877148,0.12838341295719147,0.12900646030902863,25175,128.62380194664001,76,0.9633685946464539,0.9553571343421936
0.0862167810425171,0.15057377517223358,0.1197415292263031,25507,130.19322800636292,77,0.952183723449707,0.95932537317276
0.08602325267042626,0.15132710337638855,0.14522519707679749,25838,131.83527898788452,78,0.9524168968200684,0.9444444179534912
0.08582928793055822,0.1385831981897354,0.14303074777126312,26169,133.38445401191711,79,0.9580815434455872,0.9444444179534912
0.08563488385776753,0.14754603803157806,0.10120950639247894,26500,135.04742312431335,80,0.9531722068786621,0.9682539701461792
0.08544003745317531,0.1525631994009018,0.1448998600244522,26832,136.73157501220703,81,0.9503012299537659,0.9434523582458496
0.08524474568362948,0.1334238499403,0.1295851469039917,27163,138.27585005760193,82,0.958459198474884,0.9503968358039856
0.08504900548115384,0.14788088202476501,0.13461042940616608,27494,140.0244870185852,83,0.9522280693054199,0.9474206566810608
0.08485281374238571,0.14443469047546387,0.14584895968437195,27825,141.6344919204712,84,0.9571374654769897,0.9533730149269104
0.08465616732800196,0.14030684530735016,0.11639195680618286,28157,143.18085098266602,85,0.9574548006057739,0.9563491940498352
0.08445906306213286,0.13802310824394226,0.126169815659523,28488,144.7416729927063,86,0.9577039480209351,0.95932537317276
0.08426149773176358,0.12276969105005264,0.11569991707801819,28819,146.478688955307,87,0.9660120606422424,0.961309552192688
0.08406346808612328,0.1398630291223526,0.11494722217321396,29150,148.09561109542847,88,0.956382155418396,0.9583333134651184
0.08386497083606083,0.13577035069465637,0.11599823832511902,29482,149.6811261177063,89,0.9593373537063599,0.9553571343421936
0.08366600265340757,0.13039807975292206,0.10443656891584396,29813,151.29238414764404,90,0.9577039480209351,0.9632936716079712
0.08346656017032611,0.13677604496479034,0.11613490432500839,30144,152.93077993392944,91,0.9607250690460205,0.961309552192688
0.08326663997864531,0.13787056505680084,0.13618329167366028,30475,154.6829071044922,92,0.9578927755355835,0.954365074634552
0.08306623862918075,0.13533532619476318,0.10819998383522034,30807,156.3822889328003,93,0.958772599697113,0.9583333134651184
0.08286535263104036,0.16542522609233856,0.10849392414093018,31138,158.0068929195404,94,0.944108784198761,0.9583333134651184
0.08266397845091497,0.15612058341503143,0.128509521484375,31469,159.54406714439392,95,0.9493957757949829,0.9513888955116272
0.0824621125123532,0.11857647448778152,0.12821799516677856,31800,161.24501395225525,96,0.9654456377029419,0.9503968358039856
0.08225975119502045,0.13968795537948608,0.11976222693920135,32132,162.81476497650146,97,0.9563252925872803,0.9434523582458496
0.08205689083394115,0.14945703744888306,0.14492499828338623,32463,164.45564699172974,98,0.9516616463661194,0.9513888955116272
0.0818535277187245,0.11565978080034256,0.12594574689865112,32794,166.09089612960815,99,0.9665785431861877,0.949404776096344
0.08164965809277261,0.11957740038633347,0.12801721692085266,33125,167.6674771308899,100,0.9680891036987305,0.9484127163887024
0.08144527815247078,0.13369016349315643,0.11363474279642105,33457,169.29264092445374,101,0.9593373537063599,0.961309552192688
0.08124038404635961,0.12508711218833923,0.12772849202156067,33788,170.87505102157593,102,0.9616692066192627,0.954365074634552
0.08103497187428813,0.13091905415058136,0.1396578699350357,34119,172.45810103416443,103,0.9594033360481262,0.9464285969734192
0.08082903768654762,0.12897337973117828,0.13001342117786407,34450,174.0141899585724,104,0.9590256810188293,0.954365074634552
0.08062257748298551,0.13187776505947113,0.10586614161729813,34782,175.71211695671082,105,0.9563252925872803,0.9603174328804016
0.0804155872120988,0.12422902882099152,0.12050846219062805,35113,177.23402309417725,106,0.9607250690460205,0.9553571343421936
0.08020806277010643,0.12231475114822388,0.09667874127626419,35444,178.8704240322113,107,0.9618580341339111,0.966269850730896
0.08000000000000002,0.13117682933807373,0.09104570001363754,35775,180.5779731273651,108,0.9595921635627747,0.9692460298538208
0.07979139469057217,0.11816884577274323,0.11223260313272476,36107,182.143963098526,109,0.963102400302887,0.95932537317276
0.07958224257542215,0.14675869047641754,0.10511110723018646,36438,183.6635820865631,110,0.9527945518493652,0.9573412537574768
0.07937253933193772,0.12606224417686462,0.10804472863674164,36769,185.2710039615631,111,0.9616692066192627,0.961309552192688
0.07916228058025279,0.1207485944032669,0.0799463540315628,37100,187.02213501930237,112,0.9646903276443481,0.966269850730896
0.07895146188218008,0.1189032718539238,0.09092002362012863,37432,188.5753891468048,113,0.9706325531005859,0.9652777910232544
0.07874007874011812,0.0965505912899971,0.09657873213291168,37763,190.09802198410034,114,0.9688444137573242,0.9642857313156128
0.07852812659593165,0.1193435788154602,0.10203974694013596,38094,191.7806761264801,115,0.9631797671318054,0.9603174328804016
0.07831560082980488,0.118226557970047,0.10097447782754898,38425,193.34053802490234,116,0.9648791551589966,0.9672619104385376
0.07810249675906655,0.12067262828350067,0.0905521959066391,38757,195.0707550048828,117,0.9623494148254395,0.9682539701461792
0.07788880963698616,0.1304810345172882,0.11395853757858276,39088,196.61928701400757,118,0.9592145085334778,0.966269850730896
0.07767453465154028,0.10153020918369293,0.09234225749969482,39419,198.34133791923523,119,0.9718655347824097,0.9623016119003296
0.07745966692414835,0.11913982033729553,0.097609743475914,39750,199.9416470527649,120,0.9622356295585632,0.961309552192688
0.07724420150837646,0.10088846832513809,0.12940436601638794,40082,201.57949495315552,121,0.9725150465965271,0.9533730149269104
0.07702813338860895,0.13271303474903107,0.09950027614831924,40413,203.16178393363953,122,0.9594033360481262,0.9642857313156128
0.07681145747868609,0.10770314931869507,0.11293558031320572,40744,204.68812704086304,123,0.969599723815918,0.9573412537574768
0.07659416862050705,0.12224697321653366,0.09635286778211594,41075,206.2335069179535,124,0.9594033360481262,0.9603174328804016
0.07637626158259733,0.11139369755983353,0.09754480421543121,41407,207.82262802124023,125,0.9685617685317993,0.9642857313156128
0.0761577310586391,0.11844177544116974,0.08731763064861298,41738,209.3889081478119,126,0.967900276184082,0.971230149269104
0.07593857166596346,0.11618579924106598,0.09803173691034317,42069,210.88325095176697,127,0.9654456377029419,0.9553571343421936
0.07571877794400365,0.12476091831922531,0.094797283411026,42400,212.51544308662415,128,0.9611027240753174,0.9642857313156128
0.07549834435270751,0.11831927299499512,0.09016628563404083,42732,214.34269905090332,129,0.9627258777618408,0.9702380895614624
0.07527726527090811,0.1252870410680771,0.09548261761665344,43063,215.90252494812012,130,0.9594033360481262,0.9632936716079712
0.07505553499465135,0.14575140178203583,0.08912299573421478,43394,217.40822005271912,131,0.9527945518493652,0.9603174328804016
0.07483314773547883,0.10361718386411667,0.0877622440457344,43725,218.97120594978333,132,0.9709214568138123,0.9722222089767456
0.07461009761866465,0.10390995442867279,0.10378177464008331,44057,220.50491905212402,133,0.9700677990913391,0.9603174328804016
0.07438637868140467,0.11827011406421661,0.08997032046318054,44388,222.02943110466003,134,0.9622356295585632,0.95932537317276
0.07416198487095664,0.12465719878673553,0.08844158798456192,44719,223.63145208358765,135,0.9611027240753174,0.9672619104385376
0.07393691004272944,0.11455649882555008,0.09931475669145584,45050,225.39340615272522,136,0.9618580341339111,0.9642857313156128
0.07371114795831994,0.11873898655176163,0.09380264580249786,45382,226.954519033432,137,0.9657379388809204,0.9603174328804016
0.07348469228349534,0.10807357728481293,0.09414905309677124,45713,228.55573201179504,138,0.9684667587280273,0.961309552192688
0.0732575365861197,0.10723237693309784,0.09392716735601425,46044,230.22837495803833,139,0.9690332412719727,0.9652777910232544
0.07302967433402215,0.1140143871307373,0.10865017771720886,46375,231.76819109916687,140,0.9652568101882935,0.9603174328804016
0.07280109889280519,0.10378585010766983,0.11281976848840714,46707,233.32162594795227,141,0.967808723449707,0.954365074634552
0.07257180352359081,0.09231824427843094,0.0896875262260437,47038,235.0455620288849,142,0.976586103439331,0.9652777910232544
0.07234178138070235,0.11422085016965866,0.08824969083070755,47369,236.65459895133972,143,0.9641238451004028,0.966269850730896
0.0721110255092798,0.09854694455862045,0.13238008320331573,47700,238.33873891830444,144,0.972432017326355,0.9434523582458496
0.07187952884282608,0.1105557531118393,0.09157976508140564,48032,240.01383304595947,145,0.9653614163398743,0.961309552192688
0.07164728420068227,0.10016124695539474,0.12362923473119736,48363,241.67733597755432,146,0.9690332412719727,0.9563491940498352
0.0714142842854285,0.10361653566360474,0.094975046813488,48694,243.81919407844543,147,0.9692220687866211,0.961309552192688
0.07118052168020875,0.10568705201148987,0.10003616660833359,49025,245.3959219455719,148,0.9699773192405701,0.966269850730896
0.07094598884597589,0.11307879537343979,0.09702211618423462,49357,246.97034001350403,149,0.9693147540092468,0.966269850730896
0.07071067811865477,0.10792659223079681,0.0898042544722557,49688,248.60400414466858,150,0.9671450257301331,0.966269850730896
0.07047458170621992,0.1086302250623703,0.09655199944972992,50019,250.1461489200592,151,0.9686555862426758,0.9672619104385376
0.07023769168568493,0.10423839092254639,0.15360203385353088,50350,251.8576819896698,152,0.9701661467552185,0.9404761791229248
0.06999999999999999,0.09533720463514328,0.10362807661294937,50682,253.3954451084137,153,0.9725150465965271,0.9553571343421936
0.0697614984548545,0.09729509055614471,0.10280356556177139,51013,254.92723608016968,154,0.9718655347824097,0.9672619104385376
0.0695221787153807,0.12508344650268555,0.21225155889987946,51344,256.70083594322205,155,0.9641238451004028,0.9097222089767456
0.06928203230275509,0.09772609174251556,0.08594361692667007,51675,258.2281539440155,156,0.9697884917259216,0.9742063283920288
0.06904105059069326,0.08560924977064133,0.07608622312545776,52007,259.81775403022766,157,0.9768449068069458,0.9722222089767456
0.06879922480183431,0.07294927537441254,0.08194495737552643,52338,261.3787839412689,158,0.9794184565544128,0.9642857313156128
0.06855654600401044,0.090895876288414,0.08277199417352676,52669,262.90494203567505,159,0.972432017326355,0.971230149269104
0.06831300510639732,0.09138106554746628,0.13094289600849152,53000,264.40180110931396,160,0.9731873273849487,0.9583333134651184
0.06806859285554046,0.10086735337972641,0.08660157769918442,53332,266.00382709503174,161,0.969691276550293,0.971230149269104
0.06782329983125268,0.09725810587406158,0.0856441780924797,53663,267.56563115119934,162,0.9686555862426758,0.9722222089767456
0.06757711644237764,0.11529693007469177,0.08008934557437897,53994,269.06867504119873,163,0.9667673707008362,0.976190447807312
0.06733003292241385,0.08239468187093735,0.10915672779083252,54325,270.5637791156769,164,0.976586103439331,0.9583333134651184
0.0670820393249937,0.1032305359840393,0.1036047711968422,54657,272.20910000801086,165,0.9679970145225525,0.95932537317276
0.0668331255192114,0.09536393731832504,0.0843210220336914,54988,274.10716795921326,166,0.971676766872406,0.9642857313156128
0.06658328118479394,0.07519880682229996,0.09750209003686905,55319,275.6411850452423,167,0.9805513620376587,0.9652777910232544
0.066332495807108,0.07981062680482864,0.08025399595499039,55650,277.2144570350647,168,0.976586103439331,0.9682539701461792
0.0660807586719967,0.11016110330820084,0.08886687457561493,55982,278.84118604660034,169,0.9663026928901672,0.9652777910232544
0.06582805886043834,0.09975480288267136,0.07108361274003983,56313,280.4418251514435,170,0.9714879393577576,0.976190447807312
0.06557438524302,0.07804626226425171,0.0709121972322464,56644,282.1125330924988,171,0.9813066720962524,0.976190447807312
0.06531972647421808,0.08408553153276443,0.08040182292461395,56975,283.60876297950745,172,0.976586103439331,0.971230149269104
0.06506407098647712,0.11154641211032867,0.07540780305862427,57307,285.1225769519806,173,0.9657379388809204,0.971230149269104
0.06480740698407861,0.08991388231515884,0.08043820410966873,57638,286.6666030883789,174,0.9720543622970581,0.9682539701461792
0.06454972243679029,0.08159705251455307,0.06618072837591171,57969,288.25869703292847,175,0.9769637584686279,0.9771825671195984
0.06429100507328638,0.09727086126804352,0.08928970992565155,58300,289.7900860309601,176,0.971676766872406,0.9692460298538208
0.06403124237432849,0.10023186355829239,0.11013416945934296,58632,291.3503489494324,177,0.9706325531005859,0.9652777910232544
0.06377042156569664,0.08920148015022278,0.08441521972417831,58963,292.9276671409607,178,0.9748867154121399,0.9702380895614624
0.06350852961085883,0.0970081314444542,0.08795730769634247,59294,294.53309512138367,179,0.971676766872406,0.9682539701461792
0.0632455532033676,0.09013073891401291,0.07168252021074295,59625,296.16445803642273,180,0.9739425778388977,0.976190447807312
0.06298147875897062,0.09454677999019623,0.08294576406478882,59957,297.82458209991455,181,0.9689382314682007,0.9682539701461792
0.06271629240742259,0.09455389529466629,0.07271213829517365,60288,299.725821018219,182,0.9720543622970581,0.971230149269104
0.06244997998398399,0.08271408081054688,0.0753202810883522,60619,301.24400210380554,183,0.9786631464958191,0.9722222089767456
0.062182527020592106,0.0757862851023674,0.070778027176857,60950,302.7654550075531,184,0.9784743189811707,0.9742063283920288
0.061913918736689035,0.07991959899663925,0.07913840562105179,61282,304.52680110931396,185,0.9785391688346863,0.9672619104385376
0.061644140029689765,0.08104788511991501,0.07276047766208649,61613,306.3583300113678,186,0.9775302410125732,0.9692460298538208
0.06137317546507324,0.09229931235313416,0.07562653720378876,61944,308.1610269546509,187,0.9712991118431091,0.9732142686843872
0.061101009266077866,0.08932998031377792,0.08537258952856064,62275,309.756245136261,188,0.9729984998703003,0.9702380895614624
0.06082762530298219,0.10288869589567184,0.07230189442634583,62607,311.3935499191284,189,0.9691265225410461,0.9722222089767456
0.06055300708194984,0.08135968446731567,0.06510961055755615,62938,313.00201892852783,190,0.9780966639518738,0.9791666865348816
0.06027713773341708,0.07641437649726868,0.06777352839708328,63269,314.7132909297943,191,0.9797960519790649,0.976190447807312
0.06,0.08215922862291336,0.0960020050406456,63600,316.28057193756104,192,0.9758307933807373,0.9642857313156128
0.05972157622389639,0.08689189702272415,0.06864345818758011,63932,318.04164004325867,193,0.9759036302566528,0.9801587462425232
0.0594418483337567,0.08334678411483765,0.06894217431545258,64263,319.612487077713,194,0.9758307933807373,0.9742063283920288
0.05916079783099616,0.07274869829416275,0.07261253893375397,64594,321.1896901130676,195,0.9801737070083618,0.9771825671195984
0.058878405775518984,0.09255019575357437,0.07150695472955704,64925,323.0618190765381,196,0.9697884917259216,0.9771825671195984
0.05859465277082315,0.09226972609758377,0.07154268771409988,65257,324.881019115448,197,0.9730798006057739,0.9722222089767456
0.058309518948453,0.08470714837312698,0.0703548863530159,65588,326.4649541378021,198,0.9739425778388977,0.9742063283920288
0.05802298395176404,0.09474203735589981,0.07190383225679398,65919,328.0035650730133,199,0.9701661467552185,0.9742063283920288
0.05773502691896259,0.07321694493293762,0.069691002368927,66250,329.5944769382477,200,0.9805513620376587,0.971230149269104
0.05744562646538029,0.09314756095409393,0.07905004918575287,66582,331.2267301082611,201,0.9721385836601257,0.9742063283920288
0.057154760664940824,0.08829782158136368,0.07006761431694031,66913,332.7528040409088,202,0.972432017326355,0.971230149269104
0.056862407030773277,0.07466328889131546,0.06473152339458466,67244,334.5485529899597,203,0.9799848794937134,0.9742063283920288
0.0565685424949238,0.0850353091955185,0.06846338510513306,67575,336.201651096344,204,0.9775302410125732,0.97817462682724
0.05627314338711378,0.07388733327388763,0.07984305173158646,67907,337.73808693885803,205,0.9802334308624268,0.9742063283920288
0.05597618541248889,0.07753600180149078,0.0720161721110344,68238,339.353315114975,206,0.9794184565544128,0.971230149269104
0.05567764362830022,0.0749037116765976,0.07791653275489807,68569,340.92683696746826,207,0.9807401895523071,0.9771825671195984
0.05537749241945383,0.07469657808542252,0.058613356202840805,68900,342.43416810035706,208,0.9797960519790649,0.9821428656578064
0.05507570547286103,0.09229940176010132,0.08351518213748932,69232,343.9812309741974,209,0.9710090160369873,0.9692460298538208
0.05477225575051662,0.07911009341478348,0.0630764588713646,69563,345.48092103004456,210,0.9786631464958191,0.9732142686843872
0.0544671154612273,0.0704566016793251,0.07703838497400284,69894,347.14249897003174,211,0.9807401895523071,0.9742063283920288
0.054160256030906406,0.0842529907822609,0.059083499014377594,70225,348.7578001022339,212,0.9743202328681946,0.983134925365448
0.05385164807134505,0.08188018202781677,0.06367556750774384,70557,350.2977340221405,213,0.9751505851745605,0.9791666865348816
0.05354126134736337,0.07758520543575287,0.06116330996155739,70888,351.9179470539093,214,0.9782854914665222,0.97817462682724
0.05322906474223771,0.08439335227012634,0.05791769549250603,71219,353.5292410850525,215,0.9762084484100342,0.983134925365448
0.05291502622129182,0.0952451154589653,0.06596118956804276,71550,355.1414179801941,216,0.9714879393577576,0.9771825671195984
0.05259911279353167,0.06769877672195435,0.06065018102526665,71882,356.70684909820557,217,0.9815512299537659,0.9791666865348816
0.052281290471193745,0.07318104058504105,0.055293869227170944,72213,358.24828696250916,218,0.9805513620376587,0.9821428656578064
0.051961524227066326,0.08719457685947418,0.06409949064254761,72544,359.75479912757874,219,0.974509060382843,0.9751983880996704
0.05163977794943223,0.06563587486743927,0.12216103076934814,72875,361.3051130771637,220,0.9828172326087952,0.95932537317276
0.05131601439446884,0.0676618441939354,0.059820372611284256,73207,363.1750919818878,221,0.9796686768531799,0.9791666865348816
0.050990195135927854,0.08903849124908447,0.07060163468122482,73538,364.83114099502563,222,0.9731873273849487,0.9771825671195984
0.05066228051190222,0.091167151927948,0.05775182321667671,73869,366.37525510787964,223,0.9729984998703003,0.9771825671195984
0.050332229568471665,0.08987931162118912,0.06654691696166992,74200,367.90493512153625,224,0.9743202328681946,0.97817462682724
0.05,0.08209630101919174,0.07305949181318283,74532,369.70103693008423,225,0.9768449068069458,0.9722222089767456
0.049665548085837806,0.08594442903995514,0.05934010446071625,74863,371.25084614753723,226,0.9735649824142456,0.97817462682724
0.04932882862316247,0.0838666632771492,0.06776095181703568,75194,372.94259810447693,227,0.9750755429267883,0.9742063283920288
0.048989794855663564,0.0696420818567276,0.06901933252811432,75525,374.60020208358765,228,0.9788519740104675,0.971230149269104
0.048648398397754755,0.0743236392736435,0.0566074512898922,75857,376.3245611190796,229,0.977786123752594,0.9791666865348816
0.048304589153964794,0.06403888761997223,0.06922880560159683,76188,377.85902404785156,230,0.9835724830627441,0.9751983880996704
0.04795831523312719,0.07295163720846176,0.07232071459293365,76519,379.4819989204407,231,0.9803625345230103,0.9791666865348816
0.04760952285695234,0.06870723515748978,0.054241083562374115,76850,381.024493932724,232,0.981873095035553,0.983134925365448
0.047258156262526094,0.07272153347730637,0.05389834940433502,77182,382.6329040527344,233,0.9809864163398743,0.9791666865348816
0.0469041575982343,0.08279790729284286,0.06464840471744537,77513,384.17685294151306,234,0.9743202328681946,0.97817462682724
0.04654746681256314,0.0653047040104866,0.06629588454961777,77844,386.0095181465149,235,0.9822507500648499,0.9751983880996704
0.04618802153517007,0.07254146784543991,0.053998593240976334,78175,387.5324649810791,236,0.979040801525116,0.9801587462425232
0.0458257569495584,0.07760518044233322,0.05914467200636864,78507,389.1013779640198,237,0.9791039228439331,0.9791666865348816
0.045460605656619524,0.07057923823595047,0.06848471611738205,78838,390.66860008239746,238,0.9814954400062561,0.9771825671195984
0.04509249752822895,0.0730949267745018,0.05428305268287659,79169,392.20158195495605,239,0.9794184565544128,0.9841269850730896
0.04472135954999579,0.07277687638998032,0.05285712331533432,79500,393.7564871311188,240,0.9779078364372253,0.9851190447807312
0.0443471156521669,0.08620403707027435,0.052833400666713715,79832,395.4620590209961,241,0.9745858311653137,0.9890872836112976
