polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09626352718795768,0.2558824419975281,0.23183928430080414,7150,36.143584966659546,22,0.9188461303710938,0.9176587462425232
0.0960902353693305,0.24550743401050568,0.2451295107603073,7475,37.62668800354004,23,0.921346127986908,0.9146825671195984
0.0959166304662544,0.240914449095726,0.22222718596458435,7800,39.19211506843567,24,0.9200000166893005,0.9265872836112976
0.09574271077563382,0.24053673446178436,0.2091299444437027,8125,40.82605314254761,25,0.9192307591438293,0.9345238208770752
0.09556847457887635,0.25415804982185364,0.22278915345668793,8450,42.497398138046265,26,0.9136538505554199,0.9196428656578064
0.09539392014169457,0.22846783697605133,0.2201947718858719,8775,44.094732999801636,27,0.9298076629638672,0.9226190447807312
0.09521904571390466,0.22978146374225616,0.2259269803762436,9100,45.671903133392334,28,0.9240384697914124,0.9216269850730896
0.09504384952922168,0.23250755667686462,0.30764076113700867,9425,47.22671699523926,29,0.9205769300460815,0.8948412537574768
0.09486832980505139,0.2226571887731552,0.21222350001335144,9750,48.71706700325012,30,0.9290384650230408,0.9345238208770752
0.09469248474227861,0.2279602289199829,0.22279301285743713,10075,50.372987031936646,31,0.9226922988891602,0.9246031641960144
0.09451631252505217,0.22642028331756592,0.19203077256679535,10400,51.917118072509766,32,0.9248076677322388,0.942460298538208
0.09433981132056604,0.2035638391971588,0.19705432653427124,10725,53.429168939590454,33,0.9375,0.9375
0.0941629792788369,0.20157860219478607,0.20040477812290192,11050,55.03992509841919,34,0.9401922821998596,0.9365079402923584
0.0939858145324779,0.23102311789989471,0.19715255498886108,11375,56.67589092254639,35,0.92557692527771,0.942460298538208
0.0938083151964686,0.2057054191827774,0.20609252154827118,11700,58.170799016952515,36,0.9361538290977478,0.925595223903656
0.09363047936792093,0.19152647256851196,0.2361881136894226,12025,59.65296196937561,37,0.9442307949066162,0.9226190447807312
0.09345230512584124,0.1957733929157257,0.2092599868774414,12350,61.23662495613098,38,0.9415384531021118,0.9166666865348816
0.09327379053088815,0.1927070915699005,0.25406524538993835,12675,62.83290195465088,39,0.9405769109725952,0.9226190447807312
0.09309493362512627,0.20657874643802643,0.22609387338161469,13000,64.50269103050232,40,0.9336538314819336,0.9275793433189392
0.0929157324317757,0.2100890427827835,0.21766629815101624,13325,66.05707693099976,41,0.9305769205093384,0.9176587462425232
0.09273618495495704,0.20851823687553406,0.2108621746301651,13650,67.55059909820557,42,0.9301922917366028,0.9196428656578064
0.09255628917943215,0.20187905430793762,0.19591733813285828,13975,69.03763699531555,43,0.9351922869682312,0.9384920597076416
0.09237604307034013,0.20162661373615265,0.2040589153766632,14300,70.54414010047913,44,0.9376922845840454,0.9345238208770752
0.09219544457292889,0.17467203736305237,0.23763656616210938,14625,72.09478807449341,45,0.9484615325927734,0.89682537317276
0.09201449161228176,0.18949301540851593,0.20009064674377441,14950,73.70423913002014,46,0.9411538243293762,0.9365079402923584
0.09183318209303941,0.19366562366485596,0.18669471144676208,15275,75.33732795715332,47,0.9359615445137024,0.9414682388305664
0.0916515138991168,0.19102773070335388,0.19303207099437714,15600,76.99152302742004,48,0.9359615445137024,0.9355158805847168
0.09146948489341496,0.18441227078437805,0.1632252037525177,15925,78.64568400382996,49,0.9426922798156738,0.9523809552192688
0.09128709291752769,0.17382930219173431,0.2063768208026886,16250,80.28725600242615,50,0.9455769062042236,0.9434523582458496
0.091104335791443,0.1754576414823532,0.19398656487464905,16575,82.08615708351135,51,0.9461538195610046,0.9384920597076416
0.09092121131323905,0.16579130291938782,0.16298533976078033,16900,83.57868504524231,52,0.9507692456245422,0.9454365372657776
0.09073771725877466,0.1713719666004181,0.18967457115650177,17225,85.06865096092224,53,0.9473077058792114,0.9375
0.09055385138137417,0.16974371671676636,0.16650980710983276,17550,86.58671712875366,54,0.9469230771064758,0.9355158805847168
0.0903696114115064,0.18202294409275055,0.19739985466003418,17875,88.0941309928894,55,0.9455769062042236,0.9166666865348816
0.09018499505645788,0.1803949773311615,0.17500799894332886,18200,89.60062193870544,56,0.943461537361145,0.9474206566810608
0.09000000000000001,0.15584255754947662,0.16540557146072388,18525,91.3795850276947,57,0.9538461565971375,0.9404761791229248
0.08981462390204986,0.17008140683174133,0.2236468642950058,18850,93.01406002044678,58,0.9478846192359924,0.9285714030265808
0.08962886439832501,0.18734976649284363,0.1877368837594986,19175,94.58389401435852,59,0.9430769085884094,0.9265872836112976
0.08944271909999159,0.16905143857002258,0.15668539702892303,19500,96.15088605880737,60,0.9451923370361328,0.9404761791229248
0.08925618559330589,0.17832766473293304,0.1443837434053421,19825,98.13130402565002,61,0.9409615397453308,0.9503968358039856
0.08906926143924926,0.15536947548389435,0.1625632494688034,20150,99.77407693862915,62,0.9557692408561707,0.9484127163887024
0.0888819441731559,0.14586329460144043,0.1805904507637024,20475,101.29294610023499,63,0.9599999785423279,0.9394841194152832
0.0886942313043338,0.1726810336112976,0.15780077874660492,20800,102.96633315086365,64,0.9459615349769592,0.9503968358039856
0.08850612031567837,0.14189913868904114,0.15625019371509552,21125,104.56724810600281,65,0.9557692408561707,0.9533730149269104
0.08831760866327848,0.17355534434318542,0.1995982527732849,21450,106.05364894866943,66,0.9465384483337402,0.9295634627342224
0.08812869377601523,0.14874213933944702,0.1414879411458969,21775,107.55263209342957,67,0.9526923298835754,0.9553571343421936
0.0879393730551528,0.17386509478092194,0.14805376529693604,22100,109.13256192207336,68,0.9442307949066162,0.9454365372657776
0.08774964387392123,0.14275069534778595,0.1266331523656845,22425,110.62300205230713,69,0.9573076963424683,0.961309552192688
0.08755950357709132,0.1743640899658203,0.16153399646282196,22750,112.13197302818298,70,0.9442307949066162,0.949404776096344
0.08736894948054105,0.17100992798805237,0.18080851435661316,23075,113.7534909248352,71,0.9461538195610046,0.942460298538208
0.08717797887081347,0.1652100682258606,0.14318889379501343,23400,115.40603995323181,72,0.9503846168518066,0.9503968358039856
0.08698658900466592,0.15308040380477905,0.15374816954135895,23725,116.9267840385437,73,0.9511538743972778,0.9444444179534912
0.08679477710861025,0.16361351311206818,0.13533301651477814,24050,118.46305298805237,74,0.9498077034950256,0.9503968358039856
0.08660254037844387,0.1379186362028122,0.18112078309059143,24375,120.08600211143494,75,0.9609615206718445,0.9394841194152832
0.08640987597877148,0.16080759465694427,0.154476597905159,24700,121.79988503456116,76,0.9486538171768188,0.9503968358039856
0.0862167810425171,0.1699293702840805,0.1829410046339035,25025,123.4073851108551,77,0.9480769038200378,0.9236111044883728
0.08602325267042626,0.14062198996543884,0.13941600918769836,25350,125.10599303245544,78,0.9601923227310181,0.9474206566810608
0.08582928793055822,0.15241938829421997,0.14956951141357422,25675,126.68163013458252,79,0.9555768966674805,0.9553571343421936
0.08563488385776753,0.1792440563440323,0.13723738491535187,26000,128.20192313194275,80,0.9442307949066162,0.9563491940498352
0.08544003745317531,0.14485608041286469,0.1740667223930359,26325,129.77008605003357,81,0.9557692408561707,0.9434523582458496
0.08524474568362948,0.15592750906944275,0.16129596531391144,26650,131.40477800369263,82,0.9528846144676208,0.9454365372657776
0.08504900548115384,0.14440493285655975,0.13609234988689423,26975,132.91192197799683,83,0.9571154117584229,0.9533730149269104
0.08485281374238571,0.15763920545578003,0.17149510979652405,27300,134.58625411987305,84,0.9524999856948853,0.9474206566810608
0.08465616732800196,0.1513497680425644,0.1402035504579544,27625,136.1602771282196,85,0.9534615278244019,0.9474206566810608
0.08445906306213286,0.16421903669834137,0.15090961754322052,27950,137.64828300476074,86,0.9515384435653687,0.9484127163887024
0.08426149773176358,0.13320831954479218,0.170871764421463,28275,139.1335310935974,87,0.9630769491195679,0.9503968358039856
0.08406346808612328,0.1424294114112854,0.18271958827972412,28600,140.67873907089233,88,0.9578846096992493,0.9394841194152832
0.08386497083606083,0.15723814070224762,0.1401512175798416,28925,142.18598794937134,89,0.9546154141426086,0.9523809552192688
0.08366600265340757,0.14897164702415466,0.16565218567848206,29250,143.68862414360046,90,0.9553846120834351,0.949404776096344
0.08346656017032611,0.14974799752235413,0.14218248426914215,29575,145.29208707809448,91,0.9532692432403564,0.9474206566810608
0.08326663997864531,0.14532628655433655,0.1417614072561264,29900,146.99058198928833,92,0.9563461542129517,0.949404776096344
0.08306623862918075,0.14719565212726593,0.13054011762142181,30225,148.51375913619995,93,0.9574999809265137,0.95932537317276
0.08286535263104036,0.1382429152727127,0.16016925871372223,30550,150.30890011787415,94,0.9569230675697327,0.942460298538208
0.08266397845091497,0.12891189754009247,0.14780405163764954,30875,151.86548113822937,95,0.9626923203468323,0.949404776096344
0.0824621125123532,0.12271136790513992,0.11729039251804352,31200,153.42938899993896,96,0.9673076868057251,0.9603174328804016
0.08225975119502045,0.12869970500469208,0.14699262380599976,31525,155.01392197608948,97,0.9621154069900513,0.9474206566810608
0.08205689083394115,0.11700449138879776,0.12664376199245453,31850,156.86603307724,98,0.9667307734489441,0.961309552192688
0.0818535277187245,0.13624146580696106,0.19839268922805786,32175,158.39825296401978,99,0.9619230628013611,0.9305555820465088
0.08164965809277261,0.13677890598773956,0.1525053232908249,32500,160.0488829612732,100,0.9599999785423279,0.9533730149269104
0.08144527815247078,0.1441316157579422,0.13867272436618805,32825,161.60633611679077,101,0.9511538743972778,0.9503968358039856
0.08124038404635961,0.1230258196592331,0.15256989002227783,33150,163.1600639820099,102,0.9624999761581421,0.9573412537574768
0.08103497187428813,0.13763797283172607,0.1560034453868866,33475,164.67978501319885,103,0.9573076963424683,0.9474206566810608
0.08082903768654762,0.14189764857292175,0.15679489076137543,33800,166.4638659954071,104,0.9561538696289062,0.9503968358039856
0.08062257748298551,0.13142728805541992,0.13308750092983246,34125,168.06034207344055,105,0.9632692337036133,0.9533730149269104
0.0804155872120988,0.1413554847240448,0.14258557558059692,34450,169.56304693222046,106,0.9590384364128113,0.9573412537574768
0.08020806277010643,0.1246466189622879,0.14373831450939178,34775,171.04830408096313,107,0.9644230604171753,0.9573412537574768
0.08000000000000002,0.1318756490945816,0.13680396974086761,35100,172.6537570953369,108,0.9603846073150635,0.9583333134651184
0.07979139469057217,0.12596730887889862,0.12691141664981842,35425,174.14529705047607,109,0.9636538624763489,0.9583333134651184
0.07958224257542215,0.13492336869239807,0.12032172083854675,35750,175.65501499176025,110,0.9586538672447205,0.9642857313156128
0.07937253933193772,0.12132670730352402,0.14211033284664154,36075,177.32427597045898,111,0.9630769491195679,0.9523809552192688
0.07916228058025279,0.14243006706237793,0.13519565761089325,36400,178.86920595169067,112,0.9578846096992493,0.9523809552192688
0.07895146188218008,0.1254546344280243,0.2070528119802475,36725,180.39139795303345,113,0.9640384912490845,0.9315476417541504
0.07874007874011812,0.11714618653059006,0.12289028614759445,37050,181.90353512763977,114,0.9653846025466919,0.9563491940498352
0.07852812659593165,0.13748078048229218,0.144246906042099,37375,183.6512999534607,115,0.9592307806015015,0.949404776096344
0.07831560082980488,0.12793906033039093,0.13144545257091522,37700,185.22887706756592,116,0.9626923203468323,0.954365074634552
0.07810249675906655,0.1098097488284111,0.12824681401252747,38025,186.78040599822998,117,0.9715384840965271,0.9583333134651184
0.07788880963698616,0.10762613266706467,0.12171503156423569,38350,188.38464903831482,118,0.9719230532646179,0.9623016119003296
0.07767453465154028,0.1275857836008072,0.13095304369926453,38675,189.97842597961426,119,0.9632692337036133,0.954365074634552
0.07745966692414835,0.12667639553546906,0.13169263303279877,39000,191.81707310676575,120,0.9623076915740967,0.961309552192688
0.07724420150837646,0.12158031761646271,0.1660773605108261,39325,193.4261031150818,121,0.9673076868057251,0.9434523582458496
0.07702813338860895,0.1163712739944458,0.12447979301214218,39650,194.91407012939453,122,0.9659615159034729,0.9563491940498352
0.07681145747868609,0.11311621963977814,0.12144028395414352,39975,196.46048712730408,123,0.9667307734489441,0.9573412537574768
0.07659416862050705,0.12707500159740448,0.14452143013477325,40300,197.96780109405518,124,0.9628846049308777,0.9523809552192688
0.07637626158259733,0.12247925996780396,0.11610127240419388,40625,199.56382703781128,125,0.9661538600921631,0.9623016119003296
0.0761577310586391,0.10720957815647125,0.18102622032165527,40950,201.23993110656738,126,0.9723076820373535,0.942460298538208
0.07593857166596346,0.1084364578127861,0.10493391007184982,41275,202.7665560245514,127,0.9680769443511963,0.9642857313156128
0.07571877794400365,0.09854615479707718,0.09762859344482422,41600,204.3690230846405,128,0.9736538529396057,0.9682539701461792
0.07549834435270751,0.12851746380329132,0.10029825568199158,41925,206.05232405662537,129,0.9636538624763489,0.9642857313156128
0.07527726527090811,0.11073891073465347,0.11213219910860062,42250,207.560809135437,130,0.9707692265510559,0.9553571343421936
0.07505553499465135,0.12624701857566833,0.11361300945281982,42575,209.37221002578735,131,0.9626923203468323,0.9672619104385376
0.07483314773547883,0.13179552555084229,0.11282951384782791,42900,210.92214107513428,132,0.9617307782173157,0.9623016119003296
0.07461009761866465,0.10481155663728714,0.10894384980201721,43225,212.44211101531982,133,0.9705769419670105,0.9642857313156128
0.07438637868140467,0.12900249660015106,0.13760527968406677,43550,214.08673405647278,134,0.9605769515037537,0.961309552192688
0.07416198487095664,0.09703437983989716,0.1037343293428421,43875,215.7038631439209,135,0.9753845930099487,0.9603174328804016
0.07393691004272944,0.10567232221364975,0.13353727757930756,44200,217.21242809295654,136,0.9698076844215393,0.954365074634552
0.07371114795831994,0.10969337075948715,0.12263626605272293,44525,218.71858716011047,137,0.9707692265510559,0.9563491940498352
0.07348469228349534,0.10314780473709106,0.10872757434844971,44850,220.39884400367737,138,0.9726923108100891,0.9563491940498352
0.0732575365861197,0.1107027530670166,0.11570704728364944,45175,222.05046796798706,139,0.9698076844215393,0.961309552192688
0.07302967433402215,0.12183583527803421,0.09960368275642395,45500,223.57050609588623,140,0.9655769467353821,0.9702380895614624
0.07280109889280519,0.11684717983007431,0.1701144278049469,45825,225.35720801353455,141,0.9684615135192871,0.9404761791229248
0.07257180352359081,0.09659443795681,0.10834677517414093,46150,226.84834814071655,142,0.9759615659713745,0.966269850730896
0.07234178138070235,0.0895388275384903,0.13783369958400726,46475,228.41628098487854,143,0.9778845906257629,0.9563491940498352
0.0721110255092798,0.13416868448257446,0.1576775163412094,46800,229.92636013031006,144,0.9609615206718445,0.9444444179534912
0.07187952884282608,0.1448722630739212,0.10366121679544449,47125,231.52164506912231,145,0.9517307877540588,0.9623016119003296
0.07164728420068227,0.09351896494626999,0.11187274754047394,47450,233.12472915649414,146,0.9761538505554199,0.961309552192688
0.0714142842854285,0.09771397709846497,0.0980851799249649,47775,234.6536259651184,147,0.9751923084259033,0.966269850730896
0.07118052168020875,0.11672110110521317,0.0991855263710022,48100,236.34450793266296,148,0.9657692313194275,0.9682539701461792
0.07094598884597589,0.10014443099498749,0.1377413272857666,48425,237.85542702674866,149,0.9750000238418579,0.9454365372657776
0.07071067811865477,0.11089014261960983,0.14760293066501617,48750,239.36205911636353,150,0.9690384864807129,0.9454365372657776
0.07047458170621992,0.12630099058151245,0.11606750637292862,49075,241.1413779258728,151,0.9648076891899109,0.949404776096344
0.07023769168568493,0.10730788856744766,0.111098513007164,49400,242.6988649368286,152,0.9694230556488037,0.9603174328804016
0.06999999999999999,0.11382903158664703,0.16877055168151855,49725,244.3142430782318,153,0.9692307710647583,0.9375
0.0697614984548545,0.10570242255926132,0.10847780853509903,50050,245.92939805984497,154,0.9709615111351013,0.9603174328804016
0.0695221787153807,0.10364297777414322,0.13388803601264954,50375,247.57199811935425,155,0.9740384817123413,0.954365074634552
0.06928203230275509,0.08797571808099747,0.10912299901247025,50700,249.0728199481964,156,0.9805769324302673,0.9573412537574768
0.06904105059069326,0.09472207725048065,0.10280521214008331,51025,250.5734989643097,157,0.9748076796531677,0.9692460298538208
0.06879922480183431,0.10812388360500336,0.08706693351268768,51350,252.2436969280243,158,0.9713461399078369,0.971230149269104
0.06855654600401044,0.11025433987379074,0.09398398548364639,51675,253.786288022995,159,0.9692307710647583,0.9672619104385376
0.06831300510639732,0.10592233389616013,0.10281126946210861,52000,255.39297103881836,160,0.9723076820373535,0.9623016119003296
0.06806859285554046,0.09219306707382202,0.09381134063005447,52325,257.1225221157074,161,0.9753845930099487,0.9642857313156128
0.06782329983125268,0.09879395365715027,0.09911133348941803,52650,258.7463791370392,162,0.9759615659713745,0.9702380895614624
0.06757711644237764,0.11882799863815308,0.1258205622434616,52975,260.2421569824219,163,0.9626923203468323,0.9513888955116272
0.06733003292241385,0.10871200263500214,0.1175212636590004,53300,261.9258370399475,164,0.9696153998374939,0.95932537317276
0.0670820393249937,0.10898889601230621,0.09420700371265411,53625,263.69914412498474,165,0.9688461422920227,0.976190447807312
0.0668331255192114,0.09366345405578613,0.10347787290811539,53950,265.3315360546112,166,0.9757692217826843,0.961309552192688
0.06658328118479394,0.08697953820228577,0.1017662063241005,54275,266.9084279537201,167,0.9775000214576721,0.95932537317276
0.066332495807108,0.10866012424230576,0.09168969094753265,54600,268.5729079246521,168,0.9684615135192871,0.9692460298538208
0.0660807586719967,0.09047120064496994,0.11589613556861877,54925,270.1249809265137,169,0.9730769395828247,0.95932537317276
0.06582805886043834,0.0900028869509697,0.10631335526704788,55250,271.67771315574646,170,0.9784615635871887,0.9682539701461792
0.06557438524302,0.09334336221218109,0.11330636590719223,55575,273.3638479709625,171,0.9757692217826843,0.9623016119003296
0.06531972647421808,0.11670488864183426,0.11484050750732422,55900,274.91322898864746,172,0.9676923155784607,0.9603174328804016
0.06506407098647712,0.11305274069309235,0.11892333626747131,56225,276.4510760307312,173,0.9688461422920227,0.95932537317276
0.06480740698407861,0.09426125884056091,0.10753653943538666,56550,278.07264614105225,174,0.9753845930099487,0.961309552192688
0.06454972243679029,0.09247435629367828,0.23741908371448517,56875,279.8549380302429,175,0.9746153950691223,0.920634925365448
0.06429100507328638,0.08880215883255005,0.22440555691719055,57200,281.3979289531708,176,0.9771153926849365,0.9126983880996704
0.06403124237432849,0.0908840075135231,0.11335153877735138,57525,283.0924310684204,177,0.9775000214576721,0.9573412537574768
0.06377042156569664,0.0934562161564827,0.10112946480512619,57850,284.72985100746155,178,0.9761538505554199,0.966269850730896
0.06350852961085883,0.09092749655246735,0.13173632323741913,58175,286.2873890399933,179,0.9771153926849365,0.954365074634552
0.0632455532033676,0.08959364891052246,0.15373677015304565,58500,288.1304190158844,180,0.9757692217826843,0.9513888955116272
0.06298147875897062,0.1052967980504036,0.09948772192001343,58825,289.6308970451355,181,0.9703845977783203,0.966269850730896
0.06271629240742259,0.08041778951883316,0.09713238477706909,59150,291.1504521369934,182,0.9821153879165649,0.9722222089767456
0.06244997998398399,0.1002194881439209,0.10406005382537842,59475,292.8395609855652,183,0.9721153974533081,0.9632936716079712
0.062182527020592106,0.10362929105758667,0.1308412104845047,59800,294.5554909706116,184,0.9707692265510559,0.9573412537574768
0.061913918736689035,0.09386305510997772,0.09987404942512512,60125,296.08366298675537,185,0.9732692241668701,0.961309552192688
0.061644140029689765,0.11161308735609055,0.10529085248708725,60450,297.6585941314697,186,0.9667307734489441,0.961309552192688
0.06137317546507324,0.10125783830881119,0.13714244961738586,60775,299.26174092292786,187,0.9736538529396057,0.9553571343421936
0.061101009266077866,0.10400161892175674,0.09778806567192078,61100,300.79600501060486,188,0.9673076868057251,0.9672619104385376
0.06082762530298219,0.09834633022546768,0.1595650613307953,61425,302.310830116272,189,0.9732692241668701,0.9414682388305664
0.06055300708194984,0.09584537148475647,0.09459234029054642,61750,303.90161299705505,190,0.9740384817123413,0.966269850730896
0.06027713773341708,0.0981312245130539,0.10477146506309509,62075,305.53081798553467,191,0.9700000286102295,0.9672619104385376
0.06,0.09001612663269043,0.12175466120243073,62400,307.20365595817566,192,0.9798076748847961,0.9623016119003296
0.05972157622389639,0.0943986177444458,0.0986480861902237,62725,308.7274389266968,193,0.9732692241668701,0.9603174328804016
0.0594418483337567,0.08605538308620453,0.10782589018344879,63050,310.3946409225464,194,0.9784615635871887,0.95932537317276
0.05916079783099616,0.09718028455972672,0.08997228741645813,63375,312.00264501571655,195,0.9755769371986389,0.9702380895614624
0.058878405775518984,0.10011226683855057,0.1295270174741745,63700,313.60787200927734,196,0.9692307710647583,0.9573412537574768
0.05859465277082315,0.08240048587322235,0.08493870496749878,64025,315.272912979126,197,0.9780769348144531,0.971230149269104
0.058309518948453,0.10976947844028473,0.08337067812681198,64350,316.8013119697571,198,0.9696153998374939,0.9702380895614624
0.05802298395176404,0.09178860485553741,0.10152123123407364,64675,318.47798895835876,199,0.9746153950691223,0.9623016119003296
0.05773502691896259,0.09518735110759735,0.09294199198484421,65000,320.22471594810486,200,0.9761538505554199,0.9682539701461792
0.05744562646538029,0.094854936003685,0.13150323927402496,65325,321.8285300731659,201,0.9751923084259033,0.9573412537574768
0.057154760664940824,0.10273627936840057,0.1049298346042633,65650,323.359472990036,202,0.9726923108100891,0.9672619104385376
0.056862407030773277,0.10373950749635696,0.10709932446479797,65975,325.05092310905457,203,0.9705769419670105,0.9642857313156128
0.0565685424949238,0.08540377765893936,0.12162872403860092,66300,326.6002321243286,204,0.9794231057167053,0.9503968358039856
0.05627314338711378,0.09301712363958359,0.0932646319270134,66625,328.23121213912964,205,0.9742307662963867,0.9672619104385376
0.05597618541248889,0.08923550695180893,0.09504745155572891,66950,329.779736995697,206,0.9767307639122009,0.9642857313156128
0.05567764362830022,0.10416286438703537,0.11233603954315186,67275,331.3893711566925,207,0.9705769419670105,0.9583333134651184
0.05537749241945383,0.08368822187185287,0.10496639460325241,67600,332.9224579334259,208,0.9807692170143127,0.9642857313156128
0.05507570547286103,0.08471431583166122,0.08555085211992264,67925,334.50878500938416,209,0.9782692193984985,0.9722222089767456
0.05477225575051662,0.07892093062400818,0.0927414819598198,68250,336.10544896125793,210,0.9796153903007507,0.9722222089767456
0.0544671154612273,0.07685532420873642,0.112187959253788,68575,337.8597559928894,211,0.9809615612030029,0.9603174328804016
0.054160256030906406,0.08231529593467712,0.0871066078543663,68900,339.37359404563904,212,0.9796153903007507,0.9742063283920288
0.05385164807134505,0.0837368369102478,0.08609045296907425,69225,341.0429050922394,213,0.9776923060417175,0.9682539701461792
0.05354126134736337,0.09258700162172318,0.0773811936378479,69550,342.6706130504608,214,0.9773076772689819,0.9791666865348816
0.05322906474223771,0.09319458901882172,0.09361965209245682,69875,344.2903370857239,215,0.9765384793281555,0.9682539701461792
0.05291502622129182,0.08318941295146942,0.11726509779691696,70200,346.0099380016327,216,0.9794231057167053,0.95932537317276
0.05259911279353167,0.08966222405433655,0.09166990220546722,70525,347.82981610298157,217,0.9773076772689819,0.9722222089767456
0.052281290471193745,0.08567719906568527,0.08549002557992935,70850,349.51141715049744,218,0.9786538481712341,0.9742063283920288
0.051961524227066326,0.07416058331727982,0.08537834882736206,71175,351.09142112731934,219,0.982692301273346,0.9702380895614624
0.05163977794943223,0.07825391739606857,0.10147279500961304,71500,352.74495005607605,220,0.9803845882415771,0.9652777910232544
0.05131601439446884,0.08870280534029007,0.11034143716096878,71825,354.3053979873657,221,0.9778845906257629,0.9682539701461792
0.050990195135927854,0.08287739753723145,0.08659254759550095,72150,355.8010449409485,222,0.9773076772689819,0.9751983880996704
0.05066228051190222,0.08389981836080551,0.09906337410211563,72475,357.4206471443176,223,0.9790384769439697,0.9672619104385376
0.050332229568471665,0.10203181207180023,0.1013929471373558,72800,359.1417191028595,224,0.9744230508804321,0.966269850730896
0.05,0.08736780285835266,0.11040795594453812,73125,360.9038760662079,225,0.9782692193984985,0.9642857313156128
0.049665548085837806,0.08754432946443558,0.10113667696714401,73450,362.4812171459198,226,0.9771153926849365,0.9632936716079712
0.04932882862316247,0.09154503792524338,0.08948733657598495,73775,363.989972114563,227,0.9757692217826843,0.9682539701461792
0.048989794855663564,0.08887355774641037,0.09658809006214142,74100,365.50551104545593,228,0.9773076772689819,0.9692460298538208
0.048648398397754755,0.08682314306497574,0.09276708215475082,74425,367.0602979660034,229,0.9780769348144531,0.971230149269104
0.048304589153964794,0.07247544825077057,0.09763209521770477,74750,368.8109300136566,230,0.9844231009483337,0.9682539701461792
0.04795831523312719,0.08346676081418991,0.08929174393415451,75075,370.6779589653015,231,0.9811538457870483,0.9672619104385376
0.04760952285695234,0.06853354722261429,0.10645153373479843,75400,372.3186399936676,232,0.9850000143051147,0.9632936716079712
0.047258156262526094,0.08434902131557465,0.08071766048669815,75725,374.1547031402588,233,0.9792307615280151,0.971230149269104
0.0469041575982343,0.08352474868297577,0.08315625041723251,76050,375.73626804351807,234,0.9776923060417175,0.971230149269104
0.04654746681256314,0.06985314935445786,0.09687492996454239,76375,377.31423115730286,235,0.983269214630127,0.9702380895614624
0.04618802153517007,0.07539933174848557,0.10579486936330795,76700,378.8782551288605,236,0.9811538457870483,0.9603174328804016
0.0458257569495584,0.07503348588943481,0.09727735072374344,77025,380.62678503990173,237,0.9803845882415771,0.971230149269104
0.045460605656619524,0.08791200816631317,0.10243244469165802,77350,382.2101731300354,238,0.9780769348144531,0.966269850730896
0.04509249752822895,0.08041547238826752,0.08695753663778305,77675,383.873939037323,239,0.9815384745597839,0.971230149269104
0.04472135954999579,0.07309078425168991,0.10601886361837387,78000,385.4978940486908,240,0.983269214630127,0.9632936716079712
0.0443471156521669,0.08489140123128891,0.10157778859138489,78325,387.0564260482788,241,0.9788461327552795,0.9652777910232544
