polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09678154093971984,0.739983081817627,1.2225130796432495,107,5.152384042739868,19,0.7124999761581421,0.5188491940498352
0.09660917830792959,0.6952762603759766,1.2976137399673462,113,5.392297029495239,20,0.6979166865348816,0.5297619104385376
0.09643650760992956,0.9539893269538879,1.2223924398422241,119,5.629631042480469,21,0.6145833134651184,0.523809552192688
0.09626352718795768,0.7974109053611755,1.5944256782531738,124,5.873032093048096,22,0.6625000238418579,0.488095223903656
0.0960902353693305,0.7353804111480713,1.244897723197937,130,6.120683193206787,23,0.6666666865348816,0.5277777910232544
0.0959166304662544,0.7047803401947021,1.3000766038894653,135,6.35562801361084,24,0.675000011920929,0.488095223903656
0.09574271077563382,0.6623455882072449,1.213906168937683,141,6.594840049743652,25,0.7395833134651184,0.5376983880996704
0.09556847457887635,0.6981675624847412,1.2736293077468872,147,6.833913087844849,26,0.6770833134651184,0.5257936716079712
0.09539392014169457,0.6525713205337524,1.3239026069641113,152,7.068349123001099,27,0.75,0.5565476417541504
0.09521904571390466,0.6161696314811707,1.54250168800354,158,7.308434009552002,28,0.7916666865348816,0.5128968358039856
0.09504384952922168,0.6106752157211304,1.2714241743087769,164,7.5480170249938965,29,0.7604166865348816,0.5496031641960144
0.09486832980505139,0.5552514791488647,1.1903493404388428,169,7.7829320430755615,30,0.8500000238418579,0.5595238208770752
0.09469248474227861,0.7525777220726013,1.1555238962173462,175,8.023024082183838,31,0.7604166865348816,0.557539701461792
0.09451631252505217,0.568884015083313,1.5808976888656616,180,8.258228063583374,32,0.7875000238418579,0.5
0.09433981132056604,0.5566856265068054,1.1744914054870605,186,8.498172998428345,33,0.7916666865348816,0.5704365372657776
0.0941629792788369,0.49157586693763733,1.2418334484100342,192,8.737792015075684,34,0.8854166865348816,0.5615079402923584
0.0939858145324779,0.6266915798187256,1.2459406852722168,197,8.97307300567627,35,0.675000011920929,0.5734127163887024
0.0938083151964686,0.5402955412864685,1.1764683723449707,203,9.216752052307129,36,0.7916666865348816,0.5644841194152832
0.09363047936792093,0.7480371594429016,1.2073994874954224,209,9.458755016326904,37,0.6875,0.5892857313156128
0.09345230512584124,0.4140496850013733,1.2529724836349487,214,9.691106081008911,38,0.8374999761581421,0.5783730149269104
0.09327379053088815,0.5912436842918396,1.2739992141723633,220,9.927043199539185,39,0.8125,0.5525793433189392
0.09309493362512627,0.46707677841186523,1.3518904447555542,225,10.158604145050049,40,0.7875000238418579,0.5823412537574768
0.0929157324317757,0.5505610108375549,1.636716604232788,231,10.395148038864136,41,0.78125,0.4295634925365448
0.09273618495495704,0.531673014163971,1.2423800230026245,237,10.632896184921265,42,0.84375,0.567460298538208
0.09255628917943215,0.5725922584533691,1.4612421989440918,242,10.962477207183838,43,0.762499988079071,0.5496031641960144
0.09237604307034013,0.3883669078350067,1.2170519828796387,248,11.197362184524536,44,0.8645833134651184,0.608134925365448
0.09219544457292889,0.5266399383544922,1.2905949354171753,254,11.434163093566895,45,0.8333333134651184,0.567460298538208
0.09201449161228176,0.45700302720069885,1.2225127220153809,259,11.664825201034546,46,0.8500000238418579,0.5952380895614624
0.09183318209303941,0.5235423445701599,1.346520185470581,265,11.900094985961914,47,0.8229166865348816,0.579365074634552
0.0916515138991168,0.44969964027404785,1.3062456846237183,270,12.130681037902832,48,0.8500000238418579,0.5942460298538208
0.09146948489341496,0.4295992851257324,1.2263725996017456,276,12.366221189498901,49,0.78125,0.5992063283920288
0.09128709291752769,0.4171828329563141,1.3261301517486572,282,12.601653099060059,50,0.8125,0.5833333134651184
0.091104335791443,0.3929210901260376,1.2752784490585327,287,12.832237005233765,51,0.875,0.6160714030265808
0.09092121131323905,0.36297330260276794,1.2887991666793823,293,13.067643165588379,52,0.8958333134651184,0.6329365372657776
0.09073771725877466,0.41727355122566223,1.3686952590942383,299,13.303450107574463,53,0.8854166865348816,0.58432537317276
0.09055385138137417,0.3793812692165375,1.3128886222839355,304,13.534264087677002,54,0.8999999761581421,0.5922619104385376
0.0903696114115064,0.5355393886566162,1.2468265295028687,310,13.769984006881714,55,0.8020833134651184,0.5972222089767456
0.09018499505645788,0.38891202211380005,1.284011960029602,315,14.0005362033844,56,0.8500000238418579,0.6061508059501648
0.09000000000000001,0.3135800063610077,1.3457159996032715,321,14.23702597618103,57,0.9270833134651184,0.6269841194152832
0.08981462390204986,0.31819596886634827,1.2525718212127686,327,14.50266718864441,58,0.90625,0.6319444179534912
0.08962886439832501,0.3000086843967438,1.305109977722168,332,14.733220100402832,59,0.8999999761581421,0.6230158805847168
0.08944271909999159,0.3200362026691437,1.2965185642242432,338,14.968688011169434,60,0.9270833134651184,0.6121031641960144
0.08925618559330589,0.32521891593933105,1.3069891929626465,344,15.20414113998413,61,0.9479166865348816,0.6230158805847168
0.08906926143924926,0.46901369094848633,1.5282655954360962,349,15.435378074645996,62,0.8500000238418579,0.5515872836112976
0.0888819441731559,0.3276999890804291,1.382969856262207,355,15.670849084854126,63,0.8854166865348816,0.608134925365448
0.0886942313043338,0.6019355654716492,1.6984556913375854,360,15.903227090835571,64,0.737500011920929,0.5396825671195984
0.08850612031567837,0.3956928551197052,1.2876042127609253,366,16.139369010925293,65,0.8333333134651184,0.6309523582458496
0.08831760866327848,0.27363595366477966,1.2995506525039673,372,16.385743141174316,66,0.9583333134651184,0.6507936716079712
0.08812869377601523,0.26137471199035645,1.4353493452072144,377,16.61659002304077,67,0.925000011920929,0.6150793433189392
0.0879393730551528,0.25551968812942505,1.3572397232055664,383,16.85243010520935,68,0.96875,0.6279761791229248
0.08774964387392123,0.27754852175712585,1.369167447090149,389,17.08838415145874,69,0.9166666865348816,0.6240079402923584
0.08755950357709132,0.2744758725166321,1.3648099899291992,394,17.31989812850952,70,0.9125000238418579,0.6408730149269104
0.08736894948054105,0.24076765775680542,1.4608887434005737,400,17.55558204650879,71,0.9375,0.6091269850730896
0.08717797887081347,0.25459790229797363,1.3550794124603271,405,17.78591513633728,72,0.949999988079071,0.6309523582458496
0.08698658900466592,0.25409597158432007,1.430303692817688,411,18.021355152130127,73,0.9270833134651184,0.6289682388305664
0.08679477710861025,0.28821417689323425,1.375174641609192,417,18.257312059402466,74,0.9375,0.658730149269104
0.08660254037844387,0.22645947337150574,1.575676679611206,422,18.488502025604248,75,0.9125000238418579,0.58432537317276
0.08640987597877148,0.2592887878417969,1.4164299964904785,428,18.724651098251343,76,0.9166666865348816,0.6517857313156128
0.0862167810425171,0.23277120292186737,1.4821892976760864,434,18.961068153381348,77,0.96875,0.6378968358039856
0.08602325267042626,1.0113794803619385,1.380807638168335,439,19.19286608695984,78,0.6875,0.6021825671195984
0.08582928793055822,0.29655221104621887,1.358005166053772,445,19.434789180755615,79,0.90625,0.6309523582458496
0.08563488385776753,0.2587389647960663,1.4620270729064941,450,19.66918110847473,80,0.9375,0.6170634627342224
0.08544003745317531,0.2650686502456665,1.3889695405960083,456,19.90706706047058,81,0.9166666865348816,0.648809552192688
0.08524474568362948,0.1977158784866333,1.4310969114303589,462,20.14486598968506,82,0.9791666865348816,0.64682537317276
0.08504900548115384,0.23494979739189148,1.4088044166564941,467,20.376627206802368,83,0.925000011920929,0.6567460298538208
0.08485281374238571,0.22360746562480927,1.4126473665237427,473,20.61268711090088,84,0.9583333134651184,0.641865074634552
0.08465616732800196,0.2882321774959564,1.404679298400879,479,20.849176168441772,85,0.90625,0.6448412537574768
0.08445906306213286,0.15235765278339386,1.4143757820129395,484,21.081870079040527,86,0.9750000238418579,0.6547619104385376
0.08426149773176358,0.16878370940685272,1.4608004093170166,490,21.318315029144287,87,0.9895833134651184,0.658730149269104
0.08406346808612328,0.17589804530143738,1.4329328536987305,495,21.55001401901245,88,0.9750000238418579,0.6646825671195984
0.08386497083606083,0.15544448792934418,1.5145841836929321,501,21.78628420829773,89,0.9895833134651184,0.6388888955116272
0.08366600265340757,0.17043395340442657,1.594141960144043,507,22.022948026657104,90,0.96875,0.6339285969734192
0.08346656017032611,0.1802496612071991,1.6267448663711548,512,22.2547709941864,91,0.987500011920929,0.641865074634552
0.08326663997864531,0.14344671368598938,1.5250102281570435,518,22.49159002304077,92,0.96875,0.6448412537574768
0.08306623862918075,0.23979078233242035,1.4776040315628052,524,22.728381156921387,93,0.9375,0.670634925365448
0.08286535263104036,0.17629960179328918,1.5075753927230835,529,22.9602210521698,94,0.9624999761581421,0.6666666865348816
0.08266397845091497,0.14998123049736023,1.4867252111434937,535,23.19715905189514,95,0.96875,0.670634925365448
0.0824621125123532,0.17379248142242432,1.4674808979034424,540,23.429440021514893,96,0.9750000238418579,0.6696428656578064
0.08225975119502045,0.13951359689235687,1.4852802753448486,546,23.66708016395569,97,0.9791666865348816,0.6696428656578064
0.08205689083394115,0.1668456345796585,1.5154074430465698,552,23.90411114692688,98,0.96875,0.670634925365448
0.0818535277187245,0.14640803635120392,1.5094387531280518,557,24.136188983917236,99,0.987500011920929,0.6795634627342224
0.08164965809277261,0.12800388038158417,1.536405086517334,563,24.372945070266724,100,0.9895833134651184,0.6855158805847168
0.08144527815247078,0.1105509027838707,1.5641239881515503,569,24.60960102081299,101,0.9895833134651184,0.6716269850730896
0.08124038404635961,0.1893691122531891,1.6030176877975464,574,24.84178400039673,102,0.9750000238418579,0.641865074634552
0.08103497187428813,0.1599174290895462,1.5380972623825073,580,25.079378128051758,103,0.9895833134651184,0.670634925365448
0.08082903768654762,0.13907280564308167,1.564327359199524,585,25.311897039413452,104,0.987500011920929,0.6607142686843872
0.08062257748298551,0.11727146059274673,1.5331895351409912,591,25.5491042137146,105,0.9895833134651184,0.6726190447807312
0.0804155872120988,0.15950627624988556,1.5341846942901611,597,25.786017179489136,106,0.9791666865348816,0.682539701461792
0.08020806277010643,0.08741909265518188,1.540022373199463,602,26.018546104431152,107,1.0,0.6805555820465088
0.08000000000000002,0.09960594773292542,1.5655514001846313,608,26.258495092391968,108,0.9895833134651184,0.682539701461792
0.07979139469057217,0.14311844110488892,1.6135913133621216,614,26.495582103729248,109,0.9791666865348816,0.6676587462425232
0.07958224257542215,0.06992616504430771,1.6061112880706787,619,26.728593111038208,110,1.0,0.6765872836112976
0.07937253933193772,0.1529504805803299,1.706393837928772,625,26.96572709083557,111,0.9791666865348816,0.6458333134651184
0.07916228058025279,0.8325494527816772,4.382925033569336,630,27.19818902015686,112,0.7124999761581421,0.4761904776096344
0.07895146188218008,0.6359778046607971,1.5854744911193848,636,27.437894105911255,113,0.8125,0.6408730149269104
0.07874007874011812,0.172270730137825,1.5790889263153076,642,27.675448179244995,114,0.96875,0.6498016119003296
0.07852812659593165,0.16938620805740356,1.585914969444275,647,27.90780520439148,115,0.9750000238418579,0.658730149269104
0.07831560082980488,0.12770505249500275,1.5630613565444946,653,28.14644718170166,116,0.9895833134651184,0.6696428656578064
0.07810249675906655,0.13055811822414398,1.589767575263977,659,28.38587498664856,117,0.9791666865348816,0.6646825671195984
0.07788880963698616,0.13377520442008972,1.550932765007019,664,28.618175983428955,118,0.987500011920929,0.6736111044883728
0.07767453465154028,0.15987876057624817,1.5984123945236206,670,28.856343984603882,119,0.9791666865348816,0.6428571343421936
0.07745966692414835,0.38551703095436096,1.656086802482605,675,29.08888602256775,120,0.862500011920929,0.629960298538208
0.07724420150837646,0.15917563438415527,1.6850379705429077,681,29.326561212539673,121,0.96875,0.6547619104385376
0.07702813338860895,0.10898268967866898,1.585799217224121,687,29.564040184020996,122,0.9895833134651184,0.6607142686843872
0.07681145747868609,0.11519298702478409,1.5627683401107788,692,29.79645013809204,123,0.987500011920929,0.6617063283920288
0.07659416862050705,0.10642299801111221,1.6127413511276245,698,30.035126209259033,124,0.9895833134651184,0.6726190447807312
0.07637626158259733,0.10131847858428955,1.6148340702056885,704,30.273640155792236,125,0.9895833134651184,0.6666666865348816
0.0761577310586391,0.11205675452947617,1.655443787574768,709,30.506814002990723,126,0.987500011920929,0.6696428656578064
0.07593857166596346,0.1027216985821724,1.7392802238464355,715,30.744728088378906,127,0.9895833134651184,0.6527777910232544
0.07571877794400365,0.10932733863592148,1.6075936555862427,720,30.984284162521362,128,0.987500011920929,0.6775793433189392
0.07549834435270751,0.10216784477233887,1.6502699851989746,726,31.22209405899048,129,0.9791666865348816,0.6815476417541504
0.07527726527090811,0.0903526321053505,1.6377931833267212,732,31.46630311012268,130,0.9895833134651184,0.6785714030265808
0.07505553499465135,0.0903855636715889,1.6496145725250244,737,31.704474210739136,131,0.987500011920929,0.6765872836112976
0.07483314773547883,0.0913933739066124,1.6349631547927856,743,31.942756175994873,132,0.9895833134651184,0.6865079402923584
0.07461009761866465,0.07622643560171127,1.6944831609725952,749,32.18169403076172,133,0.9895833134651184,0.6775793433189392
0.07438637868140467,0.1030324250459671,1.6699162721633911,754,32.41628313064575,134,0.987500011920929,0.6696428656578064
0.07416198487095664,0.08510897308588028,1.664089322090149,760,32.654232025146484,135,0.9895833134651184,0.6775793433189392
0.07393691004272944,0.0843588337302208,1.683962345123291,765,32.890125036239624,136,0.987500011920929,0.6785714030265808
0.07371114795831994,0.07763729244470596,1.6845786571502686,771,33.131596088409424,137,0.9895833134651184,0.6855158805847168
0.07348469228349534,0.07855957001447678,1.6645348072052002,777,33.37320518493652,138,0.9895833134651184,0.6805555820465088
0.0732575365861197,0.09313005208969116,1.6662174463272095,782,33.60723805427551,139,0.987500011920929,0.682539701461792
0.07302967433402215,0.08502662181854248,1.6939785480499268,788,33.84517502784729,140,0.9895833134651184,0.6845238208770752
0.07280109889280519,0.10037234425544739,1.6571495532989502,794,34.08315706253052,141,0.9895833134651184,0.692460298538208
0.07257180352359081,0.07921494543552399,1.7000805139541626,799,34.31697416305542,142,0.987500011920929,0.6815476417541504
0.07234178138070235,0.0926998034119606,1.701457142829895,805,34.55579900741577,143,0.9895833134651184,0.6944444179534912
0.0721110255092798,0.08063576370477676,1.699075698852539,810,34.788756132125854,144,0.987500011920929,0.6934523582458496
0.07187952884282608,0.07232645899057388,1.6969211101531982,816,35.02712798118591,145,0.9895833134651184,0.6855158805847168
0.07164728420068227,0.07561320811510086,1.7122104167938232,822,35.26537203788757,146,0.9895833134651184,0.6835317611694336
0.0714142842854285,0.07884292304515839,1.8043487071990967,827,35.49875497817993,147,0.987500011920929,0.6716269850730896
0.07118052168020875,0.07344651222229004,1.7082270383834839,833,35.73686408996582,148,0.9895833134651184,0.6894841194152832
0.07094598884597589,0.06938214600086212,1.7395282983779907,839,35.97559118270874,149,0.9895833134651184,0.6855158805847168
0.07071067811865477,0.07736081629991531,1.7170629501342773,844,36.2090630531311,150,0.987500011920929,0.682539701461792
0.07047458170621992,0.09347468614578247,1.7612614631652832,850,36.447474002838135,151,0.9895833134651184,0.6845238208770752
0.07023769168568493,0.07464401423931122,1.7142205238342285,855,36.68083119392395,152,0.987500011920929,0.6984127163887024
0.06999999999999999,0.07036107033491135,1.7172554731369019,861,36.91905212402344,153,0.9895833134651184,0.6984127163887024
0.0697614984548545,0.13631771504878998,1.719962477684021,867,37.15745210647583,154,0.96875,0.6855158805847168
0.0695221787153807,0.085179403424263,1.7846100330352783,872,37.39131212234497,155,0.987500011920929,0.6845238208770752
0.06928203230275509,0.10202434659004211,1.7131800651550293,878,37.62984108924866,156,0.9791666865348816,0.6914682388305664
0.06904105059069326,0.07325330376625061,1.7029433250427246,884,37.86870098114014,157,0.9895833134651184,0.6974206566810608
0.06879922480183431,0.034007441252470016,1.7343943119049072,889,38.102458000183105,158,1.0,0.692460298538208
0.06855654600401044,0.07100656628608704,1.7212272882461548,895,38.34135413169861,159,0.9895833134651184,0.6954365372657776
0.06831300510639732,0.07342642545700073,1.724841833114624,900,38.575703144073486,160,0.987500011920929,0.6974206566810608
0.06806859285554046,0.0778779610991478,1.7707213163375854,906,38.814074993133545,161,0.9895833134651184,0.6865079402923584
0.06782329983125268,0.06307416409254074,1.7479556798934937,912,39.052736043930054,162,0.9895833134651184,0.6894841194152832
0.06757711644237764,0.07472787797451019,1.7679975032806396,917,39.2872850894928,163,0.987500011920929,0.6894841194152832
0.06733003292241385,0.06499256938695908,1.7314001321792603,923,39.52613306045532,164,0.9895833134651184,0.699404776096344
0.0670820393249937,0.07098159193992615,1.742841124534607,929,39.76505899429321,165,0.9895833134651184,0.6934523582458496
0.0668331255192114,0.07090841233730316,1.762040138244629,934,39.9990119934082,166,0.987500011920929,0.6914682388305664
0.06658328118479394,0.06560070067644119,1.763039469718933,940,40.23835515975952,167,0.9895833134651184,0.6904761791229248
0.066332495807108,0.06918124854564667,1.765418529510498,945,40.473586082458496,168,0.987500011920929,0.692460298538208
0.0660807586719967,0.0623861663043499,1.7947866916656494,951,40.7128369808197,169,0.9895833134651184,0.6894841194152832
0.06582805886043834,0.062072571367025375,1.7665891647338867,957,40.95194411277771,170,0.9895833134651184,0.6944444179534912
0.06557438524302,0.0685730054974556,1.7830374240875244,962,41.18654203414917,171,0.987500011920929,0.692460298538208
0.06531972647421808,0.06237441673874855,1.797377347946167,968,41.42569899559021,172,0.9895833134651184,0.6974206566810608
0.06506407098647712,0.06350360065698624,1.7702596187591553,974,41.66520714759827,173,0.9895833134651184,0.692460298538208
0.06480740698407861,0.07709876447916031,1.7840831279754639,979,41.899028062820435,174,0.987500011920929,0.6954365372657776
0.06454972243679029,0.06672796607017517,1.7702209949493408,985,42.13797116279602,175,0.9895833134651184,0.6974206566810608
0.06429100507328638,0.07072850316762924,1.7947508096694946,990,42.373059034347534,176,0.987500011920929,0.6904761791229248
0.06403124237432849,0.05776858702301979,1.7780754566192627,996,42.612147092819214,177,0.9895833134651184,0.6964285969734192
0.06377042156569664,0.05562994256615639,1.7777361869812012,1002,42.85100603103638,178,0.9895833134651184,0.6984127163887024
0.06350852961085883,0.07119591534137726,1.7736343145370483,1007,43.08523511886597,179,0.987500011920929,0.6964285969734192
0.0632455532033676,0.08798038959503174,1.7943902015686035,1013,43.32411599159241,180,0.9791666865348816,0.6954365372657776
0.06298147875897062,0.03969716653227806,1.9057025909423828,1019,43.56336808204651,181,1.0,0.670634925365448
0.06271629240742259,0.07428616285324097,1.80809485912323,1024,43.79723310470581,182,0.987500011920929,0.6954365372657776
0.06244997998398399,0.05723625421524048,1.792311668395996,1030,44.03630709648132,183,0.9895833134651184,0.6964285969734192
0.062182527020592106,0.06389991194009781,1.8165725469589233,1035,44.27102518081665,184,0.987500011920929,0.6934523582458496
0.061913918736689035,0.05548672750592232,1.7864004373550415,1041,44.51123118400574,185,0.9895833134651184,0.699404776096344
0.061644140029689765,0.06091638281941414,1.8109455108642578,1047,44.75158715248108,186,0.9895833134651184,0.6954365372657776
0.06137317546507324,0.06458572298288345,1.805314064025879,1052,44.98615598678589,187,0.987500011920929,0.7003968358039856
0.061101009266077866,0.05891967937350273,1.8024262189865112,1058,45.22573518753052,188,0.9895833134651184,0.7013888955116272
0.06082762530298219,0.055671487003564835,1.8059747219085693,1064,45.466647148132324,189,0.9895833134651184,0.6984127163887024
0.06055300708194984,0.06381857395172119,1.7989786863327026,1069,45.702386140823364,190,0.987500011920929,0.7033730149269104
0.06027713773341708,0.05389965698122978,1.847936749458313,1075,45.942538022994995,191,0.9895833134651184,0.6974206566810608
0.06,0.0687362402677536,1.8418558835983276,1080,46.177927017211914,192,0.987500011920929,0.699404776096344
0.05972157622389639,0.054751526564359665,1.8181744813919067,1086,46.41883420944214,193,0.9895833134651184,0.699404776096344
0.0594418483337567,0.05449812486767769,1.8143266439437866,1092,46.65915012359619,194,0.9895833134651184,0.7033730149269104
0.05916079783099616,0.0584305003285408,1.8391706943511963,1097,46.89377498626709,195,0.987500011920929,0.6974206566810608
0.058878405775518984,0.0563734732568264,1.8366464376449585,1103,47.13339400291443,196,0.9895833134651184,0.7053571343421936
0.05859465277082315,0.05745166540145874,1.8204513788223267,1109,47.37344813346863,197,0.9895833134651184,0.7013888955116272
0.058309518948453,0.060217153280973434,1.833583116531372,1114,47.60839605331421,198,0.987500011920929,0.7003968358039856
0.05802298395176404,0.0561487078666687,1.8245004415512085,1120,47.84808421134949,199,0.9895833134651184,0.7033730149269104
0.05773502691896259,0.05858052521944046,1.8461089134216309,1125,48.08278203010559,200,0.987500011920929,0.6974206566810608
0.05744562646538029,0.05627967789769173,1.8392598628997803,1131,48.32246208190918,201,0.9895833134651184,0.6984127163887024
0.057154760664940824,0.060494109988212585,1.8273975849151611,1137,48.56254816055298,202,0.9895833134651184,0.6984127163887024
0.056862407030773277,0.06415791064500809,1.859602928161621,1142,48.797731161117554,203,0.987500011920929,0.7003968358039856
0.0565685424949238,0.053679198026657104,1.8579612970352173,1148,49.037925004959106,204,0.9895833134651184,0.699404776096344
0.05627314338711378,0.05887067690491676,1.8846126794815063,1154,49.27839803695679,205,0.9895833134651184,0.6934523582458496
0.05597618541248889,0.06317286193370819,1.833275318145752,1159,49.51379203796387,206,0.987500011920929,0.7023809552192688
0.05567764362830022,0.055458638817071915,1.8222442865371704,1165,49.754014015197754,207,0.9895833134651184,0.7053571343421936
0.05537749241945383,0.05960531160235405,1.8485260009765625,1170,49.98936915397644,208,0.987500011920929,0.7013888955116272
0.05507570547286103,0.05150297284126282,1.8290475606918335,1176,50.22963500022888,209,0.9895833134651184,0.7063491940498352
0.05477225575051662,0.08944839239120483,1.83311927318573,1182,50.47048807144165,210,0.9791666865348816,0.704365074634552
0.0544671154612273,0.018594961613416672,1.8587491512298584,1187,50.70562219619751,211,1.0,0.7033730149269104
0.054160256030906406,0.049635183066129684,1.8425859212875366,1193,50.946073055267334,212,0.9895833134651184,0.7013888955116272
0.05385164807134505,0.05238528922200203,1.8449437618255615,1199,51.18680214881897,213,0.9895833134651184,0.7063491940498352
0.05354126134736337,0.056415557861328125,1.8436094522476196,1204,51.425273180007935,214,0.987500011920929,0.704365074634552
0.05322906474223771,0.04947783425450325,1.8357599973678589,1210,51.66871213912964,215,0.9895833134651184,0.7013888955116272
0.05291502622129182,0.06084199622273445,1.8439781665802002,1215,51.9041850566864,216,0.987500011920929,0.7023809552192688
0.05259911279353167,0.049738749861717224,1.8487093448638916,1221,52.14442205429077,217,0.9895833134651184,0.7033730149269104
0.052281290471193745,0.04940597340464592,1.8628703355789185,1227,52.384814977645874,218,0.9895833134651184,0.7053571343421936
0.051961524227066326,0.06545548141002655,1.846286416053772,1232,52.62050700187683,219,0.987500011920929,0.699404776096344
0.05163977794943223,0.04933326318860054,1.8708223104476929,1238,52.86096811294556,220,0.9895833134651184,0.7013888955116272
0.05131601439446884,0.05284517630934715,1.8738229274749756,1244,53.101229190826416,221,0.9895833134651184,0.7023809552192688
0.050990195135927854,0.06580381095409393,1.8584479093551636,1249,53.33694005012512,222,0.987500011920929,0.7063491940498352
0.05066228051190222,0.04730290547013283,1.8740785121917725,1255,53.57722520828247,223,0.9895833134651184,0.7033730149269104
0.050332229568471665,0.05684013292193413,1.8585820198059082,1260,53.81269598007202,224,0.987500011920929,0.7073412537574768
0.05,0.04983671382069588,1.8739924430847168,1266,54.05317401885986,225,0.9895833134651184,0.7003968358039856
0.049665548085837806,0.09071332961320877,1.8495985269546509,1272,54.29389500617981,226,0.9791666865348816,0.7053571343421936
0.04932882862316247,0.021040935069322586,1.8569822311401367,1277,54.52979803085327,227,1.0,0.7053571343421936
0.048989794855663564,0.050867680460214615,1.864194393157959,1283,54.77045011520386,228,0.9895833134651184,0.7063491940498352
0.048648398397754755,0.050033122301101685,1.8720638751983643,1289,55.011378049850464,229,0.9895833134651184,0.7053571343421936
0.048304589153964794,0.05398595333099365,1.882529616355896,1294,55.2471079826355,230,0.987500011920929,0.699404776096344
0.04795831523312719,0.04930424317717552,1.8826082944869995,1300,55.48753809928894,231,0.9895833134651184,0.7013888955116272
0.04760952285695234,0.05437510460615158,1.8694465160369873,1305,55.72403001785278,232,0.987500011920929,0.7063491940498352
0.047258156262526094,0.08286025375127792,1.8830572366714478,1311,55.96465706825256,233,0.9791666865348816,0.7023809552192688
0.0469041575982343,0.01748061180114746,1.8728923797607422,1317,56.20522713661194,234,1.0,0.7003968358039856
0.04654746681256314,0.056839048862457275,1.8646591901779175,1322,56.440838098526,235,0.987500011920929,0.70932537317276
0.04618802153517007,0.046042878180742264,1.8840882778167725,1328,56.68181300163269,236,0.9895833134651184,0.7063491940498352
0.0458257569495584,0.05503442883491516,1.8845069408416748,1334,56.92351198196411,237,0.9895833134651184,0.704365074634552
0.045460605656619524,0.059711288660764694,1.8670899868011475,1339,57.16079521179199,238,0.987500011920929,0.7073412537574768
0.04509249752822895,0.05280011519789696,1.8913756608963013,1345,57.402151107788086,239,0.9895833134651184,0.7033730149269104
0.04472135954999579,0.055957160890102386,1.883112907409668,1350,57.63933610916138,240,0.987500011920929,0.7063491940498352
0.0443471156521669,0.04593822732567787,1.887206792831421,1356,57.880364179611206,241,0.9895833134651184,0.7053571343421936
0.04396968652757641,0.052447255700826645,1.8778148889541626,1362,58.12176012992859,242,0.9895833134651184,0.7083333134651184
0.04358898943540673,0.05840348079800606,1.8807954788208008,1367,58.388092041015625,243,0.987500011920929,0.7053571343421936
0.04320493798938574,0.04820302128791809,1.8920533657073975,1373,58.62916016578674,244,0.9895833134651184,0.7033730149269104
0.042817441928883766,0.04624142870306969,1.8865056037902832,1379,58.87018418312073,245,0.9895833134651184,0.7053571343421936
0.04242640687119286,0.05370621010661125,1.888663649559021,1384,59.10629415512085,246,0.987500011920929,0.7083333134651184
0.04203173404306164,0.05022464692592621,1.8938782215118408,1390,59.347289085388184,247,0.9895833134651184,0.7033730149269104
0.041633319989322654,0.05853073671460152,1.8896645307540894,1395,59.58354997634888,248,0.987500011920929,0.7053571343421936
