polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09574271077563382,0.3153425455093384,2.002829074859619,47,4.969815969467163,25,0.9375,0.3849206268787384
0.09556847457887635,0.29676276445388794,2.1065561771392822,49,5.1455278396606445,26,0.9375,0.3759920597076416
0.09539392014169457,0.11998777091503143,2.0140535831451416,51,5.322198867797852,27,1.0,0.391865074634552
0.09521904571390466,0.3461695909500122,2.072047710418701,53,5.497454881668091,28,0.9375,0.3799603283405304
0.09504384952922168,0.23270532488822937,2.0468859672546387,55,5.674214839935303,29,0.90625,0.4017857015132904
0.09486832980505139,0.4074589014053345,2.076719045639038,57,5.851202964782715,30,0.84375,0.3799603283405304
0.09469248474227861,0.10885055363178253,2.049400568008423,59,6.02518892288208,31,1.0,0.3998015820980072
0.09451631252505217,0.33144450187683105,2.112255334854126,60,6.193699836730957,32,0.9375,0.3829365074634552
0.09433981132056604,0.18581967055797577,2.0818538665771484,62,6.368103981018066,33,0.96875,0.3928571343421936
0.0941629792788369,0.17841334640979767,2.10463547706604,64,6.542460918426514,34,0.96875,0.3878968358039856
0.0939858145324779,0.1722111701965332,2.1112220287323,66,6.7163379192352295,35,0.96875,0.380952388048172
0.0938083151964686,0.16951332986354828,2.096799373626709,68,6.889667987823486,36,0.96875,0.3908730149269104
0.09363047936792093,0.16696248948574066,2.1398770809173584,70,7.066561937332153,37,0.96875,0.3819444477558136
0.09345230512584124,0.15101009607315063,2.1460633277893066,72,7.247612953186035,38,0.96875,0.3819444477558136
0.09327379053088815,0.25922003388404846,2.132845640182495,74,7.428632020950317,39,0.9375,0.3898809552192688
0.09309493362512627,0.08490490913391113,2.160489082336426,75,7.6042799949646,40,1.0,0.386904776096344
0.0929157324317757,0.15014788508415222,2.1644649505615234,77,7.783634901046753,41,0.96875,0.3888888955116272
0.09273618495495704,0.174476757645607,2.178157329559326,79,7.964516878128052,42,0.96875,0.3928571343421936
0.09255628917943215,0.16984060406684875,2.176257848739624,81,8.195549011230469,43,0.96875,0.391865074634552
0.09237604307034013,0.19864951074123383,2.1668407917022705,83,8.376357793807983,44,0.96875,0.3878968358039856
0.09219544457292889,0.21010757982730865,2.2841856479644775,85,8.55374789237976,45,0.96875,0.3730158805847168
0.09201449161228176,0.15380170941352844,2.248351812362671,87,8.734668016433716,46,0.96875,0.3829365074634552
0.09183318209303941,0.25958436727523804,2.214146852493286,89,8.912776947021484,47,0.90625,0.3799603283405304
0.0916515138991168,0.0407833456993103,2.2232778072357178,90,9.088485956192017,48,1.0,0.38591268658638
0.09146948489341496,0.14782124757766724,2.245605707168579,92,9.26916790008545,49,0.96875,0.3839285671710968
0.09128709291752769,0.1464783251285553,2.251322031021118,94,9.450426816940308,50,0.96875,0.3839285671710968
0.091104335791443,0.14248713850975037,2.24251127243042,96,9.63092589378357,51,0.96875,0.3849206268787384
0.09092121131323905,0.2686677873134613,2.264538288116455,98,9.81184983253479,52,0.9375,0.3829365074634552
0.09073771725877466,0.055966705083847046,2.274141311645508,100,9.992926836013794,53,1.0,0.3799603283405304
0.09055385138137417,0.23157855868339539,2.2500298023223877,102,10.17087197303772,54,0.9375,0.3878968358039856
0.0903696114115064,0.13182392716407776,2.2482314109802246,104,10.347365856170654,55,0.96875,0.3928571343421936
0.09018499505645788,0.048173487186431885,2.265692949295044,105,10.521872997283936,56,1.0,0.38591268658638
0.09000000000000001,0.1562158167362213,2.244832754135132,107,10.69943380355835,57,0.96875,0.3878968358039856
0.08981462390204986,0.14670462906360626,2.2768397331237793,109,10.878798007965088,58,0.96875,0.3878968358039856
0.08962886439832501,0.13211676478385925,2.267735719680786,111,11.057623863220215,59,0.96875,0.3898809552192688
0.08944271909999159,0.1332101821899414,2.3022255897521973,113,11.23668384552002,60,0.96875,0.3829365074634552
0.08925618559330589,0.1254189908504486,2.3043997287750244,115,11.4183669090271,61,0.96875,0.3839285671710968
0.08906926143924926,0.1300840675830841,2.3151068687438965,117,11.59620189666748,62,0.96875,0.3819444477558136
0.0888819441731559,0.23818187415599823,2.3076043128967285,119,11.772965908050537,63,0.9375,0.391865074634552
0.0886942313043338,0.0544988214969635,2.2960894107818604,120,11.947571992874146,64,1.0,0.38591268658638
0.08850612031567837,0.12711861729621887,2.321614980697632,122,12.124424934387207,65,0.96875,0.38591268658638
0.08831760866327848,0.1205989345908165,2.3099608421325684,124,12.303609848022461,66,0.96875,0.3878968358039856
0.08812869377601523,0.14276908338069916,2.3506250381469727,126,12.48395586013794,67,0.96875,0.3819444477558136
0.0879393730551528,0.12162088602781296,2.3396155834198,128,12.660610914230347,68,0.96875,0.3839285671710968
0.08774964387392123,0.12576012313365936,2.3622324466705322,130,12.836870908737183,69,0.96875,0.3849206268787384
0.08755950357709132,0.2267521619796753,2.3491859436035156,132,13.016379833221436,70,0.9375,0.380952388048172
0.08736894948054105,0.12413796782493591,2.35734224319458,134,13.245545864105225,71,0.96875,0.3789682686328888
0.08717797887081347,0.03238862752914429,2.3477721214294434,135,13.422224998474121,72,1.0,0.3829365074634552
0.08698658900466592,0.1693631410598755,2.358046054840088,137,13.59872579574585,73,0.96875,0.3829365074634552
0.08679477710861025,0.15055060386657715,2.372892141342163,139,13.775981903076172,74,0.96875,0.380952388048172
0.08660254037844387,0.1345970332622528,2.3444790840148926,141,13.953505992889404,75,0.96875,0.3829365074634552
0.08640987597877148,0.23873920738697052,2.3447165489196777,143,14.13083291053772,76,0.9375,0.386904776096344
0.0862167810425171,0.05778339505195618,2.4061737060546875,145,14.3087739944458,77,1.0,0.380952388048172
0.08602325267042626,0.2911449074745178,2.3211281299591064,147,14.486068964004517,78,0.875,0.3998015820980072
0.08582928793055822,0.04336889088153839,2.344160795211792,149,14.663901805877686,79,1.0,0.3878968358039856
0.08563488385776753,0.2401939183473587,2.3476786613464355,150,14.839061975479126,80,0.9375,0.3888888955116272
0.08544003745317531,0.11508053541183472,2.3577661514282227,152,15.018791913986206,81,0.96875,0.3888888955116272
0.08524474568362948,0.1127413660287857,2.3638575077056885,154,15.198907852172852,82,0.96875,0.3888888955116272
0.08504900548115384,0.21435509622097015,2.3611230850219727,156,15.378710985183716,83,0.9375,0.386904776096344
0.08485281374238571,0.03309789299964905,2.3770577907562256,158,15.555574893951416,84,1.0,0.3878968358039856
0.08465616732800196,0.11839119344949722,2.383410930633545,160,15.732606887817383,85,0.96875,0.386904776096344
0.08445906306213286,0.21448928117752075,2.380722761154175,162,15.910064935684204,86,0.9375,0.38591268658638
0.08426149773176358,0.03182058036327362,2.388157367706299,164,16.087188005447388,87,1.0,0.386904776096344
0.08406346808612328,0.21383002400398254,2.3953664302825928,165,16.260270833969116,88,0.9375,0.386904776096344
0.08386497083606083,0.13101071119308472,2.3933169841766357,167,16.437685012817383,89,0.96875,0.3928571343421936
0.08366600265340757,0.11767798662185669,2.4042983055114746,169,16.615044832229614,90,0.96875,0.3898809552192688
0.08346656017032611,0.21304351091384888,2.4110450744628906,171,16.79246997833252,91,0.9375,0.3888888955116272
0.08326663997864531,0.030344635248184204,2.4211771488189697,173,16.972771883010864,92,1.0,0.3888888955116272
0.08306623862918075,0.12106476724147797,2.4300038814544678,175,17.153055906295776,93,0.96875,0.386904776096344
0.08286535263104036,0.2127617448568344,2.428316354751587,177,17.333736896514893,94,0.9375,0.3898809552192688
0.08266397845091497,0.029621422290802002,2.4180963039398193,179,17.5139319896698,95,1.0,0.3898809552192688
0.0824621125123532,0.2202228456735611,2.427907943725586,180,17.687708854675293,96,0.9375,0.3908730149269104
0.08225975119502045,0.10973678529262543,2.428194046020508,182,17.864897966384888,97,0.96875,0.3898809552192688
0.08205689083394115,0.11516477167606354,2.43620228767395,184,18.07169485092163,98,0.96875,0.391865074634552
0.0818535277187245,0.12327779829502106,2.4411754608154297,186,18.270426988601685,99,0.96875,0.3898809552192688
0.08164965809277261,0.12825293838977814,2.4327969551086426,188,18.448619842529297,100,0.96875,0.3958333432674408
0.08144527815247078,0.11638537794351578,2.454087495803833,190,18.62637996673584,101,0.96875,0.391865074634552
0.08124038404635961,0.2704629898071289,2.470228910446167,192,18.80403184890747,102,0.9375,0.3928571343421936
0.08103497187428813,0.12333289533853531,2.4685375690460205,194,18.98195791244507,103,0.96875,0.3878968358039856
0.08082903768654762,0.01747390627861023,2.4685580730438232,195,19.1547908782959,104,1.0,0.386904776096344
0.08062257748298551,0.1096838191151619,2.4726779460906982,197,19.346668004989624,105,0.96875,0.38591268658638
0.0804155872120988,0.1108085960149765,2.465247631072998,199,19.52820587158203,106,0.96875,0.3888888955116272
0.08020806277010643,0.21489492058753967,2.463548421859741,201,19.708961009979248,107,0.9375,0.3878968358039856
0.08000000000000002,0.029600858688354492,2.461064338684082,203,19.88965082168579,108,1.0,0.3888888955116272
0.07979139469057217,0.21854451298713684,2.461498737335205,205,20.072356939315796,109,0.9375,0.3878968358039856
0.07958224257542215,0.11341394484043121,2.471780776977539,207,20.250571966171265,110,0.96875,0.386904776096344
0.07937253933193772,0.11156446486711502,2.471444606781006,209,20.42976999282837,111,0.96875,0.3908730149269104
0.07916228058025279,0.016764551401138306,2.4750962257385254,210,20.604667901992798,112,1.0,0.3888888955116272
0.07895146188218008,0.12905967235565186,2.4592692852020264,212,20.7828209400177,113,0.96875,0.3958333432674408
0.07874007874011812,0.14433273673057556,2.444704532623291,214,20.9605770111084,114,0.96875,0.3968254029750824
0.07852812659593165,0.11563581228256226,2.4602043628692627,216,21.138226985931396,115,0.96875,0.397817462682724
0.07831560082980488,0.11607199907302856,2.4642837047576904,218,21.319772958755493,116,0.96875,0.397817462682724
0.07810249675906655,0.1338256299495697,2.488292694091797,220,21.497885942459106,117,0.96875,0.3908730149269104
0.07788880963698616,0.21896369755268097,2.4610650539398193,222,21.676585912704468,118,0.9375,0.4007936418056488
0.07767453465154028,0.024825379252433777,2.485006809234619,224,21.85776996612549,119,1.0,0.3948412835597992
0.07745966692414835,0.20608165860176086,2.4748380184173584,225,22.035146951675415,120,0.9375,0.3968254029750824
0.07724420150837646,0.11044302582740784,2.479872226715088,227,22.21593999862671,121,0.96875,0.3948412835597992
0.07702813338860895,0.11637468636035919,2.4768197536468506,229,22.39908194541931,122,0.96875,0.3958333432674408
0.07681145747868609,0.11685463041067123,2.4832119941711426,231,22.582300901412964,123,0.96875,0.3998015820980072
0.07659416862050705,0.20316126942634583,2.494685411453247,233,22.86084485054016,124,0.9375,0.391865074634552
0.07637626158259733,0.10697987675666809,2.499157428741455,235,23.096476793289185,125,0.96875,0.3908730149269104
0.0761577310586391,0.11587325483560562,2.505493640899658,237,23.283650875091553,126,0.96875,0.391865074634552
0.07593857166596346,0.10829491168260574,2.5048940181732178,239,23.61353898048401,127,0.96875,0.3908730149269104
0.07571877794400365,0.01599407196044922,2.505542755126953,240,23.79274892807007,128,1.0,0.3928571343421936
0.07549834435270751,0.1120760440826416,2.5089006423950195,242,23.97499394416809,129,0.96875,0.391865074634552
0.07527726527090811,0.1242952048778534,2.5086209774017334,244,24.160964965820312,130,0.96875,0.3898809552192688
0.07505553499465135,0.10866968333721161,2.5191221237182617,246,24.34162187576294,131,0.96875,0.391865074634552
0.07483314773547883,0.10522492974996567,2.519259214401245,248,24.522938013076782,132,0.96875,0.3908730149269104
0.07461009761866465,0.11483559012413025,2.5275661945343018,250,24.7042019367218,133,0.96875,0.3938491940498352
0.07438637868140467,0.21209026873111725,2.5122897624969482,252,24.8855299949646,134,0.9375,0.391865074634552
0.07416198487095664,0.10361430048942566,2.51825213432312,254,25.065300941467285,135,0.96875,0.3908730149269104
0.07393691004272944,0.010990798473358154,2.5208709239959717,255,25.239614963531494,136,1.0,0.391865074634552
0.07371114795831994,0.10410775244235992,2.525080442428589,257,25.42088794708252,137,0.96875,0.391865074634552
0.07348469228349534,0.10389906167984009,2.528270721435547,259,25.602115869522095,138,0.96875,0.391865074634552
0.0732575365861197,0.1036735475063324,2.5306196212768555,261,25.790953874588013,139,0.96875,0.3908730149269104
0.07302967433402215,0.10860656201839447,2.526632308959961,263,25.973277807235718,140,0.96875,0.3948412835597992
0.07280109889280519,0.11053143441677094,2.5322625637054443,265,26.163239002227783,141,0.96875,0.391865074634552
0.07257180352359081,0.10910658538341522,2.529573678970337,267,26.345873832702637,142,0.96875,0.3928571343421936
0.07234178138070235,0.10725802928209305,2.5408787727355957,269,26.526718854904175,143,0.96875,0.3888888955116272
0.0721110255092798,0.19577950239181519,2.539414167404175,270,26.71007800102234,144,0.9375,0.3898809552192688
0.07187952884282608,0.10554156452417374,2.545311689376831,272,26.891629934310913,145,0.96875,0.3898809552192688
0.07164728420068227,0.2027803361415863,2.544110059738159,274,27.072917938232422,146,0.9375,0.3888888955116272
0.0714142842854285,0.015616431832313538,2.546708822250366,276,27.256869792938232,147,1.0,0.3898809552192688
0.07118052168020875,0.11107422411441803,2.557924270629883,278,27.440310955047607,148,0.96875,0.3928571343421936
0.07094598884597589,0.20067834854125977,2.552316904067993,280,27.624746799468994,149,0.9375,0.391865074634552
0.07071067811865477,0.10692264139652252,2.553307294845581,282,27.803650856018066,150,0.96875,0.3908730149269104
0.07047458170621992,0.01895250380039215,2.552598714828491,284,27.984079837799072,151,1.0,0.3928571343421936
0.07023769168568493,0.20189253985881805,2.5553598403930664,285,28.208541870117188,152,0.9375,0.3908730149269104
0.06999999999999999,0.10359440743923187,2.557583808898926,287,28.386794805526733,153,0.96875,0.3908730149269104
0.0697614984548545,0.1051526814699173,2.561879873275757,289,28.563233852386475,154,0.96875,0.3908730149269104
0.0695221787153807,0.1968407779932022,2.563225269317627,291,28.740317821502686,155,0.9375,0.3898809552192688
0.06928203230275509,0.009562104940414429,2.562657356262207,293,28.917868852615356,156,1.0,0.3908730149269104
0.06904105059069326,0.20585888624191284,2.572064161300659,295,29.096455812454224,157,0.9375,0.3928571343421936
0.06879922480183431,0.10785295069217682,2.5760791301727295,297,29.273634910583496,158,0.96875,0.391865074634552
0.06855654600401044,0.10592681169509888,2.580355167388916,299,29.45001792907715,159,0.96875,0.3928571343421936
0.06831300510639732,0.009142428636550903,2.5796756744384766,300,29.632580995559692,160,1.0,0.391865074634552
0.06806859285554046,0.10498599708080292,2.5823302268981934,302,29.815804958343506,161,0.96875,0.3928571343421936
0.06782329983125268,0.10250993072986603,2.582430124282837,304,30.004657983779907,162,0.96875,0.3908730149269104
0.06757711644237764,0.10797855257987976,2.5884618759155273,306,30.193838834762573,163,0.96875,0.391865074634552
0.06733003292241385,0.12229023873806,2.5739479064941406,308,30.38156795501709,164,0.96875,0.3898809552192688
0.0670820393249937,0.11611877381801605,2.5698254108428955,310,30.57287883758545,165,0.96875,0.3908730149269104
0.0668331255192114,0.10879887640476227,2.5769386291503906,312,30.773947954177856,166,0.96875,0.3908730149269104
0.06658328118479394,0.20473608374595642,2.587265729904175,314,30.955322980880737,167,0.9375,0.391865074634552
0.066332495807108,0.03913190960884094,2.5749669075012207,315,31.133912801742554,168,1.0,0.3908730149269104
0.0660807586719967,0.15015621483325958,2.5729024410247803,317,31.31801700592041,169,0.96875,0.397817462682724
0.06582805886043834,0.20216238498687744,2.5833394527435303,319,31.50774884223938,170,0.9375,0.3988095223903656
0.06557438524302,0.10267837345600128,2.584047317504883,321,31.695993900299072,171,0.96875,0.3988095223903656
0.06531972647421808,0.01209782063961029,2.58205509185791,323,31.878525018692017,172,1.0,0.3988095223903656
0.06506407098647712,0.11131934076547623,2.5851900577545166,325,32.06077599525452,173,0.96875,0.3998015820980072
0.06480740698407861,0.11227549612522125,2.601538896560669,327,32.25246500968933,174,0.96875,0.3938491940498352
0.06454972243679029,0.19986528158187866,2.596083641052246,329,32.441412925720215,175,0.9375,0.397817462682724
0.06429100507328638,0.012237250804901123,2.5982205867767334,330,32.62081599235535,176,1.0,0.3958333432674408
0.06403124237432849,0.10645543783903122,2.597853660583496,332,32.80902600288391,177,0.96875,0.3958333432674408
0.06377042156569664,0.10832124948501587,2.5985512733459473,334,32.99782395362854,178,0.96875,0.3958333432674408
0.06350852961085883,0.22243604063987732,2.6159660816192627,336,33.24140191078186,179,0.9375,0.391865074634552
0.0632455532033676,0.013329699635505676,2.6166677474975586,338,33.42260479927063,180,1.0,0.3908730149269104
0.06298147875897062,0.10984570533037186,2.610839605331421,340,33.602375984191895,181,0.96875,0.3928571343421936
0.06271629240742259,0.10608015954494476,2.6161789894104004,342,33.782585859298706,182,0.96875,0.3908730149269104
0.06244997998398399,0.1972382664680481,2.610029458999634,344,33.962651014328,183,0.9375,0.3928571343421936
0.062182527020592106,0.011075258255004883,2.6132524013519287,345,34.14254283905029,184,1.0,0.3928571343421936
0.061913918736689035,0.10510239005088806,2.6162972450256348,347,34.3237669467926,185,0.96875,0.3938491940498352
0.061644140029689765,0.10598400235176086,2.6168527603149414,349,34.50660181045532,186,0.96875,0.3928571343421936
0.06137317546507324,0.10945640504360199,2.6184699535369873,351,34.68872094154358,187,0.96875,0.3928571343421936
0.061101009266077866,0.10919848084449768,2.620450258255005,353,34.87025189399719,188,0.96875,0.3928571343421936
0.06082762530298219,0.10367964208126068,2.6172943115234375,355,35.0556960105896,189,0.96875,0.3908730149269104
0.06055300708194984,0.10282599925994873,2.621474504470825,357,35.239988803863525,190,0.96875,0.3938491940498352
0.06027713773341708,0.10344207286834717,2.6222140789031982,359,35.423879861831665,191,0.96875,0.3908730149269104
0.06,0.1927146017551422,2.6231563091278076,360,35.60296583175659,192,0.9375,0.391865074634552
0.05972157622389639,0.10935057699680328,2.6260874271392822,362,35.78048086166382,193,0.96875,0.3928571343421936
0.0594418483337567,0.10328380763530731,2.62766170501709,364,35.95846700668335,194,0.96875,0.3938491940498352
0.05916079783099616,0.11800989508628845,2.6210925579071045,366,36.14267182350159,195,0.96875,0.3938491940498352
0.058878405775518984,0.10324577987194061,2.6220364570617676,368,36.326610803604126,196,0.96875,0.3958333432674408
0.05859465277082315,0.1053958386182785,2.623171091079712,370,36.50944495201111,197,0.96875,0.3938491940498352
0.058309518948453,0.10223124921321869,2.6242856979370117,372,36.6930148601532,198,0.96875,0.3948412835597992
0.05802298395176404,0.19848045706748962,2.626385450363159,374,36.87648892402649,199,0.9375,0.3948412835597992
0.05773502691896259,0.00910291075706482,2.628499984741211,375,37.05580496788025,200,1.0,0.3928571343421936
0.05744562646538029,0.19821883738040924,2.627880811691284,377,37.24005484580994,201,0.9375,0.3938491940498352
0.057154760664940824,0.013092711567878723,2.629281759262085,379,37.421727895736694,202,1.0,0.3928571343421936
0.056862407030773277,0.19883818924427032,2.632601499557495,381,37.60219883918762,203,0.9375,0.3928571343421936
0.0565685424949238,0.11396164447069168,2.6459639072418213,383,37.783097982406616,204,0.96875,0.3908730149269104
0.05627314338711378,0.006790027022361755,2.6459150314331055,385,37.964181900024414,205,1.0,0.3928571343421936
0.05597618541248889,0.20048004388809204,2.653217315673828,387,38.19556283950806,206,0.9375,0.391865074634552
0.05567764362830022,0.012680277228355408,2.6467018127441406,389,38.376993894577026,207,1.0,0.3938491940498352
0.05537749241945383,0.19598838686943054,2.6500186920166016,390,38.55378699302673,208,0.9375,0.3928571343421936
0.05507570547286103,0.10497317463159561,2.64847731590271,392,38.734833002090454,209,0.96875,0.3928571343421936
0.05477225575051662,0.10158142447471619,2.6511387825012207,394,38.91600298881531,210,0.96875,0.3928571343421936
0.0544671154612273,0.10200300812721252,2.6544253826141357,396,39.09729290008545,211,0.96875,0.3928571343421936
0.054160256030906406,0.10433854162693024,2.654942274093628,398,39.27812600135803,212,0.96875,0.3928571343421936
0.05385164807134505,0.19619396328926086,2.6511330604553223,400,39.45840501785278,213,0.9375,0.3938491940498352
0.05354126134736337,0.00848725438117981,2.6507627964019775,402,39.63903284072876,214,1.0,0.3948412835597992
0.05322906474223771,0.11087346076965332,2.6502203941345215,404,39.818214893341064,215,0.96875,0.3958333432674408
0.05291502622129182,0.20734842121601105,2.651571035385132,405,39.998695850372314,216,0.9375,0.3948412835597992
0.05259911279353167,0.1028500497341156,2.6546339988708496,407,40.1846079826355,217,0.96875,0.3948412835597992
0.052281290471193745,0.10280553996562958,2.654799461364746,409,40.37107801437378,218,0.96875,0.3958333432674408
0.051961524227066326,0.19515804946422577,2.656343936920166,411,40.557233810424805,219,0.9375,0.3948412835597992
0.05163977794943223,0.007218703627586365,2.658249855041504,413,40.741421937942505,220,1.0,0.3948412835597992
0.05131601439446884,0.1120721772313118,2.6595375537872314,415,40.92492389678955,221,0.96875,0.397817462682724
0.050990195135927854,0.10354337096214294,2.656736373901367,417,41.11309194564819,222,0.96875,0.3948412835597992
0.05066228051190222,0.10062465071678162,2.657836675643921,419,41.29582190513611,223,0.96875,0.3938491940498352
0.050332229568471665,0.19369126856327057,2.659602165222168,420,41.473405838012695,224,0.9375,0.3968254029750824
0.05,0.13379770517349243,2.658461809158325,422,41.654661893844604,225,0.96875,0.3958333432674408
0.049665548085837806,0.11510374397039413,2.6556413173675537,424,41.83949398994446,226,0.96875,0.3958333432674408
0.04932882862316247,0.10208462178707123,2.659698247909546,426,42.023845911026,227,0.96875,0.3958333432674408
0.048989794855663564,0.19592049717903137,2.662051200866699,428,42.20819401741028,228,0.9375,0.3958333432674408
0.048648398397754755,0.10368801653385162,2.6631903648376465,430,42.39344596862793,229,0.96875,0.3988095223903656
0.048304589153964794,0.017248153686523438,2.659900426864624,432,42.57743692398071,230,1.0,0.397817462682724
0.04795831523312719,0.10492028295993805,2.66680645942688,434,42.759647846221924,231,0.96875,0.3968254029750824
0.04760952285695234,0.19500458240509033,2.6654574871063232,435,42.937309980392456,232,0.9375,0.3968254029750824
0.047258156262526094,0.12652722001075745,2.6793923377990723,437,43.167887926101685,233,0.96875,0.3938491940498352
0.0469041575982343,0.1017422080039978,2.6773743629455566,439,43.35155987739563,234,0.96875,0.3938491940498352
0.04654746681256314,0.1192566305398941,2.672004222869873,441,43.533193826675415,235,0.96875,0.3948412835597992
0.04618802153517007,0.10512848198413849,2.6706643104553223,443,43.71470785140991,236,0.96875,0.3938491940498352
0.0458257569495584,0.10514756292104721,2.6693384647369385,445,43.90512800216675,237,0.96875,0.3948412835597992
0.045460605656619524,0.10541584342718124,2.6704957485198975,447,44.09492778778076,238,0.96875,0.3948412835597992
0.04509249752822895,0.11658476293087006,2.660031318664551,449,44.2852098941803,239,0.96875,0.3958333432674408
0.04472135954999579,0.20870059728622437,2.668534755706787,450,44.47169899940491,240,0.9375,0.3948412835597992
0.0443471156521669,0.10347585380077362,2.6693050861358643,452,44.65980291366577,241,0.96875,0.3948412835597992
0.04396968652757641,0.1077554002404213,2.6701626777648926,454,44.847508907318115,242,0.96875,0.3948412835597992
0.04358898943540673,0.10111826658248901,2.669130802154541,456,45.03787279129028,243,0.96875,0.3948412835597992
0.04320493798938574,0.10699035227298737,2.6750924587249756,458,45.22752594947815,244,0.96875,0.3958333432674408
0.042817441928883766,0.2152400016784668,2.6635427474975586,460,45.416987895965576,245,0.9375,0.397817462682724
0.04242640687119286,0.11355762183666229,2.6706550121307373,462,45.606817960739136,246,0.96875,0.3988095223903656
0.04203173404306164,0.00935131311416626,2.6726484298706055,464,45.79474997520447,247,1.0,0.4007936418056488
0.041633319989322654,0.19537532329559326,2.6715428829193115,465,45.975167989730835,248,0.9375,0.3988095223903656
0.04123105625617662,0.10574394464492798,2.673386812210083,467,46.15776586532593,249,0.96875,0.4007936418056488
0.0408248290463863,0.09908869862556458,2.674654245376587,469,46.343989849090576,250,0.96875,0.4007936418056488
0.04041451884327381,0.1083269864320755,2.676173448562622,471,46.52699899673462,251,0.96875,0.3998015820980072
0.04000000000000001,0.11703076213598251,2.671588659286499,473,46.71062779426575,252,0.96875,0.397817462682724
0.03958114029012639,0.10015012323856354,2.6727752685546875,475,46.89530897140503,253,0.96875,0.3988095223903656
0.03915780041490244,0.2022620439529419,2.6763877868652344,477,47.079346895217896,254,0.9375,0.397817462682724
0.038729833462074176,0.008901312947273254,2.677621603012085,479,47.25931191444397,255,1.0,0.397817462682724
0.03829708431025352,0.1922551393508911,2.67761492729187,480,47.43501400947571,256,0.9375,0.397817462682724
0.03785938897200183,0.10853484272956848,2.681468963623047,482,47.62468099594116,257,0.96875,0.3988095223903656
0.03741657386773942,0.11401966214179993,2.6772849559783936,484,47.81531596183777,258,0.96875,0.397817462682724
0.036968455021364734,0.09968835115432739,2.678612232208252,486,48.008137941360474,259,0.96875,0.397817462682724
0.03651483716701107,0.19626972079277039,2.6814732551574707,488,48.239269971847534,260,0.9375,0.3988095223903656
0.0360555127546399,0.013860777020454407,2.67802095413208,490,48.42405581474304,261,1.0,0.397817462682724
0.03559026084010438,0.20759537816047668,2.675666570663452,492,48.6065628528595,262,0.9375,0.3998015820980072
0.03511884584284246,0.11385608464479446,2.680245876312256,494,48.78740191459656,263,0.96875,0.3998015820980072
0.034641016151377546,0.020425260066986084,2.6786434650421143,495,48.965214014053345,264,1.0,0.3988095223903656
0.034156502553198666,0.10119551420211792,2.680516242980957,497,49.14433002471924,265,0.96875,0.3998015820980072
0.03366501646120692,0.10575584322214127,2.681286334991455,499,49.327380895614624,266,0.96875,0.3968254029750824
