polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09128709291752769,0.21479129791259766,0.21374042332172394,8438,43.17339897155762,50,0.9323225021362305,0.9126983880996704
0.091104335791443,0.18204405903816223,0.20314167439937592,8607,44.019904136657715,51,0.9434171319007874,0.9265872836112976
0.09092121131323905,0.1895476132631302,0.21150068938732147,8775,44.86270594596863,52,0.9386160969734192,0.9196428656578064
0.09073771725877466,0.18545818328857422,0.19651412963867188,8944,45.70955300331116,53,0.9426774978637695,0.9265872836112976
0.09055385138137417,0.19442296028137207,0.20598642528057098,9113,46.55613613128662,54,0.9363905191421509,0.932539701461792
0.0903696114115064,0.18348954617977142,0.18899379670619965,9282,47.411041021347046,55,0.9437869787216187,0.9335317611694336
0.09018499505645788,0.22461359202861786,0.26096776127815247,9450,48.25134205818176,56,0.9241071343421936,0.898809552192688
0.09000000000000001,0.17769074440002441,0.1818389892578125,9619,49.11016511917114,57,0.94415682554245,0.932539701461792
0.08981462390204986,0.1988297402858734,0.19230449199676514,9788,49.97648000717163,58,0.9371301531791687,0.9375
0.08962886439832501,0.18148870766162872,0.19892901182174683,9957,50.83068013191223,59,0.9448964595794678,0.9305555820465088
0.08944271909999159,0.16421249508857727,0.19757243990898132,10125,51.67305111885071,60,0.952752947807312,0.9265872836112976
0.08925618559330589,0.17040598392486572,0.20112496614456177,10294,52.52246403694153,61,0.9445266127586365,0.9186508059501648
0.08906926143924926,0.16982388496398926,0.20003189146518707,10463,53.37029814720154,62,0.9434171319007874,0.9226190447807312
0.0888819441731559,0.16848118603229523,0.19086474180221558,10632,54.22883415222168,63,0.9430473446846008,0.932539701461792
0.0886942313043338,0.1627064198255539,0.2075907588005066,10800,55.086395025253296,64,0.952752947807312,0.9196428656578064
0.08850612031567837,0.16878485679626465,0.18410566449165344,10969,55.94842505455017,65,0.9497041702270508,0.9295634627342224
0.08831760866327848,0.15602923929691315,0.18645456433296204,11138,56.81893515586853,66,0.9489644765853882,0.9375
0.08812869377601523,0.15124467015266418,0.16613979637622833,11307,57.67640709877014,67,0.9571005702018738,0.9444444179534912
0.0879393730551528,0.14616546034812927,0.17950865626335144,11475,58.53699612617493,68,0.9575892686843872,0.932539701461792
0.08774964387392123,0.165062814950943,0.20285345613956451,11644,59.39883804321289,69,0.9534023404121399,0.9236111044883728
0.08755950357709132,0.15879449248313904,0.17556412518024445,11813,60.262261152267456,70,0.9485946893692017,0.9375
0.08736894948054105,0.17102478444576263,0.19237641990184784,11982,61.12623596191406,71,0.9456360936164856,0.932539701461792
0.08717797887081347,0.15369407832622528,0.15670862793922424,12150,61.96617913246155,72,0.9553571343421936,0.9454365372657776
0.08698658900466592,0.16199657320976257,0.17771147191524506,12319,62.81537199020386,73,0.9508135914802551,0.9365079402923584
0.08679477710861025,0.150845006108284,0.20301763713359833,12488,63.68578314781189,74,0.9537721872329712,0.9236111044883728
0.08660254037844387,0.1755826473236084,0.18252891302108765,12657,64.55331301689148,75,0.9478550553321838,0.9315476417541504
0.08640987597877148,0.15804950892925262,0.16039319336414337,12825,65.62834405899048,76,0.953125,0.942460298538208
0.0862167810425171,0.13898621499538422,0.15535341203212738,12994,66.488440990448,77,0.9530325531959534,0.9474206566810608
0.08602325267042626,0.15708747506141663,0.21605567634105682,13163,67.37327694892883,78,0.9508135914802551,0.91567462682724
0.08582928793055822,0.1905204951763153,0.15758103132247925,13332,68.23053312301636,79,0.9349112510681152,0.9384920597076416
0.08563488385776753,0.1710195243358612,0.19819122552871704,13500,69.09958100318909,80,0.9464285969734192,0.9246031641960144
0.08544003745317531,0.1447989046573639,0.16857966780662537,13669,69.96039009094238,81,0.959319531917572,0.9414682388305664
0.08524474568362948,0.1613408327102661,0.17900507152080536,13838,70.81912803649902,82,0.9497041702270508,0.9335317611694336
0.08504900548115384,0.13753055036067963,0.23871280252933502,14007,71.67563199996948,83,0.9574704170227051,0.9077380895614624
0.08485281374238571,0.14098599553108215,0.16423365473747253,14175,72.52907204627991,84,0.9561011791229248,0.942460298538208
0.08465616732800196,0.14301809668540955,0.18851564824581146,14344,73.38525700569153,85,0.9526627063751221,0.9275793433189392
0.08445906306213286,0.15559649467468262,0.15879054367542267,14513,74.24344801902771,86,0.9478550553321838,0.9444444179534912
0.08426149773176358,0.15325041115283966,0.16053257882595062,14682,75.10952496528625,87,0.9474852085113525,0.9404761791229248
0.08406346808612328,0.14540812373161316,0.15497419238090515,14850,75.96275615692139,88,0.9520089030265808,0.9454365372657776
0.08386497083606083,0.16484245657920837,0.20209179818630219,15019,76.81924295425415,89,0.9508135914802551,0.9166666865348816
0.08366600265340757,0.16567757725715637,0.15235385298728943,15188,77.67471504211426,90,0.9482248425483704,0.9464285969734192
0.08346656017032611,0.1861748844385147,0.15681903064250946,15357,78.53695011138916,91,0.9356508851051331,0.9454365372657776
0.08326663997864531,0.14990077912807465,0.15753018856048584,15525,79.40479302406311,92,0.9516369104385376,0.9464285969734192
0.08306623862918075,0.140530064702034,0.17303161323070526,15694,80.27060914039612,93,0.9578402638435364,0.9315476417541504
0.08286535263104036,0.11866885423660278,0.147684708237648,15863,81.13714098930359,94,0.9670857787132263,0.954365074634552
0.08266397845091497,0.16474755108356476,0.14954698085784912,16032,81.99813795089722,95,0.9467455744743347,0.9454365372657776
0.0824621125123532,0.12496219575405121,0.1451423317193985,16200,82.85417199134827,96,0.9668898582458496,0.9484127163887024
0.08225975119502045,0.14476926624774933,0.1360626220703125,16369,83.71304297447205,97,0.9530325531959534,0.954365074634552
0.08205689083394115,0.12929517030715942,0.14377127587795258,16538,84.57289099693298,98,0.9630177617073059,0.9523809552192688
0.0818535277187245,0.14673401415348053,0.22872787714004517,16707,85.69398713111877,99,0.9482248425483704,0.9077380895614624
0.08164965809277261,0.12595827877521515,0.13722950220108032,16875,86.57559895515442,100,0.960565447807312,0.9503968358039856
0.08144527815247078,0.127238467335701,0.14903931319713593,17044,87.43875908851624,101,0.959319531917572,0.9454365372657776
0.08124038404635961,0.13452108204364777,0.14958085119724274,17213,88.30348896980286,102,0.9578402638435364,0.942460298538208
0.08103497187428813,0.13795042037963867,0.1406073123216629,17382,89.16495299339294,103,0.9541420340538025,0.9503968358039856
0.08082903768654762,0.1350831538438797,0.13637244701385498,17550,90.02528500556946,104,0.9546130895614624,0.9533730149269104
0.08062257748298551,0.12312691658735275,0.15442818403244019,17719,90.88512015342712,105,0.9626479148864746,0.9454365372657776
0.0804155872120988,0.14957578480243683,0.15773466229438782,17888,91.73477602005005,106,0.9522929191589355,0.9444444179534912
0.08020806277010643,0.1324603110551834,0.15551887452602386,18057,92.60197114944458,107,0.9585798978805542,0.9474206566810608
0.08000000000000002,0.1521308720111847,0.16877831518650055,18225,93.44633197784424,108,0.9460565447807312,0.9345238208770752
0.07979139469057217,0.11321970820426941,0.15412850677967072,18394,94.29263401031494,109,0.9663461446762085,0.9404761791229248
0.07958224257542215,0.11382421106100082,0.1285264939069748,18563,95.15397906303406,110,0.9644970297813416,0.9603174328804016
0.07937253933193772,0.158402681350708,0.2110242396593094,18732,96.03129816055298,111,0.9474852085113525,0.920634925365448
0.07916228058025279,0.1383521556854248,0.19179466366767883,18900,96.86945915222168,112,0.9546130895614624,0.9236111044883728
0.07895146188218008,0.16430111229419708,0.1457214057445526,19069,97.72408103942871,113,0.9445266127586365,0.9474206566810608
0.07874007874011812,0.13577912747859955,0.14880767464637756,19238,98.58851313591003,114,0.9534023404121399,0.9394841194152832
0.07852812659593165,0.12252160161733627,0.13435035943984985,19407,99.44724202156067,115,0.9633875489234924,0.9503968358039856
0.07831560082980488,0.14604927599430084,0.1577736735343933,19575,100.28615808486938,116,0.949404776096344,0.9404761791229248
0.07810249675906655,0.11212406307458878,0.1393299549818039,19744,101.13913917541504,117,0.965976357460022,0.9484127163887024
0.07788880963698616,0.11440961807966232,0.23797059059143066,19913,102.00075101852417,118,0.9652366638183594,0.9027777910232544
0.07767453465154028,0.11773475259542465,0.13294582068920135,20082,102.86391806602478,119,0.9674556255340576,0.9533730149269104
0.07745966692414835,0.11478293687105179,0.13749580085277557,20250,103.70327997207642,120,0.968377947807312,0.9484127163887024
0.07724420150837646,0.15122927725315094,0.14308486878871918,20419,104.55384397506714,121,0.951553225517273,0.9503968358039856
0.07702813338860895,0.10595130920410156,0.12386583536863327,20588,105.41111016273499,122,0.9693047404289246,0.9573412537574768
0.07681145747868609,0.11446687579154968,0.13157591223716736,20757,106.26369905471802,123,0.9681952595710754,0.9513888955116272
0.07659416862050705,0.133875772356987,0.12971262633800507,20925,107.10991716384888,124,0.9546130895614624,0.9553571343421936
0.07637626158259733,0.10601859539747238,0.12595753371715546,21094,107.9606831073761,125,0.9685651063919067,0.9563491940498352
0.0761577310586391,0.1187979131937027,0.1673683524131775,21263,108.81680703163147,126,0.9622781276702881,0.9394841194152832
0.07593857166596346,0.10601440072059631,0.129012793302536,21432,109.66388702392578,127,0.9685651063919067,0.9523809552192688
0.07571877794400365,0.12004884332418442,0.17404453456401825,21600,110.51545596122742,128,0.9639136791229248,0.9315476417541504
0.07549834435270751,0.13228747248649597,0.1449822634458542,21769,111.37361717224121,129,0.9522929191589355,0.942460298538208
0.07527726527090811,0.1272086650133133,0.15651124715805054,21938,112.22877311706543,130,0.9571005702018738,0.9444444179534912
0.07505553499465135,0.12430168688297272,0.16100822389125824,22107,113.08753299713135,131,0.959319531917572,0.9454365372657776
0.07483314773547883,0.10092047601938248,0.13133889436721802,22275,113.93413400650024,132,0.9676339030265808,0.9573412537574768
0.07461009761866465,0.11333099752664566,0.1527717411518097,22444,114.78615117073059,133,0.9670857787132263,0.9474206566810608
0.07438637868140467,0.11567572504281998,0.17687396705150604,22613,115.63376307487488,134,0.9648668766021729,0.9295634627342224
0.07416198487095664,0.09482923150062561,0.11889293044805527,22782,116.48396396636963,135,0.9737426042556763,0.9573412537574768
0.07393691004272944,0.10642403364181519,0.1640155017375946,22950,117.32774496078491,136,0.9639136791229248,0.9394841194152832
0.07371114795831994,0.10520480573177338,0.12199745327234268,23119,118.17530012130737,137,0.9707840085029602,0.954365074634552
0.07348469228349534,0.11610490828752518,0.12515608966350555,23288,119.01829504966736,138,0.9637573957443237,0.9553571343421936
0.0732575365861197,0.10227105021476746,0.13442687690258026,23457,119.86176300048828,139,0.9696745276451111,0.949404776096344
0.07302967433402215,0.10718563944101334,0.1261497288942337,23625,120.7062029838562,140,0.9654017686843872,0.961309552192688
0.07280109889280519,0.10917312651872635,0.11573675274848938,23794,121.55210208892822,141,0.9681952595710754,0.9573412537574768
0.07257180352359081,0.11720569431781769,0.12652604281902313,23963,122.40693616867065,142,0.9600591659545898,0.95932537317276
0.07234178138070235,0.10867543518543243,0.11199893802404404,24132,123.26326107978821,143,0.9648668766021729,0.966269850730896
0.0721110255092798,0.09662789106369019,0.12092119455337524,24300,124.12959313392639,144,0.9720982313156128,0.9573412537574768
0.07187952884282608,0.08815732598304749,0.12651219964027405,24469,124.97887206077576,145,0.9737426042556763,0.9523809552192688
0.07164728420068227,0.07900501787662506,0.11465831100940704,24638,125.81293201446533,146,0.9785503149032593,0.9573412537574768
0.0714142842854285,0.09409251809120178,0.1150166466832161,24807,126.6524350643158,147,0.9722633361816406,0.9533730149269104
0.07118052168020875,0.10420018434524536,0.11290600895881653,24975,127.49035096168518,148,0.9668898582458496,0.9553571343421936
0.07094598884597589,0.09534948319196701,0.12017690390348434,25144,128.3425681591034,149,0.9696745276451111,0.9563491940498352
0.07071067811865477,0.11140358448028564,0.12881949543952942,25313,129.1958770751953,150,0.9667159914970398,0.9434523582458496
0.07047458170621992,0.121061310172081,0.1311047226190567,25482,130.04054403305054,151,0.9615384340286255,0.9503968358039856
0.07023769168568493,0.09135884046554565,0.12289640307426453,25650,130.8845510482788,152,0.9706101417541504,0.9603174328804016
0.06999999999999999,0.09534141421318054,0.13804186880588531,25819,131.72368717193604,153,0.9737426042556763,0.9474206566810608
0.0697614984548545,0.11635953187942505,0.11825055629014969,25988,132.5516800880432,154,0.9626479148864746,0.9642857313156128
0.0695221787153807,0.10350198298692703,0.12505845725536346,26157,133.37899017333984,155,0.9678254723548889,0.9563491940498352
0.06928203230275509,0.10974361002445221,0.11206559091806412,26325,134.20220303535461,156,0.9620535969734192,0.9603174328804016
0.06904105059069326,0.12028161436319351,0.1594688892364502,26494,135.03394412994385,157,0.9622781276702881,0.9404761791229248
0.06879922480183431,0.09368576854467392,0.11544293910264969,26663,135.8603081703186,158,0.9730029702186584,0.9623016119003296
0.06855654600401044,0.11592593789100647,0.12394736707210541,26832,136.68720507621765,159,0.9600591659545898,0.9523809552192688
0.06831300510639732,0.10630607604980469,0.11026477813720703,27000,137.50922799110413,160,0.9661458134651184,0.95932537317276
0.06806859285554046,0.11261311173439026,0.13446418941020966,27169,138.33649015426636,161,0.9596893787384033,0.9474206566810608
0.06782329983125268,0.12384098768234253,0.11363683640956879,27338,139.16242694854736,162,0.9596893787384033,0.9603174328804016
0.06757711644237764,0.12661509215831757,0.11375156790018082,27507,139.98933100700378,163,0.961168646812439,0.9642857313156128
0.06733003292241385,0.10555899888277054,0.11364944279193878,27675,140.8138551712036,164,0.9639136791229248,0.961309552192688
0.0670820393249937,0.12751281261444092,0.1382666379213333,27844,141.66336512565613,165,0.9585798978805542,0.9454365372657776
0.0668331255192114,0.09866379201412201,0.1114473044872284,28013,142.52511715888977,166,0.9689348936080933,0.9553571343421936
0.06658328118479394,0.10010817646980286,0.15601958334445953,28182,143.3771150112152,167,0.9700443744659424,0.9375
0.066332495807108,0.11998848617076874,0.10994472354650497,28350,144.2290141582489,168,0.9624255895614624,0.966269850730896
0.0660807586719967,0.12177739292383194,0.12332021445035934,28519,145.0707290172577,169,0.9582100510597229,0.949404776096344
0.06582805886043834,0.08889573812484741,0.1157151460647583,28688,145.9027271270752,170,0.9767012000083923,0.961309552192688
0.06557438524302,0.1065196841955185,0.11588278412818909,28857,146.73550295829773,171,0.9630177617073059,0.9533730149269104
0.06531972647421808,0.1033819392323494,0.11883437633514404,29025,147.55767107009888,172,0.9665178656578064,0.9563491940498352
0.06506407098647712,0.10477941483259201,0.12900660932064056,29194,148.38229203224182,173,0.965976357460022,0.9523809552192688
0.06480740698407861,0.10227881371974945,0.10306496173143387,29363,149.2217960357666,174,0.9696745276451111,0.9642857313156128
0.06454972243679029,0.10039987415075302,0.12310811877250671,29532,150.0485520362854,175,0.9718934893608093,0.9553571343421936
0.06429100507328638,0.13264058530330658,0.11436478793621063,29700,150.87955117225647,176,0.9557291865348816,0.9583333134651184
0.06403124237432849,0.1015736311674118,0.10295916348695755,29869,151.71983408927917,177,0.9700443744659424,0.9632936716079712
0.06377042156569664,0.07893028855323792,0.1259394884109497,30038,152.568097114563,178,0.9789201021194458,0.9513888955116272
0.06350852961085883,0.08824431896209717,0.09736574441194534,30207,153.40816712379456,179,0.9718934893608093,0.9672619104385376
0.0632455532033676,0.10099393129348755,0.1090206578373909,30375,154.23145008087158,180,0.9698660969734192,0.9623016119003296
0.06298147875897062,0.08871058374643326,0.12696407735347748,30544,155.0660171508789,181,0.9744822382926941,0.9563491940498352
0.06271629240742259,0.08810506761074066,0.12491212785243988,30713,155.9176640510559,182,0.9755917191505432,0.949404776096344
0.06244997998398399,0.10177596658468246,0.115277498960495,30882,156.75443315505981,183,0.9670857787132263,0.954365074634552
0.062182527020592106,0.09323552995920181,0.1519382745027542,31050,157.58626198768616,184,0.9676339030265808,0.9464285969734192
0.061913918736689035,0.09608832746744156,0.108995720744133,31219,158.4218921661377,185,0.9704142212867737,0.9603174328804016
0.061644140029689765,0.1026952862739563,0.10962618887424469,31388,159.25640416145325,186,0.9674556255340576,0.961309552192688
0.06137317546507324,0.1024770438671112,0.10696723312139511,31557,160.10029006004333,187,0.964127242565155,0.9603174328804016
0.061101009266077866,0.09206988662481308,0.10177325457334518,31725,160.95115303993225,188,0.9702380895614624,0.966269850730896
0.06082762530298219,0.09629383683204651,0.11769821494817734,31894,161.81987714767456,189,0.9704142212867737,0.9563491940498352
0.06055300708194984,0.10204549133777618,0.0924600288271904,32063,162.66340398788452,190,0.965976357460022,0.9692460298538208
0.06027713773341708,0.0879037156701088,0.10524934530258179,32232,163.50676608085632,191,0.9748520851135254,0.95932537317276
0.06,0.08487257361412048,0.09804022312164307,32400,164.35518598556519,192,0.9732142686843872,0.9682539701461792
0.05972157622389639,0.08475369215011597,0.12273532897233963,32569,165.2207579612732,193,0.9755917191505432,0.9583333134651184
0.0594418483337567,0.08873708546161652,0.10378305613994598,32738,166.0791311264038,194,0.971523642539978,0.9632936716079712
0.05916079783099616,0.08128586411476135,0.12672464549541473,32907,166.93025612831116,195,0.9778106212615967,0.9503968358039856
0.058878405775518984,0.09336718171834946,0.11689599603414536,33075,167.78342199325562,196,0.9698660969734192,0.9523809552192688
0.05859465277082315,0.12182461470365524,0.11338712275028229,33244,168.6339340209961,197,0.959319531917572,0.9573412537574768
0.058309518948453,0.09203831106424332,0.10781189799308777,33413,169.4819781780243,198,0.9741124510765076,0.9563491940498352
0.05802298395176404,0.08397355675697327,0.10883664339780807,33582,170.33664298057556,199,0.9767012000083923,0.95932537317276
0.05773502691896259,0.0979500487446785,0.1333875209093094,33750,171.17586708068848,200,0.9668898582458496,0.9523809552192688
0.05744562646538029,0.08013951033353806,0.10158170759677887,33919,172.02467107772827,201,0.981139063835144,0.9682539701461792
0.057154760664940824,0.10226062685251236,0.10383632034063339,34088,172.8804371356964,202,0.9656065106391907,0.966269850730896
0.056862407030773277,0.08887929469347,0.09131209552288055,34257,173.72764015197754,203,0.9744822382926941,0.9692460298538208
0.0565685424949238,0.08726521581411362,0.1120135709643364,34425,174.55782508850098,204,0.976190447807312,0.9623016119003296
0.05627314338711378,0.07996779680252075,0.09345751255750656,34594,175.403813123703,205,0.9770709872245789,0.9692460298538208
0.05597618541248889,0.08045592159032822,0.09256535768508911,34763,176.25292015075684,206,0.9755917191505432,0.9672619104385376
0.05567764362830022,0.07863512635231018,0.11996005475521088,34932,177.09856915473938,207,0.978180468082428,0.9623016119003296
0.05537749241945383,0.11744896322488785,0.1055896207690239,35100,177.93468403816223,208,0.9620535969734192,0.9642857313156128
0.05507570547286103,0.09101146459579468,0.09380192309617996,35269,178.77905011177063,209,0.9700443744659424,0.9672619104385376
0.05477225575051662,0.1021692305803299,0.09582743048667908,35438,179.62320017814636,210,0.9670857787132263,0.9682539701461792
0.0544671154612273,0.08788397908210754,0.09734062105417252,35607,180.47957801818848,211,0.971523642539978,0.9702380895614624
0.054160256030906406,0.09062714129686356,0.12594500184059143,35775,181.32776808738708,212,0.9709821343421936,0.954365074634552
0.05385164807134505,0.08080301433801651,0.10175377130508423,35944,182.1739161014557,213,0.9767012000083923,0.9652777910232544
0.05354126134736337,0.09841293841600418,0.10318535566329956,36113,183.0218379497528,214,0.9696745276451111,0.9642857313156128
0.05322906474223771,0.06481295078992844,0.0977063849568367,36282,183.87471795082092,215,0.9833579659461975,0.9603174328804016
0.05291502622129182,0.09162313491106033,0.09241477400064468,36450,184.72687911987305,216,0.9750744104385376,0.9603174328804016
0.05259911279353167,0.07029951363801956,0.09375561028718948,36619,185.58541297912598,217,0.9792899489402771,0.9672619104385376
0.052281290471193745,0.09078461676836014,0.10034731030464172,36788,186.44229912757874,218,0.9693047404289246,0.9652777910232544
0.051961524227066326,0.08582650125026703,0.09652414172887802,36957,187.2884919643402,219,0.9700443744659424,0.9672619104385376
0.05163977794943223,0.10054195672273636,0.09787548333406448,37125,188.14219498634338,220,0.9694940447807312,0.9632936716079712
0.05131601439446884,0.07839743793010712,0.10520052164793015,37294,189.04338312149048,221,0.9774408340454102,0.9573412537574768
0.050990195135927854,0.07988626509904861,0.10982681810855865,37463,189.8939070701599,222,0.9759615659713745,0.9632936716079712
0.05066228051190222,0.07244156301021576,0.1007419228553772,37632,190.74017000198364,223,0.9792899489402771,0.9623016119003296
0.050332229568471665,0.06989791244268417,0.09775663167238235,37800,191.59081315994263,224,0.980654776096344,0.9642857313156128
0.05,0.07429305464029312,0.08965092897415161,37969,192.43900394439697,225,0.9785503149032593,0.971230149269104
0.049665548085837806,0.07976233214139938,0.09127479046583176,38138,193.28694415092468,226,0.9800295829772949,0.9722222089767456
0.04932882862316247,0.06973107159137726,0.10558806359767914,38307,194.13691306114197,227,0.981139063835144,0.9652777910232544
0.048989794855663564,0.10035432875156403,0.09658506512641907,38475,194.9890570640564,228,0.9676339030265808,0.9642857313156128
0.048648398397754755,0.07791718095541,0.10790121555328369,38644,195.8342809677124,229,0.9759615659713745,0.95932537317276
0.048304589153964794,0.08041452616453171,0.09160760790109634,38813,196.67823600769043,230,0.9759615659713745,0.9702380895614624
0.04795831523312719,0.09504389017820358,0.10711542516946793,38982,197.51563596725464,231,0.9689348936080933,0.9623016119003296
0.04760952285695234,0.07204469293355942,0.09166788309812546,39150,198.35279297828674,232,0.9791666865348816,0.9682539701461792
0.047258156262526094,0.08121868222951889,0.092188261449337,39319,199.20167112350464,233,0.9759615659713745,0.9642857313156128
0.0469041575982343,0.08489152044057846,0.09426230192184448,39488,200.0552179813385,234,0.973372757434845,0.9702380895614624
0.04654746681256314,0.08716093748807907,0.0913027673959732,39657,200.90213012695312,235,0.973372757434845,0.9722222089767456
0.04618802153517007,0.06787581741809845,0.09100113064050674,39825,201.7481710910797,236,0.980282723903656,0.9722222089767456
0.0458257569495584,0.09203432500362396,0.09525103867053986,39994,202.60822010040283,237,0.9718934893608093,0.9672619104385376
0.045460605656619524,0.07419075816869736,0.09614862501621246,40163,203.464497089386,238,0.9796597361564636,0.9722222089767456
0.04509249752822895,0.06745822727680206,0.08495455235242844,40332,204.30798506736755,239,0.9833579659461975,0.9751983880996704
0.04472135954999579,0.07682768255472183,0.09011313319206238,40500,205.16072416305542,240,0.9780505895614624,0.9722222089767456
0.0443471156521669,0.07299691438674927,0.0928383320569992,40669,206.01751017570496,241,0.9807692170143127,0.9672619104385376
0.04396968652757641,0.07248617708683014,0.0845557302236557,40838,206.8732430934906,242,0.9815088510513306,0.9742063283920288
