polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09983319421247959,1.1981502771377563,0.9394816756248474,257,1.926805019378662,1,0.5153210163116455,0.6091269850730896
0.09966610925150703,0.8073930144309998,0.775118887424469,513,3.29473614692688,2,0.67041015625,0.6666666865348816
0.099498743710662,0.6692421436309814,0.6808576583862305,769,4.651101112365723,3,0.740234375,0.7628968358039856
0.09933109617167561,0.5913373231887817,0.6023309826850891,1025,5.981705188751221,4,0.775634765625,0.8065476417541504
0.09916316520429011,0.5448801517486572,0.5661259889602661,1282,7.442634105682373,5,0.792801558971405,0.7817460298538208
0.09899494936611666,0.49645909667015076,0.5482136607170105,1538,8.845679998397827,6,0.816650390625,0.8095238208770752
0.09882644720249062,0.4751608669757843,0.5052613615989685,1794,10.176589012145996,7,0.830810546875,0.8263888955116272
0.09865765724632496,0.43105441331863403,0.4927375316619873,2050,11.497419118881226,8,0.84765625,0.8382936716079712
0.09848857801796106,0.4230460226535797,0.43646347522735596,2307,12.836080074310303,9,0.8438715934753418,0.870039701461792
0.09831920802501751,0.3696931004524231,0.45773813128471375,2563,14.210812091827393,10,0.876953125,0.8323412537574768
0.09814954576223639,0.3676203489303589,0.39927050471305847,2819,15.562343120574951,11,0.875732421875,0.8730158805847168
0.09797958971132713,0.33718597888946533,0.4002259373664856,3075,16.917941093444824,12,0.88671875,0.8611111044883728
0.09780933834080807,0.34786978363990784,0.4289778470993042,3332,18.267632007598877,13,0.8776751160621643,0.8382936716079712
0.0976387901058454,0.3125913441181183,0.3665843605995178,3588,19.622967004776,14,0.896484375,0.879960298538208
0.09746794344808964,0.3053094446659088,0.34430211782455444,3844,20.983129024505615,15,0.900146484375,0.8938491940498352
0.09729679679550951,0.29951944947242737,0.3397514224052429,4100,22.28058910369873,16,0.90283203125,0.8898809552192688
0.0971253485622231,0.25948214530944824,0.33522868156433105,4357,23.632439136505127,17,0.9151264429092407,0.9007936716079712
0.09695359714832658,0.29412683844566345,0.33485040068626404,4613,25.048725128173828,18,0.896240234375,0.8948412537574768
0.09678154093971984,0.25235530734062195,0.3095720112323761,4869,26.36272406578064,19,0.918701171875,0.9047619104385376
