polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09626352718795768,0.19005127251148224,0.24955753982067108,10863,67.57208395004272,22,0.939018189907074,0.8998016119003296
0.0960902353693305,0.20219168066978455,0.2060898244380951,11357,70.56973004341125,23,0.9319332242012024,0.913690447807312
0.0959166304662544,0.19294318556785583,0.246840700507164,11850,73.62684798240662,24,0.9366125464439392,0.9077380895614624
0.09574271077563382,0.2092887908220291,0.20359596610069275,12344,76.6980938911438,25,0.9269989728927612,0.9216269850730896
0.09556847457887635,0.18384066224098206,0.22854839265346527,12838,79.74314785003662,26,0.9410424828529358,0.9067460298538208
0.09539392014169457,0.1673067808151245,0.21617664396762848,13332,82.766597032547,27,0.9472419023513794,0.9186508059501648
0.09521904571390466,0.20636527240276337,0.21772043406963348,13825,85.79922890663147,28,0.9307809472084045,0.9216269850730896
0.09504384952922168,0.1894330233335495,0.2221803218126297,14319,88.82564687728882,29,0.9380060434341431,0.9176587462425232
0.09486832980505139,0.17292635142803192,0.21950028836727142,14813,91.89618992805481,30,0.9442054629325867,0.9057539701461792
0.09469248474227861,0.16127005219459534,0.1939593255519867,15307,94.93920493125916,31,0.9471153616905212,0.9275793433189392
0.09451631252505217,0.19042272865772247,0.19749139249324799,15800,98.2215518951416,32,0.9339503049850464,0.9236111044883728
0.09433981132056604,0.1706705540418625,0.19313789904117584,16294,101.17881298065186,33,0.9444584846496582,0.9355158805847168
0.0941629792788369,0.17643089592456818,0.22914230823516846,16788,104.18537783622742,34,0.942307710647583,0.913690447807312
0.0939858145324779,0.16970671713352203,0.20182110369205475,17282,107.27484393119812,35,0.9420546293258667,0.9166666865348816
0.0938083151964686,0.18142853677272797,0.1897634118795395,17775,110.36714696884155,36,0.9416835904121399,0.9186508059501648
0.09363047936792093,0.16879747807979584,0.19413964450359344,18269,113.33422899246216,37,0.9439524412155151,0.9265872836112976
0.09345230512584124,0.18032240867614746,0.1888708770275116,18763,116.46284294128418,38,0.9373734593391418,0.9236111044883728
0.09327379053088815,0.16637848317623138,0.20973420143127441,19257,119.5469708442688,39,0.9440789222717285,0.9275793433189392
0.09309493362512627,0.17915549874305725,0.22301331162452698,19750,122.57203793525696,40,0.9419371485710144,0.908730149269104
0.0929157324317757,0.1579989194869995,0.18087679147720337,20244,125.84281992912292,41,0.9469888806343079,0.932539701461792
0.09273618495495704,0.156269371509552,0.21390855312347412,20738,128.9693739414215,42,0.9496457576751709,0.913690447807312
0.09255628917943215,0.165800079703331,0.18995621800422668,21232,132.110515832901,43,0.9434463381767273,0.9305555820465088
0.09237604307034013,0.16455209255218506,0.17825302481651306,21725,135.27826595306396,44,0.9433316588401794,0.9345238208770752
0.09219544457292889,0.1717628389596939,0.17348363995552063,22219,138.55981302261353,45,0.9424341917037964,0.9365079402923584
0.09201449161228176,0.16157443821430206,0.17750084400177002,22713,141.68480587005615,46,0.94648277759552,0.9295634627342224
0.09183318209303941,0.15382905304431915,0.17874044179916382,23207,144.79174399375916,47,0.9504048824310303,0.9285714030265808
0.0916515138991168,0.14328037202358246,0.1989942044019699,23700,147.74157786369324,48,0.954741358757019,0.932539701461792
0.09146948489341496,0.16910825669765472,0.1856018304824829,24194,150.8582980632782,49,0.9433198571205139,0.9236111044883728
0.09128709291752769,0.14803887903690338,0.18203186988830566,24688,153.9313850402832,50,0.952808678150177,0.932539701461792
0.091104335791443,0.15853090584278107,0.16267172992229462,25182,156.9989800453186,51,0.9477480053901672,0.9384920597076416
0.09092121131323905,0.15116094052791595,0.22648701071739197,25675,160.0646698474884,52,0.9514452219009399,0.9117063283920288
0.09073771725877466,0.14016486704349518,0.2255423665046692,26169,163.16536784172058,53,0.9554656147956848,0.9126983880996704
0.09055385138137417,0.15247690677642822,0.2206747680902481,26663,166.2447919845581,54,0.9505313634872437,0.9126983880996704
0.0903696114115064,0.14955586194992065,0.17616881430149078,27157,169.2797589302063,55,0.9483805894851685,0.9384920597076416
0.09018499505645788,0.14655430614948273,0.17144033312797546,27650,172.30211901664734,56,0.9494168162345886,0.9315476417541504
0.09000000000000001,0.14440003037452698,0.1742274910211563,28144,175.38113403320312,57,0.9571103453636169,0.9246031641960144
0.08981462390204986,0.14739297330379486,0.18368805944919586,28638,178.4273669719696,58,0.9505313634872437,0.9365079402923584
0.08962886439832501,0.13206847012043,0.15271088480949402,29132,181.1310579776764,59,0.9598937034606934,0.9394841194152832
0.08944271909999159,0.1497792899608612,0.17637550830841064,29625,183.71206498146057,60,0.9536004066467285,0.9345238208770752
0.08925618559330589,0.14339056611061096,0.16434091329574585,30119,186.35905694961548,61,0.953441321849823,0.9384920597076416
0.08906926143924926,0.1473805010318756,0.20352381467819214,30613,189.00890493392944,62,0.951290488243103,0.9126983880996704
0.0888819441731559,0.14811569452285767,0.18685998022556305,31107,191.61262488365173,63,0.9524291753768921,0.9246031641960144
0.0886942313043338,0.12473367899656296,0.1975724697113037,31600,194.17120385169983,64,0.9623478651046753,0.9285714030265808
0.08850612031567837,0.14623679220676422,0.18098391592502594,32094,196.83704495429993,65,0.954959511756897,0.9275793433189392
0.08831760866327848,0.15465526282787323,0.162570983171463,32588,199.4583089351654,66,0.9498987793922424,0.942460298538208
0.08812869377601523,0.13070303201675415,0.1517450362443924,33082,202.04686403274536,67,0.9585019946098328,0.9474206566810608
0.0879393730551528,0.13419494032859802,0.14702117443084717,33575,204.76359605789185,68,0.9586713910102844,0.9375
0.08774964387392123,0.13166673481464386,0.1599137783050537,34069,207.44272804260254,69,0.9557186365127563,0.9335317611694336
0.08755950357709132,0.1309172660112381,0.17491000890731812,34563,210.36330795288086,70,0.9591346383094788,0.9285714030265808
0.08736894948054105,0.1454562246799469,0.17884911596775055,35057,213.07017302513123,71,0.9529352188110352,0.932539701461792
0.08717797887081347,0.1279526799917221,0.1391441375017166,35550,215.8213849067688,72,0.9577839970588684,0.9464285969734192
0.08698658900466592,0.1329708993434906,0.16576603055000305,36044,218.54252099990845,73,0.9587550759315491,0.9295634627342224
0.08679477710861025,0.12554343044757843,0.17903682589530945,36538,221.32281589508057,74,0.95976722240448,0.932539701461792
0.08660254037844387,0.13072609901428223,0.24791346490383148,37032,224.1909909248352,75,0.9603998064994812,0.8948412537574768
0.08640987597877148,0.12900467216968536,0.15276549756526947,37525,226.98784589767456,76,0.9600659012794495,0.9414682388305664
0.0862167810425171,0.11553721874952316,0.16043083369731903,38019,229.7519679069519,77,0.9681174159049988,0.9305555820465088
0.08602325267042626,0.1328316628932953,0.17272436618804932,38513,232.58896398544312,78,0.954959511756897,0.9345238208770752
0.08582928793055822,0.12343789637088776,0.16614478826522827,39007,235.33422088623047,79,0.9616649746894836,0.9295634627342224
0.08563488385776753,0.13761435449123383,0.20004066824913025,39500,238.11833786964417,80,0.959432065486908,0.9196428656578064
0.08544003745317531,0.12242120504379272,0.15252673625946045,39994,241.161150932312,81,0.9620445370674133,0.9305555820465088
0.08524474568362948,0.13575699925422668,0.13849987089633942,40488,243.87932896614075,82,0.9593876600265503,0.942460298538208
0.08504900548115384,0.1267184168100357,0.1333993524312973,40982,246.65906190872192,83,0.9610323905944824,0.949404776096344
0.08485281374238571,0.13383491337299347,0.154093936085701,41475,249.36335492134094,84,0.9557555913925171,0.9394841194152832
0.08465616732800196,0.12010226398706436,0.17103826999664307,41969,252.08548283576965,85,0.9611589312553406,0.9384920597076416
0.08445906306213286,0.1136070266366005,0.15078234672546387,42463,254.90254402160645,86,0.9652075171470642,0.9345238208770752
0.08426149773176358,0.137268528342247,0.13878458738327026,42957,257.6737780570984,87,0.9557186365127563,0.9484127163887024
0.08406346808612328,0.11649192869663239,0.16248050332069397,43450,260.32115292549133,88,0.9620943069458008,0.9394841194152832
0.08386497083606083,0.1394711434841156,0.11829362064599991,43944,263.02572989463806,89,0.9573633670806885,0.9573412537574768
0.08366600265340757,0.12175514549016953,0.1436072736978531,44438,265.7121150493622,90,0.9590080976486206,0.9474206566810608
0.08346656017032611,0.1243605986237526,0.1274639219045639,44932,268.4192168712616,91,0.9626771211624146,0.9503968358039856
0.08326663997864531,0.1236656904220581,0.12328261137008667,45425,271.18057084083557,92,0.961333692073822,0.9523809552192688
0.08306623862918075,0.12436530739068985,0.1349519044160843,45919,274.01011395454407,93,0.9605262875556946,0.9464285969734192
0.08286535263104036,0.12651969492435455,0.17096684873104095,46413,276.7332019805908,94,0.9592611193656921,0.9305555820465088
0.08266397845091497,0.12357380986213684,0.15627919137477875,46907,279.42456102371216,95,0.9621710777282715,0.932539701461792
0.0824621125123532,0.1249147355556488,0.12155122309923172,47400,282.16710901260376,96,0.9626014232635498,0.9523809552192688
0.08225975119502045,0.10511547327041626,0.13991452753543854,47894,284.8740339279175,97,0.9678643941879272,0.9444444179534912
0.08205689083394115,0.10995667427778244,0.12411382794380188,48388,287.57310485839844,98,0.96659916639328,0.9464285969734192
0.0818535277187245,0.10202454030513763,0.1352405548095703,48882,290.17267990112305,99,0.9688765406608582,0.9375
0.08164965809277261,0.11128082871437073,0.16143593192100525,49375,292.8160328865051,100,0.9657707810401917,0.9285714030265808
0.08144527815247078,0.12631143629550934,0.1290379762649536,49869,295.49253702163696,101,0.9605262875556946,0.9454365372657776
0.08124038404635961,0.10499153286218643,0.14443740248680115,50363,298.11192202568054,102,0.9676113128662109,0.9375
0.08103497187428813,0.11521944403648376,0.13878636062145233,50857,300.7617418766022,103,0.9638158082962036,0.9474206566810608
0.08082903768654762,0.13888895511627197,0.12662731111049652,51350,303.34172201156616,104,0.9541075229644775,0.9513888955116272
0.08062257748298551,0.12633074820041656,0.11960230767726898,51844,306.00736594200134,105,0.9641953706741333,0.949404776096344
0.0804155872120988,0.111161008477211,0.13025277853012085,52338,308.6985938549042,106,0.9681174159049988,0.9503968358039856
0.08020806277010643,0.11250094324350357,0.16607992351055145,52832,311.3750469684601,107,0.9655870199203491,0.9355158805847168
0.08000000000000002,0.13275644183158875,0.16416697204113007,53325,314.02374291419983,108,0.9581642746925354,0.9384920597076416
0.07979139469057217,0.1005912497639656,0.12266821414232254,53819,316.6292419433594,109,0.9707742929458618,0.9503968358039856
0.07958224257542215,0.11484485119581223,0.14807042479515076,54313,319.2223060131073,110,0.9655870199203491,0.9484127163887024
0.07937253933193772,0.10689446330070496,0.13103745877742767,54807,322.01856803894043,111,0.9674848318099976,0.9454365372657776
0.07916228058025279,0.09335204213857651,0.12352629750967026,55300,324.614914894104,112,0.9732505083084106,0.9503968358039856
0.07895146188218008,0.11740551888942719,0.12822741270065308,55794,327.33411598205566,113,0.9601467847824097,0.9464285969734192
0.07874007874011812,0.13115867972373962,0.13866230845451355,56288,329.97464895248413,114,0.9581224918365479,0.9454365372657776
0.07852812659593165,0.10125358402729034,0.11968868970870972,56782,332.61167788505554,115,0.97090083360672,0.9484127163887024
0.07831560082980488,0.12392453104257584,0.12254095822572708,57275,335.2836859226227,116,0.961333692073822,0.9434523582458496
0.07810249675906655,0.11920879036188126,0.12685467302799225,57769,337.8612630367279,117,0.9633097052574158,0.9474206566810608
0.07788880963698616,0.10861755907535553,0.1246028020977974,58263,340.44672989845276,118,0.9693825840950012,0.9503968358039856
0.07767453465154028,0.08803173899650574,0.14095760881900787,58757,343.18541383743286,119,0.9748228788375854,0.9454365372657776
0.07745966692414835,0.10758263617753983,0.12721727788448334,59250,345.76049399375916,120,0.9656440019607544,0.9533730149269104
0.07724420150837646,0.11472083628177643,0.132415771484375,59744,348.3936228752136,121,0.9649544358253479,0.9513888955116272
0.07702813338860895,0.10217881202697754,0.13679058849811554,60238,350.9994180202484,122,0.9688765406608582,0.9454365372657776
0.07681145747868609,0.1032765805721283,0.1138862892985344,60732,353.60093998908997,123,0.9700151681900024,0.9533730149269104
0.07659416862050705,0.10108383744955063,0.10568144917488098,61225,356.2184998989105,124,0.9685598611831665,0.9513888955116272
0.07637626158259733,0.09519749879837036,0.198572039604187,61719,358.88546800613403,125,0.9738107323646545,0.925595223903656
0.0761577310586391,0.1113034263253212,0.11754969507455826,62213,361.56037998199463,126,0.9647014141082764,0.9553571343421936
0.07593857166596346,0.10763916373252869,0.15658578276634216,62707,364.21389389038086,127,0.9684969782829285,0.9394841194152832
0.07571877794400365,0.10302747040987015,0.13998360931873322,63200,366.9396810531616,128,0.9698275923728943,0.9484127163887024
0.07549834435270751,0.09594596922397614,0.13436350226402283,63694,369.62294006347656,129,0.9690030217170715,0.949404776096344
0.07527726527090811,0.0916280448436737,0.11971145123243332,64188,372.2709848880768,130,0.975075900554657,0.9503968358039856
0.07505553499465135,0.10821999609470367,0.13063378632068634,64682,374.9926438331604,131,0.967231810092926,0.9523809552192688
0.07483314773547883,0.107416070997715,0.13787764310836792,65175,377.63177704811096,132,0.9685598611831665,0.9434523582458496
0.07461009761866465,0.09836412966251373,0.1093849316239357,65669,380.3425669670105,133,0.971406877040863,0.9513888955116272
0.07438637868140467,0.10347145050764084,0.1421833038330078,66163,383.02786684036255,134,0.9674848318099976,0.9484127163887024
0.07416198487095664,0.11265737563371658,0.12351421266794205,66657,385.70918703079224,135,0.9658401012420654,0.9484127163887024
0.07393691004272944,0.10632859915494919,0.11539999395608902,67150,388.46276092529297,136,0.9674188494682312,0.9513888955116272
0.07371114795831994,0.08204910159111023,0.14136825501918793,67644,391.2377619743347,137,0.9768471717834473,0.9454365372657776
0.07348469228349534,0.10240641981363297,0.11305474489927292,68138,393.9118869304657,138,0.9691295623779297,0.95932537317276
0.0732575365861197,0.09663557261228561,0.13784636557102203,68632,396.5958468914032,139,0.9720394611358643,0.9444444179534912
0.07302967433402215,0.10848163813352585,0.1066032201051712,69125,399.3030700683594,140,0.966911792755127,0.9523809552192688
0.07280109889280519,0.09640124440193176,0.11868704110383987,69619,402.036612033844,141,0.9715334177017212,0.9503968358039856
0.07257180352359081,0.10486692935228348,0.11252140253782272,70113,404.8075749874115,142,0.9683704376220703,0.9523809552192688
0.07234178138070235,0.09397441148757935,0.12276815623044968,70607,407.5922820568085,143,0.9725455641746521,0.9434523582458496
0.0721110255092798,0.09181887656450272,0.12622956931591034,71100,410.33651995658875,144,0.9723630547523499,0.9434523582458496
0.07187952884282608,0.08760037273168564,0.14199720323085785,71594,413.0956058502197,145,0.9721660017967224,0.9474206566810608
0.07164728420068227,0.1102767363190651,0.12795408070087433,72088,415.8777029514313,146,0.9662196636199951,0.9444444179534912
0.0714142842854285,0.10147690027952194,0.1720457524061203,72582,418.67236399650574,147,0.9706477522850037,0.9295634627342224
0.07118052168020875,0.10649663954973221,0.12268828600645065,73075,421.4779460430145,148,0.966911792755127,0.9484127163887024
0.07094598884597589,0.08825919777154922,0.1111207827925682,73569,424.1654498577118,149,0.9736841917037964,0.95932537317276
0.07071067811865477,0.08905316144227982,0.1305549591779709,74063,426.7425730228424,150,0.9752024412155151,0.9503968358039856
0.07047458170621992,0.08677364885807037,0.10901806503534317,74557,429.42175483703613,151,0.9744433164596558,0.9603174328804016
0.07023769168568493,0.11069101095199585,0.19048364460468292,75050,432.120934009552,152,0.9655172228813171,0.9295634627342224
0.06999999999999999,0.09700554609298706,0.14179962873458862,75544,434.7416639328003,153,0.97090083360672,0.9484127163887024
0.0697614984548545,0.09866497665643692,0.12060230225324631,76038,437.3470778465271,154,0.9696356058120728,0.9603174328804016
0.0695221787153807,0.0859331488609314,0.1449066698551178,76532,439.9257369041443,155,0.9783653616905212,0.9384920597076416
0.06928203230275509,0.10159937292337418,0.1160372644662857,77025,442.48516392707825,156,0.969193696975708,0.9503968358039856
0.06904105059069326,0.10548288375139236,0.11274387687444687,77519,445.07081604003906,157,0.9684969782829285,0.9623016119003296
0.06879922480183431,0.0850163921713829,0.13715818524360657,78013,447.7251579761505,158,0.976214587688446,0.942460298538208
0.06855654600401044,0.09682146459817886,0.11661411821842194,78507,450.35934805870056,159,0.9720394611358643,0.9623016119003296
0.06831300510639732,0.08524032682180405,0.1539134979248047,79000,453.03988695144653,160,0.9750253558158875,0.9384920597076416
0.06806859285554046,0.09067779779434204,0.11727173626422882,79494,455.700847864151,161,0.9749494194984436,0.954365074634552
0.06782329983125268,0.07958181947469711,0.11755029112100601,79988,458.2844319343567,162,0.9776062965393066,0.9573412537574768
0.06757711644237764,0.09367114305496216,0.12315107882022858,80482,460.99105501174927,163,0.9740637540817261,0.9583333134651184
0.06733003292241385,0.07446777820587158,0.126962810754776,80975,463.55092692375183,164,0.9816176295280457,0.9454365372657776
0.0670820393249937,0.09533022344112396,0.12543892860412598,81469,466.1368029117584,165,0.9710273146629333,0.9513888955116272
0.0668331255192114,0.09062477946281433,0.1275940090417862,81963,468.76805090904236,166,0.9719129800796509,0.9553571343421936
0.06658328118479394,0.07734934985637665,0.1200222298502922,82457,471.333379983902,167,0.9805161952972412,0.9503968358039856
0.066332495807108,0.08477962017059326,0.10925062000751495,82950,473.87161898612976,168,0.9742646813392639,0.9563491940498352
0.0660807586719967,0.09723961353302002,0.11920524388551712,83444,476.4522819519043,169,0.9717864394187927,0.9553571343421936
0.06582805886043834,0.07789169996976852,0.10269670933485031,83938,479.038223028183,170,0.9787449240684509,0.9642857313156128
0.06557438524302,0.09180043637752533,0.10280866175889969,84432,481.5770959854126,171,0.9715334177017212,0.9573412537574768
0.06531972647421808,0.07947591692209244,0.0937168225646019,84925,484.13050389289856,172,0.9792089462280273,0.9583333134651184
0.06506407098647712,0.08854931592941284,0.11761786788702011,85419,486.8051838874817,173,0.9741902947425842,0.9563491940498352
0.06480740698407861,0.1015082448720932,0.10284445434808731,85913,489.3752980232239,174,0.9698886871337891,0.961309552192688
0.06454972243679029,0.09380899369716644,0.1075676754117012,86407,492.0624668598175,175,0.9726720452308655,0.9573412537574768
0.06429100507328638,0.10388097912073135,0.1544990837574005,86900,494.7427599430084,176,0.9709685444831848,0.9384920597076416
0.06403124237432849,0.08148514479398727,0.11244648694992065,87394,497.467120885849,177,0.976214587688446,0.95932537317276
0.06377042156569664,0.08232073485851288,0.1251465082168579,87888,500.256954908371,178,0.9776062965393066,0.949404776096344
0.06350852961085883,0.07824057340621948,0.09801918268203735,88382,502.96805787086487,179,0.9797570705413818,0.9523809552192688
0.0632455532033676,0.0860084518790245,0.11563289910554886,88875,505.7029318809509,180,0.9759127497673035,0.949404776096344
0.06298147875897062,0.07903080433607101,0.10237918049097061,89369,508.4126720428467,181,0.97988361120224,0.9583333134651184
0.06271629240742259,0.0853755995631218,0.10492211580276489,89863,511.1107349395752,182,0.9754554629325867,0.954365074634552
0.06244997998398399,0.08623415231704712,0.12825974822044373,90357,513.7430620193481,183,0.9752024412155151,0.9474206566810608
0.062182527020592106,0.08204411715269089,0.14540404081344604,90850,516.377641916275,184,0.9775608777999878,0.949404776096344
0.061913918736689035,0.09456013888120651,0.10285462439060211,91344,519.0167410373688,185,0.9733046293258667,0.9563491940498352
0.061644140029689765,0.08434402197599411,0.10205699503421783,91838,521.9305908679962,186,0.9739372730255127,0.9503968358039856
0.06137317546507324,0.08013541996479034,0.09439178556203842,92332,524.6875360012054,187,0.9760880470275879,0.9603174328804016
0.061101009266077866,0.07030188292264938,0.09788405150175095,92825,527.3922319412231,188,0.9812373518943787,0.9623016119003296
0.06082762530298219,0.07563111186027527,0.11821073293685913,93319,530.1445899009705,189,0.9774797558784485,0.9573412537574768
0.06055300708194984,0.07635775953531265,0.1053057536482811,93813,532.8484928607941,190,0.9779858589172363,0.9563491940498352
0.06027713773341708,0.07204741984605789,0.10900360345840454,94307,535.5509719848633,191,0.9810222387313843,0.9533730149269104
0.06,0.0696350485086441,0.09728845208883286,94800,538.3230998516083,192,0.9812373518943787,0.966269850730896
0.05972157622389639,0.07448556274175644,0.09250890463590622,95294,541.0416839122772,193,0.97988361120224,0.9642857313156128
0.0594418483337567,0.06583996117115021,0.10698998719453812,95788,543.7293989658356,194,0.9816548824310303,0.9563491940498352
0.05916079783099616,0.07380351424217224,0.11392323672771454,96282,546.3966770172119,195,0.9802631735801697,0.9533730149269104
0.058878405775518984,0.09246820956468582,0.08452751487493515,96775,549.1271669864655,196,0.9719827771186829,0.9692460298538208
0.05859465277082315,0.09213972091674805,0.13067781925201416,97269,551.907292842865,197,0.9717864394187927,0.9503968358039856
0.058309518948453,0.0648961216211319,0.11001888662576675,97763,554.7627990245819,198,0.9827935099601746,0.9533730149269104
0.05802298395176404,0.08360245078802109,0.08606237173080444,98257,557.4061708450317,199,0.9758350253105164,0.966269850730896
0.05773502691896259,0.0779317319393158,0.08014249056577682,98750,560.177640914917,200,0.9794625043869019,0.9692460298538208
0.05744562646538029,0.07523982971906662,0.09156172722578049,99244,562.9304230213165,201,0.9792510271072388,0.9722222089767456
0.057154760664940824,0.07554572820663452,0.13300232589244843,99738,565.560329914093,202,0.9788714647293091,0.9513888955116272
0.056862407030773277,0.08246670663356781,0.09584809839725494,100232,568.2032208442688,203,0.9763410687446594,0.9603174328804016
0.0565685424949238,0.07957687973976135,0.09434542059898376,100725,570.9430589675903,204,0.9774340987205505,0.9682539701461792
0.05627314338711378,0.08221210539340973,0.1027623787522316,101219,573.643805027008,205,0.9768471717834473,0.966269850730896
0.05597618541248889,0.08025762438774109,0.0911276787519455,101713,576.2697110176086,206,0.9769737124443054,0.9692460298538208
0.05567764362830022,0.0882226899266243,0.09374531358480453,102207,578.9673230648041,207,0.9759615659713745,0.95932537317276
0.05537749241945383,0.07159166038036346,0.08911380916833878,102700,581.5966629981995,208,0.9809837937355042,0.9642857313156128
0.05507570547286103,0.06902223825454712,0.09185720235109329,103194,584.1128749847412,209,0.9806427359580994,0.9632936716079712
0.05477225575051662,0.06636689603328705,0.09453731030225754,103688,586.6786379814148,210,0.9821609258651733,0.9603174328804016
0.0544671154612273,0.06483759731054306,0.08562630414962769,104182,589.3147149085999,211,0.9812753200531006,0.9623016119003296
0.054160256030906406,0.07743071764707565,0.09304197877645493,104675,592.0594909191132,212,0.9773073196411133,0.9603174328804016
0.05385164807134505,0.07467252016067505,0.08060950040817261,105169,594.8130469322205,213,0.9793775081634521,0.9702380895614624
0.05354126134736337,0.07258547842502594,0.09686394035816193,105663,597.5143630504608,214,0.9824139475822449,0.9623016119003296
0.05322906474223771,0.07554877549409866,0.13271881639957428,106157,600.3093638420105,215,0.9801366329193115,0.9444444179534912
0.05291502622129182,0.0824945792555809,0.097903773188591,106650,603.0466349124908,216,0.975278913974762,0.961309552192688
0.05259911279353167,0.07536395639181137,0.09293747693300247,107144,605.6429150104523,217,0.9778593182563782,0.9632936716079712
0.052281290471193745,0.08298618346452713,0.10442698001861572,107638,608.3954229354858,218,0.9760880470275879,0.9553571343421936
0.051961524227066326,0.08641978353261948,0.11384261399507523,108132,611.0830528736115,219,0.9741902947425842,0.95932537317276
0.05163977794943223,0.06688793748617172,0.08983679860830307,108625,613.7959389686584,220,0.982758641242981,0.966269850730896
0.05131601439446884,0.07588110864162445,0.10105463862419128,109119,616.4112150669098,221,0.9778593182563782,0.9652777910232544
0.050990195135927854,0.07264892011880875,0.08534953743219376,109613,619.028214931488,222,0.97988361120224,0.9702380895614624
0.05066228051190222,0.084663987159729,0.09454712271690369,110107,621.6231899261475,223,0.9764676094055176,0.966269850730896
0.050332229568471665,0.06919310986995697,0.08962466567754745,110600,624.2484340667725,224,0.9818711876869202,0.9652777910232544
0.05,0.06588208675384521,0.09134934097528458,111094,626.9036149978638,225,0.9817813634872437,0.966269850730896
0.049665548085837806,0.08138831704854965,0.09782882034778595,111588,629.5212850570679,226,0.9778593182563782,0.9652777910232544
0.04932882862316247,0.06412950903177261,0.09375876933336258,112082,632.1077790260315,227,0.9829200506210327,0.9682539701461792
0.048989794855663564,0.0680108591914177,0.09199009090662003,112575,634.6967859268188,228,0.9806034564971924,0.9642857313156128
0.048648398397754755,0.07764218747615814,0.08670075237751007,113069,637.2847518920898,229,0.9773532152175903,0.966269850730896
0.048304589153964794,0.07179448008537292,0.12038042396306992,113563,639.9132618904114,230,0.9802631735801697,0.9503968358039856
0.04795831523312719,0.06775690615177155,0.08512448519468307,114057,642.565043926239,231,0.9817813634872437,0.966269850730896
0.04760952285695234,0.06369365751743317,0.08284986764192581,114550,645.4891409873962,232,0.9828854203224182,0.9722222089767456
0.047258156262526094,0.07743685692548752,0.08308751881122589,115044,648.1163098812103,233,0.9773532152175903,0.966269850730896
0.0469041575982343,0.07028986513614655,0.09062130004167557,115538,650.7987668514252,234,0.9807692170143127,0.9652777910232544
0.04654746681256314,0.075623519718647,0.10746078193187714,116032,653.4211158752441,235,0.9787449240684509,0.9623016119003296
0.04618802153517007,0.08194796741008759,0.08031544834375381,116525,656.1517159938812,236,0.9774340987205505,0.9742063283920288
0.0458257569495584,0.06260387599468231,0.0851072445511818,117019,658.8244249820709,237,0.9839321970939636,0.966269850730896
0.045460605656619524,0.06824199855327606,0.0807141363620758,117513,661.6493020057678,238,0.9807692170143127,0.9672619104385376
0.04509249752822895,0.06798972934484482,0.07699061185121536,118007,664.384006023407,239,0.9817813634872437,0.9682539701461792
0.04472135954999579,0.07371538132429123,0.086421437561512,118500,666.9864728450775,240,0.9789553880691528,0.9702380895614624
0.0443471156521669,0.0700642466545105,0.07318304479122162,118994,669.7135310173035,241,0.9815283417701721,0.9751983880996704
