polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09469248474227861,0.0938817486166954,0.10426066815853119,5232,33.83063507080078,31,0.9800295829772949,0.9970238208770752
0.09451631252505217,0.05773753300309181,0.10508383810520172,5400,34.889848947525024,32,0.9921875,0.9960317611694336
0.09433981132056604,0.06430314481258392,0.10361740738153458,5569,35.95406198501587,33,0.9863165616989136,0.9970238208770752
0.0941629792788369,0.048078276216983795,0.10708825290203094,5738,37.020342111587524,34,0.9900147914886475,0.9970238208770752
0.0939858145324779,0.03885940834879875,0.10761024802923203,5907,38.089365005493164,35,0.995192289352417,0.9910714030265808
0.0938083151964686,0.039792824536561966,0.1387096345424652,6075,39.15971112251282,36,0.9933035969734192,0.983134925365448
0.09363047936792093,0.04296296089887619,0.10826867073774338,6244,40.234962940216064,37,0.9926035404205322,0.9970238208770752
0.09345230512584124,0.03785259276628494,0.10525070130825043,6413,41.30556893348694,38,0.9922337532043457,0.9970238208770752
0.09327379053088815,0.08498617261648178,0.20528274774551392,6582,42.383723974227905,39,0.9848372936248779,0.9672619104385376
0.09309493362512627,0.03086576797068119,0.10330364853143692,6750,43.45269298553467,40,0.9944196343421936,0.9960317611694336
0.0929157324317757,0.052002809941768646,0.11462632566690445,6919,44.53459310531616,41,0.9900147914886475,0.9910714030265808
0.09273618495495704,0.02870197966694832,0.1376197636127472,7088,45.60228204727173,42,0.995192289352417,0.9791666865348816
0.09255628917943215,0.020027000457048416,0.10539353638887405,7257,46.67022705078125,43,0.995192289352417,0.9940476417541504
0.09237604307034013,0.0264859851449728,0.10172120481729507,7425,47.73639702796936,44,0.9955357313156128,0.9970238208770752
0.09219544457292889,0.0206096563488245,0.1409951150417328,7594,48.804896116256714,45,0.9963017702102661,0.9771825671195984
0.09201449161228176,0.02565448172390461,0.10275982320308685,7763,49.880577087402344,46,0.9944526553153992,0.9970238208770752
0.09183318209303941,0.4465331435203552,0.11315952986478806,7932,50.95465707778931,47,0.9312130212783813,0.9940476417541504
0.0916515138991168,0.028515804558992386,0.09439993649721146,8100,52.02616095542908,48,0.9970238208770752,0.9960317611694336
0.09146948489341496,0.024283435195684433,0.1006927639245987,8269,53.08599305152893,49,0.9963017702102661,0.9970238208770752
0.09128709291752769,0.024229075759649277,0.11133269965648651,8438,54.14200711250305,50,0.9944526553153992,0.9920634627342224
0.091104335791443,0.014767703600227833,0.10126147419214249,8607,55.19972801208496,51,0.9974112510681152,0.9960317611694336
0.09092121131323905,0.016356967389583588,0.10220497101545334,8775,56.25630712509155,52,0.996279776096344,0.9960317611694336
0.09073771725877466,0.01550228614360094,0.1082734614610672,8944,57.30818796157837,53,0.9970414042472839,0.9970238208770752
0.09055385138137417,0.02068956568837166,0.11486804485321045,9113,58.35617399215698,54,0.9955621361732483,0.9920634627342224
0.0903696114115064,0.06970904022455215,0.09951918572187424,9282,59.42913198471069,55,0.9896449446678162,0.9970238208770752
0.09018499505645788,0.008551725186407566,0.10039370507001877,9450,60.499764919281006,56,0.999627947807312,0.9980158805847168
0.09000000000000001,0.011959942057728767,0.10494601726531982,9619,61.58123803138733,57,0.9974112510681152,0.9970238208770752
0.08981462390204986,0.023344915360212326,0.10861227661371231,9788,62.66963195800781,58,0.9948225021362305,0.9960317611694336
0.08962886439832501,0.0074927955865859985,0.10456792265176773,9957,63.74994611740112,59,0.9992603659629822,0.9970238208770752
0.08944271909999159,0.01442583929747343,0.1339844912290573,10125,64.82376313209534,60,0.995907723903656,0.9871031641960144
0.08925618559330589,0.011233625933527946,0.1158105656504631,10294,65.901780128479,61,0.9981508851051331,0.9940476417541504
0.08906926143924926,0.009228019043803215,0.11643126606941223,10463,66.98589205741882,62,0.9974112510681152,0.9970238208770752
0.0888819441731559,0.022443925961852074,0.10663198679685593,10632,68.07822394371033,63,0.9963017702102661,0.9980158805847168
0.0886942313043338,0.008894512429833412,0.10840316861867905,10800,69.13932704925537,64,0.9985119104385376,0.9980158805847168
0.08850612031567837,0.18522508442401886,0.10342413187026978,10969,70.21625900268555,65,0.9744822382926941,0.9970238208770752
0.08831760866327848,0.010942313820123672,0.1015172153711319,11138,71.2988510131836,66,0.9981508851051331,0.9980158805847168
0.08812869377601523,0.008126298896968365,0.10509701073169708,11307,72.38440799713135,67,0.9985207319259644,0.9970238208770752
0.0879393730551528,0.01330741960555315,0.10287840664386749,11475,73.45522499084473,68,0.9970238208770752,0.9980158805847168
0.08774964387392123,0.006694648414850235,0.10881882160902023,11644,74.53772401809692,69,0.9992603659629822,0.9970238208770752
0.08755950357709132,0.005756624974310398,0.10697218775749207,11813,75.61135506629944,70,0.9996301531791687,0.9970238208770752
0.08736894948054105,0.006352668162435293,0.10927852988243103,11982,76.6889579296112,71,0.9992603659629822,0.9970238208770752
0.08717797887081347,0.006708301138132811,0.10976393520832062,12150,77.75585103034973,72,0.9988839030265808,0.9970238208770752
0.08698658900466592,0.008310426957905293,0.13183356821537018,12319,78.8459861278534,73,0.9981508851051331,0.9970238208770752
0.08679477710861025,0.009657898917794228,0.11091610044240952,12488,79.92842292785645,74,0.9977810382843018,0.9970238208770752
0.08660254037844387,0.007372943684458733,0.11186520755290985,12657,81.00621294975281,75,0.9988905191421509,0.9970238208770752
0.08640987597877148,0.0043625496327877045,0.11534225940704346,12825,82.07675004005432,76,1.0,0.9980158805847168
0.0862167810425171,0.005501840263605118,0.12087059020996094,12994,83.15446496009827,77,0.9985207319259644,0.9970238208770752
0.08602325267042626,0.007524295710027218,0.11424790322780609,13163,84.22965693473816,78,0.9985207319259644,0.9970238208770752
0.08582928793055822,0.008328081108629704,0.11925742775201797,13332,85.30359697341919,79,0.9977810382843018,0.9980158805847168
0.08563488385776753,0.004884111229330301,0.116972915828228,13500,86.47570896148682,80,0.999627947807312,0.9970238208770752
0.08544003745317531,0.0025617131032049656,0.11578786373138428,13669,87.71051692962646,81,1.0,0.9980158805847168
0.08524474568362948,0.0037691579200327396,0.11662127077579498,13838,88.75904202461243,82,0.9992603659629822,0.9980158805847168
0.08504900548115384,0.00338942208327353,0.1170254573225975,14007,89.81981301307678,83,0.9996301531791687,0.9980158805847168
0.08485281374238571,0.004544953349977732,0.11638878285884857,14175,90.88212513923645,84,0.999627947807312,0.9970238208770752
0.08465616732800196,0.0020292990375310183,0.11649438738822937,14344,91.96252107620239,85,1.0,0.9980158805847168
0.08445906306213286,0.0025041215121746063,0.11726313084363937,14513,93.03852605819702,86,1.0,0.9980158805847168
0.08426149773176358,0.0027766763232648373,0.11778970062732697,14682,94.10618710517883,87,1.0,0.9980158805847168
0.08406346808612328,0.005041995085775852,0.11946933716535568,14850,95.16887497901917,88,0.9992559552192688,0.9980158805847168
0.08386497083606083,0.001630833838135004,0.11885100603103638,15019,96.2362449169159,89,1.0,0.9980158805847168
0.08366600265340757,0.003906948491930962,0.13021107017993927,15188,97.4441020488739,90,0.9992603659629822,0.9970238208770752
0.08346656017032611,0.00430100504308939,0.11957137286663055,15357,98.52013111114502,91,0.9992603659629822,0.9980158805847168
0.08326663997864531,0.008343544788658619,0.17496241629123688,15525,99.5951099395752,92,0.9981398582458496,0.9771825671195984
0.08306623862918075,0.002766555640846491,0.11865082383155823,15694,100.64857411384583,93,1.0,0.9990079402923584
0.08286535263104036,0.001718962681479752,0.11944667249917984,15863,101.71092295646667,94,1.0,0.9980158805847168
0.08266397845091497,0.0033398435916751623,0.12193742394447327,16032,102.76187109947205,95,1.0,0.9970238208770752
0.0824621125123532,0.002228057011961937,0.12012065947055817,16200,103.80995512008667,96,1.0,0.9990079402923584
0.08225975119502045,0.00605083629488945,0.12019415944814682,16369,104.85158896446228,97,0.9977810382843018,0.9990079402923584
0.08205689083394115,0.002643812447786331,0.12054731696844101,16538,105.89271903038025,98,0.9996301531791687,0.9990079402923584
0.0818535277187245,0.0016793188406154513,0.12125691026449203,16707,106.94040203094482,99,1.0,0.9990079402923584
0.08164965809277261,0.004087924957275391,0.12169625610113144,16875,107.97181797027588,100,0.9988839030265808,0.9980158805847168
0.08144527815247078,0.0023521713446825743,0.12399107962846756,17044,109.00823211669922,101,0.9992603659629822,0.9980158805847168
0.08124038404635961,0.523186206817627,0.8423512578010559,17213,110.07874202728271,102,0.9415680766105652,0.8184523582458496
0.08103497187428813,0.11651115864515305,0.09953489899635315,17382,111.13685607910156,103,0.9748520851135254,0.9980158805847168
0.08082903768654762,0.010720030404627323,0.10593704134225845,17550,112.18203592300415,104,0.9981398582458496,0.9970238208770752
0.08062257748298551,0.009096696972846985,0.10189807415008545,17719,113.21941113471985,105,0.9992603659629822,0.9990079402923584
0.0804155872120988,0.007648480590432882,0.1045118123292923,17888,114.26785206794739,106,0.9985207319259644,0.9980158805847168
0.08020806277010643,0.006906015798449516,0.10450142621994019,18057,115.33127808570862,107,1.0,0.9980158805847168
0.08000000000000002,0.0050355615094304085,0.1055111363530159,18225,116.38925504684448,108,0.999627947807312,0.9990079402923584
0.07979139469057217,0.005886411294341087,0.10576330125331879,18394,117.44950604438782,109,0.9996301531791687,0.9990079402923584
0.07958224257542215,0.0048965588212013245,0.11716121435165405,18563,118.5030210018158,110,0.9988905191421509,0.9930555820465088
0.07937253933193772,0.003953162115067244,0.11084078252315521,18732,119.5502290725708,111,1.0,0.9970238208770752
0.07916228058025279,0.008479908108711243,0.11541487276554108,18900,120.58465099334717,112,0.9981398582458496,0.9960317611694336
0.07895146188218008,0.004631768446415663,0.11162952333688736,19069,121.62565112113953,113,0.9988905191421509,0.9980158805847168
0.07874007874011812,0.004735483322292566,0.11116544902324677,19238,122.66777992248535,114,1.0,0.9980158805847168
0.07852812659593165,0.0033966281916946173,0.11469229310750961,19407,123.72424292564392,115,0.9996301531791687,0.9970238208770752
0.07831560082980488,0.0036498706322163343,0.11167782545089722,19575,124.77282905578613,116,0.999627947807312,0.9980158805847168
0.07810249675906655,0.0026308996602892876,0.11198762059211731,19744,125.80059313774109,117,1.0,0.9990079402923584
0.07788880963698616,0.0027808514423668385,0.11271132528781891,19913,126.83670711517334,118,1.0,0.9980158805847168
0.07767453465154028,0.0026289881207048893,0.11399952322244644,20082,127.89403200149536,119,1.0,0.9980158805847168
0.07745966692414835,0.002675513504073024,0.11542484909296036,20250,128.9559290409088,120,1.0,0.9980158805847168
0.07724420150837646,0.007077534683048725,0.11716965585947037,20419,130.0072500705719,121,0.9985207319259644,0.9980158805847168
0.07702813338860895,0.0037877687718719244,0.11885486543178558,20588,131.0636990070343,122,1.0,0.9970238208770752
0.07681145747868609,0.0024070485960692167,0.11856406182050705,20757,132.12126207351685,123,1.0,0.9970238208770752
0.07659416862050705,0.002878816332668066,0.1186036542057991,20925,133.16362309455872,124,0.999627947807312,0.9980158805847168
0.07637626158259733,0.0038587497547268867,0.11861799657344818,21094,134.214182138443,125,0.9988905191421509,0.9970238208770752
0.0761577310586391,0.0019446576479822397,0.11901520192623138,21263,135.27838802337646,126,1.0,0.9980158805847168
0.07593857166596346,0.0032340888865292072,0.1249762549996376,21432,136.36614608764648,127,0.9992603659629822,0.9970238208770752
0.07571877794400365,0.0020269211381673813,0.12028127908706665,21600,137.4240689277649,128,1.0,0.9980158805847168
0.07549834435270751,0.0015374710783362389,0.12072326987981796,21769,138.488755941391,129,1.0,0.9970238208770752
0.07527726527090811,0.0022928714752197266,0.12122732400894165,21938,139.55202293395996,130,1.0,0.9970238208770752
0.07505553499465135,0.0018520763842388988,0.12181813269853592,22107,140.6139841079712,131,1.0,0.9980158805847168
0.07483314773547883,0.00130165193695575,0.12213481962680817,22275,141.6610939502716,132,1.0,0.9970238208770752
0.07461009761866465,0.002333028707653284,0.1210358664393425,22444,142.71087098121643,133,0.9996301531791687,0.9980158805847168
0.07438637868140467,0.0019443274941295385,0.12169384211301804,22613,143.77023196220398,134,1.0,0.9980158805847168
0.07416198487095664,0.0018895320827141404,0.12281851470470428,22782,144.8362591266632,135,1.0,0.9980158805847168
0.07393691004272944,0.001235172851011157,0.12257836014032364,22950,145.88976192474365,136,1.0,0.9980158805847168
0.07371114795831994,0.0034744993317872286,0.1269039511680603,23119,146.94007110595703,137,0.9992603659629822,0.9970238208770752
0.07348469228349534,0.0018387306481599808,0.12480790168046951,23288,148.00104308128357,138,1.0,0.9980158805847168
0.0732575365861197,0.0016682655550539494,0.1245112419128418,23457,149.05258297920227,139,1.0,0.9980158805847168
0.07302967433402215,0.0013849849347025156,0.125172421336174,23625,150.1066701412201,140,1.0,0.9970238208770752
0.07280109889280519,0.0012485826155170798,0.12671102583408356,23794,151.16984009742737,141,1.0,0.9980158805847168
0.07257180352359081,0.0012889360077679157,0.124875508248806,23963,152.23012113571167,142,1.0,0.9980158805847168
0.07234178138070235,0.0013791738310828805,0.12563365697860718,24132,153.29983401298523,143,1.0,0.9980158805847168
0.0721110255092798,0.0025519984774291515,0.12837190926074982,24300,154.3656940460205,144,0.999627947807312,0.9970238208770752
0.07187952884282608,0.0034196488559246063,0.12551753222942352,24469,155.43431210517883,145,0.9992603659629822,0.9980158805847168
0.07164728420068227,0.002878038212656975,0.1309489607810974,24638,156.49146604537964,146,0.9996301531791687,0.9970238208770752
0.0714142842854285,0.0013261560816317797,0.127854123711586,24807,157.5505030155182,147,1.0,0.9970238208770752
0.07118052168020875,0.0014449798036366701,0.12740997970104218,24975,158.60911512374878,148,1.0,0.9980158805847168
0.07094598884597589,0.0016455226577818394,0.13317090272903442,25144,159.6819930076599,149,0.9996301531791687,0.9960317611694336
0.07071067811865477,0.0010973687749356031,0.12675106525421143,25313,160.74322891235352,150,1.0,0.9980158805847168
0.07047458170621992,0.0014185792533680797,0.12653687596321106,25482,161.79773211479187,151,1.0,0.9990079402923584
0.07023769168568493,0.0019461469491943717,0.12980543076992035,25650,162.85035395622253,152,0.999627947807312,0.9980158805847168
0.06999999999999999,0.0013796676648780704,0.12760770320892334,25819,163.91332912445068,153,0.9996301531791687,0.9980158805847168
0.0697614984548545,0.0010553323663771152,0.12789925932884216,25988,164.98987007141113,154,1.0,0.9990079402923584
0.0695221787153807,0.0012656584149226546,0.12847210466861725,26157,166.05875992774963,155,1.0,0.9980158805847168
0.06928203230275509,0.00080629758303985,0.1285879909992218,26325,167.1028790473938,156,1.0,0.9980158805847168
0.06904105059069326,0.005390383303165436,0.1292654573917389,26494,168.15827798843384,157,0.9985207319259644,0.9970238208770752
0.06879922480183431,0.005090347956866026,0.1288667619228363,26663,169.21988105773926,158,0.9981508851051331,0.9980158805847168
0.06855654600401044,0.0013268812326714396,0.12944529950618744,26832,170.27182412147522,159,1.0,0.9980158805847168
0.06831300510639732,0.0009554780554026365,0.12933598458766937,27000,171.318706035614,160,1.0,0.9980158805847168
0.06806859285554046,0.0009035824332386255,0.13067200779914856,27169,172.39442014694214,161,1.0,0.9980158805847168
0.06782329983125268,0.002142820041626692,0.1312776654958725,27338,173.45435309410095,162,0.9996301531791687,0.9970238208770752
0.06757711644237764,0.00143441220279783,0.1296444535255432,27507,174.51799511909485,163,1.0,0.9980158805847168
0.06733003292241385,0.0009511680691502988,0.13011214137077332,27675,175.56579399108887,164,1.0,0.9980158805847168
0.0670820393249937,0.0010867852251976728,0.1313372254371643,27844,176.62046098709106,165,1.0,0.9980158805847168
0.0668331255192114,0.0009747101576067507,0.1313679963350296,28013,177.68514609336853,166,1.0,0.9980158805847168
0.06658328118479394,0.001786034437827766,0.13777127861976624,28182,178.74798798561096,167,0.9992603659629822,0.9960317611694336
0.066332495807108,0.0014877617359161377,0.13451333343982697,28350,179.80656814575195,168,1.0,0.9980158805847168
0.0660807586719967,0.001050418708473444,0.13182008266448975,28519,180.87011194229126,169,1.0,0.9970238208770752
0.06582805886043834,0.0008658840670250356,0.1318841278553009,28688,181.9185290336609,170,1.0,0.9970238208770752
0.06557438524302,0.0009460942819714546,0.1326245814561844,28857,182.97331714630127,171,1.0,0.9980158805847168
0.06531972647421808,0.0031131987925618887,0.13332825899124146,29025,184.00495100021362,172,0.9988839030265808,0.9970238208770752
0.06506407098647712,0.0010104813845828176,0.13255886733531952,29194,185.05851912498474,173,1.0,0.9970238208770752
0.06480740698407861,0.0011067206505686045,0.13268357515335083,29363,186.11826014518738,174,1.0,0.9980158805847168
0.06454972243679029,0.0009727068827487528,0.1324888914823532,29532,187.17883706092834,175,1.0,0.9980158805847168
0.06429100507328638,0.0008164403261616826,0.13260123133659363,29700,188.21629810333252,176,1.0,0.9980158805847168
0.06403124237432849,0.0008311737328767776,0.132924884557724,29869,189.25916504859924,177,1.0,0.9980158805847168
0.06377042156569664,0.0007944742101244628,0.1331365406513214,30038,190.33168411254883,178,1.0,0.9970238208770752
0.06350852961085883,0.0007754387916065753,0.13289423286914825,30207,191.37192392349243,179,1.0,0.9990079402923584
0.0632455532033676,0.0008816463523544371,0.1338162124156952,30375,192.41515111923218,180,1.0,0.9980158805847168
0.06298147875897062,0.000930148467887193,0.13320931792259216,30544,193.63161993026733,181,1.0,0.9980158805847168
0.06271629240742259,0.0009379457333125174,0.1331920176744461,30713,194.682354927063,182,1.0,0.9990079402923584
0.06244997998398399,0.0009220041683875024,0.13351428508758545,30882,195.79036712646484,183,1.0,0.9980158805847168
0.062182527020592106,0.001077517168596387,0.1337461769580841,31050,196.8368420600891,184,1.0,0.9980158805847168
0.061913918736689035,0.003221346763893962,0.1350032240152359,31219,197.8940770626068,185,0.9988905191421509,0.9980158805847168
0.061644140029689765,0.0015007349429652095,0.13391046226024628,31388,198.9574580192566,186,0.9992603659629822,0.9980158805847168
0.06137317546507324,0.0009909508517012,0.13565413653850555,31557,200.0040090084076,187,1.0,0.9980158805847168
0.061101009266077866,0.0008557694382034242,0.1355264037847519,31725,201.0396020412445,188,1.0,0.9980158805847168
0.06082762530298219,0.001013492001220584,0.13595378398895264,31894,202.08814311027527,189,1.0,0.9970238208770752
0.06055300708194984,0.0007041502394713461,0.13606315851211548,32063,203.15739512443542,190,1.0,0.9980158805847168
0.06027713773341708,0.0008021628600545228,0.13593751192092896,32232,204.21135807037354,191,1.0,0.9970238208770752
0.06,0.0006907851784490049,0.1354072391986847,32400,205.29683995246887,192,1.0,0.9980158805847168
0.05972157622389639,0.00175200414378196,0.13452889025211334,32569,206.34236407279968,193,0.9992603659629822,0.9990079402923584
0.0594418483337567,0.0008130792994052172,0.1346924751996994,32738,207.3979229927063,194,1.0,0.9990079402923584
0.05916079783099616,0.0005412680329754949,0.13479799032211304,32907,208.44639801979065,195,1.0,0.9990079402923584
0.058878405775518984,0.002642591716721654,0.14303037524223328,33075,209.48660492897034,196,0.9992559552192688,0.9970238208770752
0.05859465277082315,0.0014424747787415981,0.13625027239322662,33244,210.54896211624146,197,0.9996301531791687,0.9980158805847168
0.058309518948453,0.0009041961166076362,0.1358024626970291,33413,211.62723302841187,198,1.0,0.9980158805847168
0.05802298395176404,0.0007000237237662077,0.13563480973243713,33582,212.6830439567566,199,1.0,0.9990079402923584
0.05773502691896259,0.0009859147248789668,0.13652825355529785,33750,213.7320339679718,200,1.0,0.9980158805847168
0.05744562646538029,0.0007410430116578937,0.1371392458677292,33919,214.7882170677185,201,1.0,0.9980158805847168
0.057154760664940824,0.0014881762908771634,0.1354055255651474,34088,215.8514220714569,202,0.9992603659629822,0.9990079402923584
0.056862407030773277,0.0006459337892010808,0.13561394810676575,34257,216.9134509563446,203,1.0,0.9990079402923584
0.0565685424949238,0.000672512105666101,0.13612304627895355,34425,217.97679495811462,204,1.0,0.9980158805847168
0.05627314338711378,0.0007743271416984499,0.13677869737148285,34594,219.0423481464386,205,1.0,0.9980158805847168
0.05597618541248889,0.0007141849491745234,0.13713283836841583,34763,220.1213240623474,206,1.0,0.9980158805847168
0.05567764362830022,0.0007576956413686275,0.13706615567207336,34932,221.1932110786438,207,1.0,0.9980158805847168
0.05537749241945383,0.0008409448782913387,0.13712374866008759,35100,222.24085593223572,208,1.0,0.9970238208770752
0.05507570547286103,0.0007520511862821877,0.1373998522758484,35269,223.29936408996582,209,1.0,0.9980158805847168
0.05477225575051662,0.0007315768161788583,0.1374223530292511,35438,224.36031293869019,210,1.0,0.9980158805847168
0.0544671154612273,0.0008129255147650838,0.13704726099967957,35607,225.42353010177612,211,1.0,0.9980158805847168
0.054160256030906406,0.001190186943858862,0.13800683617591858,35775,226.47875905036926,212,1.0,0.9980158805847168
0.05385164807134505,0.0005394876352511346,0.13718484342098236,35944,227.54107904434204,213,1.0,0.9980158805847168
0.05354126134736337,0.0006213851156644523,0.1371339112520218,36113,228.834655046463,214,1.0,0.9980158805847168
0.05322906474223771,0.0007037326577119529,0.13790400326251984,36282,229.90596914291382,215,1.0,0.9980158805847168
0.05291502622129182,0.0005649753729812801,0.1377982497215271,36450,230.96188402175903,216,1.0,0.9990079402923584
0.05259911279353167,0.0008099967963062227,0.13887335360050201,36619,232.02302408218384,217,1.0,0.9980158805847168
0.052281290471193745,0.0008803626988083124,0.13759490847587585,36788,233.08420491218567,218,1.0,0.9980158805847168
0.051961524227066326,0.0008226244826801121,0.13804744184017181,36957,234.1380159854889,219,1.0,0.9980158805847168
0.05163977794943223,0.0008975324453786016,0.1375061273574829,37125,235.16757893562317,220,1.0,0.9980158805847168
0.05131601439446884,0.0007970812730491161,0.13759034872055054,37294,236.20710706710815,221,1.0,0.9980158805847168
0.050990195135927854,0.0005481144180521369,0.13801901042461395,37463,237.24178814888,222,1.0,0.9980158805847168
0.05066228051190222,0.000733683118596673,0.1388174444437027,37632,238.27924394607544,223,1.0,0.9970238208770752
0.050332229568471665,0.00054503622232005,0.138765349984169,37800,239.3151819705963,224,1.0,0.9980158805847168
0.05,0.0009388768230564892,0.13888691365718842,37969,240.3438470363617,225,1.0,0.9990079402923584
0.049665548085837806,0.0030011439230293036,0.14039988815784454,38138,241.370943069458,226,0.9992603659629822,0.9970238208770752
0.04932882862316247,0.002627788810059428,0.1434202939271927,38307,242.40823602676392,227,0.9988905191421509,0.9960317611694336
0.048989794855663564,0.0007320514996536076,0.13920487463474274,38475,243.4518620967865,228,1.0,0.9970238208770752
0.048648398397754755,0.000814677681773901,0.1397116482257843,38644,244.49411010742188,229,1.0,0.9970238208770752
0.048304589153964794,0.000618662335909903,0.13995081186294556,38813,245.53356194496155,230,1.0,0.9970238208770752
0.04795831523312719,0.0005795503966510296,0.1396210640668869,38982,246.5865080356598,231,1.0,0.9970238208770752
0.04760952285695234,0.0006051560048945248,0.14323152601718903,39150,247.64546298980713,232,1.0,0.9980158805847168
0.047258156262526094,0.0008648979710415006,0.13873115181922913,39319,248.71144104003906,233,1.0,0.9990079402923584
0.0469041575982343,0.0006123337079770863,0.13878421485424042,39488,249.77426314353943,234,1.0,0.9990079402923584
0.04654746681256314,0.0006155262235552073,0.13915514945983887,39657,250.83628392219543,235,1.0,0.9980158805847168
0.04618802153517007,0.0006669674767181277,0.139009490609169,39825,251.88908791542053,236,1.0,0.9980158805847168
0.0458257569495584,0.00046256871428340673,0.1392001211643219,39994,252.98242807388306,237,1.0,0.9980158805847168
0.045460605656619524,0.0006559022003784776,0.13909246027469635,40163,254.0389699935913,238,1.0,0.9990079402923584
0.04509249752822895,0.000575555139221251,0.13934308290481567,40332,255.097491979599,239,1.0,0.9980158805847168
0.04472135954999579,0.0006390823982656002,0.13911083340644836,40500,256.17736411094666,240,1.0,0.9980158805847168
0.0443471156521669,0.0005933448555879295,0.13968691229820251,40669,257.24481296539307,241,1.0,0.9980158805847168
0.04396968652757641,0.0005992248770780861,0.13982103765010834,40838,258.3075940608978,242,1.0,0.9980158805847168
0.04358898943540673,0.00045773404417559505,0.13959506154060364,41007,259.3656370639801,243,1.0,0.9980158805847168
0.04320493798938574,0.00048319072811864316,0.13984832167625427,41175,260.43343591690063,244,1.0,0.9980158805847168
0.042817441928883766,0.0007410035468637943,0.13947434723377228,41344,261.5008671283722,245,1.0,0.9980158805847168
0.04242640687119286,0.0006009262870065868,0.1397516280412674,41513,262.559268951416,246,1.0,0.9980158805847168
0.04203173404306164,0.001374944462440908,0.13949888944625854,41682,263.61944699287415,247,0.9996301531791687,0.9980158805847168
0.041633319989322654,0.0006443418096750975,0.13958045840263367,41850,264.67045402526855,248,1.0,0.9980158805847168
0.04123105625617662,0.0007262314320541918,0.13990502059459686,42019,265.73241209983826,249,1.0,0.9980158805847168
