polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.08062257748298551,0.12724925577640533,0.24949252605438232,21000,104.24985980987549,105,0.9534375071525574,0.9355158805847168
0.0804155872120988,0.13794450461864471,0.21627062559127808,21200,105.23727488517761,106,0.9543750286102295,0.9484127163887024
0.08020806277010643,0.11107601970434189,0.24147410690784454,21400,106.22184681892395,107,0.964062511920929,0.9305555820465088
0.08000000000000002,0.1348039209842682,0.19374516606330872,21600,107.20953297615051,108,0.9503124952316284,0.949404776096344
0.07979139469057217,0.10762161016464233,0.21656985580921173,21800,108.19339299201965,109,0.9624999761581421,0.9513888955116272
0.07958224257542215,0.10782642662525177,0.1873517781496048,22000,109.17467379570007,110,0.9668750166893005,0.961309552192688
0.07937253933193772,0.11313588917255402,0.19804519414901733,22200,110.15745282173157,111,0.9618750214576721,0.949404776096344
0.07916228058025279,0.11384620517492294,0.20079299807548523,22400,111.14103579521179,112,0.9590625166893005,0.9623016119003296
0.07895146188218008,0.11139532923698425,0.19537889957427979,22600,112.11964297294617,113,0.9587500095367432,0.95932537317276
0.07874007874011812,0.13699083030223846,0.1799549013376236,22800,113.09432983398438,114,0.9490625262260437,0.9642857313156128
0.07852812659593165,0.11302902549505234,0.20546351373195648,23000,114.07545399665833,115,0.9603124856948853,0.9484127163887024
0.07831560082980488,0.11622017621994019,0.19625039398670197,23200,115.05707097053528,116,0.9637500047683716,0.9563491940498352
0.07810249675906655,0.10459388047456741,0.19387954473495483,23400,116.30282592773438,117,0.9637500047683716,0.9573412537574768
0.07788880963698616,0.10585445165634155,0.18345066905021667,23600,117.3092749118805,118,0.9628124833106995,0.9603174328804016
0.07767453465154028,0.09182463586330414,0.1863473653793335,23800,118.31600189208984,119,0.96875,0.9583333134651184
0.07745966692414835,0.10846763849258423,0.19140510261058807,24000,119.32434678077698,120,0.9634374976158142,0.9583333134651184
0.07724420150837646,0.1030353382229805,0.185796320438385,24200,120.32165694236755,121,0.9668750166893005,0.9652777910232544
0.07702813338860895,0.08860083669424057,0.17862215638160706,24400,121.31670594215393,122,0.9715625047683716,0.9642857313156128
0.07681145747868609,0.1100575253367424,0.18302367627620697,24600,122.31147480010986,123,0.9628124833106995,0.9583333134651184
0.07659416862050705,0.09280960261821747,0.1884283721446991,24800,123.29974794387817,124,0.9671875238418579,0.9603174328804016
0.07637626158259733,0.11067502200603485,0.2179008573293686,25000,124.29548478126526,125,0.9628124833106995,0.9474206566810608
0.0761577310586391,0.11162920296192169,0.19007962942123413,25200,125.28920078277588,126,0.9571874737739563,0.9603174328804016
0.07593857166596346,0.09906443953514099,0.21693170070648193,25400,126.28929781913757,127,0.9621875286102295,0.9533730149269104
0.07571877794400365,0.11393244564533234,0.19160516560077667,25600,127.32580184936523,128,0.9609375,0.9573412537574768
0.07549834435270751,0.09682822972536087,0.20721037685871124,25800,128.3288938999176,129,0.9678124785423279,0.9464285969734192
0.07527726527090811,0.08654000610113144,0.18516866862773895,26000,129.3149299621582,130,0.9700000286102295,0.9642857313156128
0.07505553499465135,0.09480568766593933,0.1974552571773529,26200,130.30260181427002,131,0.9662500023841858,0.9632936716079712
0.07483314773547883,0.11754755675792694,0.16388773918151855,26400,131.28801488876343,132,0.9593750238418579,0.971230149269104
0.07461009761866465,0.0970185250043869,0.21447323262691498,26600,132.2783899307251,133,0.9671875238418579,0.9503968358039856
0.07438637868140467,0.09576372802257538,0.22438187897205353,26800,133.2672839164734,134,0.9696875214576721,0.9444444179534912
0.07416198487095664,0.1029701828956604,0.2241884469985962,27000,134.26072883605957,135,0.9631249904632568,0.9533730149269104
0.07393691004272944,0.09236200153827667,0.24172379076480865,27200,135.2565939426422,136,0.9721875190734863,0.9414682388305664
0.07371114795831994,0.08783762902021408,0.1921738237142563,27400,136.2437868118286,137,0.9700000286102295,0.9503968358039856
0.07348469228349534,0.10732664167881012,0.19918972253799438,27600,137.23205876350403,138,0.9596874713897705,0.9573412537574768
0.0732575365861197,0.09020823240280151,0.17958244681358337,27800,138.21933889389038,139,0.9725000262260437,0.966269850730896
0.07302967433402215,0.10777173936367035,0.18099193274974823,28000,139.2011399269104,140,0.9637500047683716,0.9642857313156128
0.07280109889280519,0.11850176751613617,0.20494797825813293,28200,140.1919138431549,141,0.956250011920929,0.9503968358039856
0.07257180352359081,0.098833829164505,0.2064952254295349,28400,141.20052480697632,142,0.9659374952316284,0.9573412537574768
0.07234178138070235,0.09924007207155228,0.2302083820104599,28600,142.17544198036194,143,0.9634374976158142,0.9474206566810608
0.0721110255092798,0.08275122940540314,0.1857040673494339,28800,143.15944290161133,144,0.9743750095367432,0.9603174328804016
0.07187952884282608,0.07364504784345627,0.19509035348892212,29000,144.14012694358826,145,0.9759374856948853,0.95932537317276
0.07164728420068227,0.0956769734621048,0.18465304374694824,29200,145.12879085540771,146,0.9653124809265137,0.961309552192688
0.0714142842854285,0.08891905844211578,0.20488783717155457,29400,146.11308884620667,147,0.9690625071525574,0.961309552192688
0.07118052168020875,0.09476740658283234,0.22980622947216034,29600,147.09825086593628,148,0.9712499976158142,0.9454365372657776
0.07094598884597589,0.09960740804672241,0.19460317492485046,29800,148.0877559185028,149,0.9653124809265137,0.954365074634552
0.07071067811865477,0.09060104191303253,0.19289492070674896,30000,149.08020687103271,150,0.9678124785423279,0.9583333134651184
0.07047458170621992,0.09149639308452606,0.18428228795528412,30200,150.07173490524292,151,0.9693750143051147,0.9603174328804016
0.07023769168568493,0.07884557545185089,0.19294609129428864,30400,151.06575989723206,152,0.973437488079071,0.95932537317276
0.06999999999999999,0.0806540995836258,0.1939554065465927,30600,152.06124591827393,153,0.9737499952316284,0.9563491940498352
0.0697614984548545,0.08596304059028625,0.18943138420581818,30800,153.05641078948975,154,0.9715625047683716,0.9583333134651184
0.0695221787153807,0.08239224553108215,0.19913123548030853,31000,154.0448989868164,155,0.9725000262260437,0.9603174328804016
0.06928203230275509,0.07570730894804001,0.19403940439224243,31200,155.03490686416626,156,0.9775000214576721,0.9563491940498352
0.06904105059069326,0.08459502458572388,0.2129662185907364,31400,156.0273838043213,157,0.9696875214576721,0.9513888955116272
0.06879922480183431,0.09967727959156036,0.1735454648733139,31600,157.01313495635986,158,0.9653124809265137,0.966269850730896
0.06855654600401044,0.08551053702831268,0.18105573952198029,31800,158.01363492012024,159,0.96875,0.9603174328804016
0.06831300510639732,0.08439653366804123,0.18288911879062653,32000,158.99833297729492,160,0.9740625023841858,0.966269850730896
0.06806859285554046,0.10950673371553421,0.17549744248390198,32200,159.98698091506958,161,0.9612500071525574,0.9682539701461792
0.06782329983125268,0.10733786225318909,0.2052312195301056,32400,160.97326278686523,162,0.9628124833106995,0.9573412537574768
0.06757711644237764,0.05487474054098129,0.1820162534713745,32600,161.95548486709595,163,0.984375,0.9623016119003296
0.06733003292241385,0.09103155136108398,0.177206888794899,32800,162.9401969909668,164,0.9709374904632568,0.9652777910232544
0.0670820393249937,0.10347392410039902,0.2004491686820984,33000,163.92515087127686,165,0.965624988079071,0.961309552192688
0.0668331255192114,0.08161836862564087,0.20243890583515167,33200,164.9196138381958,166,0.9715625047683716,0.9533730149269104
0.06658328118479394,0.09183567762374878,0.19195225834846497,33400,165.91702580451965,167,0.9700000286102295,0.9603174328804016
0.066332495807108,0.0772942379117012,0.18774378299713135,33600,166.91026377677917,168,0.9743750095367432,0.9573412537574768
0.0660807586719967,0.07236537337303162,0.17970380187034607,33800,167.90451097488403,169,0.9750000238418579,0.9632936716079712
0.06582805886043834,0.07935848832130432,0.17382864654064178,34000,168.8788459300995,170,0.9740625023841858,0.9672619104385376
0.06557438524302,0.08247748017311096,0.18628808856010437,34200,169.85470581054688,171,0.9728124737739563,0.9632936716079712
0.06531972647421808,0.09164528548717499,0.19516673684120178,34400,170.83680987358093,172,0.9653124809265137,0.95932537317276
0.06506407098647712,0.08011876046657562,0.18498823046684265,34600,171.82365894317627,173,0.9746875166893005,0.9642857313156128
0.06480740698407861,0.07280659675598145,0.18985651433467865,34800,172.81608390808105,174,0.9775000214576721,0.9632936716079712
0.06454972243679029,0.08017396181821823,0.19509318470954895,35000,173.80457592010498,175,0.9762499928474426,0.9563491940498352
0.06429100507328638,0.08017949014902115,0.1944272518157959,35200,174.78659391403198,176,0.9709374904632568,0.961309552192688
0.06403124237432849,0.08864346146583557,0.189255952835083,35400,175.76439380645752,177,0.9709374904632568,0.9573412537574768
0.06377042156569664,0.09161499887704849,0.1870042085647583,35600,176.74565196037292,178,0.96875,0.9623016119003296
0.06350852961085883,0.07910644263029099,0.17822621762752533,35800,177.73034477233887,179,0.9725000262260437,0.9682539701461792
0.0632455532033676,0.07859721779823303,0.193162739276886,36000,178.71432995796204,180,0.9750000238418579,0.95932537317276
0.06298147875897062,0.10212698578834534,0.17480823397636414,36200,179.69610476493835,181,0.9615625143051147,0.9652777910232544
0.06271629240742259,0.09287174046039581,0.17038439214229584,36400,180.67884492874146,182,0.971875011920929,0.9692460298538208
0.06244997998398399,0.10039310157299042,0.18098856508731842,36600,181.6573097705841,183,0.9653124809265137,0.9652777910232544
0.062182527020592106,0.06988415867090225,0.19082729518413544,36800,182.6406168937683,184,0.9771875143051147,0.961309552192688
0.061913918736689035,0.0767146423459053,0.18331430852413177,37000,183.62924599647522,185,0.9737499952316284,0.9623016119003296
0.061644140029689765,0.07215654104948044,0.1795070469379425,37200,184.61686182022095,186,0.9784374833106995,0.9692460298538208
0.06137317546507324,0.06898441910743713,0.18678244948387146,37400,185.59300684928894,187,0.9781249761581421,0.9672619104385376
0.061101009266077866,0.07709410041570663,0.17034274339675903,37600,186.5851068496704,188,0.9737499952316284,0.9692460298538208
0.06082762530298219,0.07151228189468384,0.1999114751815796,37800,187.57931280136108,189,0.9778125286102295,0.9603174328804016
0.06055300708194984,0.0781116932630539,0.17867469787597656,38000,188.5653088092804,190,0.9696875214576721,0.961309552192688
0.06027713773341708,0.07707203179597855,0.1724030077457428,38200,189.55500078201294,191,0.9703124761581421,0.9652777910232544
0.06,0.06511468440294266,0.1890082061290741,38400,190.55011987686157,192,0.9771875143051147,0.9563491940498352
0.05972157622389639,0.06840011477470398,0.18139852583408356,38600,191.53634476661682,193,0.9781249761581421,0.966269850730896
0.0594418483337567,0.06722229719161987,0.17974324524402618,38800,192.54481983184814,194,0.9781249761581421,0.9603174328804016
0.05916079783099616,0.07091107219457626,0.19171878695487976,39000,193.53021097183228,195,0.9765625,0.9583333134651184
0.058878405775518984,0.0585734024643898,0.1787887066602707,39200,194.53045797348022,196,0.981249988079071,0.9682539701461792
0.05859465277082315,0.055925268679857254,0.17716547846794128,39400,195.51574087142944,197,0.9828125238418579,0.9702380895614624
0.058309518948453,0.06099487841129303,0.16464105248451233,39600,196.5091998577118,198,0.9778125286102295,0.9732142686843872
0.05802298395176404,0.0801294595003128,0.19200091063976288,39800,197.50298881530762,199,0.971875011920929,0.9623016119003296
0.05773502691896259,0.06501181423664093,0.2183942049741745,40000,198.49427795410156,200,0.9790624976158142,0.9474206566810608
0.05744562646538029,0.07924355566501617,0.17417316138744354,40200,199.5074439048767,201,0.971875011920929,0.9751983880996704
0.057154760664940824,0.0824718177318573,0.1847788691520691,40400,200.4882469177246,202,0.96875,0.9642857313156128
0.056862407030773277,0.06884574890136719,0.19028085470199585,40600,201.4641568660736,203,0.979687511920929,0.9623016119003296
0.0565685424949238,0.062087226659059525,0.17243722081184387,40800,202.45027589797974,204,0.9809374809265137,0.9682539701461792
0.05627314338711378,0.05717563256621361,0.17860321700572968,41000,203.44314289093018,205,0.9821875095367432,0.966269850730896
0.05597618541248889,0.05974424257874489,0.17209455370903015,41200,204.4459798336029,206,0.981249988079071,0.9682539701461792
0.05567764362830022,0.0720360055565834,0.18481208384037018,41400,205.44763088226318,207,0.9762499928474426,0.966269850730896
0.05537749241945383,0.08138847351074219,0.19859091937541962,41600,206.4515519142151,208,0.9731249809265137,0.9573412537574768
0.05507570547286103,0.08295219391584396,0.18247027695178986,41800,207.4521598815918,209,0.9725000262260437,0.9692460298538208
0.05477225575051662,0.0812855213880539,0.19979850947856903,42000,208.44876384735107,210,0.973437488079071,0.966269850730896
0.0544671154612273,0.05414341762661934,0.1834210753440857,42200,209.44602298736572,211,0.9834374785423279,0.9652777910232544
0.054160256030906406,0.08489856868982315,0.1813100278377533,42400,210.44055581092834,212,0.9700000286102295,0.966269850730896
0.05385164807134505,0.07245431840419769,0.17512796819210052,42600,211.43646788597107,213,0.9778125286102295,0.966269850730896
0.05354126134736337,0.0766187384724617,0.1925157606601715,42800,212.42968583106995,214,0.9737499952316284,0.9652777910232544
0.05322906474223771,0.07518861442804337,0.18477563560009003,43000,213.4152479171753,215,0.9740625023841858,0.966269850730896
0.05291502622129182,0.07528337836265564,0.18247906863689423,43200,214.38360595703125,216,0.9740625023841858,0.9642857313156128
0.05259911279353167,0.07476411014795303,0.2105320692062378,43400,215.38134789466858,217,0.9778125286102295,0.961309552192688
0.052281290471193745,0.07673543691635132,0.18626374006271362,43600,216.3731508255005,218,0.9721875190734863,0.95932537317276
0.051961524227066326,0.07800166308879852,0.2358686476945877,43800,217.35515880584717,219,0.9693750143051147,0.9464285969734192
0.05163977794943223,0.06491585820913315,0.17194071412086487,44000,218.3345057964325,220,0.9784374833106995,0.9672619104385376
0.05131601439446884,0.08178006112575531,0.18053589761257172,44200,219.31262278556824,221,0.9737499952316284,0.971230149269104
0.050990195135927854,0.06257154792547226,0.17758344113826752,44400,220.29129791259766,222,0.9806249737739563,0.9702380895614624
0.05066228051190222,0.06098908931016922,0.17851683497428894,44600,221.2699818611145,223,0.9825000166893005,0.971230149269104
0.050332229568471665,0.06053059920668602,0.18443161249160767,44800,222.2563419342041,224,0.9793750047683716,0.9642857313156128
0.05,0.053852833807468414,0.1782216876745224,45000,223.23566889762878,225,0.984375,0.9692460298538208
0.049665548085837806,0.06687180697917938,0.18853817880153656,45200,224.21235394477844,226,0.9778125286102295,0.9603174328804016
0.04932882862316247,0.059845175594091415,0.18579095602035522,45400,225.18732690811157,227,0.9803125262260437,0.9652777910232544
0.048989794855663564,0.07021945714950562,0.18445296585559845,45600,226.16335487365723,228,0.9759374856948853,0.9632936716079712
0.048648398397754755,0.06865233927965164,0.196202352643013,45800,227.14012694358826,229,0.9768750071525574,0.966269850730896
0.048304589153964794,0.05553115904331207,0.16089218854904175,46000,228.1159348487854,230,0.9818750023841858,0.976190447807312
0.04795831523312719,0.06801552325487137,0.1810278445482254,46200,229.0917899608612,231,0.9787499904632568,0.9652777910232544
0.04760952285695234,0.05341480299830437,0.16687501966953278,46400,230.06749296188354,232,0.9853125214576721,0.9672619104385376
0.047258156262526094,0.07399111241102219,0.17022870481014252,46600,231.04225182533264,233,0.9743750095367432,0.9702380895614624
0.0469041575982343,0.05293401703238487,0.1930074691772461,46800,232.0227987766266,234,0.9834374785423279,0.95932537317276
0.04654746681256314,0.06879404187202454,0.1725805252790451,47000,232.9993999004364,235,0.9781249761581421,0.9702380895614624
0.04618802153517007,0.05291878059506416,0.1819337159395218,47200,233.9816608428955,236,0.9856250286102295,0.9642857313156128
0.0458257569495584,0.06351353973150253,0.17929944396018982,47400,234.9625289440155,237,0.979687511920929,0.9692460298538208
0.045460605656619524,0.07882227748632431,0.18244969844818115,47600,235.93925976753235,238,0.9762499928474426,0.971230149269104
0.04509249752822895,0.05809630826115608,0.18949167430400848,47800,236.9242079257965,239,0.979687511920929,0.9573412537574768
0.04472135954999579,0.06943738460540771,0.1698097437620163,48000,237.90094685554504,240,0.9784374833106995,0.9722222089767456
0.0443471156521669,0.06834819167852402,0.18100179731845856,48200,238.88744378089905,241,0.9756249785423279,0.966269850730896
0.04396968652757641,0.05555327236652374,0.1950070858001709,48400,239.8769907951355,242,0.9837499856948853,0.9632936716079712
