polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.07681145747868609,0.1482970267534256,0.11926837265491486,36132,176.8117070198059,123,0.9581207633018494,0.9652777910232544
0.07659416862050705,0.1383262425661087,0.12131419777870178,36425,178.32279896736145,124,0.9628839492797852,0.9603174328804016
0.07637626158259733,0.13071230053901672,0.1275348961353302,36719,179.77569484710693,125,0.964073121547699,0.95932537317276
0.0761577310586391,0.1288764774799347,0.12322268635034561,37013,181.3196668624878,126,0.9657738208770752,0.9652777910232544
0.07593857166596346,0.1296638697385788,0.12750132381916046,37307,182.68157601356506,127,0.9627976417541504,0.966269850730896
0.07571877794400365,0.14108367264270782,0.12997087836265564,37600,184.10558986663818,128,0.9620307087898254,0.9623016119003296
0.07549834435270751,0.15491724014282227,0.13745085895061493,37894,185.5820848941803,129,0.9549319744110107,0.9573412537574768
0.07527726527090811,0.13170789182186127,0.1692100167274475,38188,187.06561493873596,130,0.961522102355957,0.9444444179534912
0.07505553499465135,0.13980311155319214,0.14856946468353271,38482,188.49198293685913,131,0.961522102355957,0.9573412537574768
0.07483314773547883,0.11662327498197556,0.12983891367912292,38775,189.86210179328918,132,0.9677901268005371,0.9583333134651184
0.07461009761866465,0.13113926351070404,0.1658170372247696,39069,191.28974390029907,133,0.9644982814788818,0.949404776096344
0.07438637868140467,0.1442190557718277,0.17505665123462677,39363,192.75434589385986,134,0.9555697441101074,0.9434523582458496
0.07416198487095664,0.12282685190439224,0.14083486795425415,39657,194.14616298675537,135,0.9657738208770752,0.9563491940498352
0.07393691004272944,0.11585192382335663,0.1638183742761612,39950,195.54789900779724,136,0.9709897637367249,0.9464285969734192
0.07371114795831994,0.13512302935123444,0.12249530851840973,40244,196.96145391464233,137,0.9589710831642151,0.9563491940498352
0.07348469228349534,0.14105212688446045,0.1208210289478302,40538,198.33457279205322,138,0.9579081535339355,0.966269850730896
0.0732575365861197,0.13646140694618225,0.1322466880083084,40832,199.70671391487122,139,0.961309552192688,0.9563491940498352
0.07302967433402215,0.13676437735557556,0.12352173775434494,41125,201.06426095962524,140,0.9628839492797852,0.95932537317276
0.07280109889280519,0.12544852495193481,0.12457593530416489,41419,202.48187398910522,141,0.9651360511779785,0.9623016119003296
0.07257180352359081,0.14649303257465363,0.14805909991264343,41713,203.92361998558044,142,0.9553571343421936,0.9503968358039856
0.07234178138070235,0.12598392367362976,0.11961565166711807,42007,205.345871925354,143,0.9674744606018066,0.9652777910232544
0.0721110255092798,0.1309307962656021,0.12381146103143692,42300,206.80421090126038,144,0.9665102362632751,0.95932537317276
0.07187952884282608,0.13158158957958221,0.1115802451968193,42594,208.27757692337036,145,0.9630101919174194,0.966269850730896
0.07164728420068227,0.1448753923177719,0.12163097411394119,42888,209.681067943573,146,0.9596088528633118,0.95932537317276
0.0714142842854285,0.12201061099767685,0.1207640990614891,43182,211.1023268699646,147,0.9668367505073547,0.9632936716079712
0.07118052168020875,0.11302859336137772,0.12275295704603195,43475,212.56961679458618,148,0.9726962447166443,0.961309552192688
0.07094598884597589,0.12298925220966339,0.15871508419513702,43769,213.9631769657135,149,0.9691751599311829,0.9523809552192688
0.07071067811865477,0.12690335512161255,0.12578101456165314,44063,215.4460368156433,150,0.9664115905761719,0.9583333134651184
0.07047458170621992,0.11694367229938507,0.12463189661502838,44357,216.82473993301392,151,0.9693877696990967,0.95932537317276
0.07023769168568493,0.12450861930847168,0.14052510261535645,44650,218.3466248512268,152,0.9656569957733154,0.9523809552192688
0.06999999999999999,0.11365856975317001,0.10837022215127945,44944,219.8181049823761,153,0.9702380895614624,0.9652777910232544
0.0697614984548545,0.14448051154613495,0.12454619258642197,45238,221.23610591888428,154,0.9608843326568604,0.9642857313156128
0.0695221787153807,0.14897727966308594,0.1261124312877655,45532,222.7932209968567,155,0.9555697441101074,0.961309552192688
0.06928203230275509,0.11938811093568802,0.13872095942497253,45825,224.62188696861267,156,0.9684300422668457,0.9563491940498352
0.06904105059069326,0.11263259500265121,0.1504296511411667,46119,226.12280583381653,157,0.9717261791229248,0.9553571343421936
0.06879922480183431,0.11663835495710373,0.11892654001712799,46413,227.6931447982788,158,0.9698129296302795,0.9632936716079712
0.06855654600401044,0.1404821276664734,0.11459249258041382,46707,229.1315519809723,159,0.958758533000946,0.9672619104385376
0.06831300510639732,0.11598986387252808,0.14244797825813293,47000,230.5329179763794,160,0.9677901268005371,0.9573412537574768
0.06806859285554046,0.11067838221788406,0.12836335599422455,47294,231.92825078964233,161,0.9706632494926453,0.9553571343421936
0.06782329983125268,0.10099037736654282,0.12266560643911362,47588,233.47947883605957,162,0.9749149680137634,0.9632936716079712
0.06757711644237764,0.11317607015371323,0.10706882178783417,47882,235.2081868648529,163,0.9732142686843872,0.9702380895614624
0.06733003292241385,0.12707450985908508,0.12229381501674652,48175,236.60106587409973,164,0.9658703207969666,0.9623016119003296
0.0670820393249937,0.1157890260219574,0.10456293821334839,48469,238.01939392089844,165,0.9700255393981934,0.971230149269104
0.0668331255192114,0.1332656592130661,0.11430204659700394,48763,239.64501690864563,166,0.958758533000946,0.9692460298538208
0.06658328118479394,0.11103353649377823,0.11629008501768112,49057,241.04535388946533,167,0.9723639488220215,0.961309552192688
0.066332495807108,0.12514851987361908,0.11094103753566742,49350,242.4861159324646,168,0.9654436707496643,0.966269850730896
0.0660807586719967,0.10742222517728806,0.11997494101524353,49644,244.02659487724304,169,0.9727891087532043,0.9623016119003296
0.06582805886043834,0.12875914573669434,0.1112493947148323,49938,245.41119599342346,170,0.9627976417541504,0.9692460298538208
0.06557438524302,0.09716426581144333,0.10577380657196045,50232,246.81031799316406,171,0.9798043966293335,0.9692460298538208
0.06531972647421808,0.10554368048906326,0.16851173341274261,50525,248.37896180152893,172,0.9716296792030334,0.954365074634552
0.06506407098647712,0.11076273024082184,0.11525629460811615,50819,249.9439778327942,173,0.9721513390541077,0.966269850730896
0.06480740698407861,0.11448074132204056,0.10445374995470047,51113,251.362154006958,174,0.9689626097679138,0.966269850730896
0.06454972243679029,0.11115927994251251,0.12778522074222565,51407,252.80251598358154,175,0.96875,0.9632936716079712
0.06429100507328638,0.11873949319124222,0.10988185554742813,51700,254.24092388153076,176,0.9690699577331543,0.966269850730896
0.06403124237432849,0.12541283667087555,0.10620348900556564,51994,255.8098759651184,177,0.9664115905761719,0.9692460298538208
0.06377042156569664,0.11442146450281143,0.1167566105723381,52288,257.286386013031,178,0.9704506993293762,0.9573412537574768
0.06350852961085883,0.13384313881397247,0.13614918291568756,52582,259.00257396698,179,0.9608843326568604,0.9523809552192688
0.0632455532033676,0.09355909377336502,0.11867795884609222,52875,260.71668791770935,180,0.9822952151298523,0.95932537317276
0.06298147875897062,0.1213066577911377,0.12564250826835632,53169,262.2777018547058,181,0.9681122303009033,0.95932537317276
0.06271629240742259,0.11792461574077606,0.10958834737539291,53463,263.77363181114197,182,0.9678996801376343,0.9642857313156128
0.06244997998398399,0.13312512636184692,0.1154971569776535,53757,265.2614948749542,183,0.9621598720550537,0.9702380895614624
0.062182527020592106,0.11601576209068298,0.10554898530244827,54050,266.72243785858154,184,0.9739761352539062,0.9632936716079712
0.061913918736689035,0.10709482431411743,0.12607155740261078,54344,268.1090829372406,185,0.9753401279449463,0.949404776096344
0.061644140029689765,0.10229264199733734,0.09647230058908463,54638,269.522891998291,186,0.9757652878761292,0.9702380895614624
0.06137317546507324,0.09307201206684113,0.10299938917160034,54932,270.93506383895874,187,0.980867326259613,0.971230149269104
0.061101009266077866,0.112513467669487,0.12191624939441681,55225,272.47831892967224,188,0.971203088760376,0.9583333134651184
0.06082762530298219,0.12850521504878998,0.0967194214463234,55519,274.0509989261627,189,0.9627976417541504,0.9682539701461792
0.06055300708194984,0.12766964733600616,0.11394889652729034,55813,275.4392468929291,190,0.9664115905761719,0.9652777910232544
0.06027713773341708,0.11352933198213577,0.10659345984458923,56107,276.89099192619324,191,0.9674744606018066,0.9652777910232544
0.06,0.12519171833992004,0.11540420353412628,56400,278.2929439544678,192,0.9633105993270874,0.9642857313156128
0.05972157622389639,0.1221967563033104,0.10498519241809845,56694,279.83787989616394,193,0.9653486609458923,0.9642857313156128
0.0594418483337567,0.11677052080631256,0.11201121658086777,56988,281.4908540248871,194,0.9717261791229248,0.9563491940498352
0.05916079783099616,0.09930667281150818,0.10618053376674652,57282,282.99658584594727,195,0.9774659872055054,0.966269850730896
0.058878405775518984,0.10726083070039749,0.11690736562013626,57575,284.3669447898865,196,0.9752559661865234,0.966269850730896
0.05859465277082315,0.10878949612379074,0.11696473509073257,57869,285.75335693359375,197,0.9730017185211182,0.9583333134651184
0.058309518948453,0.09657475352287292,0.12870477139949799,58163,287.1587657928467,198,0.9791666865348816,0.9583333134651184
0.05802298395176404,0.11831545829772949,0.0994798019528389,58457,288.5650968551636,199,0.9702380895614624,0.9623016119003296
0.05773502691896259,0.11164668202400208,0.10907560586929321,58750,289.9448719024658,200,0.973549485206604,0.9672619104385376
0.05744562646538029,0.11786572635173798,0.11246131360530853,59044,291.3465518951416,201,0.9723639488220215,0.9652777910232544
0.057154760664940824,0.11700276285409927,0.11405457556247711,59338,292.78892993927,202,0.9685373902320862,0.9652777910232544
0.056862407030773277,0.11442819237709045,0.11409325897693634,59632,294.2405478954315,203,0.9700255393981934,0.9672619104385376
0.0565685424949238,0.11258403211832047,0.11335497349500656,59925,295.76669001579285,204,0.9669368863105774,0.9632936716079712
0.05627314338711378,0.10739096254110336,0.1060357317328453,60219,297.27125787734985,205,0.9727891087532043,0.9672619104385376
0.05597618541248889,0.11827637255191803,0.12663505971431732,60513,298.743234872818,206,0.96875,0.9563491940498352
0.05567764362830022,0.10165958851575851,0.09847739338874817,60807,300.1775529384613,207,0.9755527377128601,0.9642857313156128
0.05537749241945383,0.09674981236457825,0.10747161507606506,61100,301.59917283058167,208,0.9799488186836243,0.9652777910232544
0.05507570547286103,0.09927670657634735,0.10792436450719833,61394,303.0654058456421,209,0.976190447807312,0.961309552192688
0.05477225575051662,0.10935276001691818,0.10615198314189911,61688,304.4687178134918,210,0.9719387888908386,0.966269850730896
0.0544671154612273,0.10399710386991501,0.10386237502098083,61982,305.9907548427582,211,0.973426878452301,0.9692460298538208
0.054160256030906406,0.0976443812251091,0.1032538115978241,62275,307.4127519130707,212,0.9767491221427917,0.9722222089767456
0.05385164807134505,0.10813884437084198,0.11311153322458267,62569,308.9860849380493,213,0.975977897644043,0.961309552192688
0.05354126134736337,0.10779749602079391,0.110198475420475,62863,310.3575818538666,214,0.9719387888908386,0.9702380895614624
0.05322906474223771,0.1203908622264862,0.13622155785560608,63157,311.75785398483276,215,0.9689626097679138,0.9563491940498352
0.05291502622129182,0.10380101203918457,0.09749159216880798,63450,313.2176718711853,216,0.975895881652832,0.966269850730896
0.05259911279353167,0.10281304270029068,0.09861830621957779,63744,314.6371989250183,217,0.9751275777816772,0.971230149269104
0.052281290471193745,0.09723830223083496,0.0994548350572586,64038,316.0051438808441,218,0.9744898080825806,0.9742063283920288
0.051961524227066326,0.10840503871440887,0.11109916865825653,64332,317.3757359981537,219,0.9727891087532043,0.9672619104385376
0.05163977794943223,0.10057126730680466,0.1184571236371994,64625,318.8020849227905,220,0.977175772190094,0.9603174328804016
0.05131601439446884,0.09029362350702286,0.10091636329889297,64919,320.1939527988434,221,0.978741466999054,0.9722222089767456
0.050990195135927854,0.09795807301998138,0.10818085819482803,65213,321.5565369129181,222,0.978741466999054,0.9632936716079712
0.05066228051190222,0.10901378095149994,0.09796876460313797,65507,322.9238648414612,223,0.9727891087532043,0.9692460298538208
0.050332229568471665,0.09939861297607422,0.09700965881347656,65800,324.47337198257446,224,0.9773890972137451,0.9702380895614624
0.05,0.09350230544805527,0.09041298180818558,66094,325.86831879615784,225,0.9774659872055054,0.971230149269104
0.049665548085837806,0.09585748612880707,0.0904335081577301,66388,327.34598088264465,226,0.975977897644043,0.9742063283920288
0.04932882862316247,0.09164240211248398,0.11238288134336472,66682,328.7621510028839,227,0.9791666865348816,0.9672619104385376
0.048989794855663564,0.09346863627433777,0.10630051791667938,66975,330.70269989967346,228,0.9801621437072754,0.9722222089767456
0.048648398397754755,0.10298829525709152,0.10663986206054688,67269,332.16355180740356,229,0.976190447807312,0.9692460298538208
0.048304589153964794,0.10155217349529266,0.11369865387678146,67563,333.59255599975586,230,0.976190447807312,0.9632936716079712
0.04795831523312719,0.11001355946063995,0.10567639768123627,67857,335.0125730037689,231,0.9740646481513977,0.9642857313156128
0.04760952285695234,0.09743235260248184,0.12967939674854279,68150,336.403217792511,232,0.9788822531700134,0.9553571343421936
0.047258156262526094,0.08721596747636795,0.09571785479784012,68444,337.7826728820801,233,0.980654776096344,0.9742063283920288
0.0469041575982343,0.1037173792719841,0.10281598567962646,68738,339.2172009944916,234,0.9723639488220215,0.9742063283920288
0.04654746681256314,0.08842522650957108,0.11618450284004211,69032,340.6182019710541,235,0.9810799360275269,0.9623016119003296
0.04618802153517007,0.0882522463798523,0.11115486174821854,69325,342.00395798683167,236,0.9827218651771545,0.966269850730896
0.0458257569495584,0.09681545943021774,0.09594644606113434,69619,343.4034638404846,237,0.9776785969734192,0.9702380895614624
0.045460605656619524,0.11176658421754837,0.10330604016780853,69913,344.9234688282013,238,0.9704506993293762,0.9672619104385376
0.04509249752822895,0.09253012388944626,0.10222825407981873,70207,346.4782898426056,239,0.9783163070678711,0.9722222089767456
0.04472135954999579,0.09239573776721954,0.10370122641324997,70500,347.8640019893646,240,0.9786689281463623,0.966269850730896
0.0443471156521669,0.10668917745351791,0.11657720804214478,70794,349.2949068546295,241,0.9710884094238281,0.9652777910232544
0.04396968652757641,0.08945728838443756,0.0904955267906189,71088,350.72857785224915,242,0.9804421663284302,0.9751983880996704
