polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.08944271909999159,0.013648760505020618,0.11879239231348038,29250,197.01492714881897,60,0.9991016387939453,0.9990079402923584
0.08925618559330589,0.014478202909231186,0.12332917749881744,29738,200.1728491783142,61,0.998975396156311,0.9970238208770752
0.08906926143924926,0.013334524817764759,0.12055935710668564,30225,203.34649419784546,62,0.9994866251945496,0.9990079402923584
0.0888819441731559,0.012802890501916409,0.12102681398391724,30713,206.62495517730713,63,0.9994876980781555,0.9990079402923584
0.0886942313043338,0.03224347159266472,0.12051370739936829,31200,209.7933371067047,64,0.9967916011810303,0.9990079402923584
0.08850612031567837,0.011854470707476139,0.12048476189374924,31688,212.95618605613708,65,0.9997438788414001,0.9990079402923584
0.08831760866327848,0.013222280889749527,0.12192603200674057,32175,216.18014121055603,66,0.9997433423995972,0.9990079402923584
0.08812869377601523,0.011679530143737793,0.12829706072807312,32663,219.36241698265076,67,0.9997438788414001,0.995039701461792
0.0879393730551528,0.013463769108057022,0.121415875852108,33150,222.5107650756836,68,0.9994866251945496,0.9990079402923584
0.08774964387392123,0.011807184666395187,0.12299392372369766,33638,225.68991112709045,69,0.9997438788414001,0.9990079402923584
0.08755950357709132,0.012096845544874668,0.12290351837873459,34125,228.8499481678009,70,0.9996150135993958,0.9990079402923584
0.08736894948054105,0.04689885303378105,0.11910460889339447,34613,232.18515706062317,71,0.9947489500045776,0.9990079402923584
0.08717797887081347,0.012541200034320354,0.11973612755537033,35100,235.55273818969727,72,0.9997433423995972,0.9990079402923584
0.08698658900466592,0.013360951095819473,0.12009339779615402,35588,238.87510204315186,73,0.9996157884597778,0.9990079402923584
0.08679477710861025,0.012947400100529194,0.12088193744421005,36075,242.50660610198975,74,0.9994866251945496,0.9990079402923584
0.08660254037844387,0.012850137427449226,0.12133905291557312,36563,245.85277199745178,75,0.9997438788414001,0.9990079402923584
0.08640987597877148,0.011497832834720612,0.1223665401339531,37050,249.13462209701538,76,0.9997433423995972,0.9990079402923584
0.0862167810425171,0.011929783970117569,0.12219579517841339,37538,252.37974500656128,77,0.9997438788414001,0.9990079402923584
0.08602325267042626,0.01229849737137556,0.12339267879724503,38025,255.78869009017944,78,0.9996150135993958,0.9990079402923584
0.08582928793055822,0.011563096195459366,0.12421003729104996,38513,258.99455213546753,79,0.9997438788414001,0.9990079402923584
0.08563488385776753,0.012800249271094799,0.1236645057797432,39000,262.38797307014465,80,0.9997433423995972,0.9990079402923584
0.08544003745317531,0.011570274829864502,0.12497564405202866,39488,265.68991112709045,81,0.9997438788414001,0.9990079402923584
0.08524474568362948,0.010768923908472061,0.12488969415426254,39975,268.91323614120483,82,0.9998716711997986,0.9990079402923584
0.08504900548115384,0.01589290052652359,0.1247137039899826,40463,272.11909914016724,83,0.998975396156311,0.9990079402923584
0.08485281374238571,0.01113534439355135,0.12440919131040573,40950,275.3253381252289,84,0.9997433423995972,0.9990079402923584
0.08465616732800196,0.01112176850438118,0.12486861646175385,41438,278.6098690032959,85,0.9994876980781555,0.9990079402923584
0.08445906306213286,0.012160741724073887,0.12545670568943024,41925,281.8739011287689,86,0.9996150135993958,0.9990079402923584
0.08426149773176358,0.012781870551407337,0.1257077008485794,42413,285.37826919555664,87,0.9994876980781555,0.9990079402923584
0.08406346808612328,0.0109249921515584,0.12629084289073944,42900,288.6145601272583,88,0.9998716711997986,0.9990079402923584
0.08386497083606083,0.011952701024711132,0.12616699934005737,43388,291.7923891544342,89,0.9996157884597778,0.9990079402923584
0.08366600265340757,0.011359757743775845,0.12703390419483185,43875,295.01942205429077,90,0.9997433423995972,0.9990079402923584
0.08346656017032611,0.011539304628968239,0.13448864221572876,44363,298.2373490333557,91,0.9997438788414001,0.995039701461792
0.08326663997864531,0.012907878495752811,0.1278580278158188,44850,301.3853771686554,92,0.9991016387939453,0.9990079402923584
0.08306623862918075,0.011567921377718449,0.12787550687789917,45338,304.6448481082916,93,0.9994876980781555,0.9990079402923584
0.08286535263104036,0.011492732912302017,0.128177672624588,45825,307.9174602031708,94,0.9996150135993958,0.9990079402923584
0.08266397845091497,0.011707368306815624,0.12806616723537445,46313,311.1496551036835,95,0.9997438788414001,0.9990079402923584
0.0824621125123532,0.012523605488240719,0.12871502339839935,46800,314.4347200393677,96,0.9994866251945496,0.9990079402923584
0.08225975119502045,0.01233188807964325,0.13005486130714417,47288,317.7030920982361,97,0.9997438788414001,0.9990079402923584
0.08205689083394115,0.012747298926115036,0.12793634831905365,47775,320.9385530948639,98,0.9994866251945496,0.9990079402923584
0.0818535277187245,0.012930942699313164,0.13121217489242554,48263,324.08006501197815,99,0.9996157884597778,0.9990079402923584
0.08164965809277261,0.011237616650760174,0.1299678385257721,48750,327.1926591396332,100,0.9997433423995972,0.9990079402923584
0.08144527815247078,0.01143546961247921,0.13001546263694763,49238,330.3801221847534,101,0.9997438788414001,0.9990079402923584
0.08124038404635961,0.011369382962584496,0.13010670244693756,49725,333.60343503952026,102,0.9996150135993958,0.9990079402923584
0.08103497187428813,0.012119857594370842,0.12937478721141815,50213,336.76252007484436,103,0.9997438788414001,0.9990079402923584
0.08082903768654762,0.011758578941226006,0.12916934490203857,50700,339.8730170726776,104,0.9997433423995972,0.9990079402923584
0.08062257748298551,0.01282830722630024,0.12989404797554016,51188,342.9504849910736,105,0.998975396156311,0.9990079402923584
0.0804155872120988,0.011606198735535145,0.12997448444366455,51675,346.0700750350952,106,0.9996150135993958,0.9990079402923584
0.08020806277010643,0.011415907181799412,0.13002638518810272,52163,349.2207272052765,107,0.9997438788414001,0.9990079402923584
0.08000000000000002,0.01114300824701786,0.13137692213058472,52650,352.2763741016388,108,0.9997433423995972,0.9990079402923584
0.07979139469057217,0.011424101889133453,0.13004045188426971,53138,355.40181612968445,109,0.9997438788414001,0.9990079402923584
0.07958224257542215,0.012427515350282192,0.1315961629152298,53625,358.5182571411133,110,0.9998716711997986,0.9990079402923584
0.07937253933193772,0.010580922476947308,0.13009442389011383,54113,361.61709117889404,111,0.9997438788414001,0.9990079402923584
0.07916228058025279,0.01088397391140461,0.1313086450099945,54600,364.7590000629425,112,0.9997433423995972,0.9990079402923584
0.07895146188218008,0.011106566525995731,0.13164877891540527,55088,367.90393114089966,113,0.9996157884597778,0.9990079402923584
0.07874007874011812,0.011013730429112911,0.1326431930065155,55575,371.0308451652527,114,0.9997433423995972,0.9990079402923584
0.07852812659593165,0.011314144358038902,0.13230788707733154,56063,374.2609951496124,115,0.9996157884597778,0.9990079402923584
0.07831560082980488,0.010851853527128696,0.13254068791866302,56550,377.5111200809479,116,0.9997433423995972,0.9990079402923584
0.07810249675906655,0.010863051749765873,0.1323624551296234,57038,380.6438031196594,117,0.9994876980781555,0.9990079402923584
0.07788880963698616,0.011288713663816452,0.13291634619235992,57525,383.7995021343231,118,0.9997433423995972,0.9990079402923584
0.07767453465154028,0.011895724572241306,0.13280253112316132,58013,387.0138041973114,119,0.9997438788414001,0.9990079402923584
0.07745966692414835,0.01120535098016262,0.13358691334724426,58500,390.23107719421387,120,0.9997433423995972,0.9990079402923584
0.07724420150837646,0.010997286066412926,0.13324858248233795,58988,393.3331780433655,121,0.9997438788414001,0.9990079402923584
0.07702813338860895,0.01073699351400137,0.13419629633426666,59475,396.8042311668396,122,0.9997433423995972,0.9990079402923584
0.07681145747868609,0.00985333975404501,0.13559125363826752,59963,400.0660300254822,123,0.9997438788414001,0.9990079402923584
0.07659416862050705,0.011076106689870358,0.13411845266819,60450,403.25735807418823,124,0.9997433423995972,0.9990079402923584
0.07637626158259733,0.010559783317148685,0.1349598914384842,60938,406.4624180793762,125,0.9997438788414001,0.9990079402923584
0.0761577310586391,0.011367092840373516,0.13486003875732422,61425,409.96102118492126,126,0.9994866251945496,0.9990079402923584
0.07593857166596346,0.014982801862061024,0.13527585566043854,61913,413.19416213035583,127,0.998975396156311,0.9990079402923584
0.07571877794400365,0.01008006650954485,0.1346311718225479,62400,416.7223160266876,128,0.9998716711997986,0.9990079402923584
0.07549834435270751,0.010446170344948769,0.13539496064186096,62888,419.9048001766205,129,0.9997438788414001,0.9990079402923584
0.07527726527090811,0.009808686561882496,0.1346854418516159,63375,423.1298050880432,130,0.9997433423995972,0.9990079402923584
0.07505553499465135,0.011761444620788097,0.13509230315685272,63863,426.456258058548,131,0.9991034865379333,0.9990079402923584
0.07483314773547883,0.010222632437944412,0.13446173071861267,64350,429.7803020477295,132,0.9998716711997986,0.9990079402923584
0.07461009761866465,0.10190118104219437,0.12219555675983429,64838,433.09254717826843,133,0.9901382923126221,0.9980158805847168
0.07438637868140467,0.011021122336387634,0.1237194687128067,65325,436.31489610671997,134,0.9997433423995972,0.9990079402923584
0.07416198487095664,0.010975700803101063,0.12655678391456604,65813,439.5690321922302,135,0.9997438788414001,0.9990079402923584
0.07393691004272944,0.010845263488590717,0.12653054296970367,66300,442.85485219955444,136,0.9997433423995972,0.9990079402923584
0.07371114795831994,0.010775752365589142,0.12780924141407013,66788,446.1421740055084,137,0.9998719096183777,0.9990079402923584
0.07348469228349534,0.010215784423053265,0.12823142111301422,67275,449.3912260532379,138,0.9997433423995972,0.9990079402923584
0.0732575365861197,0.011510951444506645,0.12901420891284943,67763,452.7180001735687,139,0.9998719096183777,0.9990079402923584
0.07302967433402215,0.010688157752156258,0.1289939135313034,68250,456.1024560928345,140,0.9998716711997986,0.9990079402923584
0.07280109889280519,0.010229023173451424,0.13287252187728882,68738,459.4131770133972,141,0.9997438788414001,0.9990079402923584
0.07257180352359081,0.010308083146810532,0.1302708387374878,69225,462.83502411842346,142,0.9998716711997986,0.9990079402923584
0.07234178138070235,0.01013853494077921,0.1308458000421524,69713,466.20760107040405,143,0.9997438788414001,0.9990079402923584
0.0721110255092798,0.010593698360025883,0.1470366269350052,70200,469.4244921207428,144,0.9998716711997986,0.9940476417541504
0.07187952884282608,0.01025997195392847,0.13199716806411743,70688,472.73197317123413,145,0.9996157884597778,0.9990079402923584
0.07164728420068227,0.011178337037563324,0.1326831728219986,71175,475.9930419921875,146,0.9994866251945496,0.9990079402923584
0.0714142842854285,0.01026087161153555,0.13327272236347198,71663,479.3128831386566,147,0.9997438788414001,0.9990079402923584
0.07118052168020875,0.009366678074002266,0.13319653272628784,72150,482.52702498435974,148,0.9997433423995972,0.9990079402923584
0.07094598884597589,0.01032167486846447,0.13481293618679047,72638,485.71153116226196,149,0.9997438788414001,0.9990079402923584
0.07071067811865477,0.009338841773569584,0.13426105678081512,73125,488.8525722026825,150,0.9997433423995972,0.9990079402923584
0.07047458170621992,0.009824264794588089,0.13516612350940704,73613,492.29140615463257,151,0.9997438788414001,0.9990079402923584
0.07023769168568493,0.009995715692639351,0.13487474620342255,74100,495.4704689979553,152,0.9997433423995972,0.9990079402923584
0.06999999999999999,0.009661492891609669,0.1355629414319992,74588,498.6891300678253,153,0.9998719096183777,0.9990079402923584
0.0697614984548545,0.010028030723333359,0.13613297045230865,75075,501.83300018310547,154,0.9998716711997986,0.9990079402923584
0.0695221787153807,0.010007862001657486,0.13616904616355896,75563,505.0226390361786,155,0.9997438788414001,0.9990079402923584
0.06928203230275509,0.010526668280363083,0.13668596744537354,76050,508.2088990211487,156,0.9997433423995972,0.9990079402923584
0.06904105059069326,0.009899556636810303,0.1372928023338318,76538,511.31957507133484,157,0.9997438788414001,0.9990079402923584
0.06879922480183431,0.010008278302848339,0.1368301808834076,77025,514.4385690689087,158,0.9998716711997986,0.9990079402923584
0.06855654600401044,0.00972843263298273,0.13742585480213165,77513,517.6763432025909,159,0.9998719096183777,0.9990079402923584
0.06831300510639732,0.009775982238352299,0.13736501336097717,78000,520.8994431495667,160,0.9998716711997986,0.9990079402923584
0.06806859285554046,0.009420373477041721,0.13867785036563873,78488,524.0413420200348,161,0.9997438788414001,0.9990079402923584
0.06782329983125268,0.009771360084414482,0.13816913962364197,78975,527.2253131866455,162,0.9997433423995972,0.9990079402923584
0.06757711644237764,0.010826580226421356,0.13833656907081604,79463,530.4238560199738,163,0.9996157884597778,0.9990079402923584
0.06733003292241385,0.010779456235468388,0.13947013020515442,79950,533.5100300312042,164,0.9998716711997986,0.9990079402923584
0.0670820393249937,0.00940736010670662,0.13883186876773834,80438,536.6538641452789,165,0.9997438788414001,0.9990079402923584
0.0668331255192114,0.009715755470097065,0.1394355148077011,80925,539.836590051651,166,0.9997433423995972,0.9990079402923584
0.06658328118479394,0.009359203279018402,0.14136627316474915,81413,543.0424311161041,167,0.9998719096183777,0.9990079402923584
0.066332495807108,0.009203227236866951,0.14180824160575867,81900,546.2506401538849,168,0.9998716711997986,0.9990079402923584
0.0660807586719967,0.010256478562951088,0.14122608304023743,82388,549.4159932136536,169,0.9997438788414001,0.9990079402923584
0.06582805886043834,0.010810090228915215,0.14075133204460144,82875,552.6442131996155,170,0.9996150135993958,0.9990079402923584
0.06557438524302,0.009727029129862785,0.14075212180614471,83363,555.9681360721588,171,0.9997438788414001,0.9990079402923584
0.06531972647421808,0.01106543280184269,0.13986775279045105,83850,559.2689599990845,172,0.9997433423995972,0.9990079402923584
0.06506407098647712,0.010383371263742447,0.14006812870502472,84338,562.5517451763153,173,0.9997438788414001,0.9990079402923584
0.06480740698407861,0.009855098091065884,0.14066481590270996,84825,565.9630990028381,174,0.9997433423995972,0.9990079402923584
0.06454972243679029,0.009850612841546535,0.1409606635570526,85313,569.2250621318817,175,0.9998719096183777,0.9990079402923584
0.06429100507328638,0.009905971586704254,0.14058388769626617,85800,572.5282251834869,176,0.9997433423995972,0.9990079402923584
0.06403124237432849,0.010393857024610043,0.14065995812416077,86288,575.8012011051178,177,0.9996157884597778,0.9990079402923584
0.06377042156569664,0.009714261628687382,0.1414252519607544,86775,579.0612630844116,178,0.9997433423995972,0.9990079402923584
0.06350852961085883,0.010027479380369186,0.1412045806646347,87263,582.4414830207825,179,0.9997438788414001,0.9990079402923584
0.0632455532033676,0.010422070510685444,0.14246197044849396,87750,585.7610921859741,180,0.9997433423995972,0.9990079402923584
0.06298147875897062,0.009772942401468754,0.1425800621509552,88238,588.9921631813049,181,0.9997438788414001,0.9990079402923584
0.06271629240742259,0.009800232015550137,0.14304298162460327,88725,592.3002700805664,182,0.9998716711997986,0.9990079402923584
0.06244997998398399,0.01047427672892809,0.14204566180706024,89213,595.632707118988,183,0.9997438788414001,0.9990079402923584
0.062182527020592106,0.009799337945878506,0.1422777622938156,89700,598.9506590366364,184,0.9997433423995972,0.9990079402923584
0.061913918736689035,0.009134160354733467,0.14279329776763916,90188,602.2717161178589,185,0.9998719096183777,0.9990079402923584
0.061644140029689765,0.009968472644686699,0.14198502898216248,90675,605.5631010532379,186,0.9997433423995972,0.9990079402923584
0.06137317546507324,0.015402782708406448,0.14126081764698029,91163,608.9315841197968,187,0.9985911846160889,0.9990079402923584
0.061101009266077866,0.010243135504424572,0.14210110902786255,91650,612.2989840507507,188,0.9997433423995972,0.9990079402923584
0.06082762530298219,0.010534885339438915,0.14208483695983887,92138,615.6959722042084,189,0.9996157884597778,0.9990079402923584
0.06055300708194984,0.009256318211555481,0.1423092633485794,92625,619.0260620117188,190,0.9998716711997986,0.9990079402923584
0.06027713773341708,0.009179742075502872,0.14292581379413605,93113,622.2776410579681,191,0.9998719096183777,0.9990079402923584
0.06,0.00976648647338152,0.1435745805501938,93600,625.6166331768036,192,0.9998716711997986,0.9990079402923584
0.05972157622389639,0.008965248242020607,0.14371879398822784,94088,628.9672222137451,193,0.9997438788414001,0.9990079402923584
0.0594418483337567,0.009910328313708305,0.1438739001750946,94575,632.285619020462,194,0.9998716711997986,0.9990079402923584
0.05916079783099616,0.009514707140624523,0.14398595690727234,95063,635.6516840457916,195,0.9998719096183777,0.9990079402923584
0.058878405775518984,0.009462935850024223,0.14395557343959808,95550,638.9939641952515,196,0.9997433423995972,0.9990079402923584
0.05859465277082315,0.010660514235496521,0.14428077638149261,96038,642.56205701828,197,0.9994876980781555,0.9990079402923584
0.058309518948453,0.009602540172636509,0.14448057115077972,96525,645.7814381122589,198,0.9997433423995972,0.9990079402923584
0.05802298395176404,0.009105285629630089,0.14511944353580475,97013,649.0018191337585,199,0.9997438788414001,0.9990079402923584
0.05773502691896259,0.009530164301395416,0.14443987607955933,97500,652.2732272148132,200,0.9997433423995972,0.9990079402923584
0.05744562646538029,0.009846305474638939,0.15671208500862122,97988,655.4464859962463,201,0.9997438788414001,0.995039701461792
0.057154760664940824,0.009676538407802582,0.14490792155265808,98475,658.6082479953766,202,0.9997433423995972,0.9990079402923584
0.056862407030773277,0.008603261783719063,0.1504766047000885,98963,661.8552980422974,203,0.9998719096183777,0.9970238208770752
0.0565685424949238,0.00999247282743454,0.14607727527618408,99450,665.028578042984,204,0.9997433423995972,0.9990079402923584
0.05627314338711378,0.0091237872838974,0.14562717080116272,99938,668.2491931915283,205,0.9997438788414001,0.9990079402923584
0.05597618541248889,0.009328842163085938,0.14579162001609802,100425,671.442241191864,206,0.9997433423995972,0.9990079402923584
0.05567764362830022,0.008447127416729927,0.14680986106395721,100913,674.6315400600433,207,0.9997438788414001,0.9990079402923584
0.05537749241945383,0.00919452402740717,0.1465555876493454,101400,677.7931430339813,208,0.9998716711997986,0.9990079402923584
0.05507570547286103,0.008762288838624954,0.14642873406410217,101888,680.9132261276245,209,0.9996157884597778,0.9990079402923584
0.05477225575051662,0.009138851426541805,0.1474751979112625,102375,684.0694661140442,210,0.9997433423995972,0.9990079402923584
0.0544671154612273,0.009233097545802593,0.14666210114955902,102863,687.2871332168579,211,0.9998719096183777,0.9990079402923584
0.054160256030906406,0.00850769318640232,0.1470203399658203,103350,690.4867770671844,212,0.9997433423995972,0.9990079402923584
0.05385164807134505,0.008872277103364468,0.1470784991979599,103838,693.8048419952393,213,0.9997438788414001,0.9990079402923584
0.05354126134736337,0.008827563375234604,0.14734309911727905,104325,697.0744321346283,214,0.9998716711997986,0.9990079402923584
0.05322906474223771,0.00850763265043497,0.147683784365654,104813,700.275148153305,215,0.9998719096183777,0.9990079402923584
0.05291502622129182,0.008307958021759987,0.1483098566532135,105300,703.4631390571594,216,0.9998716711997986,0.9990079402923584
0.05259911279353167,0.009018976241350174,0.14857959747314453,105788,706.6575582027435,217,0.9998719096183777,0.9990079402923584
0.052281290471193745,0.00890724454075098,0.1488189399242401,106275,709.8726980686188,218,0.9998716711997986,0.9990079402923584
0.051961524227066326,0.008767900057137012,0.14901256561279297,106763,713.0826342105865,219,0.9998719096183777,0.9990079402923584
0.05163977794943223,0.008297613821923733,0.14970305562019348,107250,716.4012181758881,220,0.9997433423995972,0.9990079402923584
0.05131601439446884,0.009257378987967968,0.14905700087547302,107738,719.6598851680756,221,0.9998719096183777,0.9990079402923584
0.050990195135927854,0.009296621195971966,0.14903166890144348,108225,722.9481551647186,222,0.9998716711997986,0.9990079402923584
0.05066228051190222,0.008458428084850311,0.14924119412899017,108713,726.2557950019836,223,0.9998719096183777,0.9990079402923584
0.050332229568471665,0.009423777461051941,0.14915727078914642,109200,729.4777500629425,224,0.9998716711997986,0.9990079402923584
0.05,0.008869512937963009,0.149317666888237,109688,732.677020072937,225,0.9998719096183777,0.9990079402923584
0.049665548085837806,0.009150512516498566,0.15060356259346008,110175,735.8963670730591,226,0.9998716711997986,0.9990079402923584
0.04932882862316247,0.009129883721470833,0.149677112698555,110663,739.3365411758423,227,0.9998719096183777,0.9990079402923584
0.048989794855663564,0.008644027635455132,0.14983274042606354,111150,742.713296175003,228,0.9997433423995972,0.9990079402923584
0.048648398397754755,0.009208537638187408,0.1516522616147995,111638,745.9557871818542,229,0.9998719096183777,0.9990079402923584
0.048304589153964794,0.00831123162060976,0.15055501461029053,112125,749.1609060764313,230,0.9998716711997986,0.9990079402923584
0.04795831523312719,0.008188571780920029,0.15069477260112762,112613,752.5611550807953,231,0.9997438788414001,0.9990079402923584
0.04760952285695234,0.008001061156392097,0.15037859976291656,113100,755.8079781532288,232,0.9997433423995972,0.9990079402923584
0.047258156262526094,0.008278276771306992,0.15143808722496033,113588,759.1194400787354,233,0.9997438788414001,0.9990079402923584
0.0469041575982343,0.008303100243210793,0.1513662487268448,114075,762.5715141296387,234,0.9998716711997986,0.9990079402923584
0.04654746681256314,0.008699735626578331,0.1510717123746872,114563,766.0626611709595,235,0.9997438788414001,0.9990079402923584
0.04618802153517007,0.00932000856846571,0.1509275883436203,115050,769.4922511577606,236,0.9997433423995972,0.9990079402923584
0.0458257569495584,0.008510146290063858,0.15130692720413208,115538,772.9798882007599,237,0.9998719096183777,0.9990079402923584
0.045460605656619524,0.009025058709084988,0.15152974426746368,116025,776.3394501209259,238,0.9997433423995972,0.9990079402923584
0.04509249752822895,0.009055869653820992,0.1510419249534607,116513,779.7190511226654,239,0.9996157884597778,0.9990079402923584
0.04472135954999579,0.008624575100839138,0.15312351286411285,117000,783.0223071575165,240,0.9998716711997986,0.9990079402923584
