polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09626352718795768,0.20653702318668365,0.19361913204193115,12100,65.0385251045227,22,0.9312499761581421,0.9355158805847168
0.0960902353693305,0.20096167922019958,0.16721484065055847,12650,67.92496013641357,23,0.934431791305542,0.9434523582458496
0.0959166304662544,0.2011287957429886,0.2184317260980606,13200,70.80001902580261,24,0.9370454549789429,0.9226190447807312
0.09574271077563382,0.21036027371883392,0.15999267995357513,13750,73.74573993682861,25,0.9303408861160278,0.9404761791229248
0.09556847457887635,0.20352542400360107,0.1801190823316574,14300,76.83100605010986,26,0.9347727298736572,0.925595223903656
0.09539392014169457,0.19821302592754364,0.18744531273841858,14850,79.6232750415802,27,0.9373863339424133,0.9345238208770752
0.09521904571390466,0.1955747902393341,0.17280472815036774,15400,82.44518899917603,28,0.9389773011207581,0.9454365372657776
0.09504384952922168,0.1815563589334488,0.1409492790699005,15950,85.2175509929657,29,0.9446591138839722,0.9474206566810608
0.09486832980505139,0.1856101006269455,0.14779669046401978,16500,88.07099413871765,30,0.9415909051895142,0.9454365372657776
0.09469248474227861,0.18936845660209656,0.15083466470241547,17050,90.86648607254028,31,0.9384090900421143,0.9464285969734192
0.09451631252505217,0.1921481192111969,0.1935788244009018,17600,93.63201808929443,32,0.9392045736312866,0.9285714030265808
0.09433981132056604,0.16928359866142273,0.14577408134937286,18150,96.45074105262756,33,0.9468181729316711,0.9523809552192688
0.0941629792788369,0.18154650926589966,0.14964981377124786,18700,99.24098110198975,34,0.9428409337997437,0.9464285969734192
0.0939858145324779,0.19001196324825287,0.15576156973838806,19250,102.03470396995544,35,0.9375,0.9444444179534912
0.0938083151964686,0.17113418877124786,0.20274481177330017,19800,104.83931612968445,36,0.9469318389892578,0.9166666865348816
0.09363047936792093,0.19664528965950012,0.1681433469057083,20350,107.66119313240051,37,0.9351136088371277,0.9394841194152832
0.09345230512584124,0.18733082711696625,0.15841147303581238,20900,110.54275703430176,38,0.9387500286102295,0.9474206566810608
0.09327379053088815,0.17191600799560547,0.13782599568367004,21450,113.34790205955505,39,0.9465909004211426,0.954365074634552
0.09309493362512627,0.16594979166984558,0.18390324711799622,22000,116.133376121521,40,0.9484090805053711,0.9315476417541504
0.0929157324317757,0.16523298621177673,0.15259961783885956,22550,118.94332313537598,41,0.9447727203369141,0.9384920597076416
0.09273618495495704,0.16400425136089325,0.1645006686449051,23100,121.73125410079956,42,0.9480682015419006,0.9404761791229248
0.09255628917943215,0.1787186712026596,0.17273329198360443,23650,124.5244390964508,43,0.9402272701263428,0.9275793433189392
0.09237604307034013,0.16360992193222046,0.11516741663217545,24200,127.31283807754517,44,0.9476136565208435,0.9553571343421936
0.09219544457292889,0.1802385002374649,0.12619498372077942,24750,130.04876804351807,45,0.9439772963523865,0.9583333134651184
0.09201449161228176,0.15997333824634552,0.11900529265403748,25300,132.84296298027039,46,0.949999988079071,0.9603174328804016
0.09183318209303941,0.13783477246761322,0.11653788387775421,25850,135.6612720489502,47,0.9605681896209717,0.961309552192688
0.0916515138991168,0.17474955320358276,0.12018010020256042,26400,138.48729515075684,48,0.9438636302947998,0.9553571343421936
0.09146948489341496,0.16154678165912628,0.1323820799589157,26950,141.3902280330658,49,0.949999988079071,0.9484127163887024
0.09128709291752769,0.1652577817440033,0.10794750601053238,27500,144.20035314559937,50,0.9468181729316711,0.9623016119003296
0.091104335791443,0.16544559597969055,0.13432101905345917,28050,147.03342294692993,51,0.9478409290313721,0.9523809552192688
0.09092121131323905,0.1687450408935547,0.1343052238225937,28600,149.8350601196289,52,0.9473863840103149,0.9464285969734192
0.09073771725877466,0.16907508671283722,0.14331357181072235,29150,152.57702803611755,53,0.947954535484314,0.9553571343421936
0.09055385138137417,0.14328135550022125,0.13308776915073395,29700,155.41943097114563,54,0.9572727084159851,0.9503968358039856
0.0903696114115064,0.16022858023643494,0.13341444730758667,30250,158.32139897346497,55,0.9486363530158997,0.954365074634552
0.09018499505645788,0.15887945890426636,0.15264256298542023,30800,161.22264409065247,56,0.9501136541366577,0.9454365372657776
0.09000000000000001,0.16273170709609985,0.11034579575061798,31350,164.15589904785156,57,0.9477272629737854,0.9553571343421936
0.08981462390204986,0.1399422287940979,0.1347387135028839,31900,167.11446714401245,58,0.9576136469841003,0.9573412537574768
0.08962886439832501,0.1505502462387085,0.13474497199058533,32450,170.02750706672668,59,0.9548863768577576,0.9553571343421936
0.08944271909999159,0.15526291728019714,0.1235794648528099,33000,172.93614196777344,60,0.9514772891998291,0.961309552192688
0.08925618559330589,0.16481195390224457,0.11882384866476059,33550,175.92481207847595,61,0.9470454454421997,0.9563491940498352
0.08906926143924926,0.14589199423789978,0.12745824456214905,34100,178.88026595115662,62,0.9543181657791138,0.9484127163887024
0.0888819441731559,0.14873778820037842,0.12392891198396683,34650,181.7812659740448,63,0.9532954692840576,0.9553571343421936
0.0886942313043338,0.14890143275260925,0.13084286451339722,35200,184.74585103988647,64,0.9527272582054138,0.9553571343421936
0.08850612031567837,0.14137431979179382,0.11858776956796646,35750,187.77118301391602,65,0.954659104347229,0.9573412537574768
0.08831760866327848,0.1264641433954239,0.10599243640899658,36300,190.8310170173645,66,0.9622727036476135,0.9672619104385376
0.08812869377601523,0.16221410036087036,0.11147438734769821,36850,193.75010800361633,67,0.9486363530158997,0.9583333134651184
0.0879393730551528,0.13313889503479004,0.10436102747917175,37400,196.64288902282715,68,0.9596590995788574,0.9603174328804016
0.08774964387392123,0.13934531807899475,0.0987054780125618,37950,199.650465965271,69,0.956250011920929,0.9672619104385376
0.08755950357709132,0.15931060910224915,0.1441037654876709,38500,202.6176700592041,70,0.949431836605072,0.942460298538208
0.08736894948054105,0.1533544361591339,0.10893121361732483,39050,205.59475803375244,71,0.9535227417945862,0.9652777910232544
0.08717797887081347,0.1299179345369339,0.11739761382341385,39600,208.51123309135437,72,0.9622727036476135,0.961309552192688
0.08698658900466592,0.13133695721626282,0.10872355103492737,40150,211.5887439250946,73,0.9588636159896851,0.961309552192688
0.08679477710861025,0.14340461790561676,0.10524917393922806,40700,214.5063920021057,74,0.9564772844314575,0.961309552192688
0.08660254037844387,0.13068227469921112,0.10195880383253098,41250,217.41272401809692,75,0.9609090685844421,0.966269850730896
0.08640987597877148,0.12013046443462372,0.10243424773216248,41800,220.30932307243347,76,0.9670454263687134,0.9652777910232544
0.0862167810425171,0.13338477909564972,0.11451712995767593,42350,223.2203381061554,77,0.9624999761581421,0.9603174328804016
0.08602325267042626,0.1670108586549759,0.1438760906457901,42900,226.13517904281616,78,0.9473863840103149,0.954365074634552
0.08582928793055822,0.13121172785758972,0.127174973487854,43450,229.08371210098267,79,0.9577272534370422,0.9573412537574768
0.08563488385776753,0.13518387079238892,0.11140234768390656,44000,232.00171399116516,80,0.9605681896209717,0.9623016119003296
0.08544003745317531,0.13958057761192322,0.11473821103572845,44550,234.91698908805847,81,0.9590908885002136,0.9642857313156128
0.08524474568362948,0.14136216044425964,0.09891188889741898,45100,237.86198496818542,82,0.9557954668998718,0.95932537317276
0.08504900548115384,0.13762226700782776,0.09406489878892899,45650,240.84719014167786,83,0.9584090709686279,0.966269850730896
0.08485281374238571,0.11793181300163269,0.09388373047113419,46200,243.80292391777039,84,0.9667045474052429,0.9623016119003296
0.08465616732800196,0.11492244154214859,0.10792148113250732,46750,246.66032004356384,85,0.9669318199157715,0.95932537317276
0.08445906306213286,0.1263575404882431,0.0948561429977417,47300,249.50387406349182,86,0.9631817936897278,0.9692460298538208
0.08426149773176358,0.13347893953323364,0.09554159641265869,47850,252.39725708961487,87,0.9594318270683289,0.966269850730896
0.08406346808612328,0.1124851182103157,0.10137675702571869,48400,255.2030429840088,88,0.9688636660575867,0.9623016119003296
0.08386497083606083,0.1348731368780136,0.11941809952259064,48950,258.06413197517395,89,0.9576136469841003,0.95932537317276
0.08366600265340757,0.11839710921049118,0.12667281925678253,49500,260.8587050437927,90,0.9655681848526001,0.9513888955116272
0.08346656017032611,0.13603848218917847,0.23677045106887817,50050,263.7288410663605,91,0.9594318270683289,0.9117063283920288
0.08326663997864531,0.13103842735290527,0.09089682996273041,50600,266.5797669887543,92,0.9596590995788574,0.9702380895614624
0.08306623862918075,0.12096110731363297,0.10123655200004578,51150,269.4295120239258,93,0.9652272462844849,0.9652777910232544
0.08286535263104036,0.13897788524627686,0.228824645280838,51700,272.34002113342285,94,0.9588636159896851,0.9097222089767456
0.08266397845091497,0.11250242590904236,0.08233208954334259,52250,275.160835981369,95,0.9680681824684143,0.9682539701461792
0.0824621125123532,0.11601781100034714,0.10328193008899689,52800,277.9465899467468,96,0.9655681848526001,0.9692460298538208
0.08225975119502045,0.13744592666625977,0.1661936193704605,53350,280.74978399276733,97,0.9555681943893433,0.9394841194152832
0.08205689083394115,0.11316388100385666,0.12957921624183655,53900,283.6295130252838,98,0.9676136374473572,0.9474206566810608
0.0818535277187245,0.11344166100025177,0.10049419105052948,54450,286.45708203315735,99,0.9670454263687134,0.9642857313156128
0.08164965809277261,0.13704583048820496,0.09743334352970123,55000,289.28207206726074,100,0.9573863744735718,0.9652777910232544
0.08144527815247078,0.12069526314735413,0.11325176060199738,55550,292.1713020801544,101,0.9648863673210144,0.9702380895614624
0.08124038404635961,0.11375997960567474,0.11608262360095978,56100,295.0188510417938,102,0.9655681848526001,0.9583333134651184
0.08103497187428813,0.12104541063308716,0.09961022436618805,56650,297.88135504722595,103,0.9642045497894287,0.9573412537574768
0.08082903768654762,0.1166142150759697,0.07916028797626495,57200,300.72180008888245,104,0.9667045474052429,0.9732142686843872
0.08062257748298551,0.13681155443191528,0.113889679312706,57750,303.59130001068115,105,0.9561363458633423,0.9583333134651184
0.0804155872120988,0.1200893446803093,0.08709842711687088,58300,306.6533601284027,106,0.9643181562423706,0.9672619104385376
0.08020806277010643,0.13628828525543213,0.11122960597276688,58850,309.54168701171875,107,0.9585227370262146,0.9603174328804016
0.08000000000000002,0.12432929128408432,0.13207408785820007,59400,312.6020359992981,108,0.963522732257843,0.9563491940498352
0.07979139469057217,0.11977607011795044,0.09451029449701309,59950,315.5630769729614,109,0.965113639831543,0.9642857313156128
0.07958224257542215,0.13345105946063995,0.11016824096441269,60500,318.6014759540558,110,0.9607954621315002,0.9583333134651184
0.07937253933193772,0.1087571531534195,0.09371284395456314,61050,321.5466010570526,111,0.9697727560997009,0.9632936716079712
0.07916228058025279,0.11189606785774231,0.08181793242692947,61600,324.5116391181946,112,0.9690909385681152,0.9732142686843872
0.07895146188218008,0.12757165729999542,0.12068861722946167,62150,327.4510340690613,113,0.9663636088371277,0.95932537317276
0.07874007874011812,0.10689395666122437,0.11354222893714905,62700,330.52823400497437,114,0.9685227274894714,0.9603174328804016
0.07852812659593165,0.1150524690747261,0.09101837128400803,63250,333.6463770866394,115,0.965681791305542,0.9632936716079712
0.07831560082980488,0.11667534708976746,0.0926518365740776,63800,336.5743980407715,116,0.9637500047683716,0.966269850730896
0.07810249675906655,0.10111144930124283,0.08055799454450607,64350,339.650593996048,117,0.9725000262260437,0.9751983880996704
0.07788880963698616,0.11901379376649857,0.07273425906896591,64900,342.54778599739075,118,0.964090883731842,0.9771825671195984
0.07767453465154028,0.13650958240032196,0.08891002833843231,65450,345.502681016922,119,0.9576136469841003,0.9682539701461792
0.07745966692414835,0.12190929055213928,0.07806452363729477,66000,348.5374369621277,120,0.9617045521736145,0.9742063283920288
0.07724420150837646,0.10393472760915756,0.06749588996171951,66550,351.45985198020935,121,0.9705681800842285,0.9742063283920288
0.07702813338860895,0.11143035441637039,0.08930404484272003,67100,354.33728408813477,122,0.9673863649368286,0.9672619104385376
0.07681145747868609,0.11347512155771255,0.08921419084072113,67650,357.2522599697113,123,0.9680681824684143,0.9682539701461792
0.07659416862050705,0.10125461220741272,0.08999576419591904,68200,360.2428560256958,124,0.9726136326789856,0.9672619104385376
0.07637626158259733,0.11515054851770401,0.10120786726474762,68750,363.1918740272522,125,0.9665908813476562,0.9623016119003296
0.0761577310586391,0.11748258024454117,0.10100551694631577,69300,366.1413481235504,126,0.9661363363265991,0.966269850730896
0.07593857166596346,0.10866079479455948,0.06637249141931534,69850,369.10929894447327,127,0.9702273011207581,0.97817462682724
0.07571877794400365,0.11324217170476913,0.06106625124812126,70400,372.19249296188354,128,0.9685227274894714,0.9791666865348816
0.07549834435270751,0.11197586357593536,0.09766959398984909,70950,375.09711503982544,129,0.9653409123420715,0.9692460298538208
0.07527726527090811,0.11570817977190018,0.11460348963737488,71500,378.0489110946655,130,0.9637500047683716,0.9642857313156128
0.07505553499465135,0.09912659972906113,0.07458816468715668,72050,380.9794111251831,131,0.9725000262260437,0.9692460298538208
0.07483314773547883,0.10659268498420715,0.09762220829725266,72600,383.9175901412964,132,0.9690909385681152,0.961309552192688
0.07461009761866465,0.1009836196899414,0.08703817427158356,73150,386.81783413887024,133,0.9711363911628723,0.9732142686843872
0.07438637868140467,0.10839743912220001,0.11118683218955994,73700,389.799437046051,134,0.9689772725105286,0.9642857313156128
0.07416198487095664,0.10335692763328552,0.10535256564617157,74250,392.74920105934143,135,0.9736363887786865,0.9632936716079712
0.07393691004272944,0.10251457989215851,0.07884466648101807,74800,395.78145813941956,136,0.9714772701263428,0.971230149269104
0.07371114795831994,0.10634820908308029,0.07757551223039627,75350,398.7242970466614,137,0.9680681824684143,0.9692460298538208
0.07348469228349534,0.11170538514852524,0.07558615505695343,75900,401.77250504493713,138,0.9678409099578857,0.9791666865348816
0.0732575365861197,0.10384015738964081,0.0869971439242363,76450,404.6528160572052,139,0.9686363339424133,0.9682539701461792
0.07302967433402215,0.09818638861179352,0.11461731791496277,77000,407.46912908554077,140,0.9746590852737427,0.9563491940498352
0.07280109889280519,0.09453307092189789,0.07900949567556381,77550,410.3941090106964,141,0.9732954502105713,0.9742063283920288
0.07257180352359081,0.11613954603672028,0.1669597625732422,78100,413.2515299320221,142,0.9660227298736572,0.9434523582458496
0.07234178138070235,0.10274440050125122,0.07808785140514374,78650,416.0775909423828,143,0.9717045426368713,0.9732142686843872
0.0721110255092798,0.10671698302030563,0.07462184131145477,79200,418.98989605903625,144,0.9678409099578857,0.9771825671195984
0.07187952884282608,0.11149365454912186,0.06460477411746979,79750,421.84612107276917,145,0.9679545164108276,0.983134925365448
0.07164728420068227,0.1038227528333664,0.08315322548151016,80300,424.68845200538635,146,0.9694318175315857,0.9732142686843872
0.0714142842854285,0.09465909749269485,0.07444550842046738,80850,427.54974007606506,147,0.9738636612892151,0.9732142686843872
0.07118052168020875,0.09002093225717545,0.06518162041902542,81400,430.35760402679443,148,0.9760227203369141,0.9771825671195984
0.07094598884597589,0.10116659104824066,0.08198865503072739,81950,433.21673607826233,149,0.9703409075737,0.9702380895614624
0.07071067811865477,0.10464432090520859,0.07155643403530121,82500,436.21286511421204,150,0.9693182110786438,0.9771825671195984
0.07047458170621992,0.10085178166627884,0.07183455675840378,83050,439.0996661186218,151,0.971818208694458,0.97817462682724
0.07023769168568493,0.09203241020441055,0.07330884039402008,83600,441.9527471065521,152,0.9738636612892151,0.9771825671195984
0.06999999999999999,0.08047356456518173,0.06870543956756592,84150,444.8211979866028,153,0.9796590805053711,0.976190447807312
0.0697614984548545,0.0912846028804779,0.07745655626058578,84700,447.6576521396637,154,0.9737499952316284,0.9692460298538208
0.0695221787153807,0.09730678796768188,0.08040980249643326,85250,450.5247881412506,155,0.9729545712471008,0.966269850730896
0.06928203230275509,0.08693863451480865,0.08493253588676453,85800,453.3223431110382,156,0.9777272939682007,0.9732142686843872
0.06904105059069326,0.0946241095662117,0.05886748433113098,86350,456.1727831363678,157,0.975454568862915,0.9811508059501648
0.06879922480183431,0.09723107516765594,0.06360893696546555,86900,458.961590051651,158,0.9755681753158569,0.9742063283920288
0.06855654600401044,0.10328200459480286,0.06337078660726547,87450,461.7852201461792,159,0.9712499976158142,0.9811508059501648
0.06831300510639732,0.09458708763122559,0.06777294725179672,88000,464.62396693229675,160,0.9745454788208008,0.976190447807312
0.06806859285554046,0.09314481914043427,0.0664726123213768,88550,467.921914100647,161,0.973977267742157,0.976190447807312
0.06782329983125268,0.08044785261154175,0.08220746368169785,89100,470.7843699455261,162,0.980681836605072,0.9682539701461792
0.06757711644237764,0.0983123779296875,0.07187510281801224,89650,473.67569613456726,163,0.9720454812049866,0.9732142686843872
0.06733003292241385,0.10602349787950516,0.07659032940864563,90200,476.6005480289459,164,0.9689772725105286,0.9722222089767456
0.0670820393249937,0.08489832282066345,0.07136619091033936,90750,479.5782661437988,165,0.9793182015419006,0.9722222089767456
0.0668331255192114,0.08460456877946854,0.06649680435657501,91300,482.5436501502991,166,0.9789772629737854,0.9751983880996704
0.06658328118479394,0.09416164457798004,0.06707817316055298,91850,485.485032081604,167,0.9743182063102722,0.9742063283920288
0.066332495807108,0.08992748707532883,0.06505288928747177,92400,488.43032908439636,168,0.9764772653579712,0.9791666865348816
0.0660807586719967,0.09403866529464722,0.05945747718214989,92950,491.5236020088196,169,0.9768182039260864,0.9811508059501648
0.06582805886043834,0.10109186917543411,0.08109893649816513,93500,494.5472481250763,170,0.9738636612892151,0.9751983880996704
0.06557438524302,0.09027548134326935,0.07057321816682816,94050,497.5973651409149,171,0.973977267742157,0.9771825671195984
0.06531972647421808,0.10062519460916519,0.09310471266508102,94600,500.5061330795288,172,0.9719318151473999,0.9632936716079712
0.06506407098647712,0.09856252372264862,0.053689584136009216,95150,503.4282281398773,173,0.9731818437576294,0.9851190447807312
0.06480740698407861,0.09008989483118057,0.07857327163219452,95700,506.57418298721313,174,0.9746590852737427,0.9771825671195984
0.06454972243679029,0.08233441412448883,0.07541564106941223,96250,509.52124214172363,175,0.9781818389892578,0.971230149269104
0.06429100507328638,0.09149786829948425,0.057644713670015335,96800,512.6826009750366,176,0.975454568862915,0.9821428656578064
0.06403124237432849,0.09494805335998535,0.060128167271614075,97350,515.5919671058655,177,0.9742045402526855,0.976190447807312
0.06377042156569664,0.10099072754383087,0.06152022257447243,97900,518.599424123764,178,0.9707954525947571,0.9801587462425232
0.06350852961085883,0.0985594168305397,0.0494239516556263,98450,521.7422349452972,179,0.971818208694458,0.9851190447807312
0.0632455532033676,0.0912073403596878,0.05939013883471489,99000,524.7050030231476,180,0.9780681729316711,0.9801587462425232
0.06298147875897062,0.10111871361732483,0.05362696200609207,99550,527.654953956604,181,0.9721590876579285,0.9811508059501648
0.06271629240742259,0.08996105939149857,0.05409292131662369,100100,530.576523065567,182,0.9747727513313293,0.9821428656578064
0.06244997998398399,0.10125575959682465,0.11060453206300735,100650,533.5802390575409,183,0.9729545712471008,0.9623016119003296
0.062182527020592106,0.0878421813249588,0.07777594774961472,101200,536.525918006897,184,0.977045476436615,0.9742063283920288
0.061913918736689035,0.08757593482732773,0.0839415192604065,101750,539.50643491745,185,0.9771590828895569,0.9722222089767456
0.061644140029689765,0.08684374392032623,0.05463677644729614,102300,542.4224419593811,186,0.9756818413734436,0.9811508059501648
0.06137317546507324,0.0932561531662941,0.06997814029455185,102850,545.4353411197662,187,0.9735227227210999,0.9732142686843872
0.061101009266077866,0.08608682453632355,0.056947093456983566,103400,548.376186132431,188,0.9772727489471436,0.9821428656578064
0.06082762530298219,0.08976299315690994,0.06036920100450516,103950,551.2900500297546,189,0.9753409028053284,0.976190447807312
0.06055300708194984,0.08586805313825607,0.06322424113750458,104500,554.1862139701843,190,0.9773863554000854,0.9791666865348816
0.06027713773341708,0.08118266612291336,0.049886785447597504,105050,557.1507589817047,191,0.9796590805053711,0.9851190447807312
0.06,0.08252047002315521,0.05119100585579872,105600,560.0513410568237,192,0.9800000190734863,0.9841269850730896
0.05972157622389639,0.08491067588329315,0.04969587177038193,106150,563.0731270313263,193,0.977045476436615,0.9861111044883728
0.0594418483337567,0.0908898338675499,0.06247629597783089,106700,566.0217599868774,194,0.9752272963523865,0.9821428656578064
0.05916079783099616,0.08842495083808899,0.0635981410741806,107250,568.8765909671783,195,0.979204535484314,0.9811508059501648
0.058878405775518984,0.08162859827280045,0.06704437732696533,107800,571.7466320991516,196,0.9784091114997864,0.9791666865348816
0.05859465277082315,0.07223499566316605,0.05176956579089165,108350,574.5888409614563,197,0.9817045331001282,0.9861111044883728
0.058309518948453,0.07741741836071014,0.06674367189407349,108900,577.3936049938202,198,0.9797727465629578,0.9811508059501648
0.05802298395176404,0.08523362129926682,0.06242571771144867,109450,580.2489080429077,199,0.977045476436615,0.9811508059501648
0.05773502691896259,0.0770675390958786,0.063155397772789,110000,583.0954859256744,200,0.9804545640945435,0.9751983880996704
0.05744562646538029,0.07740417867898941,0.057816680520772934,110550,585.9562699794769,201,0.9820454716682434,0.9801587462425232
0.057154760664940824,0.08544519543647766,0.0557163842022419,111100,588.8344650268555,202,0.9779545664787292,0.983134925365448
0.056862407030773277,0.07180612534284592,0.0461120530962944,111650,591.6900219917297,203,0.9827272891998291,0.9871031641960144
0.0565685424949238,0.07745156437158585,0.05931989103555679,112200,594.5094571113586,204,0.9813636541366577,0.983134925365448
0.05627314338711378,0.07459233701229095,0.05391354113817215,112750,597.3175179958344,205,0.9814772605895996,0.9811508059501648
0.05597618541248889,0.08059412240982056,0.05353010445833206,113300,600.1720769405365,206,0.9804545640945435,0.9871031641960144
0.05567764362830022,0.0955965518951416,0.06275440007448196,113850,603.0802209377289,207,0.9738636612892151,0.9751983880996704
0.05537749241945383,0.0811862051486969,0.0560414157807827,114400,606.0054819583893,208,0.9796590805053711,0.9801587462425232
0.05507570547286103,0.07144466787576675,0.05061601102352142,114950,608.8495049476624,209,0.9818181991577148,0.9841269850730896
0.05477225575051662,0.07014772295951843,0.052850306034088135,115500,611.7022421360016,210,0.9826136231422424,0.9871031641960144
0.0544671154612273,0.0822257399559021,0.05208226293325424,116050,614.5363891124725,211,0.9794318079948425,0.9821428656578064
0.054160256030906406,0.08525151014328003,0.055548910051584244,116600,617.3645350933075,212,0.9743182063102722,0.983134925365448
0.05385164807134505,0.07330046594142914,0.05869727581739426,117150,620.1698789596558,213,0.9836363792419434,0.9811508059501648
0.05354126134736337,0.08663666993379593,0.06615579128265381,117700,623.0106620788574,214,0.9779545664787292,0.97817462682724
0.05322906474223771,0.09071744233369827,0.0510258823633194,118250,625.8437211513519,215,0.9740909337997437,0.9821428656578064
0.05291502622129182,0.07853943109512329,0.06076428294181824,118800,628.6532349586487,216,0.9789772629737854,0.9801587462425232
0.05259911279353167,0.07244537770748138,0.056766632944345474,119350,631.4817581176758,217,0.982840895652771,0.9811508059501648
0.052281290471193745,0.06948832422494888,0.04739613085985184,119900,634.3208029270172,218,0.9839772582054138,0.988095223903656
0.051961524227066326,0.07613588869571686,0.043945495039224625,120450,637.2228529453278,219,0.9793182015419006,0.9900793433189392
0.05163977794943223,0.07035510987043381,0.05789119750261307,121000,640.2158489227295,220,0.9821590781211853,0.9791666865348816
0.05131601439446884,0.07495438307523727,0.055964864790439606,121550,643.1672201156616,221,0.9793182015419006,0.9791666865348816
0.050990195135927854,0.07432443648576736,0.04831491783261299,122100,646.1814911365509,222,0.9815909266471863,0.9871031641960144
0.05066228051190222,0.09249451011419296,0.051562801003456116,122650,649.3765420913696,223,0.9751136302947998,0.9821428656578064
0.050332229568471665,0.06735623627901077,0.05958431959152222,123200,652.3159940242767,224,0.9845454692840576,0.9821428656578064
0.05,0.07223230600357056,0.05030438303947449,123750,655.2494559288025,225,0.9829545617103577,0.9821428656578064
0.049665548085837806,0.07063307613134384,0.04532863572239876,124300,658.1364290714264,226,0.9832954406738281,0.9861111044883728
0.04932882862316247,0.07404812425374985,0.0673331692814827,124850,660.9926190376282,227,0.9814772605895996,0.9742063283920288
0.048989794855663564,0.06707856059074402,0.047433119267225266,125400,663.9356760978699,228,0.9839772582054138,0.9890872836112976
0.048648398397754755,0.07453595101833344,0.05684478580951691,125950,666.8885231018066,229,0.9814772605895996,0.9771825671195984
0.048304589153964794,0.07368751615285873,0.0548647940158844,126500,669.882740020752,230,0.9814772605895996,0.9811508059501648
0.04795831523312719,0.0737554132938385,0.04326942190527916,127050,672.7900969982147,231,0.9814772605895996,0.9900793433189392
0.04760952285695234,0.08075184375047684,0.06491663306951523,127600,675.7510690689087,232,0.9781818389892578,0.97817462682724
0.047258156262526094,0.07417093217372894,0.06771490722894669,128150,678.7316460609436,233,0.982272744178772,0.976190447807312
0.0469041575982343,0.0720672756433487,0.05103127285838127,128700,681.7585990428925,234,0.9804545640945435,0.9861111044883728
0.04654746681256314,0.07561132311820984,0.06389939039945602,129250,684.7381019592285,235,0.9823863506317139,0.9771825671195984
0.04618802153517007,0.07214090973138809,0.049697283655405045,129800,687.6801009178162,236,0.9804545640945435,0.9851190447807312
0.0458257569495584,0.06022520735859871,0.05366208776831627,130350,690.6365230083466,237,0.9878408908843994,0.9811508059501648
0.045460605656619524,0.06903740763664246,0.0657845064997673,130900,693.5828950405121,238,0.9834091067314148,0.9742063283920288
0.04509249752822895,0.08366867154836655,0.04853503033518791,131450,696.4778370857239,239,0.977613627910614,0.9861111044883728
0.04472135954999579,0.06805580854415894,0.0436755046248436,132000,699.4551060199738,240,0.9853408932685852,0.9861111044883728
0.0443471156521669,0.0703335776925087,0.05429518595337868,132550,702.4223530292511,241,0.9820454716682434,0.9871031641960144
