polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.0941629792788369,0.34487131237983704,0.18656331300735474,5525,35.94024896621704,34,0.9567901492118835,0.9960317611694336
0.0939858145324779,0.16922450065612793,0.2075025886297226,5688,36.988077878952026,35,0.9884969592094421,0.995039701461792
0.0938083151964686,0.1631656140089035,0.18654634058475494,5850,38.03981280326843,36,0.9942129850387573,0.9861111044883728
0.09363047936792093,0.18709658086299896,0.16076123714447021,6013,39.08947396278381,37,0.9869632124900818,0.9930555820465088
0.09345230512584124,0.21819020807743073,0.1558954417705536,6175,40.11650896072388,38,0.9783950448036194,0.9960317611694336
0.09327379053088815,0.2086237519979477,0.1620001345872879,6338,41.14745497703552,39,0.9785276055335999,0.9960317611694336
0.09309493362512627,0.1533922404050827,0.1713462769985199,6500,42.19469499588013,40,0.9953703880310059,0.9910714030265808
0.0929157324317757,0.15062378346920013,0.15907256305217743,6663,43.24567794799805,41,0.9950153231620789,0.995039701461792
0.09273618495495704,0.15026573836803436,0.15212573111057281,6825,44.290963888168335,42,0.9934413433074951,0.9960317611694336
0.09255628917943215,0.1525806188583374,0.14847543835639954,6988,45.344456911087036,43,0.9927147030830383,0.9960317611694336
0.09237604307034013,0.1517830789089203,0.15719906985759735,7150,46.38764190673828,44,0.9934413433074951,0.9960317611694336
0.09219544457292889,0.17507266998291016,0.1553243100643158,7313,47.43479084968567,45,0.9884969592094421,0.9920634627342224
0.09201449161228176,0.14622735977172852,0.16419295966625214,7475,48.48015284538269,46,0.9957561492919922,0.9821428656578064
0.09183318209303941,0.15976840257644653,0.14567461609840393,7638,49.53074789047241,47,0.9888803958892822,0.9960317611694336
0.0916515138991168,0.1583804190158844,0.14588159322738647,7800,50.575522899627686,48,0.9918981194496155,0.9940476417541504
0.09146948489341496,0.15681670606136322,0.14393167197704315,7963,51.631178855895996,49,0.9915643930435181,0.9960317611694336
0.09128709291752769,0.15345138311386108,0.17182610929012299,8125,52.678550004959106,50,0.9903549551963806,0.995039701461792
0.091104335791443,0.15194208920001984,0.1382458209991455,8288,53.72942495346069,51,0.9900306463241577,0.9960317611694336
0.09092121131323905,0.14922921359539032,0.14958849549293518,8450,54.74959087371826,52,0.9942129850387573,0.9910714030265808
0.09073771725877466,0.16543936729431152,0.14323362708091736,8613,55.78327298164368,53,0.9869632124900818,0.9960317611694336
0.09055385138137417,0.1780209243297577,0.1393059343099594,8775,56.823362827301025,54,0.9845678806304932,0.9960317611694336
0.0903696114115064,0.14423255622386932,0.13835304975509644,8938,57.857693910598755,55,0.9942484498023987,0.9960317611694336
0.09018499505645788,0.21468384563922882,0.14378516376018524,9100,58.875924825668335,56,0.9768518805503845,0.9960317611694336
0.09000000000000001,0.14864592254161835,0.1423160880804062,9263,59.90204977989197,57,0.9938650131225586,0.995039701461792
0.08981462390204986,0.14369797706604004,0.1331784427165985,9425,60.947168827056885,58,0.9915123581886292,0.9960317611694336
0.08962886439832501,0.13792172074317932,0.13400937616825104,9588,62.00692296028137,59,0.9946318864822388,0.9960317611694336
0.08944271909999159,0.14477545022964478,0.13312579691410065,9750,63.05377388000488,60,0.9926697611808777,0.9960317611694336
0.08925618559330589,0.13925857841968536,0.13480505347251892,9913,64.10770893096924,61,0.9946318864822388,0.9960317611694336
0.08906926143924926,0.1358502358198166,0.12735913693904877,10075,65.1517288684845,62,0.9945987462997437,0.9960317611694336
0.0888819441731559,0.13428868353366852,0.12670885026454926,10238,66.20807194709778,63,0.9946318864822388,0.9960317611694336
0.0886942313043338,0.1444256752729416,0.12543503940105438,10400,67.25942397117615,64,0.9895833134651184,0.9960317611694336
0.08850612031567837,0.1395019292831421,0.12329459935426712,10563,68.30797982215881,65,0.9923312664031982,0.9960317611694336
0.08831760866327848,0.136062890291214,0.12341948598623276,10725,69.34365892410278,66,0.9945987462997437,0.9960317611694336
0.08812869377601523,0.1297328621149063,0.12620216608047485,10888,70.4023699760437,67,0.9942484498023987,0.9960317611694336
0.0879393730551528,0.16232655942440033,0.12427964061498642,11050,71.44741678237915,68,0.9853395223617554,0.9960317611694336
0.08774964387392123,0.3325801491737366,0.14514762163162231,11213,72.50788378715515,69,0.9520705342292786,0.995039701461792
0.08755950357709132,0.1397189348936081,0.12423136830329895,11375,73.56103682518005,70,0.9926697611808777,0.9960317611694336
0.08736894948054105,0.1299702376127243,0.1200932115316391,11538,74.61185097694397,71,0.9946318864822388,0.9960317611694336
0.08717797887081347,0.13314801454544067,0.1212463527917862,11700,75.66304779052734,72,0.9945987462997437,0.9960317611694336
0.08698658900466592,0.14039699733257294,0.12151618301868439,11863,76.72263884544373,73,0.9919478297233582,0.9930555820465088
0.08679477710861025,0.1342274248600006,0.11726687848567963,12025,77.77669596672058,74,0.9934413433074951,0.995039701461792
0.08660254037844387,0.1292843520641327,0.11569958925247192,12188,78.82289981842041,75,0.9946318864822388,0.9960317611694336
0.08640987597877148,0.1286705732345581,0.1138809397816658,12350,79.87070679664612,76,0.9942129850387573,0.9960317611694336
0.0862167810425171,0.1249561756849289,0.1185242161154747,12513,80.92119479179382,77,0.9942484498023987,0.9960317611694336
0.08602325267042626,0.12684403359889984,0.12113751471042633,12675,81.96687388420105,78,0.9945987462997437,0.9960317611694336
0.08582928793055822,0.1271887868642807,0.11329448968172073,12838,83.02470588684082,79,0.9942484498023987,0.9960317611694336
0.08563488385776753,0.13488531112670898,0.444686621427536,13000,84.08159589767456,80,0.9907407164573669,0.8184523582458496
0.08544003745317531,0.12565764784812927,0.11577551066875458,13163,85.13992381095886,81,0.9938650131225586,0.9960317611694336
0.08524474568362948,0.12339113652706146,0.11210253834724426,13325,86.18453884124756,82,0.9953703880310059,0.9960317611694336
0.08504900548115384,0.12468623369932175,0.11274181306362152,13488,87.23401689529419,83,0.9942484498023987,0.9960317611694336
0.08485281374238571,0.12544232606887817,0.13458187878131866,13650,88.27841591835022,84,0.9942129850387573,0.9920634627342224
0.08465616732800196,0.12272806465625763,0.10940710455179214,13813,89.33097696304321,85,0.9946318864822388,0.995039701461792
0.08445906306213286,0.12401632964611053,0.10421691089868546,13975,90.37810778617859,86,0.9945987462997437,0.9960317611694336
0.08426149773176358,0.12648265063762665,0.11120190471410751,14138,91.43469285964966,87,0.9930981397628784,0.995039701461792
0.08406346808612328,0.12130171060562134,0.10594525188207626,14300,92.48554182052612,88,0.9938271641731262,0.9960317611694336
0.08386497083606083,0.1179330125451088,0.10894551128149033,14463,93.54575490951538,89,0.9950153231620789,0.9960317611694336
0.08366600265340757,0.12341540306806564,0.09997399151325226,14625,94.5987298488617,90,0.9942129850387573,0.9960317611694336
0.08346656017032611,0.11845581978559494,0.11579971015453339,14788,95.65173196792603,91,0.9942484498023987,0.9861111044883728
0.08326663997864531,0.1208849772810936,0.10335752367973328,14950,96.70810985565186,92,0.9938271641731262,0.9960317611694336
0.08306623862918075,0.11720495671033859,0.10272788256406784,15113,97.7637197971344,93,0.995782196521759,0.9960317611694336
0.08286535263104036,0.1180715411901474,0.10014676302671432,15275,98.80507683753967,94,0.9922839403152466,0.9960317611694336
0.08266397845091497,0.11317817121744156,0.09827866405248642,15438,99.86037993431091,95,0.995398759841919,0.9960317611694336
0.0824621125123532,0.1148628517985344,0.10535378009080887,15600,100.91582489013672,96,0.9938271641731262,0.9960317611694336
0.08225975119502045,0.11366669833660126,0.1072130799293518,15763,101.95517897605896,97,0.9946318864822388,0.9920634627342224
0.08205689083394115,0.12147710472345352,0.10678260773420334,15925,102.99882292747498,98,0.9926697611808777,0.9960317611694336
0.0818535277187245,0.12049886584281921,0.12472885847091675,16088,104.05733299255371,99,0.995398759841919,0.9742063283920288
0.08164965809277261,0.10834596306085587,0.09242238849401474,16250,105.09967184066772,100,0.9953703880310059,0.9960317611694336
0.08144527815247078,0.14251065254211426,0.10970067232847214,16413,106.14994192123413,101,0.983512282371521,0.9890872836112976
0.08124038404635961,0.11475756019353867,0.09154243767261505,16575,107.19386982917786,102,0.9945987462997437,0.9960317611694336
0.08103497187428813,0.11175721883773804,0.09981650114059448,16738,108.23945999145508,103,0.9950153231620789,0.9841269850730896
0.08082903768654762,0.10938578844070435,0.1473330557346344,16900,109.29294896125793,104,0.9942129850387573,0.9801587462425232
0.08062257748298551,0.11093740165233612,0.0907774418592453,17063,110.34537982940674,105,0.9938650131225586,0.9960317611694336
0.0804155872120988,0.11087161302566528,0.0884278416633606,17225,111.39352893829346,106,0.9938271641731262,0.995039701461792
0.08020806277010643,0.10842175036668777,0.08526047319173813,17388,112.44965696334839,107,0.9946318864822388,0.9960317611694336
0.08000000000000002,0.1244758665561676,0.08796003460884094,17550,113.50098395347595,108,0.9895833134651184,0.9960317611694336
0.07979139469057217,0.10714393854141235,0.09393310546875,17713,114.5646288394928,109,0.995398759841919,0.995039701461792
0.07958224257542215,0.12295717000961304,0.12776291370391846,17875,115.61267685890198,110,0.9899691343307495,0.9920634627342224
0.07937253933193772,0.10662620514631271,0.08401460945606232,18038,116.92481780052185,111,0.9946318864822388,0.9960317611694336
0.07916228058025279,0.21949037909507751,0.11529169231653214,18200,117.97716498374939,112,0.9675925970077515,0.9851190447807312
0.07895146188218008,0.11001398414373398,0.09087066352367401,18363,119.02779197692871,113,0.9950153231620789,0.9960317611694336
0.07874007874011812,0.10912923514842987,0.08729519695043564,18525,120.07296895980835,114,0.9945987462997437,0.9960317611694336
0.07852812659593165,0.10703703761100769,0.09086493402719498,18688,121.12886691093445,115,0.9942484498023987,0.9960317611694336
0.07831560082980488,0.10612380504608154,0.0804704800248146,18850,122.18405795097351,116,0.9949845671653748,0.9960317611694336
0.07810249675906655,0.10589652508497238,0.07833167165517807,19013,123.22658181190491,117,0.9934815764427185,0.9960317611694336
0.07788880963698616,0.12426027655601501,0.07955806702375412,19175,124.26290082931519,118,0.9884259104728699,0.9960317611694336
0.07767453465154028,0.10535283386707306,0.08075816184282303,19338,125.29333090782166,119,0.9946318864822388,0.9960317611694336
0.07745966692414835,0.10111071914434433,0.07737177610397339,19500,126.3121988773346,120,0.9953703880310059,0.9960317611694336
0.07724420150837646,0.10761035233736038,0.08584620803594589,19663,127.33425498008728,121,0.9934815764427185,0.9930555820465088
0.07702813338860895,0.10419689118862152,0.07947695255279541,19825,128.36143898963928,122,0.9957561492919922,0.9960317611694336
0.07681145747868609,0.10246232151985168,0.0949133113026619,19988,129.38566899299622,123,0.9961656332015991,0.995039701461792
0.07659416862050705,0.10432864725589752,0.08086363971233368,20150,130.41779899597168,124,0.9945987462997437,0.9960317611694336
0.07637626158259733,0.1030404344201088,0.07664903253316879,20313,131.45748782157898,125,0.995398759841919,0.9960317611694336
0.0761577310586391,0.10206352919340134,0.07705441862344742,20475,132.49911284446716,126,0.9953703880310059,0.9960317611694336
0.07593857166596346,0.10314442962408066,0.07466091960668564,20638,133.54519391059875,127,0.9942484498023987,0.9960317611694336
0.07571877794400365,0.10387299209833145,0.07448915392160416,20800,134.56806683540344,128,0.9926697611808777,0.9960317611694336
0.07549834435270751,0.09957555681467056,0.07074080407619476,20963,135.59687685966492,129,0.995398759841919,0.995039701461792
0.07527726527090811,0.0983697772026062,0.07482784986495972,21125,136.614089012146,130,0.9949845671653748,0.9960317611694336
0.07505553499465135,0.10267346352338791,0.07896003872156143,21288,137.6417908668518,131,0.995398759841919,0.995039701461792
0.07483314773547883,0.09881032258272171,0.0721658393740654,21450,138.6828339099884,132,0.9953703880310059,0.9960317611694336
0.07461009761866465,0.10552429407835007,0.07451648265123367,21613,139.73754978179932,133,0.9923312664031982,0.9960317611694336
0.07438637868140467,0.09746641665697098,0.07271096110343933,21775,140.7486469745636,134,0.9957561492919922,0.9960317611694336
0.07416198487095664,0.1020314022898674,0.07013316452503204,21938,141.7746479511261,135,0.9938650131225586,0.9960317611694336
0.07393691004272944,0.10134660452604294,0.07172863930463791,22100,142.77917194366455,136,0.9934413433074951,0.9960317611694336
0.07371114795831994,0.10011181235313416,0.07096797972917557,22263,143.78516578674316,137,0.9961656332015991,0.9960317611694336
0.07348469228349534,0.09783913195133209,0.06723853945732117,22425,144.79021883010864,138,0.9953703880310059,0.9960317611694336
0.0732575365861197,0.10596685856580734,0.06909725069999695,22588,145.81522393226624,139,0.9923312664031982,0.9960317611694336
0.07302967433402215,0.0948718711733818,0.07076820731163025,22750,146.85544991493225,140,0.9957561492919922,0.995039701461792
0.07280109889280519,0.09684579819440842,0.06977634876966476,22913,147.87644481658936,141,0.995782196521759,0.9960317611694336
0.07257180352359081,0.09449907392263412,0.07134086638689041,23075,148.8923819065094,142,0.9942129850387573,0.9960317611694336
0.07234178138070235,0.09536505490541458,0.06859200447797775,23238,149.91324877738953,143,0.995782196521759,0.9960317611694336
0.0721110255092798,0.0974888950586319,0.06688585132360458,23400,150.9399859905243,144,0.9942129850387573,0.9960317611694336
0.07187952884282608,0.0959801897406578,0.06992243230342865,23563,151.9727509021759,145,0.9938650131225586,0.9960317611694336
0.07164728420068227,0.09431291371583939,0.06536813080310822,23725,153.00449991226196,146,0.9961419701576233,0.9960317611694336
0.0714142842854285,0.1024656817317009,0.06578083336353302,23888,154.045893907547,147,0.9934815764427185,0.9960317611694336
0.07118052168020875,0.09165329486131668,0.06520000100135803,24050,155.05808091163635,148,0.9945987462997437,0.995039701461792
0.07094598884597589,0.09335102140903473,0.06498672813177109,24213,156.08321380615234,149,0.9961656332015991,0.9960317611694336
0.07071067811865477,0.09192413091659546,0.06502655893564224,24375,157.1111409664154,150,0.9949845671653748,0.9960317611694336
0.07047458170621992,0.09556740522384644,0.06834506243467331,24538,158.13698887825012,151,0.995782196521759,0.9960317611694336
0.07023769168568493,0.09749303013086319,0.06485208123922348,24700,159.16281390190125,152,0.9945987462997437,0.9960317611694336
0.06999999999999999,0.1140550747513771,0.06756576895713806,24863,160.19320392608643,153,0.9900306463241577,0.9960317611694336
0.0697614984548545,0.09802097827196121,0.06480041891336441,25025,161.21348786354065,154,0.9938271641731262,0.9960317611694336
0.0695221787153807,0.09858707338571548,0.06533209979534149,25188,162.24336290359497,155,0.9934815764427185,0.9960317611694336
0.06928203230275509,0.09416434168815613,0.0655345618724823,25350,163.2853569984436,156,0.9949845671653748,0.9960317611694336
0.06904105059069326,0.09502138942480087,0.06453924626111984,25513,164.34418487548828,157,0.9938650131225586,0.9960317611694336
0.06879922480183431,0.0911162719130516,0.06622907519340515,25675,165.37523198127747,158,0.9961419701576233,0.9960317611694336
0.06855654600401044,0.09512001276016235,0.06213496997952461,25838,166.39947390556335,159,0.995398759841919,0.9960317611694336
0.06831300510639732,0.09014040231704712,0.06321556121110916,26000,167.42281579971313,160,0.9949845671653748,0.9960317611694336
0.06806859285554046,0.13367359340190887,0.0766986757516861,26163,168.4527289867401,161,0.9930981397628784,0.9871031641960144
0.06782329983125268,0.059910472482442856,0.06398021429777145,26325,169.46199584007263,162,0.9934413433074951,0.9960317611694336
0.06757711644237764,0.09228222072124481,0.0750025063753128,26488,170.48821687698364,163,0.9950153231620789,0.9930555820465088
0.06733003292241385,0.09304697811603546,0.06521924585103989,26650,171.51868796348572,164,0.9953703880310059,0.9960317611694336
0.0670820393249937,0.09279709309339523,0.06160041317343712,26813,172.55322885513306,165,0.995398759841919,0.995039701461792
0.0668331255192114,0.08814366906881332,0.0626494511961937,26975,173.58004689216614,166,0.9957561492919922,0.9960317611694336
0.06658328118479394,0.108470119535923,0.06759227812290192,27138,174.60708093643188,167,0.9865797758102417,0.9920634627342224
0.066332495807108,0.09103574603796005,0.07757952064275742,27300,175.61249780654907,168,0.9957561492919922,0.995039701461792
0.0660807586719967,0.09214045107364655,0.07309576869010925,27463,176.6291298866272,169,0.995398759841919,0.9930555820465088
0.06582805886043834,0.09362094849348068,0.061358362436294556,27625,177.65923190116882,170,0.9945987462997437,0.9960317611694336
0.06557438524302,0.08699151128530502,0.06005983054637909,27788,178.69978880882263,171,0.995782196521759,0.9960317611694336
0.06531972647421808,0.08972185850143433,0.05934925004839897,27950,179.8694508075714,172,0.9957561492919922,0.9960317611694336
0.06506407098647712,0.09138140082359314,0.07115072011947632,28113,181.0079448223114,173,0.9950153231620789,0.9940476417541504
0.06480740698407861,0.21852770447731018,0.0674525797367096,28275,182.02328300476074,174,0.9749228358268738,0.9960317611694336
0.06454972243679029,0.09444832056760788,0.06350857764482498,28438,183.04143500328064,175,0.9946318864822388,0.9960317611694336
0.06429100507328638,0.08715797960758209,0.06149308383464813,28600,184.0447769165039,176,0.9957561492919922,0.9960317611694336
0.06403124237432849,0.09298542886972427,0.059084467589855194,28763,185.05908393859863,177,0.9946318864822388,0.9960317611694336
0.06377042156569664,0.08896428346633911,0.07384725660085678,28925,186.0661838054657,178,0.9961419701576233,0.9960317611694336
0.06350852961085883,0.08622471243143082,0.05947611853480339,29088,187.08779001235962,179,0.9946318864822388,0.9960317611694336
0.0632455532033676,0.08638811856508255,0.06010651960968971,29250,188.10685396194458,180,0.9953703880310059,0.9960317611694336
0.06298147875897062,0.08373256772756577,0.06068461388349533,29413,189.13727498054504,181,0.995782196521759,0.9960317611694336
0.06271629240742259,0.17677059769630432,0.06460391730070114,29575,190.1518909931183,182,0.9787808656692505,0.9960317611694336
0.06244997998398399,0.08900167793035507,0.06011485308408737,29738,191.17101883888245,183,0.9950153231620789,0.9960317611694336
0.062182527020592106,0.08760496973991394,0.06266490370035172,29900,192.18722701072693,184,0.9961419701576233,0.995039701461792
0.061913918736689035,0.08475728332996368,0.06623944640159607,30063,193.22022891044617,185,0.995398759841919,0.9920634627342224
0.061644140029689765,0.08776821941137314,0.061979178339242935,30225,194.24542784690857,186,0.9957561492919922,0.995039701461792
0.06137317546507324,0.09366671741008759,0.05956949293613434,30388,195.26539087295532,187,0.9950153231620789,0.9960317611694336
0.061101009266077866,0.08516683429479599,0.0592111274600029,30550,196.28075885772705,188,0.9961419701576233,0.9960317611694336
0.06082762530298219,0.08498937636613846,0.07025545835494995,30713,197.29565000534058,189,0.9961656332015991,0.9920634627342224
0.06055300708194984,0.08769991248846054,0.0569019615650177,30875,198.32142400741577,190,0.9957561492919922,0.9960317611694336
0.06027713773341708,0.0880221426486969,0.061659153550863266,31038,199.34356093406677,191,0.9961656332015991,0.9960317611694336
0.06,0.08906479924917221,0.06349271535873413,31200,200.36200785636902,192,0.9938271641731262,0.9960317611694336
0.05972157622389639,0.0868716612458229,0.061377283185720444,31363,201.41044688224792,193,0.9961656332015991,0.9960317611694336
0.0594418483337567,0.089498370885849,0.05820873752236366,31525,202.44516777992249,194,0.9938271641731262,0.9960317611694336
0.05916079783099616,0.0891784131526947,0.06142766773700714,31688,203.48092198371887,195,0.995782196521759,0.995039701461792
0.058878405775518984,0.08317025005817413,0.05780305713415146,31850,204.5181918144226,196,0.9961419701576233,0.9960317611694336
0.05859465277082315,0.08532197773456573,0.05905964598059654,32013,205.54765677452087,197,0.995782196521759,0.9960317611694336
0.058309518948453,0.08964596688747406,0.06942728161811829,32175,206.57722187042236,198,0.9942129850387573,0.995039701461792
0.05802298395176404,0.08694615960121155,0.058737535029649734,32338,207.6048619747162,199,0.995782196521759,0.9960317611694336
0.05773502691896259,0.08457303792238235,0.0758708268404007,32500,208.62805080413818,200,0.9961419701576233,0.9841269850730896
0.05744562646538029,0.08919890969991684,0.05543842911720276,32663,209.66904997825623,201,0.995398759841919,0.9960317611694336
0.057154760664940824,0.08514891564846039,0.0571669265627861,32825,210.69824385643005,202,0.9957561492919922,0.9960317611694336
0.056862407030773277,0.08648493140935898,0.05698024481534958,32988,211.73768496513367,203,0.995782196521759,0.9960317611694336
0.0565685424949238,0.08571603894233704,0.0594605877995491,33150,212.77099084854126,204,0.9957561492919922,0.9960317611694336
0.05627314338711378,0.08754246681928635,0.05557486042380333,33313,213.8133738040924,205,0.995782196521759,0.9960317611694336
0.05597618541248889,0.08395460247993469,0.0649883821606636,33475,214.85226798057556,206,0.9957561492919922,0.9940476417541504
0.05567764362830022,0.07913564890623093,0.05711899325251579,33638,215.89271593093872,207,0.9961656332015991,0.9960317611694336
0.05537749241945383,0.08764128386974335,0.05604161322116852,33800,216.9287669658661,208,0.9957561492919922,0.9960317611694336
0.05507570547286103,0.08298707753419876,0.05195093899965286,33963,217.97002696990967,209,0.995782196521759,0.9960317611694336
0.05477225575051662,0.08423624187707901,0.05094274505972862,34125,219.00737881660461,210,0.9957561492919922,0.9960317611694336
0.0544671154612273,0.08732106536626816,0.05862901359796524,34288,220.04144477844238,211,0.995398759841919,0.9960317611694336
0.054160256030906406,0.08290904015302658,0.06316986680030823,34450,221.0762038230896,212,0.9961419701576233,0.9930555820465088
0.05385164807134505,0.09394151717424393,0.0539889931678772,34613,222.1116008758545,213,0.991180956363678,0.9940476417541504
0.05354126134736337,0.08408162742853165,0.052956968545913696,34775,223.1395559310913,214,0.9953703880310059,0.9960317611694336
0.05322906474223771,0.0839264988899231,0.05414872616529465,34938,224.16902899742126,215,0.9961656332015991,0.9960317611694336
0.05291502622129182,0.08070243895053864,0.055900875478982925,35100,225.21401381492615,216,0.9961419701576233,0.9960317611694336
0.05259911279353167,0.08258454501628876,0.06032181158661842,35263,226.25593400001526,217,0.995398759841919,0.9960317611694336
0.052281290471193745,0.08105410635471344,0.05747213959693909,35425,227.29493594169617,218,0.9953703880310059,0.995039701461792
0.051961524227066326,0.08528947830200195,0.055823348462581635,35588,228.33706378936768,219,0.9961656332015991,0.9960317611694336
0.05163977794943223,0.08017169684171677,0.053749289363622665,35750,229.35575699806213,220,0.9961419701576233,0.9960317611694336
0.05131601439446884,0.081080362200737,0.053849127143621445,35913,230.3657009601593,221,0.995782196521759,0.9960317611694336
0.050990195135927854,0.0809207409620285,0.05471963807940483,36075,231.391037940979,222,0.9953703880310059,0.9960317611694336
0.05066228051190222,0.08347303420305252,0.057674869894981384,36238,232.42581701278687,223,0.9950153231620789,0.9960317611694336
0.050332229568471665,0.08008860051631927,0.05436065420508385,36400,233.45788478851318,224,0.9965277910232544,0.9960317611694336
0.05,0.08079273998737335,0.0562044121325016,36563,234.5016839504242,225,0.995782196521759,0.9960317611694336
0.049665548085837806,0.0811496153473854,0.05427180603146553,36725,235.5354869365692,226,0.9957561492919922,0.9960317611694336
0.04932882862316247,0.0775330439209938,0.056071069091558456,36888,236.57551789283752,227,0.9961656332015991,0.9960317611694336
0.048989794855663564,0.07896652072668076,0.05473887547850609,37050,237.60867381095886,228,0.9957561492919922,0.9960317611694336
0.048648398397754755,0.08268339931964874,0.07222703844308853,37213,238.648295879364,229,0.9961656332015991,0.9940476417541504
0.048304589153964794,0.07821471244096756,0.053410954773426056,37375,239.68247294425964,230,0.9953703880310059,0.9960317611694336
0.04795831523312719,0.08133287727832794,0.059259966015815735,37538,240.73457193374634,231,0.9950153231620789,0.9960317611694336
0.04760952285695234,0.07925380021333694,0.054810941219329834,37700,241.7791838645935,232,0.9961419701576233,0.9960317611694336
0.047258156262526094,0.07578757405281067,0.05599893257021904,37863,242.82787680625916,233,0.995782196521759,0.9960317611694336
0.0469041575982343,0.07908652722835541,0.05689463019371033,38025,243.89787697792053,234,0.9961419701576233,0.995039701461792
0.04654746681256314,0.0808001235127449,0.05185427889227867,38188,244.94761395454407,235,0.995398759841919,0.9960317611694336
0.04618802153517007,0.07908416539430618,0.052395667880773544,38350,245.9836299419403,236,0.9957561492919922,0.9960317611694336
0.0458257569495584,0.08230046927928925,0.05073150619864464,38513,247.02055191993713,237,0.995398759841919,0.9960317611694336
0.045460605656619524,0.08494361490011215,0.04841756448149681,38675,248.0546109676361,238,0.9957561492919922,0.9960317611694336
0.04509249752822895,0.07848173379898071,0.05029009282588959,38838,249.0946888923645,239,0.995782196521759,0.9960317611694336
0.04472135954999579,0.07382813096046448,0.05192498490214348,39000,250.12854194641113,240,0.9957561492919922,0.9960317611694336
0.0443471156521669,0.0776277482509613,0.05404013767838478,39163,251.16835594177246,241,0.9961656332015991,0.995039701461792
