polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09983319421247959,1.1290735006332397,0.9007013440132141,507,3.3622829914093018,1,0.557445764541626,0.7033730149269104
0.09966610925150703,0.7783064842224121,0.9454491138458252,1013,6.121040105819702,2,0.7456768751144409,0.5724206566810608
0.099498743710662,0.6199752688407898,0.3494126796722412,1519,8.895105123519897,3,0.8397974371910095,0.9563491940498352
0.09933109617167561,0.48821327090263367,0.28553539514541626,2025,11.729886054992676,4,0.8685770630836487,0.9345238208770752
0.09916316520429011,0.3606712520122528,0.17862339317798615,2532,14.592889070510864,5,0.9093934893608093,0.9751983880996704
0.09899494936611666,0.2628840208053589,0.12160484492778778,3038,17.406831979751587,6,0.9351531863212585,0.97817462682724
0.09882644720249062,0.1898600459098816,0.12182991206645966,3544,20.232614994049072,7,0.9556571245193481,0.9682539701461792
0.09865765724632496,0.22046518325805664,0.062493640929460526,4050,23.048925161361694,8,0.9507163763046265,0.9871031641960144
0.09848857801796106,0.18092302978038788,0.08477537333965302,4557,25.83676505088806,9,0.9612919092178345,0.9732142686843872
0.09831920802501751,0.11243391782045364,0.09210225939750671,5063,28.63465404510498,10,0.979372501373291,0.9702380895614624
0.09814954576223639,0.12561868131160736,0.021984532475471497,5569,31.483994960784912,11,0.9803606867790222,0.9970238208770752
0.09797958971132713,0.15185588598251343,0.027150839567184448,6075,34.30283498764038,12,0.9743083119392395,0.9960317611694336
0.09780933834080807,0.12828068435192108,0.05779067426919937,6582,37.11704206466675,13,0.97608482837677,0.9811508059501648
0.0976387901058454,0.09003710001707077,0.029952427372336388,7088,39.93152594566345,14,0.9851778745651245,0.9970238208770752
0.09746794344808964,0.05917099863290787,0.024034347385168076,7594,42.73426103591919,15,0.9923418760299683,0.9940476417541504
0.09729679679550951,0.06947626918554306,0.01000729575753212,8100,45.505274057388306,16,0.9883893132209778,1.0
0.0971253485622231,0.11571859568357468,0.0178067609667778,8607,48.31564712524414,17,0.9815088510513306,0.9980158805847168
0.09695359714832658,0.04787217453122139,0.009383367374539375,9113,51.112751960754395,18,0.9928359389305115,1.0
0.09678154093971984,0.0429859384894371,0.00754951685667038,9619,53.89495301246643,19,0.9960474371910095,1.0
0.09660917830792959,0.03718799352645874,0.007191848941147327,10125,56.67977213859558,20,0.9969120621681213,0.9990079402923584
0.09643650760992956,0.051955968141555786,0.0069788978435099125,10632,59.47742700576782,21,0.9948225021362305,1.0
0.09626352718795768,0.13714927434921265,0.019380804151296616,11138,62.25688099861145,22,0.9792490005493164,0.9980158805847168
0.0960902353693305,0.06428983807563782,0.010984638705849648,11644,65.03085112571716,23,0.9902421236038208,0.9980158805847168
0.0959166304662544,0.0832899957895279,0.028108732774853706,12150,67.81068515777588,24,0.9895009994506836,0.995039701461792
0.09574271077563382,0.03886687383055687,0.006407692562788725,12657,70.60974597930908,25,0.9956853985786438,1.0
0.09556847457887635,0.03235706686973572,0.006740225944668055,13163,73.39698505401611,26,0.9969120621681213,1.0
0.09539392014169457,0.03993389010429382,0.0076529462821781635,13669,76.17388796806335,27,0.9950593113899231,0.9990079402923584
0.09521904571390466,0.15148033201694489,0.007016356103122234,14175,79.54533815383911,28,0.9778903126716614,1.0
0.09504384952922168,0.09942805767059326,0.023262018337845802,14682,82.26846313476562,29,0.9865631461143494,0.9990079402923584
0.09486832980505139,0.043865468353033066,0.00810087751597166,15188,84.98641514778137,30,0.9950593113899231,1.0
0.09469248474227861,0.03128216043114662,0.005801514722406864,15694,87.71040296554565,31,0.9975296258926392,1.0
0.09451631252505217,0.03071022965013981,0.008108611218631268,16200,90.4418830871582,32,0.9975296258926392,0.9990079402923584
0.09433981132056604,0.033906277269124985,0.013084997422993183,16707,93.207927942276,33,0.9965482950210571,0.9970238208770752
0.0941629792788369,0.03157418966293335,0.007018303964287043,17213,95.93012595176697,34,0.9977766871452332,1.0
0.0939858145324779,0.22039085626602173,0.013016044162213802,17719,98.6593770980835,35,0.965785562992096,1.0
0.0938083151964686,0.04143081232905388,0.007433569524437189,18225,101.39271116256714,36,0.9954298138618469,1.0
0.09363047936792093,0.05238625779747963,0.00724885193631053,18732,104.12504196166992,37,0.9917406439781189,1.0
0.09345230512584124,0.033686935901641846,0.00448294123634696,19238,106.85661911964417,38,0.9969120621681213,1.0
0.09327379053088815,0.02745254710316658,0.004832066595554352,19744,109.80204105377197,39,0.9993824362754822,1.0
0.09309493362512627,0.025441870093345642,0.005083061289042234,20250,112.59567403793335,40,0.9990118741989136,1.0
0.0929157324317757,0.027428461238741875,0.003907115198671818,20757,115.41155004501343,41,0.9987672567367554,1.0
0.09273618495495704,0.02614147774875164,0.004760767798870802,21263,118.21419215202332,42,0.9988883137702942,1.0
0.09255628917943215,0.03205889090895653,0.0037727172020822763,21769,121.02367997169495,43,0.9979001879692078,1.0
0.09237604307034013,0.02929282933473587,0.004556754138320684,22275,123.91210913658142,44,0.9982707500457764,0.9990079402923584
0.09219544457292889,0.031331732869148254,0.017998194321990013,22782,126.73127603530884,45,0.9976577758789062,0.9940476417541504
0.09201449161228176,0.028618568554520607,0.006196387577801943,23288,129.54848194122314,46,0.9987648129463196,0.9990079402923584
0.09183318209303941,0.02668272703886032,0.0030218560714274645,23794,132.38347816467285,47,0.9991353750228882,1.0
0.0916515138991168,0.029104622080922127,0.005800741259008646,24300,135.20434713363647,48,0.9974061250686646,1.0
0.09146948489341496,0.028782125562429428,0.0032136321533471346,24807,138.06350207328796,49,0.9981508851051331,1.0
0.09128709291752769,0.02670329250395298,0.0032705129124224186,25313,140.88954401016235,50,0.998641312122345,1.0
0.091104335791443,0.06263228505849838,0.004078318364918232,25819,143.72559905052185,51,0.9934535622596741,1.0
0.09092121131323905,0.027740634977817535,0.00519899744540453,26325,146.56117916107178,52,0.9985178112983704,1.0
0.09073771725877466,0.030875355005264282,0.00378776784054935,26832,149.39604115486145,53,0.9982741475105286,1.0
0.09055385138137417,0.028037158772349358,0.0035735785495489836,27338,152.23899006843567,54,0.998641312122345,1.0
0.0903696114115064,0.05546444281935692,0.004127177409827709,27844,155.06698894500732,55,0.992094874382019,1.0
0.09018499505645788,0.02673494443297386,0.0035912725143134594,28350,157.8846399784088,56,0.9993824362754822,1.0
0.09000000000000001,0.0640750601887703,0.005943921860307455,28857,160.71510004997253,57,0.9897682666778564,1.0
0.08981462390204986,0.04392259940505028,0.004205083940178156,29363,163.53808212280273,58,0.9958003759384155,1.0
0.08962886439832501,0.04339493066072464,0.004093215800821781,29869,166.38173913955688,59,0.9958003759384155,1.0
0.08944271909999159,0.025705179199576378,0.004553779494017363,30375,169.20649909973145,60,0.9992588758468628,1.0
0.08925618559330589,0.030885586515069008,0.004727030172944069,30882,172.03205704689026,61,0.9980276226997375,1.0
0.08906926143924926,0.028763296082615852,0.006390649825334549,31388,174.87343215942383,62,0.9990118741989136,0.9990079402923584
0.0888819441731559,0.03300032764673233,0.008582417853176594,31894,177.68546795845032,63,0.9977766871452332,0.9980158805847168
0.0886942313043338,0.043777287006378174,0.005933737847954035,32400,180.54781794548035,64,0.9939476251602173,1.0
0.08850612031567837,0.026916204020380974,0.0031031582038849592,32907,183.34699010849,65,0.9988905191421509,1.0
0.08831760866327848,0.027458863332867622,0.004719645716249943,33413,186.17509698867798,66,0.9991353750228882,0.9990079402923584
0.08812869377601523,0.026088032871484756,0.004826168529689312,33919,189.03552913665771,67,0.9993824362754822,1.0
0.0879393730551528,0.026723822578787804,0.0027790770400315523,34425,191.86339116096497,68,0.9992588758468628,1.0
0.08774964387392123,0.027549372985959053,0.003904879093170166,34932,194.65880393981934,69,0.9988905191421509,1.0
0.08755950357709132,0.024963680654764175,0.005258645862340927,35438,197.50167107582092,70,0.9991353750228882,1.0
0.08736894948054105,0.027011215686798096,0.004105595871806145,35944,200.29605913162231,71,0.9995059370994568,1.0
