polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.08774964387392123,0.16066519916057587,0.10328003764152527,29757,157.3783061504364,69,0.9518229365348816,0.961309552192688
0.08755950357709132,0.15161538124084473,0.10294555127620697,30188,159.61620903015137,70,0.953306257724762,0.9632936716079712
0.08736894948054105,0.1515631377696991,0.11501356214284897,30619,161.8727831840515,71,0.9515661001205444,0.9623016119003296
0.08717797887081347,0.14109857380390167,0.11191324144601822,31050,164.1543071269989,72,0.9538863301277161,0.9603174328804016
0.08698658900466592,0.14768272638320923,0.11268281936645508,31482,166.48189616203308,73,0.9503761529922485,0.9603174328804016
0.08679477710861025,0.1317330002784729,0.11713223159313202,31913,168.84812903404236,74,0.9569315314292908,0.9553571343421936
0.08660254037844387,0.1400754153728485,0.0993928462266922,32344,171.1472179889679,75,0.9596867561340332,0.9652777910232544
0.08640987597877148,0.1646702140569687,0.12653905153274536,32775,173.46697402000427,76,0.9475057721138,0.9533730149269104
0.0862167810425171,0.13715235888957977,0.0994718000292778,33207,175.79371619224548,77,0.9578993320465088,0.9672619104385376
0.08602325267042626,0.14755217730998993,0.09185860306024551,33638,178.09567499160767,78,0.9531612396240234,0.9751983880996704
0.08582928793055822,0.12886695563793182,0.08490597456693649,34069,180.4315631389618,79,0.9634570479393005,0.9751983880996704
0.08563488385776753,0.12621302902698517,0.11134003847837448,34500,182.74516415596008,80,0.9646171927452087,0.9623016119003296
0.08544003745317531,0.12257678061723709,0.09071188420057297,34932,185.1201729774475,81,0.9631076455116272,0.971230149269104
0.08524474568362948,0.13385847210884094,0.36407870054244995,35363,187.43325805664062,82,0.9596867561340332,0.8501983880996704
0.08504900548115384,0.14098265767097473,0.10682567954063416,35794,189.7506880760193,83,0.9567865133285522,0.961309552192688
0.08485281374238571,0.13084110617637634,0.09093836694955826,36225,192.1007661819458,84,0.9621519446372986,0.9623016119003296
0.08465616732800196,0.12965108454227448,0.11261395364999771,36657,194.39636516571045,85,0.9609375,0.9632936716079712
0.08445906306213286,0.1190783753991127,0.08978459239006042,37088,196.74571013450623,86,0.9660673141479492,0.971230149269104
0.08426149773176358,0.14055892825126648,0.08453164249658585,37519,199.0764811038971,87,0.9572215676307678,0.971230149269104
0.08406346808612328,0.12938381731510162,0.08651851117610931,37950,201.30055117607117,88,0.9593967795372009,0.966269850730896
0.08386497083606083,0.13783766329288483,0.08196582645177841,38382,203.5609622001648,89,0.9593460559844971,0.9742063283920288
0.08366600265340757,0.12298394739627838,0.08592966198921204,38813,205.80843114852905,90,0.9647621512413025,0.9692460298538208
0.08346656017032611,0.13206861913204193,0.13200809061527252,39244,208.13248109817505,91,0.9598317742347717,0.949404776096344
0.08326663997864531,0.12229128926992416,0.09338165074586868,39675,210.3982710838318,92,0.9630220532417297,0.9692460298538208
0.08306623862918075,0.11871743947267532,0.11347474157810211,40107,212.63419604301453,93,0.9674479365348816,0.9553571343421936
0.08286535263104036,0.1333969235420227,0.09392668306827545,40538,214.87349009513855,94,0.9578016400337219,0.9672619104385376
0.08266397845091497,0.12423647940158844,0.09146888554096222,40969,217.12544512748718,95,0.9636020660400391,0.9682539701461792
0.0824621125123532,0.1316870152950287,0.09862697869539261,41400,219.3968541622162,96,0.9575116038322449,0.9682539701461792
0.08225975119502045,0.1203422099351883,0.11793067306280136,41832,221.68321013450623,97,0.9641203880310059,0.9623016119003296
0.08205689083394115,0.12308558076620102,0.11039898544549942,42263,223.88581013679504,98,0.9641821384429932,0.9623016119003296
0.0818535277187245,0.1286458522081375,0.07604406774044037,42694,226.13436317443848,99,0.9605568647384644,0.9742063283920288
0.08164965809277261,0.12404340505599976,0.0847746878862381,43125,228.3631031513214,100,0.9618619680404663,0.9732142686843872
0.08144527815247078,0.1221245601773262,0.0786624476313591,43557,230.56501817703247,101,0.9619502425193787,0.9751983880996704
0.08124038404635961,0.13458815217018127,0.10638527572154999,43988,232.7970700263977,102,0.9576566219329834,0.9603174328804016
0.08103497187428813,0.1313140094280243,0.06995923072099686,44419,235.0378839969635,103,0.9641821384429932,0.9821428656578064
0.08082903768654762,0.1198066920042038,0.10133489966392517,44850,237.2551109790802,104,0.9636020660400391,0.9652777910232544
0.08062257748298551,0.13246987760066986,0.08684373646974564,45282,239.47865414619446,105,0.9620949029922485,0.9722222089767456
0.0804155872120988,0.12824952602386475,0.0692049190402031,45713,241.73204517364502,106,0.9608468413352966,0.976190447807312
0.08020806277010643,0.09866628050804138,0.1257711797952652,46144,243.9658100605011,107,0.9727378487586975,0.9523809552192688
0.08000000000000002,0.1339949369430542,0.08842261880636215,46575,246.1989541053772,108,0.9582366347312927,0.9722222089767456
0.07979139469057217,0.10991654545068741,0.08228839188814163,47007,248.5062210559845,109,0.9688946604728699,0.971230149269104
0.07958224257542215,0.1271703988313675,0.09590490907430649,47438,250.73323798179626,110,0.9620069861412048,0.9672619104385376
0.07937253933193772,0.12817177176475525,0.08532842993736267,47869,252.9154109954834,111,0.9611368775367737,0.9791666865348816
0.07916228058025279,0.11304110288619995,0.10567983239889145,48300,255.1574420928955,112,0.9666473269462585,0.9632936716079712
0.07895146188218008,0.10580143332481384,0.0832071304321289,48732,257.4710841178894,113,0.9725115895271301,0.9692460298538208
0.07874007874011812,0.13218480348587036,0.07930917292833328,49163,259.74095916748047,114,0.9598317742347717,0.9722222089767456
0.07852812659593165,0.1114906370639801,0.09315855801105499,49594,261.9316580295563,115,0.9701275825500488,0.971230149269104
0.07831560082980488,0.13349372148513794,0.07823041081428528,50025,264.19682717323303,116,0.9622969627380371,0.9771825671195984
0.07810249675906655,0.1157209724187851,0.24991808831691742,50457,266.5202012062073,117,0.9677372574806213,0.8958333134651184
0.07788880963698616,0.13584275543689728,0.07280681282281876,50888,268.78498101234436,118,0.9593967795372009,0.9791666865348816
0.07767453465154028,0.11259559541940689,0.06999287754297256,51319,271.1036491394043,119,0.967807412147522,0.976190447807312
0.07745966692414835,0.12627911567687988,0.07871326804161072,51750,273.45546102523804,120,0.9634570479393005,0.971230149269104
0.07724420150837646,0.11627066880464554,0.0716996118426323,52182,275.791198015213,121,0.9675925970077515,0.976190447807312
0.07702813338860895,0.12642107903957367,0.08434098213911057,52613,278.087749004364,122,0.9630220532417297,0.9692460298538208
0.07681145747868609,0.09794560074806213,0.07082460075616837,53044,280.47763419151306,123,0.9746229648590088,0.9791666865348816
0.07659416862050705,0.1116570308804512,0.07071833312511444,53475,282.87054419517517,124,0.9672273993492126,0.9771825671195984
0.07637626158259733,0.11754961311817169,0.07809749990701675,53907,285.1442720890045,125,0.9649884104728699,0.9742063283920288
0.0761577310586391,0.10623583197593689,0.06423886865377426,54338,287.44420099258423,126,0.9691125154495239,0.9811508059501648
0.07593857166596346,0.1154111996293068,0.06615371257066727,54769,289.7730209827423,127,0.9672273993492126,0.9742063283920288
0.07571877794400365,0.10914907604455948,0.08764471858739853,55200,292.12500405311584,128,0.9708526730537415,0.966269850730896
0.07549834435270751,0.1012241318821907,0.09556537866592407,55632,294.3961730003357,129,0.9733796119689941,0.9632936716079712
0.07527726527090811,0.10349363088607788,0.060204580426216125,56063,296.70792603492737,130,0.9708526730537415,0.9821428656578064
0.07505553499465135,0.1025351956486702,0.08918432891368866,56494,298.9738521575928,131,0.971287727355957,0.9702380895614624
0.07483314773547883,0.1113276407122612,0.07687786966562271,56925,301.2130742073059,132,0.9669373631477356,0.9732142686843872
0.07461009761866465,0.11394353955984116,0.1151074469089508,57357,303.46884417533875,133,0.9675925970077515,0.949404776096344
0.07438637868140467,0.11022812873125076,0.07118649035692215,57788,305.78267312049866,134,0.9686775207519531,0.9722222089767456
0.07416198487095664,0.10685187578201294,0.07911740988492966,58219,308.0063941478729,135,0.97099769115448,0.9682539701461792
0.07393691004272944,0.1078156977891922,0.06865090876817703,58650,310.27755999565125,136,0.9715777039527893,0.9771825671195984
0.07371114795831994,0.11059990525245667,0.07874628901481628,59082,312.5595841407776,137,0.9697627425193787,0.9722222089767456
0.07348469228349534,0.10950063914060593,0.06575144827365875,59513,314.7897870540619,138,0.9660673141479492,0.9841269850730896
0.0732575365861197,0.09332091361284256,0.07915063947439194,59944,317.0087502002716,139,0.9783932566642761,0.9742063283920288
0.07302967433402215,0.08718539029359818,0.0684468150138855,60375,319.32216715812683,140,0.9783932566642761,0.9771825671195984
0.07280109889280519,0.1313602179288864,0.07460423558950424,60807,321.6189441680908,141,0.9625289440155029,0.9801587462425232
0.07257180352359081,0.10754157602787018,0.08864495158195496,61238,323.86608719825745,142,0.9676623940467834,0.971230149269104
0.07234178138070235,0.10765375196933746,0.10425544530153275,61669,326.14638209342957,143,0.9723027944564819,0.9672619104385376
0.0721110255092798,0.09013395756483078,0.06754186749458313,62100,328.42487120628357,144,0.9767981171607971,0.9791666865348816
0.07187952884282608,0.11657849699258804,0.06511767208576202,62532,330.7312831878662,145,0.9668692350387573,0.9751983880996704
0.07164728420068227,0.09877909719944,0.07376229763031006,62963,333.0546500682831,146,0.972592830657959,0.9732142686843872
0.0714142842854285,0.1101534366607666,0.06550994515419006,63394,335.3499381542206,147,0.9688224792480469,0.9821428656578064
0.07118052168020875,0.1027035266160965,0.06485211849212646,63825,337.6278359889984,148,0.9705626368522644,0.9821428656578064
0.07094598884597589,0.1023206114768982,0.06300655752420425,64257,339.86356019973755,149,0.9725115895271301,0.9811508059501648
0.07071067811865477,0.11738121509552002,0.06155552715063095,64688,342.1261570453644,150,0.9657772779464722,0.97817462682724
0.07047458170621992,0.09102916717529297,0.07368019968271255,65119,344.3730320930481,151,0.9775232076644897,0.9742063283920288
0.07023769168568493,0.09963696449995041,0.06717906147241592,65550,346.8130180835724,152,0.9730278253555298,0.9821428656578064
0.06999999999999999,0.10854143649339676,0.06576723605394363,65982,349.1634922027588,153,0.9704861044883728,0.9791666865348816
0.0697614984548545,0.11511148512363434,0.06551408022642136,66413,351.4186751842499,154,0.9676623940467834,0.9801587462425232
0.0695221787153807,0.10992468893527985,0.0849880799651146,66844,353.76505517959595,155,0.9717227220535278,0.9722222089767456
0.06928203230275509,0.09480680525302887,0.055515486747026443,67275,356.01008915901184,156,0.9754930138587952,0.9851190447807312
0.06904105059069326,0.10349550098180771,0.06490214914083481,67707,358.2423620223999,157,0.9694733619689941,0.9771825671195984
0.06879922480183431,0.09638774394989014,0.0656600371003151,68138,360.5117230415344,158,0.9730278253555298,0.9801587462425232
0.06855654600401044,0.09410486370325089,0.05660712346434593,68569,362.92210817337036,159,0.9749130010604858,0.9861111044883728
0.06831300510639732,0.10468494147062302,0.056187357753515244,69000,365.2684190273285,160,0.9691125154495239,0.9841269850730896
0.06806859285554046,0.09595321118831635,0.09930870682001114,69432,367.6809401512146,161,0.9728009104728699,0.9603174328804016
0.06782329983125268,0.1150146946310997,0.05839236080646515,69863,370.06074118614197,162,0.969692587852478,0.9791666865348816
0.06757711644237764,0.09301058948040009,0.05460536852478981,70294,372.3449010848999,163,0.9752030372619629,0.9851190447807312
0.06733003292241385,0.0944991260766983,0.05806134641170502,70725,374.69286608695984,164,0.9762181043624878,0.9821428656578064
0.0670820393249937,0.10959380865097046,0.0738617330789566,71157,377.061243057251,165,0.9722222089767456,0.9751983880996704
0.0668331255192114,0.09336976706981659,0.09945539385080338,71588,379.4302411079407,166,0.9763631224632263,0.9642857313156128
0.06658328118479394,0.1011093407869339,0.05910104885697365,72019,382.033310174942,167,0.9723027944564819,0.9821428656578064
0.066332495807108,0.09952525794506073,0.10137006640434265,72450,384.38782715797424,168,0.9721577763557434,0.9632936716079712
0.0660807586719967,0.10697238892316818,0.09919141978025436,72882,386.73139214515686,169,0.9686053395271301,0.95932537317276
0.06582805886043834,0.10124316811561584,0.12596581876277924,73313,389.14070415496826,170,0.9734628796577454,0.9434523582458496
0.06557438524302,0.10333336144685745,0.060057807713747025,73744,391.5523450374603,171,0.9731728434562683,0.97817462682724
0.06531972647421808,0.09900961071252823,0.05542303994297981,74175,393.8344841003418,172,0.971287727355957,0.983134925365448
0.06506407098647712,0.10157353430986404,0.06575166434049606,74607,396.1312561035156,173,0.9733796119689941,0.9791666865348816
0.06480740698407861,0.09525611251592636,0.058655064553022385,75038,398.44597005844116,174,0.9727378487586975,0.9821428656578064
0.06454972243679029,0.09583151340484619,0.062004219740629196,75469,400.98962807655334,175,0.9749130010604858,0.9821428656578064
0.06429100507328638,0.09702842682600021,0.06369248777627945,75900,403.2098231315613,176,0.9747679829597473,0.9742063283920288
0.06403124237432849,0.10373595356941223,0.055824317038059235,76332,405.4472281932831,177,0.9717881679534912,0.976190447807312
0.06377042156569664,0.08386343717575073,0.04692241549491882,76763,407.76507210731506,178,0.9801334142684937,0.988095223903656
0.06350852961085883,0.07901976257562637,0.05482169985771179,77194,409.98812103271484,179,0.98100346326828,0.9841269850730896
0.0632455532033676,0.10777254402637482,0.11011217534542084,77625,412.27680802345276,180,0.969402551651001,0.9573412537574768
0.06298147875897062,0.09648267179727554,0.0620836466550827,78057,414.9320640563965,181,0.9768518805503845,0.9801587462425232
0.06271629240742259,0.08906453102827072,0.06274320930242538,78488,417.42575001716614,182,0.9766531586647034,0.9811508059501648
0.06244997998398399,0.10657746344804764,0.05693187937140465,78919,419.7089800834656,183,0.9721577763557434,0.9821428656578064
0.062182527020592106,0.09796596318483353,0.075151227414608,79350,422.0129840373993,184,0.9728828072547913,0.9692460298538208
0.061913918736689035,0.10304873436689377,0.05084032565355301,79782,424.27473998069763,185,0.9707754850387573,0.9811508059501648
0.061644140029689765,0.10461921989917755,0.051528286188840866,80213,426.5807499885559,186,0.9723027944564819,0.9811508059501648
0.06137317546507324,0.08165203034877777,0.04739454761147499,80644,428.82235503196716,187,0.9804234504699707,0.988095223903656
0.061101009266077866,0.08795759826898575,0.08620990812778473,81075,431.175665140152,188,0.9773781895637512,0.9652777910232544
0.06082762530298219,0.08220834285020828,0.05031923949718475,81507,433.4274220466614,189,0.9794560074806213,0.9871031641960144
0.06055300708194984,0.09397737681865692,0.052059877663850784,81938,435.68878507614136,190,0.9740429520606995,0.9851190447807312
0.06027713773341708,0.08436820656061172,0.06036536395549774,82369,437.9136040210724,191,0.9799883961677551,0.983134925365448
0.06,0.08542678505182266,0.06663981825113297,82800,440.10769605636597,192,0.979408323764801,0.9771825671195984
0.05972157622389639,0.07901348173618317,0.08273569494485855,83232,442.34480810165405,193,0.9806134104728699,0.9702380895614624
0.0594418483337567,0.09335444122552872,0.0551132969558239,83663,444.613254070282,194,0.9770881533622742,0.9811508059501648
0.05916079783099616,0.07915869355201721,0.05715047940611839,84094,446.86125016212463,195,0.9802784323692322,0.9861111044883728
0.058878405775518984,0.09175880998373032,0.05725749954581261,84525,449.14515709877014,196,0.9763631224632263,0.9821428656578064
0.05859465277082315,0.09707194566726685,0.04322471842169762,84957,451.4476070404053,197,0.9745370149612427,0.9871031641960144
0.058309518948453,0.08705911040306091,0.0980982705950737,85388,453.69000601768494,198,0.9778132438659668,0.9632936716079712
0.05802298395176404,0.09003279358148575,0.07354652136564255,85819,455.9492390155792,199,0.9763631224632263,0.9732142686843872
0.05773502691896259,0.08644178509712219,0.057322416454553604,86250,458.20116806030273,200,0.9802784323692322,0.9821428656578064
0.05744562646538029,0.08928842842578888,0.05559764429926872,86682,460.48092699050903,201,0.9794560074806213,0.9821428656578064
0.057154760664940824,0.07403883337974548,0.04763834923505783,87113,462.776535987854,202,0.983903706073761,0.9871031641960144
0.056862407030773277,0.09787717461585999,0.06706973165273666,87544,465.07619619369507,203,0.9740429520606995,0.9821428656578064
0.0565685424949238,0.08091128617525101,0.05932432785630226,87975,467.4029049873352,204,0.9773781895637512,0.9811508059501648
0.05627314338711378,0.08659834414720535,0.07827052474021912,88407,469.7313640117645,205,0.9797453880310059,0.9722222089767456
0.05597618541248889,0.08254656195640564,0.06630605459213257,88838,472.0364120006561,206,0.9805684685707092,0.9821428656578064
0.05567764362830022,0.077055424451828,0.05127089470624924,89269,474.362505197525,207,0.982308566570282,0.9861111044883728
0.05537749241945383,0.09713049232959747,0.047031424939632416,89700,476.61893701553345,208,0.9743329286575317,0.983134925365448
0.05507570547286103,0.07472482323646545,0.049391381442546844,90132,478.89887619018555,209,0.9824942350387573,0.9841269850730896
0.05477225575051662,0.08155776560306549,0.07578225433826447,90563,481.2136571407318,210,0.9805684685707092,0.9702380895614624
0.0544671154612273,0.07175248861312866,0.04600655287504196,90994,483.49389004707336,211,0.9849187731742859,0.9851190447807312
0.054160256030906406,0.08919087052345276,0.06338997185230255,91425,485.81137108802795,212,0.9788283109664917,0.9791666865348816
0.05385164807134505,0.08248723298311234,0.05038333311676979,91857,488.1196360588074,213,0.9794560074806213,0.9841269850730896
0.05354126134736337,0.08591999858617783,0.043592989444732666,92288,490.4990231990814,214,0.9788283109664917,0.9900793433189392
0.05322906474223771,0.09038868546485901,0.04888634756207466,92719,492.79297399520874,215,0.9786832928657532,0.988095223903656
0.05291502622129182,0.07599164545536041,0.07903743535280228,93150,495.073566198349,216,0.9805684685707092,0.9722222089767456
0.05259911279353167,0.08170174062252045,0.050689470022916794,93582,497.36019110679626,217,0.9794560074806213,0.9861111044883728
0.052281290471193745,0.09064741432666779,0.049981504678726196,94013,499.65638613700867,218,0.9759280681610107,0.9841269850730896
0.051961524227066326,0.09081888198852539,0.04829706624150276,94444,501.97184920310974,219,0.9772331714630127,0.9851190447807312
0.05163977794943223,0.07097195833921432,0.045406196266412735,94875,504.22868299484253,220,0.9853538274765015,0.9861111044883728
0.05131601439446884,0.09123390167951584,0.04685065895318985,95307,506.5314030647278,221,0.9784432649612427,0.988095223903656
0.050990195135927854,0.07564971596002579,0.039445068687200546,95738,508.7700481414795,222,0.9824535846710205,0.9871031641960144
0.05066228051190222,0.08173078298568726,0.04994083568453789,96169,511.01481008529663,223,0.9817285537719727,0.9871031641960144
0.050332229568471665,0.08996538072824478,0.04264194145798683,96600,513.2832691669464,224,0.9778132438659668,0.988095223903656
0.05,0.08668769150972366,0.04879429191350937,97032,515.5348961353302,225,0.9791666865348816,0.983134925365448
0.049665548085837806,0.10445220023393631,0.0485651008784771,97463,517.7521660327911,226,0.9724478125572205,0.9871031641960144
0.04932882862316247,0.08309606462717056,0.046450670808553696,97894,519.9382050037384,227,0.9792633652687073,0.9871031641960144
0.048989794855663564,0.08188747614622116,0.05083569884300232,98325,522.120441198349,228,0.9789733290672302,0.983134925365448
0.048648398397754755,0.07899346947669983,0.04641732946038246,98757,524.3102881908417,229,0.9800347089767456,0.988095223903656
0.048304589153964794,0.09919945150613785,0.06062953546643257,99188,526.5360910892487,230,0.9743329286575317,0.9771825671195984
0.04795831523312719,0.08259833604097366,0.06841962784528732,99619,528.7861430644989,231,0.9788283109664917,0.9811508059501648
0.04760952285695234,0.07084165513515472,0.04478013142943382,100050,531.1199882030487,232,0.9843387603759766,0.9871031641960144
0.047258156262526094,0.07922986894845963,0.0465712770819664,100482,533.3317151069641,233,0.9798900485038757,0.9861111044883728
0.0469041575982343,0.0790216326713562,0.05904117599129677,100913,535.5843281745911,234,0.9807134866714478,0.983134925365448
0.04654746681256314,0.08218337595462799,0.05729547515511513,101344,537.8141310214996,235,0.9808584451675415,0.9801587462425232
0.04618802153517007,0.08085621148347855,0.04691729322075844,101775,540.0278379917145,236,0.9817285537719727,0.9841269850730896
0.0458257569495584,0.07325204461812973,0.047222767025232315,102207,542.3123590946198,237,0.9824942350387573,0.988095223903656
0.045460605656619524,0.07790656387805939,0.04408007487654686,102638,544.5821671485901,238,0.9804234504699707,0.9861111044883728
0.04509249752822895,0.07606927305459976,0.05374442785978317,103069,546.8142600059509,239,0.9827436208724976,0.9871031641960144
0.04472135954999579,0.07249809056520462,0.044583726674318314,103500,549.0422132015228,240,0.9833236932754517,0.9900793433189392
0.0443471156521669,0.0851740911602974,0.04489435628056526,103932,551.4049410820007,241,0.9764178395271301,0.9910714030265808
