polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09983319421247959,1.2645564079284668,0.9827294945716858,188,1.786100149154663,1,0.490026593208313,0.538690447807312
0.09966610925150703,0.9413199424743652,0.7468889951705933,375,2.9546010494232178,2,0.634358286857605,0.692460298538208
0.099498743710662,0.8920196890830994,0.6929290890693665,563,4.118418216705322,3,0.6502659320831299,0.721230149269104
0.09933109617167561,0.7545558214187622,0.5151193141937256,750,5.31376314163208,4,0.7195855379104614,0.8779761791229248
0.09916316520429011,0.6832235455513,0.5189189314842224,938,6.498565196990967,5,0.776928186416626,0.7767857313156128
0.09899494936611666,0.6175461411476135,0.3966984748840332,1125,7.655405044555664,6,0.8048128485679626,0.89682537317276
0.09882644720249062,0.5669693350791931,0.3797578513622284,1313,8.813932180404663,7,0.832446813583374,0.886904776096344
0.09865765724632496,0.513060450553894,0.7011607885360718,1500,9.976348161697388,8,0.8599599003791809,0.7182539701461792
0.09848857801796106,0.47763463854789734,0.6985151171684265,1688,11.126037120819092,9,0.8789893388748169,0.692460298538208
0.09831920802501751,0.31400546431541443,0.25131040811538696,1875,12.272425174713135,10,0.9351603984832764,0.9226190447807312
0.09814954576223639,0.3950284719467163,0.2602696120738983,2063,13.445208072662354,11,0.9298537373542786,0.9365079402923584
0.09797958971132713,0.3683905005455017,0.6831579208374023,2250,14.594216108322144,12,0.9301470518112183,0.6984127163887024
0.09780933834080807,0.35350170731544495,0.17478856444358826,2438,15.782347202301025,13,0.943151593208313,0.9603174328804016
0.0976387901058454,0.3093685805797577,0.15714353322982788,2625,16.94657802581787,14,0.9485294222831726,0.9851190447807312
0.09746794344808964,0.3095565736293793,0.16011321544647217,2813,18.12399411201477,15,0.9504654407501221,0.9652777910232544
0.09729679679550951,0.22780741751194,0.11588316410779953,3000,19.285590171813965,16,0.971256673336029,0.9940476417541504
0.0971253485622231,0.32042592763900757,0.15285392105579376,3188,20.463531017303467,17,0.9451462626457214,0.9742063283920288
0.09695359714832658,0.23007485270500183,0.10924237966537476,3375,21.642091035842896,18,0.9695855379104614,0.995039701461792
0.09678154093971984,0.2849314212799072,0.1301480084657669,3563,22.825061082839966,19,0.9640957713127136,0.9871031641960144
0.09660917830792959,0.27154669165611267,0.12909825146198273,3750,23.983596086502075,20,0.9645721912384033,0.9841269850730896
0.09643650760992956,0.19571243226528168,0.1017448827624321,3938,25.166112184524536,21,0.9837101101875305,0.9930555820465088
