polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09504384952922168,0.19362574815750122,0.14415611326694489,13775,74.90675091743469,29,0.9353947639465332,0.9553571343421936
0.09486832980505139,0.19651482999324799,0.15467090904712677,14250,77.37815809249878,30,0.9339473843574524,0.9484127163887024
0.09469248474227861,0.18013356626033783,0.2252475917339325,14725,79.83830404281616,31,0.9377631545066833,0.9166666865348816
0.09451631252505217,0.18476036190986633,0.13268622756004333,15200,82.37921690940857,32,0.9381579160690308,0.9632936716079712
0.09433981132056604,0.17675253748893738,0.16047529876232147,15675,85.22823190689087,33,0.9405263066291809,0.9484127163887024
0.0941629792788369,0.16734576225280762,0.13135981559753418,16150,87.82152009010315,34,0.9459210634231567,0.95932537317276
0.0939858145324779,0.1769513487815857,0.13261540234088898,16625,90.49596095085144,35,0.9430263042449951,0.9623016119003296
0.0938083151964686,0.17347697913646698,0.14764636754989624,17100,93.17885708808899,36,0.9455263018608093,0.9474206566810608
0.09363047936792093,0.1819923222064972,0.11319158971309662,17575,95.87588596343994,37,0.9365789294242859,0.9583333134651184
0.09345230512584124,0.15952758491039276,0.12674425542354584,18050,98.44796299934387,38,0.9463157653808594,0.9623016119003296
0.09327379053088815,0.17608530819416046,0.12378164380788803,18525,101.08468699455261,39,0.9394736886024475,0.9583333134651184
0.09309493362512627,0.14819617569446564,0.1087682694196701,19000,103.63350105285645,40,0.9519736766815186,0.9652777910232544
0.0929157324317757,0.17799519002437592,0.11674628406763077,19475,106.13168787956238,41,0.9419736862182617,0.9603174328804016
0.09273618495495704,0.17302246391773224,0.14197403192520142,19950,108.63789391517639,42,0.940657913684845,0.9444444179534912
0.09255628917943215,0.1650136411190033,0.1221587285399437,20425,111.38721299171448,43,0.9467105269432068,0.9563491940498352
0.09237604307034013,0.19339331984519958,0.11173051595687866,20900,113.93339109420776,44,0.9325000047683716,0.966269850730896
0.09219544457292889,0.1388276368379593,0.10574451833963394,21375,116.43293499946594,45,0.9535526037216187,0.9702380895614624
0.09201449161228176,0.15848597884178162,0.09714921563863754,21850,119.04485702514648,46,0.9449999928474426,0.9702380895614624
0.09183318209303941,0.14553196728229523,0.1025262176990509,22325,121.60843896865845,47,0.953157901763916,0.961309552192688
0.0916515138991168,0.14369289577007294,0.11459168791770935,22800,124.13402605056763,48,0.9510526061058044,0.9563491940498352
0.09146948489341496,0.15045373141765594,0.11129570007324219,23275,126.7108268737793,49,0.9505262970924377,0.9632936716079712
0.09128709291752769,0.1489786058664322,0.128873810172081,23750,129.27613401412964,50,0.9515789747238159,0.9563491940498352
0.091104335791443,0.15215545892715454,0.11859232932329178,24225,131.847895860672,51,0.9480262994766235,0.9623016119003296
0.09092121131323905,0.14621160924434662,0.09733396768569946,24700,134.41639709472656,52,0.9519736766815186,0.9672619104385376
0.09073771725877466,0.14760054647922516,0.10108565539121628,25175,137.00529289245605,53,0.9515789747238159,0.9672619104385376
0.09055385138137417,0.14649294316768646,0.12951627373695374,25650,139.4635329246521,54,0.9522368311882019,0.95932537317276
0.0903696114115064,0.14806266129016876,0.09996594488620758,26125,141.960706949234,55,0.9493421316146851,0.9682539701461792
0.09018499505645788,0.13602522015571594,0.08323937654495239,26600,144.54790997505188,56,0.9556578993797302,0.983134925365448
0.09000000000000001,0.1391991674900055,0.09054432064294815,27075,147.0263068675995,57,0.9539473652839661,0.9692460298538208
0.08981462390204986,0.15313562750816345,0.09891077876091003,27550,149.5060589313507,58,0.9457894563674927,0.9623016119003296
0.08962886439832501,0.16493339836597443,0.1047375500202179,28025,152.0011270046234,59,0.9440789222717285,0.9682539701461792
0.08944271909999159,0.1457207351922989,0.10860488563776016,28500,154.42834186553955,60,0.9510526061058044,0.9632936716079712
0.08925618559330589,0.14276111125946045,0.0965316891670227,28975,156.8839180469513,61,0.9553947448730469,0.971230149269104
0.08906926143924926,0.13903848826885223,0.09099270403385162,29450,159.3386459350586,62,0.9544736742973328,0.9682539701461792
0.0888819441731559,0.1440461128950119,0.10668046027421951,29925,161.8839728832245,63,0.9538158178329468,0.9632936716079712
0.0886942313043338,0.13685362040996552,0.08447787165641785,30400,164.3219199180603,64,0.9552631378173828,0.976190447807312
0.08850612031567837,0.14036133885383606,0.11601492762565613,30875,166.83949208259583,65,0.9522368311882019,0.9563491940498352
0.08831760866327848,0.14809396862983704,0.09181886911392212,31350,169.60354709625244,66,0.9538158178329468,0.9692460298538208
0.08812869377601523,0.13009771704673767,0.07556937634944916,31825,172.19431900978088,67,0.9588158130645752,0.976190447807312
0.0879393730551528,0.1172834262251854,0.06727942824363708,32300,174.7729868888855,68,0.9635526537895203,0.9851190447807312
0.08774964387392123,0.11659157276153564,0.08853352069854736,32775,177.39618587493896,69,0.9663158059120178,0.9682539701461792
0.08755950357709132,0.137785404920578,0.09259779006242752,33250,179.94151496887207,70,0.9528947472572327,0.9652777910232544
0.08736894948054105,0.13994364440441132,0.08148135989904404,33725,182.43613195419312,71,0.9543421268463135,0.976190447807312
0.08717797887081347,0.12307210266590118,0.07991758733987808,34200,184.84175205230713,72,0.9632894992828369,0.976190447807312
0.08698658900466592,0.13215215504169464,0.09878126531839371,34675,187.4385530948639,73,0.9559210538864136,0.9672619104385376
0.08679477710861025,0.12485576421022415,0.08182898163795471,35150,189.85106086730957,74,0.9601315855979919,0.9732142686843872
0.08660254037844387,0.11336401849985123,0.07718715816736221,35625,192.2917149066925,75,0.9636842012405396,0.97817462682724
0.08640987597877148,0.12845513224601746,0.07110556960105896,36100,194.74449396133423,76,0.957105278968811,0.976190447807312
0.0862167810425171,0.1294281929731369,0.06644099205732346,36575,197.17281198501587,77,0.9596052765846252,0.9791666865348816
0.08602325267042626,0.11429543048143387,0.06861761957406998,37050,199.60831809043884,78,0.9652631282806396,0.97817462682724
0.08582928793055822,0.1102379634976387,0.0868973433971405,37525,202.11299991607666,79,0.9676315784454346,0.9623016119003296
0.08563488385776753,0.1359977275133133,0.09340346604585648,38000,204.58573389053345,80,0.956973671913147,0.9702380895614624
0.08544003745317531,0.11298475414514542,0.12803563475608826,38475,207.1461260318756,81,0.9632894992828369,0.9513888955116272
0.08524474568362948,0.12003400921821594,0.09016689658164978,38950,209.69828391075134,82,0.9598684310913086,0.966269850730896
0.08504900548115384,0.1111273467540741,0.06900961697101593,39425,212.20068788528442,83,0.9671052694320679,0.976190447807312
0.08485281374238571,0.11824508011341095,0.08637218177318573,39900,214.74323296546936,84,0.9605262875556946,0.9682539701461792
0.08465616732800196,0.13952387869358063,0.08535037189722061,40375,217.37438488006592,85,0.9543421268463135,0.9652777910232544
0.08445906306213286,0.14124706387519836,0.07910885661840439,40850,219.89767909049988,86,0.9551315903663635,0.976190447807312
0.08426149773176358,0.10909835249185562,0.08157417923212051,41325,222.4256660938263,87,0.9624999761581421,0.9692460298538208
0.08406346808612328,0.11932157725095749,0.08470915257930756,41800,224.94232988357544,88,0.961052656173706,0.971230149269104
0.08386497083606083,0.1163446381688118,0.0729496031999588,42275,227.48428106307983,89,0.960921049118042,0.9801587462425232
0.08366600265340757,0.11756657809019089,0.08247636258602142,42750,230.16256594657898,90,0.9611842036247253,0.9742063283920288
0.08346656017032611,0.1182275041937828,0.08349233120679855,43225,232.71244406700134,91,0.9602631330490112,0.9751983880996704
0.08326663997864531,0.11294732242822647,0.08343171328306198,43700,235.2384479045868,92,0.9638158082962036,0.9672619104385376
0.08306623862918075,0.1215830147266388,0.077133908867836,44175,237.76683807373047,93,0.9626315832138062,0.9742063283920288
0.08286535263104036,0.11001333594322205,0.09503114968538284,44650,240.38769388198853,94,0.9626315832138062,0.9692460298538208
0.08266397845091497,0.1155538558959961,0.08445315808057785,45125,242.9117410182953,95,0.9623684287071228,0.9672619104385376
0.0824621125123532,0.1278517246246338,0.07001222670078278,45600,245.51809191703796,96,0.9582894444465637,0.976190447807312
0.08225975119502045,0.1134575679898262,0.07561614364385605,46075,248.157310962677,97,0.9643421173095703,0.9742063283920288
0.08205689083394115,0.11783601343631744,0.07046206295490265,46550,250.79852890968323,98,0.9655263423919678,0.9722222089767456
0.0818535277187245,0.11091569066047668,0.14753329753875732,47025,253.4510669708252,99,0.9636842012405396,0.9434523582458496
0.08164965809277261,0.1229921206831932,0.0798175111413002,47500,255.97802901268005,100,0.9598684310913086,0.9702380895614624
0.08144527815247078,0.10862702876329422,0.05987399443984032,47975,258.5337619781494,101,0.9660526514053345,0.983134925365448
0.08124038404635961,0.1152551919221878,0.07218793779611588,48450,261.03520488739014,102,0.9623684287071228,0.9801587462425232
0.08103497187428813,0.11912607401609421,0.08033210784196854,48925,263.54385805130005,103,0.9597368240356445,0.9682539701461792
0.08082903768654762,0.12346279621124268,0.06322414427995682,49400,265.99912095069885,104,0.9602631330490112,0.9811508059501648
0.08062257748298551,0.12169884145259857,0.0881166160106659,49875,268.46289801597595,105,0.957105278968811,0.9702380895614624
0.0804155872120988,0.10572823882102966,0.10082429647445679,50350,270.9197130203247,106,0.9689473509788513,0.9623016119003296
0.08020806277010643,0.10358747094869614,0.06236399710178375,50825,273.42059993743896,107,0.9669736623764038,0.9821428656578064
0.08000000000000002,0.10034272819757462,0.05954362079501152,51300,275.9055290222168,108,0.9698684215545654,0.988095223903656
0.07979139469057217,0.12353537976741791,0.06647416949272156,51775,278.858845949173,109,0.9605262875556946,0.9811508059501648
0.07958224257542215,0.1198003739118576,0.06259207427501678,52250,281.57774591445923,110,0.9589473605155945,0.9841269850730896
0.07937253933193772,0.09406476467847824,0.09347791224718094,52725,284.0363030433655,111,0.9719736576080322,0.9692460298538208
0.07916228058025279,0.1136137843132019,0.061295147985219955,53200,286.527606010437,112,0.9664473533630371,0.983134925365448
0.07895146188218008,0.11120379716157913,0.05521344393491745,53675,289.0062749385834,113,0.964736819267273,0.9811508059501648
0.07874007874011812,0.09899549186229706,0.09571806341409683,54150,291.49712204933167,114,0.9702631831169128,0.9672619104385376
0.07852812659593165,0.09878009557723999,0.07143164426088333,54625,293.98623609542847,115,0.9678947329521179,0.9791666865348816
0.07831560082980488,0.09181615710258484,0.06619056314229965,55100,296.5714180469513,116,0.9722368717193604,0.9801587462425232
0.07810249675906655,0.10108915716409683,0.07193782925605774,55575,299.062716960907,117,0.9668421149253845,0.9791666865348816
0.07788880963698616,0.12649531662464142,0.07601877301931381,56050,301.57130098342896,118,0.960921049118042,0.97817462682724
0.07767453465154028,0.11166344583034515,0.06545045971870422,56525,304.04550194740295,119,0.9631578922271729,0.9811508059501648
0.07745966692414835,0.10273177921772003,0.06564684957265854,57000,306.54664301872253,120,0.9677631855010986,0.9771825671195984
0.07724420150837646,0.11471548676490784,0.06323093175888062,57475,309.0515739917755,121,0.961052656173706,0.983134925365448
0.07702813338860895,0.11064020544290543,0.06581462174654007,57950,311.63505005836487,122,0.9657894968986511,0.9821428656578064
0.07681145747868609,0.1089605987071991,0.08288618177175522,58425,314.1675760746002,123,0.9643421173095703,0.9742063283920288
0.07659416862050705,0.09104961156845093,0.08049891889095306,58900,316.6668589115143,124,0.972631573677063,0.9682539701461792
0.07637626158259733,0.10452236235141754,0.08345086127519608,59375,319.1588599681854,125,0.9682894945144653,0.9672619104385376
0.0761577310586391,0.10347095876932144,0.1198754608631134,59850,321.6415739059448,126,0.9672368168830872,0.9603174328804016
0.07593857166596346,0.11204972118139267,0.10024603456258774,60325,324.167818069458,127,0.9634210467338562,0.9553571343421936
0.07571877794400365,0.10045081377029419,0.0700606182217598,60800,326.6581358909607,128,0.9689473509788513,0.976190447807312
0.07549834435270751,0.10066935420036316,0.07414361834526062,61275,329.3384110927582,129,0.9700000286102295,0.9771825671195984
0.07527726527090811,0.08651626110076904,0.06262681633234024,61750,332.05220198631287,130,0.9715789556503296,0.9811508059501648
0.07505553499465135,0.1144099086523056,0.07064725458621979,62225,334.70261907577515,131,0.9622368216514587,0.9771825671195984
0.07483314773547883,0.10281796008348465,0.06874818354845047,62700,337.3707010746002,132,0.9676315784454346,0.97817462682724
0.07461009761866465,0.09451885521411896,0.056702498346567154,63175,340.00558495521545,133,0.9709210395812988,0.97817462682724
0.07438637868140467,0.0873589813709259,0.051341764628887177,63650,342.6392409801483,134,0.972763180732727,0.9841269850730896
0.07416198487095664,0.08621012419462204,0.05386792868375778,64125,345.3341829776764,135,0.9746052622795105,0.9801587462425232
0.07393691004272944,0.0922374352812767,0.06364351511001587,64600,348.11026787757874,136,0.9717105031013489,0.97817462682724
0.07371114795831994,0.0974506214261055,0.05387820303440094,65075,350.93133306503296,137,0.9681578874588013,0.983134925365448
0.07348469228349534,0.10464609414339066,0.06119387596845627,65550,353.49945187568665,138,0.9655263423919678,0.9841269850730896
0.0732575365861197,0.09072763472795486,0.05810574069619179,66025,356.03356885910034,139,0.9723684191703796,0.9841269850730896
0.07302967433402215,0.08110242336988449,0.055551059544086456,66500,358.6278820037842,140,0.9760526418685913,0.9871031641960144
0.07280109889280519,0.08546653389930725,0.04684070870280266,66975,361.29970693588257,141,0.9740789532661438,0.988095223903656
0.07257180352359081,0.10439775139093399,0.062140196561813354,67450,363.8557698726654,142,0.9663158059120178,0.9811508059501648
0.07234178138070235,0.08534923940896988,0.055114541202783585,67925,366.5011410713196,143,0.9740789532661438,0.9851190447807312
0.0721110255092798,0.1037297174334526,0.05642269551753998,68400,369.0662670135498,144,0.9652631282806396,0.9821428656578064
0.07187952884282608,0.09142588824033737,0.09166273474693298,68875,371.6413269042969,145,0.9715789556503296,0.9682539701461792
0.07164728420068227,0.09113818407058716,0.06326686590909958,69350,374.31434893608093,146,0.9700000286102295,0.9811508059501648
0.0714142842854285,0.08810237795114517,0.050674937665462494,69825,376.96826791763306,147,0.9743421077728271,0.9821428656578064
0.07118052168020875,0.09818660467863083,0.05532192811369896,70300,379.5699260234833,148,0.9702631831169128,0.9861111044883728
0.07094598884597589,0.09283610433340073,0.05956799164414406,70775,382.2437059879303,149,0.9728947281837463,0.9801587462425232
0.07071067811865477,0.09057510644197464,0.07416355609893799,71250,384.89273500442505,150,0.9711841940879822,0.97817462682724
0.07047458170621992,0.08531486243009567,0.053364723920822144,71725,387.5238220691681,151,0.9751315712928772,0.97817462682724
0.07023769168568493,0.07703162729740143,0.0619501993060112,72200,390.0158450603485,152,0.9776315689086914,0.9811508059501648
0.06999999999999999,0.0927967056632042,0.05677790939807892,72675,392.54405903816223,153,0.9717105031013489,0.9801587462425232
0.0697614984548545,0.08329743146896362,0.0545804463326931,73150,395.11361503601074,154,0.9747368693351746,0.983134925365448
0.0695221787153807,0.08034093677997589,0.07484599947929382,73625,397.5867569446564,155,0.9747368693351746,0.976190447807312
0.06928203230275509,0.08989813923835754,0.04777555540204048,74100,400.0681400299072,156,0.9722368717193604,0.983134925365448
0.06904105059069326,0.07456818968057632,0.05646564066410065,74575,402.58926486968994,157,0.9785526394844055,0.983134925365448
0.06879922480183431,0.08504528552293777,0.040277473628520966,75050,405.08376288414,158,0.9722368717193604,0.9930555820465088
0.06855654600401044,0.08407613635063171,0.04106972739100456,75525,407.648943901062,159,0.9742105007171631,0.9910714030265808
0.06831300510639732,0.084634929895401,0.05172936990857124,76000,410.1462118625641,160,0.9725000262260437,0.9841269850730896
0.06806859285554046,0.07950159162282944,0.04580952227115631,76475,412.6707649230957,161,0.9759210348129272,0.9920634627342224
0.06782329983125268,0.09168858826160431,0.05936509743332863,76950,415.1743769645691,162,0.9693421125411987,0.9841269850730896
0.06757711644237764,0.09138867259025574,0.050020378082990646,77425,417.7735049724579,163,0.9702631831169128,0.9890872836112976
0.06733003292241385,0.09474195539951324,0.05371977016329765,77900,420.47426199913025,164,0.9705263376235962,0.9821428656578064
0.0670820393249937,0.08544538170099258,0.048077333718538284,78375,423.0420398712158,165,0.9746052622795105,0.9890872836112976
0.0668331255192114,0.07153202593326569,0.05397263914346695,78850,425.63616609573364,166,0.9785526394844055,0.983134925365448
0.06658328118479394,0.0860954150557518,0.050183333456516266,79325,428.4199390411377,167,0.9723684191703796,0.9821428656578064
0.066332495807108,0.06797067821025848,0.05953005328774452,79800,431.03612899780273,168,0.9796052575111389,0.976190447807312
0.0660807586719967,0.07875539362430573,0.047673262655735016,80275,433.6942069530487,169,0.9742105007171631,0.9821428656578064
0.06582805886043834,0.0807286724448204,0.05708667263388634,80750,436.2548658847809,170,0.975789487361908,0.9811508059501648
0.06557438524302,0.1032099649310112,0.055180881172418594,81225,438.78484892845154,171,0.9665789604187012,0.9871031641960144
0.06531972647421808,0.06844676285982132,0.07795901596546173,81700,441.246386051178,172,0.9823684096336365,0.9771825671195984
0.06506407098647712,0.08692142367362976,0.04589207097887993,82175,443.6856789588928,173,0.9731578826904297,0.9871031641960144
0.06480740698407861,0.09269621223211288,0.05133941397070885,82650,446.1234529018402,174,0.9723684191703796,0.9841269850730896
0.06454972243679029,0.08405205607414246,0.05390738695859909,83125,448.61737298965454,175,0.9721052646636963,0.9821428656578064
0.06429100507328638,0.07650572061538696,0.042386069893836975,83600,451.14394092559814,176,0.9775000214576721,0.9851190447807312
0.06403124237432849,0.07235156744718552,0.043728746473789215,84075,453.9414789676666,177,0.9786841869354248,0.983134925365448
0.06377042156569664,0.08361892402172089,0.046553634107112885,84550,456.4405219554901,178,0.9744736552238464,0.988095223903656
0.06350852961085883,0.07941742241382599,0.05333872139453888,85025,459.0532228946686,179,0.9759210348129272,0.9821428656578064
0.0632455532033676,0.0880395844578743,0.04649249464273453,85500,461.63887190818787,180,0.9730263352394104,0.9861111044883728
0.06298147875897062,0.07096324861049652,0.04437429457902908,85975,464.2018120288849,181,0.976578950881958,0.9861111044883728
0.06271629240742259,0.09001593291759491,0.055888812988996506,86450,466.8244059085846,182,0.9700000286102295,0.9791666865348816
0.06244997998398399,0.07738379389047623,0.039101433008909225,86925,469.288419008255,183,0.9792105555534363,0.9920634627342224
0.062182527020592106,0.08058669418096542,0.03528182581067085,87400,471.837562084198,184,0.9773684144020081,0.9920634627342224
0.061913918736689035,0.0733058899641037,0.044153522700071335,87875,474.3605420589447,185,0.9759210348129272,0.9851190447807312
0.061644140029689765,0.08510761708021164,0.04610453546047211,88350,476.8576900959015,186,0.9725000262260437,0.9871031641960144
0.06137317546507324,0.07328639924526215,0.041985467076301575,88825,479.38717699050903,187,0.9763157963752747,0.988095223903656
0.061101009266077866,0.07171674072742462,0.03502340987324715,89300,482.0824010372162,188,0.9778947234153748,0.9910714030265808
0.06082762530298219,0.07601965963840485,0.04549982398748398,89775,484.6399738788605,189,0.9755263328552246,0.9871031641960144
0.06055300708194984,0.07455149292945862,0.04760419577360153,90250,487.18259501457214,190,0.9790789484977722,0.9841269850730896
0.06027713773341708,0.07870250195264816,0.039758771657943726,90725,489.6979510784149,191,0.9761841893196106,0.9900793433189392
0.06,0.08999641239643097,0.05458812788128853,91200,492.23773288726807,192,0.9705263376235962,0.9851190447807312
0.05972157622389639,0.072654128074646,0.0456121563911438,91675,494.72674798965454,193,0.9793421030044556,0.9861111044883728
0.0594418483337567,0.07948501408100128,0.04750915616750717,92150,497.1909029483795,194,0.9743421077728271,0.9851190447807312
0.05916079783099616,0.07008517533540726,0.058638039976358414,92625,499.7328848838806,195,0.9814473390579224,0.9791666865348816
0.058878405775518984,0.08535254746675491,0.039105720818042755,93100,502.3645250797272,196,0.973421037197113,0.9861111044883728
0.05859465277082315,0.059184446930885315,0.04386372119188309,93575,505.01905393600464,197,0.9847368597984314,0.988095223903656
0.058309518948453,0.07969702780246735,0.04253116622567177,94050,507.7091369628906,198,0.9768421053886414,0.983134925365448
0.05802298395176404,0.06545498967170715,0.03971770405769348,94525,510.432363986969,199,0.9807894825935364,0.9861111044883728
0.05773502691896259,0.07863565534353256,0.03734342008829117,95000,513.0651819705963,200,0.9752631783485413,0.9871031641960144
0.05744562646538029,0.06520514190196991,0.04410751163959503,95475,515.5402128696442,201,0.9818421006202698,0.9851190447807312
0.057154760664940824,0.0770503580570221,0.04087268188595772,95950,518.0659620761871,202,0.9750000238418579,0.988095223903656
0.056862407030773277,0.07193178683519363,0.05848873779177666,96425,520.6215250492096,203,0.9780263304710388,0.9791666865348816
0.0565685424949238,0.06986880302429199,0.04800520837306976,96900,523.1734919548035,204,0.9807894825935364,0.983134925365448
0.05627314338711378,0.08543800562620163,0.04335017129778862,97375,525.6421849727631,205,0.9736841917037964,0.988095223903656
0.05597618541248889,0.06876689940690994,0.04023661091923714,97850,528.1603910923004,206,0.9802631735801697,0.988095223903656
0.05567764362830022,0.06619874387979507,0.03341873362660408,98325,530.6278669834137,207,0.981184184551239,0.9930555820465088
0.05537749241945383,0.07797286659479141,0.03938788175582886,98800,533.0898790359497,208,0.9781578779220581,0.9851190447807312
0.05507570547286103,0.07036150246858597,0.04068829491734505,99275,535.5349659919739,209,0.9777631759643555,0.9920634627342224
0.05477225575051662,0.0743013545870781,0.033501919358968735,99750,537.9742929935455,210,0.9771052598953247,0.9910714030265808
0.0544671154612273,0.07461431622505188,0.03696673363447189,100225,540.4120070934296,211,0.9767104983329773,0.9890872836112976
0.054160256030906406,0.0741528794169426,0.03560887277126312,100700,542.9022400379181,212,0.9756578803062439,0.9900793433189392
0.05385164807134505,0.07481089979410172,0.03407027944922447,101175,545.3800880908966,213,0.9768421053886414,0.9920634627342224
0.05354126134736337,0.05867549031972885,0.05858125537633896,101650,547.9510209560394,214,0.984342098236084,0.983134925365448
0.05322906474223771,0.05844520032405853,0.03715616837143898,102125,550.4078629016876,215,0.9818421006202698,0.9890872836112976
0.05291502622129182,0.0627475380897522,0.04920308664441109,102600,552.8259000778198,216,0.9810526371002197,0.9861111044883728
0.05259911279353167,0.061632730066776276,0.036648161709308624,103075,555.2790639400482,217,0.9825000166893005,0.9910714030265808
0.052281290471193745,0.0628824383020401,0.03385275974869728,103550,557.821053981781,218,0.9818421006202698,0.9890872836112976
0.051961524227066326,0.05975577235221863,0.04382484033703804,104025,560.2476868629456,219,0.9838157892227173,0.9861111044883728
0.05163977794943223,0.0603606142103672,0.04242582619190216,104500,562.6966750621796,220,0.9822368621826172,0.9841269850730896
0.05131601439446884,0.0653517097234726,0.033810682594776154,104975,565.1471300125122,221,0.981184184551239,0.9930555820465088
0.050990195135927854,0.07478155195713043,0.04013495519757271,105450,567.5851459503174,222,0.9790789484977722,0.9871031641960144
0.05066228051190222,0.06956138461828232,0.03291017934679985,105925,570.024631023407,223,0.9785526394844055,0.9910714030265808
0.050332229568471665,0.07014169543981552,0.03382665291428566,106400,572.4877128601074,224,0.9796052575111389,0.988095223903656
0.05,0.06443773210048676,0.03657419607043266,106875,574.9720659255981,225,0.9806578755378723,0.9890872836112976
0.049665548085837806,0.0693323090672493,0.038206797093153,107350,577.4060790538788,226,0.9801315665245056,0.9871031641960144
0.04932882862316247,0.06777985394001007,0.04503759369254112,107825,579.8579618930817,227,0.9802631735801697,0.9900793433189392
0.048989794855663564,0.056868016719818115,0.04252568259835243,108300,582.5150699615479,228,0.9840789437294006,0.9890872836112976
0.048648398397754755,0.056708529591560364,0.030631745234131813,108775,585.1279149055481,229,0.9839473962783813,0.9920634627342224
0.048304589153964794,0.06400641053915024,0.03725516423583031,109250,587.6418330669403,230,0.9806578755378723,0.9900793433189392
0.04795831523312719,0.06270257383584976,0.033693019300699234,109725,590.2308089733124,231,0.9828947186470032,0.9930555820465088
0.04760952285695234,0.06948845088481903,0.04821725934743881,110200,592.8181328773499,232,0.9778947234153748,0.9811508059501648
0.047258156262526094,0.057722825556993484,0.0369119718670845,110675,595.3455798625946,233,0.9827631711959839,0.9900793433189392
0.0469041575982343,0.0779181644320488,0.03653746098279953,111150,597.8376009464264,234,0.9768421053886414,0.9910714030265808
0.04654746681256314,0.06635592132806778,0.03382963314652443,111625,600.4231119155884,235,0.9802631735801697,0.9900793433189392
0.04618802153517007,0.053563836961984634,0.040015771985054016,112100,603.0067849159241,236,0.984342098236084,0.988095223903656
0.0458257569495584,0.05705017223954201,0.03705194219946861,112575,605.5792899131775,237,0.9814473390579224,0.9920634627342224
0.045460605656619524,0.07541320472955704,0.04093952849507332,113050,608.1996099948883,238,0.9771052598953247,0.9871031641960144
0.04509249752822895,0.05954479053616524,0.038133472204208374,113525,610.7264709472656,239,0.9818421006202698,0.9851190447807312
0.04472135954999579,0.06317619234323502,0.027969909831881523,114000,613.4941458702087,240,0.980526328086853,0.9960317611694336
0.0443471156521669,0.06459470838308334,0.03535734489560127,114475,616.0506799221039,241,0.9810526371002197,0.983134925365448
