polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09556847457887635,0.40565940737724304,0.41660669445991516,1625,12.807240009307861,26,0.8477822542190552,0.83432537317276
0.09539392014169457,0.3458079695701599,0.37773242592811584,1688,13.294586181640625,27,0.8958333134651184,0.8472222089767456
0.09521904571390466,0.39535605907440186,0.36840635538101196,1750,13.839503049850464,28,0.8639112710952759,0.8611111044883728
0.09504384952922168,0.3768201768398285,0.3769204020500183,1813,14.352827072143555,29,0.8680555820465088,0.85317462682724
0.09486832980505139,0.33103591203689575,0.4018618166446686,1875,14.851267099380493,30,0.8881048560142517,0.8402777910232544
0.09469248474227861,0.3391897976398468,0.3970833420753479,1938,15.36749815940857,31,0.8888888955116272,0.841269850730896
0.09451631252505217,0.32802897691726685,0.3511751890182495,2000,15.86421799659729,32,0.8961693644523621,0.8640872836112976
0.09433981132056604,0.3385961353778839,0.3607252836227417,2063,16.378424167633057,33,0.891865074634552,0.8660714030265808
0.0941629792788369,0.31082838773727417,0.3572760224342346,2125,16.892182111740112,34,0.8951612710952759,0.8660714030265808
0.0939858145324779,0.34308919310569763,0.3849013149738312,2188,17.34703016281128,35,0.8809523582458496,0.8432539701461792
0.0938083151964686,0.3239324986934662,0.3442383408546448,2250,17.815564155578613,36,0.8891128897666931,0.8611111044883728
0.09363047936792093,0.3467336595058441,0.37030455470085144,2313,18.327507972717285,37,0.8878968358039856,0.8482142686843872
0.09345230512584124,0.296604722738266,0.33146971464157104,2375,18.863703966140747,38,0.9072580933570862,0.8670634627342224
0.09327379053088815,0.26481348276138306,0.31462663412094116,2438,19.376142024993896,39,0.9305555820465088,0.8809523582458496
0.09309493362512627,0.33313047885894775,0.32223373651504517,2500,19.863270044326782,40,0.8911290168762207,0.8888888955116272
0.0929157324317757,0.29960817098617554,0.3926456570625305,2563,20.331943035125732,41,0.9027777910232544,0.846230149269104
0.09273618495495704,0.30476847290992737,0.307199627161026,2625,20.808329105377197,42,0.9072580933570862,0.8849206566810608
0.09255628917943215,0.31615421175956726,0.3462441563606262,2688,21.270735025405884,43,0.8908730149269104,0.8740079402923584
0.09237604307034013,0.30096307396888733,0.3337090313434601,2750,21.729793071746826,44,0.899193525314331,0.8740079402923584
0.09219544457292889,0.2644706964492798,0.33194592595100403,2813,22.196678161621094,45,0.9186508059501648,0.8680555820465088
0.09201449161228176,0.30033743381500244,0.30616259574890137,2875,22.688409090042114,46,0.9002016186714172,0.8769841194152832
0.09183318209303941,0.29960450530052185,0.296660453081131,2938,23.169238090515137,47,0.9067460298538208,0.8938491940498352
0.0916515138991168,0.2906677722930908,0.3357483148574829,3000,23.676990032196045,48,0.9032257795333862,0.8601190447807312
0.09146948489341496,0.35215526819229126,0.3167709410190582,3063,24.114428997039795,49,0.886904776096344,0.879960298538208
0.09128709291752769,0.2818123698234558,0.2937379479408264,3125,24.56084704399109,50,0.9092742204666138,0.8898809552192688
0.091104335791443,0.25809091329574585,0.27011409401893616,3188,25.01594114303589,51,0.9275793433189392,0.8928571343421936
0.09092121131323905,0.30754104256629944,0.3071878254413605,3250,25.456502199172974,52,0.899193525314331,0.8809523582458496
0.09073771725877466,0.24934710562229156,0.2868575155735016,3313,25.90927815437317,53,0.9236111044883728,0.8898809552192688
0.09055385138137417,0.25479018688201904,0.2795703709125519,3375,26.422548055648804,54,0.9334677457809448,0.8908730149269104
0.0903696114115064,0.2975194752216339,0.2848643362522125,3438,26.85878014564514,55,0.9126983880996704,0.8928571343421936
0.09018499505645788,0.2781272530555725,0.28343555331230164,3500,27.377703189849854,56,0.9102822542190552,0.8928571343421936
0.09000000000000001,0.2468447983264923,0.26472008228302,3563,27.825603008270264,57,0.9216269850730896,0.9097222089767456
0.08981462390204986,0.25961610674858093,0.2723104953765869,3625,28.271260023117065,58,0.9223790168762207,0.8948412537574768
0.08962886439832501,0.2739405632019043,0.30971258878707886,3688,28.76084303855896,59,0.9265872836112976,0.8740079402923584
0.08944271909999159,0.2528383135795593,0.2580524981021881,3750,29.215840101242065,60,0.9344757795333862,0.9017857313156128
0.08925618559330589,0.32822075486183167,0.2687407433986664,3813,29.70283007621765,61,0.8819444179534912,0.9117063283920288
0.08906926143924926,0.23565800487995148,0.23698580265045166,3875,30.153578996658325,62,0.9314516186714172,0.9146825671195984
0.0888819441731559,0.2302066683769226,0.26123979687690735,3938,30.618870973587036,63,0.9355158805847168,0.8978174328804016
0.0886942313043338,0.24427451193332672,0.23936474323272705,4000,31.11097812652588,64,0.9233871102333069,0.908730149269104
0.08850612031567837,0.2590397298336029,0.2850959300994873,4063,31.57214117050171,65,0.9196428656578064,0.8888888955116272
0.08831760866327848,0.23206476867198944,0.22459496557712555,4125,32.028125047683716,66,0.9395161271095276,0.9186508059501648
0.08812869377601523,0.26409196853637695,0.24510234594345093,4188,32.47121214866638,67,0.9077380895614624,0.9146825671195984
0.0879393730551528,0.298216849565506,0.2390364110469818,4250,32.93070697784424,68,0.9022177457809448,0.9097222089767456
0.08774964387392123,0.26447421312332153,0.2533552348613739,4313,33.37543702125549,69,0.9265872836112976,0.9077380895614624
0.08755950357709132,0.23355732858181,0.29044559597969055,4375,33.876981019973755,70,0.9364919066429138,0.8809523582458496
0.08736894948054105,0.220296248793602,0.24608318507671356,4438,34.3251850605011,71,0.949404776096344,0.898809552192688
0.08717797887081347,0.22711767256259918,0.26312756538391113,4500,34.78303599357605,72,0.9314516186714172,0.9057539701461792
0.08698658900466592,0.22090885043144226,0.24650464951992035,4563,35.246225118637085,73,0.9484127163887024,0.9057539701461792
0.08679477710861025,0.23474201560020447,0.25238391757011414,4625,35.71427011489868,74,0.9375,0.9146825671195984
0.08660254037844387,0.2273980975151062,0.22647331655025482,4688,36.18885016441345,75,0.9315476417541504,0.9226190447807312
0.08640987597877148,0.23525026440620422,0.2284623384475708,4750,36.64862513542175,76,0.930443525314331,0.9196428656578064
0.0862167810425171,0.2155219465494156,0.25699812173843384,4813,37.12348198890686,77,0.9394841194152832,0.898809552192688
0.08602325267042626,0.2499670833349228,0.22346927225589752,4875,37.56720018386841,78,0.9254032373428345,0.9246031641960144
0.08582928793055822,0.21414700150489807,0.2322947084903717,4938,38.02250909805298,79,0.942460298538208,0.920634925365448
0.08563488385776753,0.25168460607528687,0.2573891878128052,5000,38.49723696708679,80,0.9193548560142517,0.9107142686843872
0.08544003745317531,0.1968923658132553,0.24380901455879211,5063,39.0458550453186,81,0.9474206566810608,0.9107142686843872
0.08524474568362948,0.2061031311750412,0.21324071288108826,5125,39.526429176330566,82,0.9435483813285828,0.9246031641960144
0.08504900548115384,0.21353188157081604,0.26222845911979675,5188,39.97699809074402,83,0.9444444179534912,0.8998016119003296
0.08485281374238571,0.2386382669210434,0.2102729082107544,5250,40.41845917701721,84,0.930443525314331,0.925595223903656
0.08465616732800196,0.1856505572795868,0.2135668396949768,5313,40.89450001716614,85,0.9513888955116272,0.9305555820465088
0.08445906306213286,0.21114742755889893,0.21749374270439148,5375,41.36291313171387,86,0.9415322542190552,0.91567462682724
0.08426149773176358,0.23406681418418884,0.2243558019399643,5438,41.832355976104736,87,0.9295634627342224,0.9126983880996704
0.08406346808612328,0.2212880700826645,0.2177969366312027,5500,42.27674412727356,88,0.9415322542190552,0.9196428656578064
0.08386497083606083,0.20050343871116638,0.23240213096141815,5563,42.72784399986267,89,0.9474206566810608,0.9107142686843872
0.08366600265340757,0.19409409165382385,0.2219316065311432,5625,43.1796190738678,90,0.9475806355476379,0.9226190447807312
0.08346656017032611,0.18505752086639404,0.20583651959896088,5688,43.7179319858551,91,0.9533730149269104,0.9186508059501648
0.08326663997864531,0.17671598494052887,0.24391746520996094,5750,44.190773010253906,92,0.9586693644523621,0.9027777910232544
0.08306623862918075,0.203496515750885,0.21626922488212585,5813,44.649442195892334,93,0.9464285969734192,0.91567462682724
0.08286535263104036,0.2359505295753479,0.20505036413669586,5875,45.124577045440674,94,0.9223790168762207,0.9285714030265808
0.08266397845091497,0.2217816859483719,0.2215004861354828,5938,45.55490708351135,95,0.9355158805847168,0.9107142686843872
0.0824621125123532,0.20840886235237122,0.20568056404590607,6000,45.999940156936646,96,0.944556474685669,0.925595223903656
0.08225975119502045,0.20206581056118011,0.22900794446468353,6063,46.467063188552856,97,0.9444444179534912,0.9196428656578064
0.08205689083394115,0.228053480386734,0.21042008697986603,6125,46.93815517425537,98,0.9344757795333862,0.932539701461792
0.0818535277187245,0.1791861206293106,0.1973104327917099,6188,47.38524913787842,99,0.9603174328804016,0.9355158805847168
0.08164965809277261,0.19882060587406158,0.20550145208835602,6250,47.824910163879395,100,0.9385080933570862,0.9285714030265808
0.08144527815247078,0.2225671261548996,0.2398585081100464,6313,48.27006697654724,101,0.9345238208770752,0.9047619104385376
0.08124038404635961,0.1892528235912323,0.19857625663280487,6375,48.8104350566864,102,0.9465726017951965,0.9315476417541504
0.08103497187428813,0.23086929321289062,0.22022555768489838,6438,49.28508114814758,103,0.9246031641960144,0.9176587462425232
0.08082903768654762,0.16893281042575836,0.2080937772989273,6500,49.72776508331299,104,0.9586693644523621,0.9146825671195984
0.08062257748298551,0.19503894448280334,0.2156037986278534,6563,50.18403506278992,105,0.9484127163887024,0.9196428656578064
0.0804155872120988,0.18916308879852295,0.1984812319278717,6625,50.63745999336243,106,0.9516128897666931,0.9285714030265808
0.08020806277010643,0.17745716869831085,0.19839134812355042,6688,51.08284306526184,107,0.9523809552192688,0.9265872836112976
0.08000000000000002,0.19843709468841553,0.19568918645381927,6750,51.52465510368347,108,0.9526209831237793,0.9265872836112976
0.07979139469057217,0.18192702531814575,0.21361947059631348,6813,52.08059120178223,109,0.9484127163887024,0.9196428656578064
0.07958224257542215,0.18665550649166107,0.18682321906089783,6875,52.53079104423523,110,0.9475806355476379,0.9295634627342224
0.07937253933193772,0.21184048056602478,0.1903858333826065,6938,53.19264507293701,111,0.9404761791229248,0.9434523582458496
0.07916228058025279,0.21113617718219757,0.20958568155765533,7000,53.697818994522095,112,0.9425403475761414,0.9236111044883728
0.07895146188218008,0.16537155210971832,0.1916646808385849,7063,54.160189151763916,113,0.9632936716079712,0.9335317611694336
0.07874007874011812,0.14386367797851562,0.19499197602272034,7125,54.63615918159485,114,0.9747983813285828,0.9285714030265808
0.07852812659593165,0.19489207863807678,0.23052512109279633,7188,55.1102089881897,115,0.9404761791229248,0.9146825671195984
0.07831560082980488,0.2147475928068161,0.19341491162776947,7250,55.5878701210022,116,0.9364919066429138,0.9335317611694336
0.07810249675906655,0.17669810354709625,0.18541759252548218,7313,56.03727412223816,117,0.949404776096344,0.9265872836112976
0.07788880963698616,0.20792809128761292,0.2035154104232788,7375,56.478371143341064,118,0.9375,0.9216269850730896
0.07767453465154028,0.17231233417987823,0.20426695048809052,7438,56.92567801475525,119,0.9603174328804016,0.920634925365448
0.07745966692414835,0.21785429120063782,0.1955794245004654,7500,57.36629509925842,120,0.9344757795333862,0.9315476417541504
0.07724420150837646,0.21419353783130646,0.21599231660366058,7563,57.812731981277466,121,0.9384920597076416,0.9236111044883728
0.07702813338860895,0.19919511675834656,0.19298391044139862,7625,58.2588210105896,122,0.9455645084381104,0.932539701461792
0.07681145747868609,0.18486212193965912,0.2360999435186386,7688,58.782379150390625,123,0.9444444179534912,0.9146825671195984
0.07659416862050705,0.15882572531700134,0.1914881020784378,7750,59.22151708602905,124,0.9606854915618896,0.9355158805847168
0.07637626158259733,0.16092610359191895,0.19522780179977417,7813,59.664576053619385,125,0.9652777910232544,0.9295634627342224
0.0761577310586391,0.14353860914707184,0.1804395467042923,7875,60.1084840297699,126,0.961693525314331,0.9404761791229248
0.07593857166596346,0.19434477388858795,0.18265622854232788,7938,60.55015516281128,127,0.9355158805847168,0.9345238208770752
0.07571877794400365,0.16412237286567688,0.23191799223423004,8000,60.9936580657959,128,0.9556451439857483,0.9146825671195984
0.07549834435270751,0.17075535655021667,0.18210624158382416,8063,61.44837808609009,129,0.9563491940498352,0.9355158805847168
0.07527726527090811,0.16765040159225464,0.17430002987384796,8125,61.89118504524231,130,0.9506048560142517,0.9404761791229248
0.07505553499465135,0.18236660957336426,0.1698601096868515,8188,62.3425669670105,131,0.9603174328804016,0.9484127163887024
0.07483314773547883,0.14878177642822266,0.19286081194877625,8250,62.79016399383545,132,0.9637096524238586,0.9285714030265808
0.07461009761866465,0.15586228668689728,0.17071665823459625,8313,63.23949217796326,133,0.961309552192688,0.9513888955116272
0.07438637868140467,0.14490172266960144,0.21051734685897827,8375,63.75767207145691,134,0.96875,0.9275793433189392
0.07416198487095664,0.18268615007400513,0.17668747901916504,8438,64.20875597000122,135,0.9444444179534912,0.9315476417541504
0.07393691004272944,0.1450672596693039,0.1863030344247818,8500,64.68657803535461,136,0.9737903475761414,0.9375
0.07371114795831994,0.167013481259346,0.21285055577754974,8563,65.13509917259216,137,0.9642857313156128,0.9246031641960144
0.07348469228349534,0.1645529717206955,0.19323097169399261,8625,65.5784661769867,138,0.9566532373428345,0.9246031641960144
0.0732575365861197,0.15265516936779022,0.17792874574661255,8688,66.02729105949402,139,0.9672619104385376,0.9375
0.07302967433402215,0.16125193238258362,0.16993609070777893,8750,66.47292399406433,140,0.9606854915618896,0.9523809552192688
0.07280109889280519,0.1474425047636032,0.19484016299247742,8813,66.92195510864258,141,0.9672619104385376,0.9315476417541504
0.07257180352359081,0.16043813526630402,0.16866691410541534,8875,67.3698570728302,142,0.9657257795333862,0.9394841194152832
0.07234178138070235,0.16047616302967072,0.1769605129957199,8938,67.83602118492126,143,0.9523809552192688,0.9365079402923584
0.0721110255092798,0.1780441403388977,0.16790343821048737,9000,68.28085207939148,144,0.9546371102333069,0.949404776096344
0.07187952884282608,0.1587139368057251,0.18745529651641846,9063,68.78258514404297,145,0.9583333134651184,0.9355158805847168
0.07164728420068227,0.12540137767791748,0.1742076724767685,9125,69.22191619873047,146,0.975806474685669,0.9404761791229248
0.0714142842854285,0.14726223051548004,0.16608871519565582,9188,69.66955399513245,147,0.9642857313156128,0.9414682388305664
0.07118052168020875,0.13891415297985077,0.16500651836395264,9250,70.11080503463745,148,0.9717742204666138,0.9444444179534912
0.07094598884597589,0.16107800602912903,0.17869868874549866,9313,70.55999898910522,149,0.9623016119003296,0.942460298538208
0.07071067811865477,0.1577598601579666,0.17733855545520782,9375,71.0036051273346,150,0.9576612710952759,0.9464285969734192
0.07047458170621992,0.16580672562122345,0.16602233052253723,9438,71.44942998886108,151,0.9583333134651184,0.9384920597076416
0.07023769168568493,0.1599006950855255,0.16516990959644318,9500,71.89081597328186,152,0.9546371102333069,0.9414682388305664
0.06999999999999999,0.15288516879081726,0.17467519640922546,9563,72.34035801887512,153,0.961309552192688,0.9375
0.0697614984548545,0.1651943176984787,0.1648360788822174,9625,72.78540897369385,154,0.9586693644523621,0.9375
0.0695221787153807,0.16385965049266815,0.1865771859884262,9688,73.22954106330872,155,0.961309552192688,0.9305555820465088
0.06928203230275509,0.15096481144428253,0.17077602446079254,9750,73.75173711776733,156,0.9677419066429138,0.9404761791229248
0.06904105059069326,0.16087010502815247,0.17129993438720703,9813,74.19646906852722,157,0.9573412537574768,0.9384920597076416
0.06879922480183431,0.17006954550743103,0.1680869609117508,9875,74.63582301139832,158,0.9576612710952759,0.9474206566810608
0.06855654600401044,0.169215589761734,0.17416495084762573,9938,75.08231019973755,159,0.9553571343421936,0.9414682388305664
0.06831300510639732,0.1942848414182663,0.1742330938577652,10000,75.5296380519867,160,0.9395161271095276,0.9384920597076416
0.06806859285554046,0.16126686334609985,0.19287040829658508,10063,75.99287605285645,161,0.961309552192688,0.9285714030265808
0.06782329983125268,0.16446170210838318,0.17493923008441925,10125,76.43279910087585,162,0.9606854915618896,0.9404761791229248
0.06757711644237764,0.1526804119348526,0.16035203635692596,10188,76.87559700012207,163,0.961309552192688,0.9454365372657776
0.06733003292241385,0.1595015525817871,0.16761282086372375,10250,77.32215118408203,164,0.9606854915618896,0.9434523582458496
0.0670820393249937,0.13313058018684387,0.16187523305416107,10313,77.77469801902771,165,0.9672619104385376,0.954365074634552
0.0668331255192114,0.14709658920764923,0.17511191964149475,10375,78.21065497398376,166,0.9667338728904724,0.9365079402923584
0.06658328118479394,0.14221732318401337,0.1671728938817978,10438,78.72323513031006,167,0.9652777910232544,0.942460298538208
0.066332495807108,0.17313875257968903,0.15485265851020813,10500,79.15963196754456,168,0.9556451439857483,0.9523809552192688
0.0660807586719967,0.1681918501853943,0.1637246310710907,10563,79.61065912246704,169,0.954365074634552,0.9533730149269104
0.06582805886043834,0.15009257197380066,0.15607401728630066,10625,80.06527519226074,170,0.9657257795333862,0.9484127163887024
0.06557438524302,0.1693669855594635,0.16636569797992706,10688,80.51389813423157,171,0.9523809552192688,0.9503968358039856
0.06531972647421808,0.18885402381420135,0.18050122261047363,10750,80.9587881565094,172,0.9324596524238586,0.942460298538208
0.06506407098647712,0.13067083060741425,0.15605591237545013,10813,81.41354417800903,173,0.9751983880996704,0.9513888955116272
0.06480740698407861,0.14855735003948212,0.15610891580581665,10875,81.86027216911316,174,0.961693525314331,0.9503968358039856
0.06454972243679029,0.1625179648399353,0.1673586368560791,10938,82.31602311134338,175,0.9553571343421936,0.942460298538208
0.06429100507328638,0.13743522763252258,0.1668885350227356,11000,82.76561999320984,176,0.9707661271095276,0.9484127163887024
0.06403124237432849,0.1450590044260025,0.15538395941257477,11063,83.2555181980133,177,0.9623016119003296,0.9553571343421936
0.06377042156569664,0.11868443340063095,0.1599002480506897,11125,83.7731831073761,178,0.9737903475761414,0.9474206566810608
0.06350852961085883,0.16944362223148346,0.21870757639408112,11188,84.2413079738617,179,0.9503968358039856,0.9186508059501648
0.0632455532033676,0.15308958292007446,0.16951309144496918,11250,84.69515013694763,180,0.9566532373428345,0.9454365372657776
0.06298147875897062,0.16862556338310242,0.17283646762371063,11313,85.14386916160583,181,0.9603174328804016,0.9414682388305664
0.06271629240742259,0.14396998286247253,0.16286082565784454,11375,85.59223699569702,182,0.9627016186714172,0.949404776096344
0.06244997998398399,0.14023998379707336,0.16063523292541504,11438,86.04611396789551,183,0.966269850730896,0.9513888955116272
0.062182527020592106,0.17282724380493164,0.16918469965457916,11500,86.48610520362854,184,0.9485887289047241,0.9444444179534912
0.061913918736689035,0.1892058402299881,0.16806744039058685,11563,86.9359381198883,185,0.9484127163887024,0.949404776096344
0.061644140029689765,0.1724889725446701,0.15126261115074158,11625,87.38206219673157,186,0.9455645084381104,0.949404776096344
0.06137317546507324,0.12282782793045044,0.1544916182756424,11688,87.83659505844116,187,0.9791666865348816,0.9513888955116272
0.061101009266077866,0.13884051144123077,0.16212020814418793,11750,88.28038215637207,188,0.9606854915618896,0.9513888955116272
0.06082762530298219,0.13692598044872284,0.17209942638874054,11813,88.77817106246948,189,0.9672619104385376,0.9414682388305664
0.06055300708194984,0.15894553065299988,0.15425656735897064,11875,89.21275997161865,190,0.9495967626571655,0.949404776096344
0.06027713773341708,0.16318000853061676,0.16242654621601105,11938,89.65200018882751,191,0.9533730149269104,0.942460298538208
0.06,0.15955212712287903,0.16239508986473083,12000,90.19410920143127,192,0.9576612710952759,0.9533730149269104
0.05972157622389639,0.14195118844509125,0.1489652544260025,12063,90.67734909057617,193,0.9642857313156128,0.9513888955116272
0.0594418483337567,0.16951973736286163,0.15940281748771667,12125,91.14863204956055,194,0.9526209831237793,0.949404776096344
0.05916079783099616,0.1195879802107811,0.15761354565620422,12188,91.59921312332153,195,0.9742063283920288,0.9464285969734192
0.058878405775518984,0.19580191373825073,0.21172668039798737,12250,92.05449509620667,196,0.9344757795333862,0.9265872836112976
0.05859465277082315,0.13112346827983856,0.1438864916563034,12313,92.53163003921509,197,0.9672619104385376,0.9553571343421936
0.058309518948453,0.15642887353897095,0.2705129086971283,12375,93.00445508956909,198,0.9596773982048035,0.8898809552192688
0.05802298395176404,0.13870564103126526,0.16253288090229034,12438,93.4768340587616,199,0.9603174328804016,0.942460298538208
0.05773502691896259,0.14428949356079102,0.1707165390253067,12500,93.9779269695282,200,0.9647177457809448,0.9384920597076416
0.05744562646538029,0.133305624127388,0.15244393050670624,12563,94.49321818351746,201,0.9672619104385376,0.9484127163887024
0.057154760664940824,0.12826544046401978,0.14807476103305817,12625,94.9405870437622,202,0.9657257795333862,0.9513888955116272
0.056862407030773277,0.140140101313591,0.14141781628131866,12688,95.39002013206482,203,0.9672619104385376,0.9533730149269104
0.0565685424949238,0.16626815497875214,0.15244360268115997,12750,95.85323715209961,204,0.9586693644523621,0.95932537317276
0.05627314338711378,0.15222124755382538,0.1518009901046753,12813,96.31212306022644,205,0.9563491940498352,0.95932537317276
0.05597618541248889,0.13507653772830963,0.15082918107509613,12875,96.77725911140442,206,0.961693525314331,0.9503968358039856
0.05567764362830022,0.1812189817428589,0.16266639530658722,12938,97.22690916061401,207,0.9414682388305664,0.9454365372657776
0.05537749241945383,0.126821368932724,0.14974723756313324,13000,97.67260313034058,208,0.975806474685669,0.9484127163887024
0.05507570547286103,0.15108540654182434,0.15008296072483063,13063,98.13418316841125,209,0.961309552192688,0.9503968358039856
0.05477225575051662,0.16939011216163635,0.15410342812538147,13125,98.63793301582336,210,0.9506048560142517,0.9513888955116272
0.0544671154612273,0.14471633732318878,0.16962017118930817,13188,99.1081440448761,211,0.9553571343421936,0.9394841194152832
0.054160256030906406,0.13538749516010284,0.14911548793315887,13250,99.57471013069153,212,0.96875,0.9503968358039856
0.05385164807134505,0.13307172060012817,0.1577531099319458,13313,100.03182315826416,213,0.971230149269104,0.9484127163887024
0.05354126134736337,0.13714641332626343,0.1562337577342987,13375,100.48636507987976,214,0.96875,0.9523809552192688
0.05322906474223771,0.1747499406337738,0.1466834545135498,13438,100.92226910591125,215,0.9523809552192688,0.9623016119003296
0.05291502622129182,0.14510995149612427,0.15046380460262299,13500,101.35395503044128,216,0.961693525314331,0.9553571343421936
0.05259911279353167,0.13619600236415863,0.15866248309612274,13563,101.79795908927917,217,0.961309552192688,0.9523809552192688
0.052281290471193745,0.12719418108463287,0.16092774271965027,13625,102.26958298683167,218,0.9637096524238586,0.942460298538208
0.051961524227066326,0.12632328271865845,0.16366462409496307,13688,102.72641205787659,219,0.9801587462425232,0.9404761791229248
0.05163977794943223,0.13450703024864197,0.16009421646595,13750,103.17825102806091,220,0.9667338728904724,0.954365074634552
0.05131601439446884,0.15929527580738068,0.1512891799211502,13813,103.69635105133057,221,0.9563491940498352,0.949404776096344
0.050990195135927854,0.15509161353111267,0.1609523892402649,13875,104.14334106445312,222,0.9667338728904724,0.9454365372657776
0.05066228051190222,0.15147750079631805,0.16280101239681244,13938,104.60525608062744,223,0.95932537317276,0.9464285969734192
0.050332229568471665,0.11405830085277557,0.1422959864139557,14000,105.1078691482544,224,0.9768145084381104,0.9563491940498352
0.05,0.1349133402109146,0.1577395349740982,14063,105.67684817314148,225,0.961309552192688,0.9464285969734192
0.049665548085837806,0.1453542560338974,0.148421972990036,14125,106.20181918144226,226,0.9596773982048035,0.9513888955116272
0.04932882862316247,0.16814318299293518,0.15848495066165924,14188,106.68849802017212,227,0.949404776096344,0.9464285969734192
0.048989794855663564,0.1354852169752121,0.1800367385149002,14250,107.1518120765686,228,0.9677419066429138,0.9305555820465088
0.048648398397754755,0.1351022571325302,0.15095238387584686,14313,107.59807801246643,229,0.9652777910232544,0.9513888955116272
0.048304589153964794,0.12884923815727234,0.14770904183387756,14375,108.05810403823853,230,0.9677419066429138,0.9603174328804016
0.04795831523312719,0.14872238039970398,0.14824837446212769,14438,108.53872418403625,231,0.9603174328804016,0.954365074634552
0.04760952285695234,0.1161544993519783,0.15255995094776154,14500,109.04630398750305,232,0.9667338728904724,0.9474206566810608
0.047258156262526094,0.11121232807636261,0.1393449753522873,14563,109.51709318161011,233,0.9702380895614624,0.9563491940498352
0.0469041575982343,0.12520591914653778,0.14140716195106506,14625,110.01233315467834,234,0.9778226017951965,0.9533730149269104
0.04654746681256314,0.11173774302005768,0.15502876043319702,14688,110.50693011283875,235,0.9742063283920288,0.949404776096344
0.04618802153517007,0.1245812475681305,0.1506461799144745,14750,110.96360516548157,236,0.9627016186714172,0.9513888955116272
0.0458257569495584,0.11053114384412766,0.14394184947013855,14813,111.44108510017395,237,0.9771825671195984,0.9503968358039856
0.045460605656619524,0.13129667937755585,0.13830572366714478,14875,111.895672082901,238,0.9657257795333862,0.9533730149269104
0.04509249752822895,0.11656051874160767,0.1468210071325302,14938,112.38002109527588,239,0.9692460298538208,0.9553571343421936
0.04472135954999579,0.1512201875448227,0.14719796180725098,15000,112.87956714630127,240,0.9566532373428345,0.9563491940498352
0.0443471156521669,0.1408843845129013,0.1411007195711136,15063,113.35550713539124,241,0.9632936716079712,0.95932537317276
0.04396968652757641,0.16187684237957,0.14664725959300995,15125,113.88748598098755,242,0.9546371102333069,0.954365074634552
