polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09983319421247959,2.850782871246338,2.432567834854126,1,0.9401800632476807,1,0.25,0.3551587164402008
0.09966610925150703,1.279886245727539,2.2953004837036133,2,1.1240808963775635,2,0.75,0.3591269850730896
0.099498743710662,0.8840054869651794,2.179964303970337,3,1.3456079959869385,3,0.75,0.3611111044883728
0.09933109617167561,0.3557417392730713,2.1745924949645996,4,1.5421099662780762,4,1.0,0.3472222089767456
0.09916316520429011,0.14591455459594727,2.1903090476989746,5,1.7348830699920654,5,1.0,0.3442460298538208
0.09899494936611666,0.09002184867858887,2.2039573192596436,6,1.9513509273529053,6,1.0,0.3492063581943512
0.09882644720249062,0.0667189359664917,2.215512752532959,7,2.174860954284668,7,1.0,0.3492063581943512
0.09865765724632496,0.05363869667053223,2.225703001022339,8,2.3890879154205322,8,1.0,0.346230149269104
0.09848857801796106,0.04511666297912598,2.2348620891571045,9,2.565079927444458,9,1.0,0.3472222089767456
0.09831920802501751,0.03909492492675781,2.243263006210327,10,2.752708911895752,10,1.0,0.3452380895614624
0.09814954576223639,0.03455960750579834,2.251011610031128,11,2.949147939682007,11,1.0,0.346230149269104
0.09797958971132713,0.031011462211608887,2.2582638263702393,12,3.218848943710327,12,1.0,0.3452380895614624
0.09780933834080807,0.0281522274017334,2.265033721923828,13,3.4379329681396484,13,1.0,0.3452380895614624
0.0976387901058454,0.02579176425933838,2.27142596244812,14,3.716494083404541,14,1.0,0.3452380895614624
0.09746794344808964,0.023808717727661133,2.277531147003174,15,3.9228079319000244,15,1.0,0.3442460298538208
0.09729679679550951,0.022117137908935547,2.2833542823791504,16,4.1198530197143555,16,1.0,0.3432539701461792
0.0971253485622231,0.02065718173980713,2.2889060974121094,17,4.333059072494507,17,1.0,0.3422619104385376
0.09695359714832658,0.019382357597351074,2.2942264080047607,18,4.523822069168091,18,1.0,0.341269850730896
0.09678154093971984,0.018259763717651367,2.299333333969116,19,4.738550901412964,19,1.0,0.3432539701461792
0.09660917830792959,0.017262935638427734,2.304248332977295,20,4.975214958190918,20,1.0,0.3432539701461792
0.09643650760992956,0.016371846199035645,2.3089699745178223,21,5.166399002075195,21,1.0,0.3432539701461792
0.09626352718795768,0.015570402145385742,2.3135364055633545,22,5.368951082229614,22,1.0,0.3432539701461792
0.0960902353693305,0.014845490455627441,2.3179452419281006,23,5.597538948059082,23,1.0,0.3432539701461792
0.0959166304662544,0.014186859130859375,2.3222146034240723,24,5.828903913497925,24,1.0,0.3422619104385376
0.09574271077563382,0.013585567474365234,2.326352596282959,25,6.028324127197266,25,1.0,0.3422619104385376
0.09556847457887635,0.01303398609161377,2.3303706645965576,26,6.214984893798828,26,1.0,0.3422619104385376
0.09539392014169457,0.012526988983154297,2.33426833152771,27,6.430582046508789,27,1.0,0.3422619104385376
0.09521904571390466,0.012058615684509277,2.33805775642395,28,6.626473903656006,28,1.0,0.341269850730896
0.09504384952922168,0.011624932289123535,2.3417506217956543,29,6.8638200759887695,29,1.0,0.341269850730896
0.09486832980505139,0.011222124099731445,2.3453428745269775,30,7.080222129821777,30,1.0,0.341269850730896
0.09469248474227861,0.010846972465515137,2.348846435546875,31,7.3033668994903564,31,1.0,0.3402777910232544
0.09451631252505217,0.010496735572814941,2.352263927459717,32,7.521507978439331,32,1.0,0.3402777910232544
0.09433981132056604,0.010169148445129395,2.3556063175201416,33,7.742500066757202,33,1.0,0.3402777910232544
0.0941629792788369,0.009862422943115234,2.358863353729248,34,7.950236082077026,34,1.0,0.341269850730896
0.0939858145324779,0.009573936462402344,2.362053155899048,35,8.162112951278687,35,1.0,0.341269850730896
0.0938083151964686,0.009302377700805664,2.3651649951934814,36,8.348138093948364,36,1.0,0.3402777910232544
0.09363047936792093,0.009046435356140137,2.368211507797241,37,8.545032978057861,37,1.0,0.3402777910232544
0.09345230512584124,0.00880420207977295,2.3711957931518555,38,8.808523893356323,38,1.0,0.3402777910232544
0.09327379053088815,0.008575677871704102,2.3741164207458496,39,9.011385917663574,39,1.0,0.3402777910232544
0.09309493362512627,0.008359074592590332,2.376979112625122,40,9.210673093795776,40,1.0,0.3392857015132904
0.0929157324317757,0.008153796195983887,2.3797874450683594,41,9.408989906311035,41,1.0,0.3392857015132904
0.09273618495495704,0.00795888900756836,2.382532835006714,42,9.71851396560669,42,1.0,0.3392857015132904
0.09255628917943215,0.007773280143737793,2.3852269649505615,43,9.950670957565308,43,1.0,0.3392857015132904
0.09237604307034013,0.007596731185913086,2.387871265411377,44,10.171926021575928,44,1.0,0.3392857015132904
0.09219544457292889,0.007428526878356934,2.390465497970581,45,10.534647941589355,45,1.0,0.3392857015132904
0.09201449161228176,0.007267951965332031,2.3930165767669678,46,10.739167928695679,46,1.0,0.3392857015132904
0.09183318209303941,0.007113933563232422,2.3955225944519043,47,10.960415124893188,47,1.0,0.3392857015132904
0.0916515138991168,0.006967067718505859,2.3979835510253906,48,11.216208934783936,48,1.0,0.3392857015132904
0.09146948489341496,0.006826281547546387,2.400402784347534,49,11.457273006439209,49,1.0,0.3392857015132904
0.09128709291752769,0.006691694259643555,2.4027833938598633,50,11.659343957901001,50,1.0,0.3392857015132904
0.091104335791443,0.006562232971191406,2.405121326446533,51,11.850281000137329,51,1.0,0.3392857015132904
0.09092121131323905,0.006438136100769043,2.4074227809906006,52,12.090886116027832,52,1.0,0.3392857015132904
0.09073771725877466,0.006318449974060059,2.4096884727478027,53,12.333642959594727,53,1.0,0.3392857015132904
0.09055385138137417,0.0062035322189331055,2.411917209625244,54,12.52649712562561,54,1.0,0.3392857015132904
0.0903696114115064,0.006093025207519531,2.414109706878662,55,12.708014965057373,55,1.0,0.3392857015132904
0.09018499505645788,0.005986690521240234,2.4162676334381104,56,12.899145126342773,56,1.0,0.3382936418056488
0.09000000000000001,0.0058841705322265625,2.4183926582336426,57,13.08199405670166,57,1.0,0.3382936418056488
0.08981462390204986,0.005785465240478516,2.4204866886138916,58,13.27905797958374,58,1.0,0.3373015820980072
0.08962886439832501,0.005690097808837891,2.42254638671875,59,13.484277963638306,59,1.0,0.3373015820980072
0.08944271909999159,0.005598306655883789,2.4245798587799072,60,13.731187105178833,60,1.0,0.3373015820980072
0.08925618559330589,0.005509614944458008,2.426584482192993,61,13.93484902381897,61,1.0,0.3373015820980072
0.08906926143924926,0.005423307418823242,2.4285576343536377,62,14.141333103179932,62,1.0,0.3363095223903656
0.0888819441731559,0.005340099334716797,2.4305059909820557,63,14.35905909538269,63,1.0,0.335317462682724
0.0886942313043338,0.005259513854980469,2.4324254989624023,64,14.560873031616211,64,1.0,0.335317462682724
0.08850612031567837,0.005181312561035156,2.4343206882476807,65,14.791007041931152,65,1.0,0.335317462682724
