polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09983319421247959,1.345402479171753,1.232276439666748,100,1.2642261981964111,1,0.4662500023841858,0.4732142984867096
0.09966610925150703,0.956112802028656,0.8985689282417297,200,1.907060146331787,2,0.6143749952316284,0.6408730149269104
0.099498743710662,0.8395582437515259,0.8490070700645447,300,2.546795129776001,3,0.6618750095367432,0.6597222089767456
0.09933109617167561,0.7577452659606934,0.7871543765068054,400,3.1723880767822266,4,0.6993749737739563,0.6746031641960144
0.09916316520429011,0.6897163987159729,0.689034104347229,500,3.772592067718506,5,0.731249988079071,0.7132936716079712
0.09899494936611666,0.61517733335495,0.6440309882164001,600,4.363026142120361,6,0.7743750214576721,0.7341269850730896
0.09882644720249062,0.5863817930221558,0.6928440928459167,700,4.9777960777282715,7,0.7749999761581421,0.721230149269104
0.09865765724632496,0.5554314851760864,0.6199055910110474,800,5.657548189163208,8,0.8043749928474426,0.7420634627342224
0.09848857801796106,0.5050643682479858,0.6153835654258728,900,6.244235992431641,9,0.8224999904632568,0.7351190447807312
0.09831920802501751,0.5128848552703857,0.5561955571174622,1000,6.828561067581177,10,0.8006250262260437,0.7658730149269104
0.09814954576223639,0.4628039300441742,0.542250394821167,1100,7.417211055755615,11,0.8274999856948853,0.7748016119003296
0.09797958971132713,0.4477081000804901,0.5318681001663208,1200,8.15651798248291,12,0.8387500047683716,0.7698412537574768
0.09780933834080807,0.46022120118141174,0.47638827562332153,1300,9.019762992858887,13,0.831250011920929,0.8045634627342224
0.0976387901058454,0.4359181523323059,0.4607312083244324,1400,9.657859086990356,14,0.8356249928474426,0.817460298538208
0.09746794344808964,0.43990862369537354,0.49257007241249084,1500,10.301937103271484,15,0.8337500095367432,0.7867063283920288
0.09729679679550951,0.40032315254211426,0.4600078761577606,1600,10.91829800605774,16,0.859375,0.8283730149269104
0.0971253485622231,0.37648695707321167,0.45092257857322693,1700,11.551841020584106,17,0.8675000071525574,0.8234127163887024
0.09695359714832658,0.42121827602386475,0.4349827468395233,1800,12.151339054107666,18,0.8543750047683716,0.829365074634552
0.09678154093971984,0.3515642285346985,0.46427977085113525,1900,12.752669095993042,19,0.8949999809265137,0.7936508059501648
0.09660917830792959,0.34745684266090393,0.4245228171348572,2000,13.355817079544067,20,0.8849999904632568,0.8253968358039856
0.09643650760992956,0.38371190428733826,0.4507382810115814,2100,13.944784164428711,21,0.8612499833106995,0.8214285969734192
0.09626352718795768,0.39853936433792114,0.42541420459747314,2200,14.522030115127563,22,0.8556249737739563,0.8273809552192688
0.0960902353693305,0.3505467176437378,0.4216935932636261,2300,15.160382986068726,23,0.8868749737739563,0.8313491940498352
0.0959166304662544,0.33509474992752075,0.3887209892272949,2400,15.836517095565796,24,0.8924999833106995,0.8442460298538208
0.09574271077563382,0.3221718966960907,0.3956677317619324,2500,16.43850302696228,25,0.8974999785423279,0.8501983880996704
0.09556847457887635,0.3077579438686371,0.4390976130962372,2600,17.05262804031372,26,0.9056249856948853,0.800595223903656
0.09539392014169457,0.282305508852005,0.3865991532802582,2700,17.658729076385498,27,0.9118750095367432,0.8382936716079712
0.09521904571390466,0.29412442445755005,0.3795106112957001,2800,18.289950132369995,28,0.9106249809265137,0.8621031641960144
