polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09983319421247959,1.2215873003005981,1.0942103862762451,150,1.537628173828125,1,0.51541668176651,0.4761904776096344
0.09966610925150703,0.9576518535614014,0.8450027704238892,300,2.4922850131988525,2,0.6054166555404663,0.7063491940498352
0.099498743710662,0.8241434097290039,0.640677273273468,450,3.449289083480835,3,0.6862499713897705,0.7847222089767456
0.09933109617167561,0.805969774723053,0.972201406955719,600,4.4084792137146,4,0.706250011920929,0.5396825671195984
0.09916316520429011,0.7089824080467224,0.5034374594688416,750,5.364761114120483,5,0.7483333349227905,0.8353174328804016
0.09899494936611666,0.5658220648765564,1.2472147941589355,900,6.320277214050293,6,0.8295833468437195,0.5198412537574768
0.09882644720249062,0.579264760017395,0.3709591329097748,1050,7.277051210403442,7,0.8229166865348816,0.9295634627342224
0.09865765724632496,0.725925862789154,0.6337965726852417,1200,8.237865209579468,8,0.7704166769981384,0.7460317611694336
0.09848857801796106,0.5723703503608704,0.48680561780929565,1350,9.202095031738281,9,0.8379166722297668,0.8224206566810608
0.09831920802501751,0.6555652022361755,0.542955756187439,1500,10.16630506515503,10,0.8149999976158142,0.846230149269104
0.09814954576223639,0.3490402102470398,0.3045486807823181,1650,11.132347106933594,11,0.9137499928474426,0.9454365372657776
0.09797958971132713,0.4148685336112976,0.31448784470558167,1800,12.093048095703125,12,0.8995833396911621,0.9444444179534912
0.09780933834080807,0.40498921275138855,0.948505699634552,1950,13.058845043182373,13,0.9154166579246521,0.6220238208770752
0.0976387901058454,0.45754364132881165,0.2946797013282776,2100,14.00922703742981,14,0.8883333206176758,0.9444444179534912
0.09746794344808964,0.3490957021713257,0.237563818693161,2250,14.959547996520996,15,0.92208331823349,0.97817462682724
0.09729679679550951,0.34390246868133545,0.40429452061653137,2400,15.930010080337524,16,0.9329166412353516,0.9375
0.0971253485622231,0.32277899980545044,0.38058361411094666,2550,16.885237216949463,17,0.9412500262260437,0.9384920597076416
0.09695359714832658,0.2383267730474472,0.3765360713005066,2700,17.839245080947876,18,0.9612500071525574,0.9176587462425232
0.09678154093971984,0.3046437203884125,0.21814152598381042,2850,18.7901771068573,19,0.9512500166893005,0.9821428656578064
0.09660917830792959,0.19739103317260742,0.2181103229522705,3000,19.73684310913086,20,0.9804166555404663,0.9930555820465088
0.09643650760992956,0.33381590247154236,0.23639000952243805,3150,20.684307098388672,21,0.9416666626930237,0.9732142686843872
0.09626352718795768,0.32695576548576355,0.21558243036270142,3300,21.636117219924927,22,0.9474999904632568,0.9851190447807312
0.0960902353693305,0.23296450078487396,0.21503318846225739,3450,22.59145212173462,23,0.9695833325386047,0.988095223903656
0.0959166304662544,0.20619283616542816,1.2798608541488647,3600,23.548500061035156,24,0.9791666865348816,0.613095223903656
0.09574271077563382,0.33348801732063293,0.2376590222120285,3750,24.49640703201294,25,0.9379166960716248,0.9821428656578064
0.09556847457887635,0.2009938359260559,0.9847198724746704,3900,25.443839073181152,26,0.9745833277702332,0.9107142686843872
0.09539392014169457,0.17846901714801788,0.23130150139331818,4050,26.395111083984375,27,0.9825000166893005,0.9692460298538208
0.09521904571390466,0.16090230643749237,0.2065027803182602,4200,27.35511612892151,28,0.9879166483879089,0.9930555820465088
0.09504384952922168,0.1546209156513214,0.2488071322441101,4350,28.30963110923767,29,0.9866666793823242,0.9771825671195984
0.09486832980505139,0.20697088539600372,0.5226038694381714,4500,29.266162157058716,30,0.9712499976158142,0.829365074634552
0.09469248474227861,0.1601409614086151,0.19600173830986023,4650,30.221309185028076,31,0.9825000166893005,0.9930555820465088
0.09451631252505217,0.16353663802146912,0.19889019429683685,4800,31.184810161590576,32,0.9833333492279053,0.9890872836112976
0.09433981132056604,0.1591789573431015,0.19454796612262726,4950,32.151143074035645,33,0.9833333492279053,0.9940476417541504
0.0941629792788369,0.3403104841709137,0.3337962329387665,5100,33.11807107925415,34,0.9462500214576721,0.9166666865348816
0.0939858145324779,0.17939189076423645,0.18854361772537231,5250,34.085060119628906,35,0.981249988079071,0.995039701461792
0.0938083151964686,0.15681806206703186,0.19421659409999847,5400,35.043047189712524,36,0.987500011920929,0.9910714030265808
0.09363047936792093,0.3203706741333008,0.2903139889240265,5550,36.014010190963745,37,0.9441666603088379,0.9603174328804016
0.09345230512584124,0.16330841183662415,0.19379109144210815,5700,36.98654317855835,38,0.9866666793823242,0.9940476417541504
0.09327379053088815,0.21694013476371765,0.19305844604969025,5850,37.95948100090027,39,0.9691666960716248,0.9920634627342224
0.09309493362512627,0.1662002056837082,1.6072990894317627,6000,38.976885080337524,40,0.9775000214576721,0.5267857313156128
0.0929157324317757,0.16890612244606018,0.20448890328407288,6150,39.967886209487915,41,0.9816666841506958,0.9811508059501648
0.09273618495495704,0.1829265058040619,0.4985201358795166,6300,40.95243716239929,42,0.9758333563804626,0.925595223903656
0.09255628917943215,0.16594095528125763,0.23519191145896912,6450,41.92733812332153,43,0.9829166531562805,0.9652777910232544
