polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.08406346808612328,0.06453115493059158,0.03756312280893326,45100,250.20607089996338,88,0.9888916015625,0.9900793433189392
0.08386497083606083,0.06683456152677536,0.037791699171066284,45613,252.96964192390442,89,0.9873294234275818,0.9900793433189392
0.08366600265340757,0.07231875509023666,0.03659085929393768,46125,255.7720890045166,90,0.987060546875,0.9900793433189392
0.08346656017032611,0.06287997215986252,0.0360296331346035,46638,258.59827494621277,91,0.9890350699424744,0.9900793433189392
0.08326663997864531,0.1459333449602127,0.041674427688121796,47150,261.40577006340027,92,0.974853515625,0.9900793433189392
0.08306623862918075,0.06757062673568726,0.044305890798568726,47663,264.23166012763977,93,0.9887914061546326,0.9900793433189392
0.08286535263104036,0.06442519277334213,0.03637953847646713,48175,267.0530791282654,94,0.9891357421875,0.9900793433189392
0.08266397845091497,0.06617558747529984,0.03801045939326286,48688,269.90712904930115,95,0.9891569018363953,0.9900793433189392
0.0824621125123532,0.07075532525777817,0.12443746626377106,49200,272.7608759403229,96,0.98681640625,0.9652777910232544
0.08225975119502045,0.06593994051218033,0.036855582147836685,49713,275.61694407463074,97,0.9890350699424744,0.9900793433189392
0.08205689083394115,0.06688767671585083,0.03985351324081421,50225,278.49719405174255,98,0.9891357421875,0.9900793433189392
0.0818535277187245,0.10236629843711853,0.03698457032442093,50738,281.36549711227417,99,0.9820906519889832,0.9900793433189392
0.08164965809277261,0.06360524892807007,0.03635776787996292,51250,284.29243302345276,100,0.9892578125,0.9900793433189392
0.08144527815247078,0.06205266714096069,0.03635197505354881,51763,287.1996719837189,101,0.9892787337303162,0.9900793433189392
0.08124038404635961,0.08987264335155487,0.043565135449171066,52275,290.09024000167847,102,0.9857177734375,0.9900793433189392
0.08103497187428813,0.06618183851242065,0.037098873406648636,52788,292.97425293922424,103,0.9886695742607117,0.9900793433189392
0.08082903768654762,0.06655734777450562,0.037420351058244705,53300,295.8423321247101,104,0.98828125,0.9900793433189392
0.08062257748298551,0.06334301829338074,0.03615253046154976,53813,298.7086660861969,105,0.9894005656242371,0.9900793433189392
0.0804155872120988,0.09622473269701004,0.037958670407533646,54325,301.5718250274658,106,0.9842529296875,0.9900793433189392
0.08020806277010643,0.06187918409705162,0.03760254755616188,54838,304.39411902427673,107,0.9894005656242371,0.9900793433189392
0.08000000000000002,0.12378515303134918,0.03899978846311569,55350,307.20062613487244,108,0.97900390625,0.9900793433189392
0.07979139469057217,0.06402868032455444,0.03832294046878815,55863,310.0422639846802,109,0.9896442294120789,0.9900793433189392
0.07958224257542215,0.06613443046808243,0.03680435195565224,56375,312.87108302116394,110,0.989013671875,0.9900793433189392
0.07937253933193772,0.06462971121072769,0.03690848872065544,56888,315.6866340637207,111,0.9886695742607117,0.9900793433189392
0.07916228058025279,0.05942533537745476,0.03666263073682785,57400,318.48947501182556,112,0.98876953125,0.9900793433189392
0.07895146188218008,0.06441358476877213,0.037836696952581406,57913,321.34108090400696,113,0.9889132380485535,0.9890872836112976
0.07874007874011812,0.08503031730651855,0.04210132360458374,58425,324.2069869041443,114,0.984130859375,0.9900793433189392
0.07852812659593165,0.06276088953018188,0.036737676709890366,58938,327.02436804771423,115,0.9897660613059998,0.9900793433189392
0.07831560082980488,0.06309059262275696,0.040937818586826324,59450,329.8526759147644,116,0.9884033203125,0.9900793433189392
0.07810249675906655,0.10526041686534882,0.0490458607673645,59963,332.7077679634094,117,0.9820906519889832,0.9871031641960144
0.07788880963698616,0.07064880430698395,0.039061326533555984,60475,335.58536291122437,118,0.987060546875,0.9900793433189392
0.07767453465154028,0.06419413536787033,0.037401024252176285,60988,338.4623579978943,119,0.9891569018363953,0.9900793433189392
0.07745966692414835,0.06424262374639511,0.03959617018699646,61500,341.3198640346527,120,0.988037109375,0.9900793433189392
0.07724420150837646,0.061468567699193954,0.03601488098502159,62013,344.1918001174927,121,0.9892787337303162,0.9900793433189392
0.07702813338860895,0.06360724568367004,0.04175186529755592,62525,347.06942200660706,122,0.9896240234375,0.9900793433189392
0.07681145747868609,0.06631410866975784,0.03712407872080803,63038,349.9345829486847,123,0.9886695742607117,0.9900793433189392
0.07659416862050705,0.06349321454763412,0.0359400250017643,63550,352.73692297935486,124,0.9893798828125,0.9900793433189392
0.07637626158259733,0.060619715601205826,0.03683263808488846,64063,355.5777609348297,125,0.9896442294120789,0.9900793433189392
0.0761577310586391,0.0677633285522461,0.03673423081636429,64575,358.45215606689453,126,0.989501953125,0.9900793433189392
0.07593857166596346,0.06420108675956726,0.03552911430597305,65088,361.32633996009827,127,0.9881822466850281,0.9900793433189392
0.07571877794400365,0.06227260082960129,0.03531060367822647,65600,364.16220712661743,128,0.9891357421875,0.9900793433189392
0.07549834435270751,0.06995310634374619,0.0359654501080513,66113,366.97739696502686,129,0.9878167510032654,0.9900793433189392
0.07527726527090811,0.06179692968726158,0.03548760712146759,66625,369.83113503456116,130,0.9896240234375,0.9900793433189392
0.07505553499465135,0.06087886169552803,0.03571346029639244,67138,372.68103098869324,131,0.989522397518158,0.9900793433189392
0.07483314773547883,0.15682415664196014,0.04208095371723175,67650,375.48927903175354,132,0.9710693359375,0.9890872836112976
0.07461009761866465,0.0686083734035492,0.04414590820670128,68163,378.3081901073456,133,0.9881822466850281,0.9890872836112976
0.07438637868140467,0.06400468945503235,0.03716403990983963,68675,381.1129789352417,134,0.9884033203125,0.9900793433189392
0.07416198487095664,0.06004245951771736,0.03634581342339516,69188,383.94917392730713,135,0.989522397518158,0.9900793433189392
0.07393691004272944,0.06357104331254959,0.03659270331263542,69700,386.76733803749084,136,0.9893798828125,0.9900793433189392
0.07371114795831994,0.06401050090789795,0.03653540834784508,70213,389.60361194610596,137,0.9896442294120789,0.9900793433189392
0.07348469228349534,0.06176451966166496,0.03791658207774162,70725,392.4091739654541,138,0.9893798828125,0.9900793433189392
0.0732575365861197,0.06129901856184006,0.0367763377726078,71238,395.2370820045471,139,0.9890350699424744,0.9900793433189392
0.07302967433402215,0.0635865330696106,0.03678039461374283,71750,398.07323598861694,140,0.9893798828125,0.9900793433189392
0.07280109889280519,0.06249352917075157,0.03617671877145767,72263,400.8899791240692,141,0.9891569018363953,0.9900793433189392
0.07257180352359081,0.060700975358486176,0.03656521067023277,72775,403.698410987854,142,0.9896240234375,0.9900793433189392
0.07234178138070235,0.0632108673453331,0.03517289459705353,73288,406.50050711631775,143,0.9891569018363953,0.9900793433189392
0.0721110255092798,0.062103766947984695,0.03538624197244644,73800,409.3221890926361,144,0.9893798828125,0.9900793433189392
0.07187952884282608,0.060537148267030716,0.03530115634202957,74313,412.1672511100769,145,0.9896442294120789,0.9900793433189392
0.07164728420068227,0.06379687786102295,0.03559017926454544,74825,415.0005609989166,146,0.9888916015625,0.9900793433189392
0.0714142842854285,0.06023059040307999,0.03507973998785019,75338,417.82630610466003,147,0.989522397518158,0.9900793433189392
0.07118052168020875,0.06016921252012253,0.03518008440732956,75850,420.6439609527588,148,0.9898681640625,0.9900793433189392
0.07094598884597589,0.06164616346359253,0.03707383945584297,76363,423.4832661151886,149,0.989522397518158,0.9900793433189392
0.07071067811865477,0.08618783205747604,0.039222996681928635,76875,426.29538011550903,150,0.9854736328125,0.9900793433189392
0.07047458170621992,0.06542302668094635,0.037159670144319534,77388,429.1242411136627,151,0.9896442294120789,0.9900793433189392
0.07023769168568493,0.07935138046741486,0.0369071438908577,77900,431.9454519748688,152,0.986572265625,0.9900793433189392
0.06999999999999999,0.06209884583950043,0.03686534985899925,78413,434.8070969581604,153,0.9892787337303162,0.9900793433189392
0.0697614984548545,0.08257944136857986,0.037128154188394547,78925,437.67306900024414,154,0.9853515625,0.9900793433189392
0.0695221787153807,0.06258689612150192,0.03644082322716713,79438,440.5457229614258,155,0.9886695742607117,0.9900793433189392
0.06928203230275509,0.062261126935482025,0.03662467375397682,79950,443.42623591423035,156,0.9896240234375,0.9900793433189392
0.06904105059069326,0.06173883005976677,0.03787067532539368,80463,446.32557010650635,157,0.989522397518158,0.9900793433189392
0.06879922480183431,0.059564486145973206,0.036084141582250595,80975,449.2003118991852,158,0.9896240234375,0.9900793433189392
0.06855654600401044,0.05836480110883713,0.04719546437263489,81488,452.0826859474182,159,0.9894005656242371,0.9821428656578064
0.06831300510639732,0.06061018258333206,0.03546395152807236,82000,454.94385504722595,160,0.9892578125,0.9900793433189392
0.06806859285554046,0.060647882521152496,0.03822799772024155,82513,457.8177680969238,161,0.9894005656242371,0.9900793433189392
0.06782329983125268,0.06214611977338791,0.03647113963961601,83025,460.6952850818634,162,0.989501953125,0.9900793433189392
0.06757711644237764,0.06378193944692612,0.041720181703567505,83538,463.5676600933075,163,0.9890350699424744,0.9890872836112976
0.06733003292241385,0.06231672689318657,0.038475535809993744,84050,466.452672958374,164,0.9888916015625,0.9900793433189392
0.0670820393249937,0.06228296086192131,0.036427829414606094,84563,469.3329961299896,165,0.9892787337303162,0.9900793433189392
0.0668331255192114,0.06416112184524536,0.035790421068668365,85075,472.21440291404724,166,0.9896240234375,0.9900793433189392
0.06658328118479394,0.06005691736936569,0.03572561964392662,85588,475.08747696876526,167,0.989522397518158,0.9900793433189392
0.066332495807108,0.05871513485908508,0.03552241995930672,86100,477.9791660308838,168,0.98974609375,0.9900793433189392
0.0660807586719967,0.0655565932393074,0.03561963886022568,86613,480.8847510814667,169,0.9889132380485535,0.9900793433189392
0.06582805886043834,0.0604989193379879,0.06679076701402664,87125,483.75213098526,170,0.9896240234375,0.9851190447807312
0.06557438524302,0.059470754116773605,0.0354074090719223,87638,486.6287751197815,171,0.9896442294120789,0.9900793433189392
0.06531972647421808,0.06150925159454346,0.03616654500365257,88150,489.50104904174805,172,0.9896240234375,0.9900793433189392
0.06506407098647712,0.06022394821047783,0.036744121462106705,88663,492.37716007232666,173,0.9894005656242371,0.9900793433189392
0.06480740698407861,0.06102508679032326,0.03553687781095505,89175,495.24137806892395,174,0.9892578125,0.9900793433189392
0.06454972243679029,0.06200288236141205,0.03515259921550751,89688,498.1236979961395,175,0.9896442294120789,0.9900793433189392
0.06429100507328638,0.05790429934859276,0.036357928067445755,90200,501.00957202911377,176,0.9892578125,0.9900793433189392
0.06403124237432849,0.06167382374405861,0.035288434475660324,90713,503.8853781223297,177,0.989522397518158,0.9900793433189392
0.06377042156569664,0.06212054193019867,0.036072589457035065,91225,506.7523579597473,178,0.989501953125,0.9900793433189392
0.06350852961085883,0.0601811483502388,0.03589284047484398,91738,509.5950961112976,179,0.9896442294120789,0.9900793433189392
0.0632455532033676,0.06984730809926987,0.03611617535352707,92250,512.4309251308441,180,0.987060546875,0.9900793433189392
0.06298147875897062,0.0620061419904232,0.03541824594140053,92763,515.258533000946,181,0.989522397518158,0.9900793433189392
0.06271629240742259,0.059618860483169556,0.03500496968626976,93275,518.0641169548035,182,0.989501953125,0.9900793433189392
0.06244997998398399,0.06055731326341629,0.036063723266124725,93788,520.9207339286804,183,0.9896442294120789,0.9900793433189392
0.062182527020592106,0.0616033636033535,0.03922765329480171,94300,523.7941920757294,184,0.989501953125,0.9890872836112976
0.061913918736689035,0.060852568596601486,0.035770487040281296,94813,526.6727590560913,185,0.9896442294120789,0.9900793433189392
0.061644140029689765,0.06085259094834328,0.035165365785360336,95325,529.5204420089722,186,0.989501953125,0.9900793433189392
0.06137317546507324,0.058281298726797104,0.03535366430878639,95838,532.3297169208527,187,0.9896442294120789,0.9900793433189392
0.061101009266077866,0.06160930544137955,0.03531211242079735,96350,535.1760540008545,188,0.989501953125,0.9900793433189392
0.06082762530298219,0.06017196178436279,0.03728288412094116,96863,538.0083959102631,189,0.9896442294120789,0.9900793433189392
0.06055300708194984,0.05802381411194801,0.035364288836717606,97375,540.7927670478821,190,0.9892578125,0.9900793433189392
0.06027713773341708,0.059427112340927124,0.035123929381370544,97888,543.5660541057587,191,0.989522397518158,0.9900793433189392
0.06,0.06201591715216637,0.035687848925590515,98400,546.3357410430908,192,0.9892578125,0.9900793433189392
0.05972157622389639,0.06094703823328018,0.03499515354633331,98913,549.1052711009979,193,0.9894005656242371,0.9900793433189392
0.0594418483337567,0.062010232359170914,0.03530255705118179,99425,551.8769669532776,194,0.989501953125,0.9900793433189392
0.05916079783099616,0.06041286885738373,0.03927256539463997,99938,554.6570250988007,195,0.9894005656242371,0.9900793433189392
0.058878405775518984,0.06058099493384361,0.035520944744348526,100450,557.4280071258545,196,0.9896240234375,0.9900793433189392
0.05859465277082315,0.06172715872526169,0.035671960562467575,100963,560.1974430084229,197,0.989522397518158,0.9900793433189392
0.058309518948453,0.05917620658874512,0.035170476883649826,101475,562.9992139339447,198,0.9896240234375,0.9900793433189392
0.05802298395176404,0.06208036467432976,0.03585680201649666,101988,565.8078501224518,199,0.9894005656242371,0.9900793433189392
0.05773502691896259,0.06120616942644119,0.03646617382764816,102500,568.6259031295776,200,0.989501953125,0.9900793433189392
0.05744562646538029,0.05987115576863289,0.03620829060673714,103013,571.4636499881744,201,0.9896442294120789,0.9900793433189392
0.057154760664940824,0.05997936800122261,0.035126280039548874,103525,574.3199861049652,202,0.9896240234375,0.9900793433189392
0.056862407030773277,0.05869847536087036,0.03495882824063301,104038,577.1339819431305,203,0.9896442294120789,0.9900793433189392
0.0565685424949238,0.06127085164189339,0.03598271682858467,104550,579.9542899131775,204,0.989501953125,0.9900793433189392
0.05627314338711378,0.05937223136425018,0.03580867126584053,105063,582.8048260211945,205,0.9897660613059998,0.9900793433189392
0.05597618541248889,0.06038269028067589,0.03525718301534653,105575,585.6146900653839,206,0.989501953125,0.9900793433189392
0.05567764362830022,0.05942283570766449,0.03512732312083244,106088,588.4716899394989,207,0.9897660613059998,0.9900793433189392
0.05537749241945383,0.060525618493556976,0.0364944189786911,106600,591.3023331165314,208,0.9896240234375,0.9900793433189392
0.05507570547286103,0.059599366039037704,0.03596016764640808,107113,594.1487300395966,209,0.989522397518158,0.9900793433189392
0.05477225575051662,0.059232186526060104,0.036195091903209686,107625,596.969969034195,210,0.9896240234375,0.9900793433189392
0.0544671154612273,0.05969911441206932,0.03491681069135666,108138,599.8178579807281,211,0.9896442294120789,0.9900793433189392
0.054160256030906406,0.060580942779779434,0.035033028572797775,108650,602.6266870498657,212,0.98974609375,0.9900793433189392
0.05385164807134505,0.060109760612249374,0.03681526705622673,109163,605.467365026474,213,0.9892787337303162,0.9900793433189392
0.05354126134736337,0.06015002354979515,0.035439953207969666,109675,608.344957113266,214,0.98974609375,0.9900793433189392
0.05322906474223771,0.062485817819833755,0.037333179265260696,110188,611.2351660728455,215,0.9894005656242371,0.9900793433189392
0.05291502622129182,0.0608651340007782,0.03528589382767677,110700,614.1126210689545,216,0.98974609375,0.9900793433189392
0.05259911279353167,0.06042662635445595,0.03565089404582977,111213,616.9910759925842,217,0.9897660613059998,0.9900793433189392
0.052281290471193745,0.062023065984249115,0.035398878157138824,111725,619.8794801235199,218,0.98974609375,0.9900793433189392
0.051961524227066326,0.060199495404958725,0.03499545156955719,112238,622.7674419879913,219,0.9896442294120789,0.9900793433189392
0.05163977794943223,0.059787504374980927,0.035819582641124725,112750,625.6240739822388,220,0.98974609375,0.9900793433189392
0.05131601439446884,0.06166064366698265,0.036308176815509796,113263,628.5058619976044,221,0.9897660613059998,0.9900793433189392
0.050990195135927854,0.05996950343251228,0.03573762997984886,113775,631.375324010849,222,0.9896240234375,0.9900793433189392
0.05066228051190222,0.060106948018074036,0.036607030779123306,114288,634.2480020523071,223,0.989522397518158,0.9900793433189392
0.050332229568471665,0.05916798859834671,0.03526515141129494,114800,637.0850911140442,224,0.98974609375,0.9900793433189392
0.05,0.056664060801267624,0.03583363816142082,115313,639.9546840190887,225,0.9896442294120789,0.9900793433189392
0.049665548085837806,0.0628310814499855,0.035820577293634415,115825,642.8025069236755,226,0.9896240234375,0.9900793433189392
0.04932882862316247,0.059240274131298065,0.035011764615774155,116338,645.6777970790863,227,0.9896442294120789,0.9900793433189392
0.048989794855663564,0.0600496381521225,0.03527115657925606,116850,648.5995419025421,228,0.9896240234375,0.9900793433189392
0.048648398397754755,0.05987977981567383,0.03565157204866409,117363,651.4540240764618,229,0.9897660613059998,0.9900793433189392
0.048304589153964794,0.059556059539318085,0.03525460511445999,117875,654.2933599948883,230,0.9892578125,0.9900793433189392
0.04795831523312719,0.05875113233923912,0.03541428595781326,118388,657.1649630069733,231,0.9896442294120789,0.9900793433189392
0.04760952285695234,0.05812324956059456,0.035313721746206284,118900,660.0236968994141,232,0.989501953125,0.9900793433189392
0.047258156262526094,0.06134270876646042,0.03519260138273239,119413,662.9713039398193,233,0.9896442294120789,0.9900793433189392
0.0469041575982343,0.058940380811691284,0.035237979143857956,119925,665.8636620044708,234,0.9896240234375,0.9900793433189392
0.04654746681256314,0.06011701002717018,0.03505605459213257,120438,668.7679600715637,235,0.9897660613059998,0.9900793433189392
0.04618802153517007,0.05951198190450668,0.03545096516609192,120950,671.6718571186066,236,0.989501953125,0.9900793433189392
0.0458257569495584,0.05729050561785698,0.03508152440190315,121463,674.5887970924377,237,0.989522397518158,0.9900793433189392
0.045460605656619524,0.061090532690286636,0.03537636622786522,121975,677.4697470664978,238,0.98974609375,0.9900793433189392
0.04509249752822895,0.059045057743787766,0.03568809852004051,122488,680.3155651092529,239,0.9897660613059998,0.9900793433189392
0.04472135954999579,0.06132682412862778,0.03585921227931976,123000,683.1911671161652,240,0.9896240234375,0.9900793433189392
0.0443471156521669,0.05861615389585495,0.03554987534880638,123513,686.0088040828705,241,0.9897660613059998,0.9900793433189392
0.04396968652757641,0.06110222637653351,0.03505918011069298,124025,688.8218319416046,242,0.989501953125,0.9900793433189392
0.04358898943540673,0.061601899564266205,0.03608693927526474,124538,691.6616969108582,243,0.9892787337303162,0.9900793433189392
