polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09504384952922168,0.34712812304496765,0.4264088571071625,7250,39.00250005722046,29,0.9142500162124634,0.89682537317276
0.09486832980505139,0.3479180634021759,0.47208380699157715,7500,40.3049111366272,30,0.9052500128746033,0.8878968358039856
0.09469248474227861,0.3445996642112732,0.4251554608345032,7750,41.6843581199646,31,0.9067500233650208,0.9027777910232544
0.09451631252505217,0.3298991620540619,0.4157519042491913,8000,42.98557209968567,32,0.9147499799728394,0.9117063283920288
0.09433981132056604,0.3239395022392273,0.4131985306739807,8250,44.29499006271362,33,0.9147499799728394,0.908730149269104
0.0941629792788369,0.32148587703704834,0.40254640579223633,8500,45.63132095336914,34,0.909500002861023,0.9077380895614624
0.0939858145324779,0.33016401529312134,0.3967737853527069,8750,46.93053102493286,35,0.903249979019165,0.913690447807312
0.0938083151964686,0.3100833296775818,0.3815845549106598,9000,48.21194410324097,36,0.9169999957084656,0.9126983880996704
0.09363047936792093,0.30236703157424927,0.42208579182624817,9250,49.56196403503418,37,0.9207500219345093,0.8819444179534912
0.09345230512584124,0.3166534900665283,0.3877052366733551,9500,50.865713119506836,38,0.9077500104904175,0.908730149269104
0.09327379053088815,0.28909197449684143,0.3796021342277527,9750,52.183818101882935,39,0.9232500195503235,0.9027777910232544
0.09309493362512627,0.3095420300960541,0.3983018100261688,10000,53.49238705635071,40,0.9070000052452087,0.9027777910232544
0.0929157324317757,0.3066307008266449,0.38388651609420776,10250,54.819528102874756,41,0.9042500257492065,0.8978174328804016
0.09273618495495704,0.2794739305973053,0.4320169687271118,10500,56.15023112297058,42,0.9210000038146973,0.8789682388305664
0.09255628917943215,0.27229583263397217,0.3419540524482727,10750,57.492902994155884,43,0.9257500171661377,0.920634925365448
0.09237604307034013,0.2880612313747406,0.3508748412132263,11000,58.84992504119873,44,0.9150000214576721,0.9265872836112976
0.09219544457292889,0.2914400100708008,0.3316538333892822,11250,60.204988956451416,45,0.9104999899864197,0.9146825671195984
0.09201449161228176,0.25323227047920227,0.3637639582157135,11500,61.521666049957275,46,0.9290000200271606,0.8958333134651184
0.09183318209303941,0.2961611747741699,0.31831324100494385,11750,62.82257604598999,47,0.9089999794960022,0.932539701461792
0.0916515138991168,0.2659599781036377,0.34311455488204956,12000,64.12227892875671,48,0.9267500042915344,0.913690447807312
0.09146948489341496,0.26257577538490295,0.32371705770492554,12250,65.45878601074219,49,0.9272500276565552,0.9186508059501648
0.09128709291752769,0.25586754083633423,0.3595157563686371,12500,66.78382802009583,50,0.9300000071525574,0.903769850730896
0.091104335791443,0.27309030294418335,0.31725677847862244,12750,68.08857703208923,51,0.9147499799728394,0.9126983880996704
0.09092121131323905,0.24534520506858826,0.3150064945220947,13000,69.38331699371338,52,0.9294999837875366,0.913690447807312
0.09073771725877466,0.2514297664165497,0.3239558935165405,13250,70.70184111595154,53,0.9252499938011169,0.9246031641960144
0.09055385138137417,0.22842420637607574,0.2906144857406616,13500,72.05034399032593,54,0.9357500076293945,0.9305555820465088
0.0903696114115064,0.23505033552646637,0.29608651995658875,13750,73.37109899520874,55,0.9330000281333923,0.9216269850730896
0.09018499505645788,0.22996801137924194,0.3165358304977417,14000,74.66495990753174,56,0.9312499761581421,0.9117063283920288
0.09000000000000001,0.2578805685043335,0.3005836308002472,14250,75.99856805801392,57,0.9254999756813049,0.9126983880996704
0.08981462390204986,0.24061442911624908,0.30443722009658813,14500,77.32037591934204,58,0.9312499761581421,0.9226190447807312
0.08962886439832501,0.2322375476360321,0.2795558273792267,14750,78.63959312438965,59,0.9330000281333923,0.9315476417541504
0.08944271909999159,0.2447872906923294,0.27832332253456116,15000,79.94080710411072,60,0.9297500252723694,0.9315476417541504
0.08925618559330589,0.23604919016361237,0.3420719504356384,15250,81.26798796653748,61,0.9252499938011169,0.9097222089767456
0.08906926143924926,0.23366466164588928,0.2711793780326843,15500,82.58490705490112,62,0.9294999837875366,0.9305555820465088
0.0888819441731559,0.23022645711898804,0.2686006724834442,15750,83.88389110565186,63,0.9307500123977661,0.9355158805847168
0.0886942313043338,0.22023573517799377,0.264750212430954,16000,85.18730401992798,64,0.934499979019165,0.9275793433189392
0.08850612031567837,0.22423851490020752,0.27974560856819153,16250,86.53178000450134,65,0.9327499866485596,0.920634925365448
0.08831760866327848,0.21318821609020233,0.2641564607620239,16500,87.85937213897705,66,0.9347500205039978,0.9335317611694336
0.08812869377601523,0.22352023422718048,0.298385888338089,16750,89.15484309196472,67,0.9300000071525574,0.9146825671195984
0.0879393730551528,0.20855729281902313,0.269437700510025,17000,90.45845603942871,68,0.9380000233650208,0.9355158805847168
0.08774964387392123,0.23281872272491455,0.2999287545681,17250,91.80465197563171,69,0.9235000014305115,0.908730149269104
0.08755950357709132,0.2198277711868286,0.30804476141929626,17500,93.12167310714722,70,0.9347500205039978,0.9166666865348816
0.08736894948054105,0.22430384159088135,0.2841680943965912,17750,94.41979002952576,71,0.9347500205039978,0.9285714030265808
0.08717797887081347,0.21742884814739227,0.2588329613208771,18000,95.7714171409607,72,0.9340000152587891,0.9285714030265808
0.08698658900466592,0.22787413001060486,0.26015934348106384,18250,97.13479804992676,73,0.9297500252723694,0.9365079402923584
0.08679477710861025,0.20920147001743317,0.24998198449611664,18500,98.4318470954895,74,0.9362499713897705,0.9365079402923584
0.08660254037844387,0.22696715593338013,0.26908719539642334,18750,99.71527791023254,75,0.9322500228881836,0.9216269850730896
0.08640987597877148,0.19817982614040375,0.2809433341026306,19000,100.99951195716858,76,0.9422500133514404,0.9246031641960144
0.0862167810425171,0.18970537185668945,0.25072911381721497,19250,102.35442805290222,77,0.9455000162124634,0.9315476417541504
0.08602325267042626,0.21807272732257843,0.25189411640167236,19500,103.67846608161926,78,0.9254999756813049,0.9265872836112976
0.08582928793055822,0.20817448198795319,0.25796422362327576,19750,105.16779208183289,79,0.9394999742507935,0.9265872836112976
0.08563488385776753,0.21212047338485718,0.2559969425201416,20000,106.48705005645752,80,0.9357500076293945,0.9226190447807312
0.08544003745317531,0.20368413627147675,0.24881243705749512,20250,107.82833099365234,81,0.9362499713897705,0.9365079402923584
0.08524474568362948,0.18638519942760468,0.2523684501647949,20500,109.11874604225159,82,0.940750002861023,0.9305555820465088
0.08504900548115384,0.204580157995224,0.23804299533367157,20750,110.42126297950745,83,0.9382500052452087,0.9355158805847168
0.08485281374238571,0.20628562569618225,0.24361400306224823,21000,111.72608208656311,84,0.9350000023841858,0.9335317611694336
0.08465616732800196,0.1853388249874115,0.2687990963459015,21250,113.07483410835266,85,0.9452499747276306,0.9176587462425232
0.08445906306213286,0.20978862047195435,0.2801366150379181,21500,114.37937211990356,86,0.934499979019165,0.9186508059501648
0.08426149773176358,0.21316790580749512,0.27437880635261536,21750,115.72131490707397,87,0.9325000047683716,0.9285714030265808
0.08406346808612328,0.19487795233726501,0.24434925615787506,22000,117.03012704849243,88,0.9419999718666077,0.932539701461792
0.08386497083606083,0.19097734987735748,0.22976092994213104,22250,118.33769512176514,89,0.940500020980835,0.9365079402923584
0.08366600265340757,0.2187688797712326,0.2669867277145386,22500,119.6809389591217,90,0.9287499785423279,0.9166666865348816
0.08346656017032611,0.19842471182346344,0.21984858810901642,22750,121.01690602302551,91,0.9347500205039978,0.9414682388305664
0.08326663997864531,0.18374034762382507,0.24881155788898468,23000,122.32595109939575,92,0.9434999823570251,0.932539701461792
0.08306623862918075,0.1900414228439331,0.24286650121212006,23250,123.63967204093933,93,0.9367499947547913,0.9315476417541504
0.08286535263104036,0.1893446296453476,0.24524728953838348,23500,124.96760511398315,94,0.9419999718666077,0.9305555820465088
0.08266397845091497,0.18841752409934998,0.21787779033184052,23750,126.29272508621216,95,0.9430000185966492,0.9444444179534912
0.0824621125123532,0.20092009007930756,0.22587940096855164,24000,127.60590291023254,96,0.9347500205039978,0.9345238208770752
0.08225975119502045,0.20814387500286102,0.2338181436061859,24250,128.91848707199097,97,0.9355000257492065,0.9375
0.08205689083394115,0.1870785802602768,0.22207529842853546,24500,130.2556450366974,98,0.9417499899864197,0.9454365372657776
0.0818535277187245,0.17037291824817657,0.23130713403224945,24750,131.57519006729126,99,0.9492499828338623,0.9375
0.08164965809277261,0.16418683528900146,0.25075408816337585,25000,132.8867471218109,100,0.953249990940094,0.9355158805847168
0.08144527815247078,0.1792716085910797,0.24598565697669983,25250,134.21584796905518,101,0.9497500061988831,0.9265872836112976
0.08124038404635961,0.17844943702220917,0.21649673581123352,25500,135.5518410205841,102,0.9467499852180481,0.9444444179534912
0.08103497187428813,0.17889341711997986,0.22076158225536346,25750,136.86833000183105,103,0.9482499957084656,0.9384920597076416
0.08082903768654762,0.18965722620487213,0.21441206336021423,26000,138.16969108581543,104,0.9380000233650208,0.9375
0.08062257748298551,0.19088536500930786,0.2089238315820694,26250,139.4719820022583,105,0.9394999742507935,0.9404761791229248
0.0804155872120988,0.18316037952899933,0.23934690654277802,26500,140.81588101387024,106,0.9442499876022339,0.9305555820465088
0.08020806277010643,0.16875731945037842,0.2403894066810608,26750,142.13717603683472,107,0.9484999775886536,0.9236111044883728
0.08000000000000002,0.19710256159305573,0.22302058339118958,27000,143.4460859298706,108,0.9340000152587891,0.9335317611694336
0.07979139469057217,0.1705930083990097,0.2717550992965698,27250,144.7630889415741,109,0.9477499723434448,0.9275793433189392
0.07958224257542215,0.15603625774383545,0.2180534452199936,27500,146.11305713653564,110,0.9539999961853027,0.9404761791229248
0.07937253933193772,0.16765667498111725,0.2349393218755722,27750,147.43440198898315,111,0.9495000243186951,0.9315476417541504
0.07916228058025279,0.17270618677139282,0.2037421464920044,28000,148.75216507911682,112,0.9490000009536743,0.9444444179534912
0.07895146188218008,0.17947213351726532,0.2070690542459488,28250,150.06979894638062,113,0.9427499771118164,0.9444444179534912
0.07874007874011812,0.15944139659404755,0.21204721927642822,28500,151.4205300807953,114,0.9547500014305115,0.942460298538208
0.07852812659593165,0.15349745750427246,0.22001753747463226,28750,152.72549700737,115,0.9545000195503235,0.932539701461792
0.07831560082980488,0.17699874937534332,0.24721664190292358,29000,154.03339195251465,116,0.9427499771118164,0.9275793433189392
0.07810249675906655,0.1678219884634018,0.21378259360790253,29250,155.36563110351562,117,0.9505000114440918,0.9444444179534912
0.07788880963698616,0.16693346202373505,0.21954607963562012,29500,156.68851399421692,118,0.9495000243186951,0.9295634627342224
0.07767453465154028,0.17239899933338165,0.2525467872619629,29750,158.0294530391693,119,0.9470000267028809,0.925595223903656
0.07745966692414835,0.1776251643896103,0.2136811465024948,30000,159.3233139514923,120,0.9465000033378601,0.9375
0.07724420150837646,0.161439910531044,0.21052850782871246,30250,160.6459560394287,121,0.9492499828338623,0.9365079402923584
0.07702813338860895,0.1690695434808731,0.1940988451242447,30500,161.97558999061584,122,0.9462500214576721,0.9454365372657776
0.07681145747868609,0.1813012808561325,0.2017231285572052,30750,163.31236696243286,123,0.9455000162124634,0.9384920597076416
0.07659416862050705,0.15785495936870575,0.20717081427574158,31000,164.7197151184082,124,0.9524999856948853,0.9365079402923584
0.07637626158259733,0.1677398979663849,0.21070556342601776,31250,166.04150390625,125,0.9437500238418579,0.9375
0.0761577310586391,0.1681823879480362,0.20399431884288788,31500,167.3908519744873,126,0.949999988079071,0.942460298538208
0.07593857166596346,0.18385325372219086,0.20997142791748047,31750,168.71822500228882,127,0.9445000290870667,0.9375
0.07571877794400365,0.1626899689435959,0.21210946142673492,32000,170.03363013267517,128,0.9520000219345093,0.9375
0.07549834435270751,0.1512335240840912,0.2155599296092987,32250,171.36881113052368,129,0.9557499885559082,0.9375
0.07527726527090811,0.17358408868312836,0.21533262729644775,32500,172.72637796401978,130,0.9417499899864197,0.9335317611694336
0.07505553499465135,0.15660390257835388,0.22925059497356415,32750,174.06346106529236,131,0.9512500166893005,0.9265872836112976
0.07483314773547883,0.1624130755662918,0.19277255237102509,33000,175.38545298576355,132,0.9480000138282776,0.9384920597076416
0.07461009761866465,0.15772470831871033,0.20018041133880615,33250,176.840558052063,133,0.9505000114440918,0.9394841194152832
0.07438637868140467,0.16798697412014008,0.23334020376205444,33500,178.22319197654724,134,0.9480000138282776,0.9275793433189392
0.07416198487095664,0.1460791826248169,0.22231224179267883,33750,179.5476269721985,135,0.956250011920929,0.9384920597076416
0.07393691004272944,0.18908335268497467,0.2052471786737442,34000,180.84229612350464,136,0.9334999918937683,0.949404776096344
0.07371114795831994,0.18474946916103363,0.20826184749603271,34250,182.26239395141602,137,0.9434999823570251,0.9394841194152832
0.07348469228349534,0.17290346324443817,0.1976437270641327,34500,183.5860469341278,138,0.9442499876022339,0.9484127163887024
0.0732575365861197,0.17813028395175934,0.2132449895143509,34750,184.90501999855042,139,0.9467499852180481,0.9384920597076416
0.07302967433402215,0.13837352395057678,0.19494469463825226,35000,186.40802597999573,140,0.9617499709129333,0.9484127163887024
0.07280109889280519,0.15421722829341888,0.19830170273780823,35250,187.68900203704834,141,0.9522500038146973,0.9444444179534912
0.07257180352359081,0.17861458659172058,0.19105206429958344,35500,188.96900391578674,142,0.9427499771118164,0.942460298538208
0.07234178138070235,0.1407398134469986,0.1917196363210678,35750,190.26952409744263,143,0.9547500014305115,0.9464285969734192
0.0721110255092798,0.1422821581363678,0.20206773281097412,36000,191.57326698303223,144,0.9574999809265137,0.9384920597076416
0.07187952884282608,0.1534826010465622,0.20446285605430603,36250,192.85813307762146,145,0.9522500038146973,0.9375
0.07164728420068227,0.1728947013616562,0.24284781515598297,36500,194.17991995811462,146,0.940750002861023,0.9186508059501648
0.0714142842854285,0.15630297362804413,0.19885344803333282,36750,195.52030992507935,147,0.9524999856948853,0.9434523582458496
0.07118052168020875,0.14612790942192078,0.22859153151512146,37000,196.87225914001465,148,0.9514999985694885,0.9285714030265808
0.07094598884597589,0.1392696350812912,0.20347413420677185,37250,198.19214391708374,149,0.9612500071525574,0.9384920597076416
0.07071067811865477,0.14024955034255981,0.2008761167526245,37500,199.49659299850464,150,0.9582499861717224,0.9444444179534912
0.07047458170621992,0.1631159484386444,0.19369280338287354,37750,200.8278501033783,151,0.9452499747276306,0.9474206566810608
0.07023769168568493,0.15703241527080536,0.23703743517398834,38000,202.1421139240265,152,0.9517499804496765,0.9285714030265808
0.06999999999999999,0.13978049159049988,0.1873374879360199,38250,203.47253394126892,153,0.952750027179718,0.942460298538208
0.0697614984548545,0.1610555797815323,0.1989964097738266,38500,204.7544059753418,154,0.9457499980926514,0.9404761791229248
0.0695221787153807,0.14609068632125854,0.1822255700826645,38750,206.0706810951233,155,0.9567499756813049,0.9503968358039856
0.06928203230275509,0.14311322569847107,0.18476274609565735,39000,207.36013197898865,156,0.9542499780654907,0.9414682388305664
0.06904105059069326,0.1406646966934204,0.19550921022891998,39250,208.68695902824402,157,0.956250011920929,0.9434523582458496
0.06879922480183431,0.15447092056274414,0.18179604411125183,39500,210.00770092010498,158,0.9487500190734863,0.9474206566810608
0.06855654600401044,0.16264621913433075,0.20833197236061096,39750,211.35414910316467,159,0.9452499747276306,0.9315476417541504
0.06831300510639732,0.13112393021583557,0.223388671875,40000,212.68644213676453,160,0.9622499942779541,0.9285714030265808
0.06806859285554046,0.13353540003299713,0.21525369584560394,40250,213.99456000328064,161,0.9597499966621399,0.9375
0.06782329983125268,0.14308123290538788,0.17990028858184814,40500,215.2933371067047,162,0.9537500143051147,0.9454365372657776
0.06757711644237764,0.14165329933166504,0.18751530349254608,40750,216.63583111763,163,0.9542499780654907,0.9444444179534912
0.06733003292241385,0.13661275804042816,0.177011638879776,41000,217.94491696357727,164,0.9572499990463257,0.9503968358039856
0.0670820393249937,0.13423161208629608,0.20270685851573944,41250,219.2614870071411,165,0.9612500071525574,0.9394841194152832
0.0668331255192114,0.14571383595466614,0.1988668143749237,41500,220.5718870162964,166,0.9557499885559082,0.942460298538208
0.06658328118479394,0.14572814106941223,0.19412842392921448,41750,221.9202220439911,167,0.9547500014305115,0.9414682388305664
0.066332495807108,0.1491958498954773,0.18711858987808228,42000,223.2188220024109,168,0.953000009059906,0.9414682388305664
0.0660807586719967,0.13716450333595276,0.21862778067588806,42250,224.53275108337402,169,0.9587500095367432,0.9315476417541504
0.06582805886043834,0.16136610507965088,0.19145657122135162,42500,225.83520913124084,170,0.9505000114440918,0.9464285969734192
0.06557438524302,0.14090794324874878,0.1852615922689438,42750,227.18649697303772,171,0.9572499990463257,0.9464285969734192
0.06531972647421808,0.126570463180542,0.17761322855949402,43000,228.49174809455872,172,0.9627500176429749,0.9503968358039856
0.06506407098647712,0.15063540637493134,0.18007460236549377,43250,229.79622292518616,173,0.9497500061988831,0.9394841194152832
0.06480740698407861,0.14283068478107452,0.17626656591892242,43500,231.10628509521484,174,0.9552500247955322,0.949404776096344
0.06454972243679029,0.1345512568950653,0.21079176664352417,43750,232.47906494140625,175,0.9595000147819519,0.9384920597076416
0.06429100507328638,0.14860928058624268,0.17372654378414154,44000,233.79042601585388,176,0.9507499933242798,0.9454365372657776
0.06403124237432849,0.12505659461021423,0.1845335066318512,44250,235.09131002426147,177,0.9639999866485596,0.9464285969734192
0.06377042156569664,0.17726871371269226,0.17940208315849304,44500,236.3963279724121,178,0.9392499923706055,0.9503968358039856
0.06350852961085883,0.1414315551519394,0.20456068217754364,44750,237.71042203903198,179,0.9547500014305115,0.9345238208770752
0.0632455532033676,0.14696985483169556,0.2033681869506836,45000,239.07514309883118,180,0.9549999833106995,0.9384920597076416
0.06298147875897062,0.13085344433784485,0.18089181184768677,45250,240.3843970298767,181,0.9642500281333923,0.9414682388305664
0.06271629240742259,0.1399938017129898,0.18420778214931488,45500,241.6658239364624,182,0.9542499780654907,0.9434523582458496
0.06244997998398399,0.1417170912027359,0.18717345595359802,45750,242.98981595039368,183,0.9552500247955322,0.9484127163887024
0.062182527020592106,0.1392233967781067,0.17375725507736206,46000,244.4590129852295,184,0.9549999833106995,0.9444444179534912
0.061913918736689035,0.1220942884683609,0.1815878450870514,46250,245.7945020198822,185,0.9637500047683716,0.9434523582458496
0.061644140029689765,0.1318178027868271,0.18283642828464508,46500,247.0001049041748,186,0.9580000042915344,0.9375
0.06137317546507324,0.13196545839309692,0.16829335689544678,46750,248.26251602172852,187,0.9572499990463257,0.9464285969734192
0.061101009266077866,0.13223248720169067,0.17557641863822937,47000,249.6160271167755,188,0.9582499861717224,0.9454365372657776
0.06082762530298219,0.1384112536907196,0.1762976050376892,47250,250.8485279083252,189,0.9599999785423279,0.9523809552192688
0.06055300708194984,0.1372724026441574,0.18270637094974518,47500,252.1973659992218,190,0.9574999809265137,0.9414682388305664
0.06027713773341708,0.12973012030124664,0.1855149120092392,47750,253.45656895637512,191,0.9635000228881836,0.9454365372657776
0.06,0.15255528688430786,0.1789855659008026,48000,254.66951513290405,192,0.9514999985694885,0.9404761791229248
0.05972157622389639,0.15033134818077087,0.18989494442939758,48250,255.86811709403992,193,0.9505000114440918,0.9404761791229248
0.0594418483337567,0.1351539045572281,0.17142362892627716,48500,257.09005403518677,194,0.9595000147819519,0.9454365372657776
0.05916079783099616,0.13968542218208313,0.17202703654766083,48750,258.6108179092407,195,0.9557499885559082,0.9444444179534912
0.058878405775518984,0.12788259983062744,0.18069301545619965,49000,259.80501914024353,196,0.9577500224113464,0.9484127163887024
0.05859465277082315,0.13558903336524963,0.18865109980106354,49250,261.04508209228516,197,0.9559999704360962,0.942460298538208
0.058309518948453,0.1297396868467331,0.17301461100578308,49500,262.26416993141174,198,0.9617499709129333,0.9454365372657776
0.05802298395176404,0.11681234836578369,0.1824435442686081,49750,263.470153093338,199,0.965499997138977,0.9454365372657776
0.05773502691896259,0.11724662035703659,0.17383484542369843,50000,264.7009799480438,200,0.9667500257492065,0.9503968358039856
0.05744562646538029,0.13758109509944916,0.18482926487922668,50250,265.93227791786194,201,0.9564999938011169,0.9375
0.057154760664940824,0.14311300218105316,0.17243628203868866,50500,267.1368770599365,202,0.953000009059906,0.9414682388305664
0.056862407030773277,0.13653959333896637,0.20493236184120178,50750,268.42250990867615,203,0.9602500200271606,0.9384920597076416
0.0565685424949238,0.11738843470811844,0.1606195867061615,51000,269.7584750652313,204,0.9664999842643738,0.949404776096344
0.05627314338711378,0.12373832613229752,0.1697424054145813,51250,271.09934306144714,205,0.9617499709129333,0.9464285969734192
0.05597618541248889,0.11650510877370834,0.1869317591190338,51500,272.39289593696594,206,0.9639999866485596,0.9384920597076416
0.05567764362830022,0.12497551739215851,0.17754486203193665,51750,273.69137501716614,207,0.9617499709129333,0.942460298538208
0.05537749241945383,0.12371669709682465,0.1728980392217636,52000,275.00290393829346,208,0.9587500095367432,0.942460298538208
0.05507570547286103,0.1109948605298996,0.19062581658363342,52250,276.28671407699585,209,0.9679999947547913,0.9404761791229248
0.05477225575051662,0.11740024387836456,0.16442184150218964,52500,277.55814909935,210,0.9667500257492065,0.9464285969734192
0.0544671154612273,0.1284189522266388,0.15701282024383545,52750,278.8411900997162,211,0.9587500095367432,0.9503968358039856
0.054160256030906406,0.1169293075799942,0.1735895872116089,53000,280.1272349357605,212,0.9664999842643738,0.9484127163887024
0.05385164807134505,0.140549436211586,0.18726922571659088,53250,281.42069602012634,213,0.956250011920929,0.9434523582458496
0.05354126134736337,0.1310979574918747,0.16735972464084625,53500,282.7172660827637,214,0.9587500095367432,0.9533730149269104
0.05322906474223771,0.1103208139538765,0.1826486736536026,53750,283.99586296081543,215,0.968999981880188,0.9464285969734192
0.05291502622129182,0.12305343896150589,0.18037302792072296,54000,285.267028093338,216,0.9614999890327454,0.9404761791229248
0.05259911279353167,0.11949145793914795,0.16914212703704834,54250,286.54721212387085,217,0.9629999995231628,0.9484127163887024
0.052281290471193745,0.12368959933519363,0.16548855602741241,54500,287.8747239112854,218,0.9610000252723694,0.9513888955116272
0.051961524227066326,0.1048811748623848,0.15622252225875854,54750,289.16599798202515,219,0.9697499871253967,0.9523809552192688
0.05163977794943223,0.13460788130760193,0.1739664524793625,55000,290.4396331310272,220,0.9580000042915344,0.942460298538208
0.05131601439446884,0.11402428150177002,0.16402843594551086,55250,291.7333300113678,221,0.965749979019165,0.9513888955116272
0.050990195135927854,0.12918466329574585,0.17007800936698914,55500,293.0395441055298,222,0.9612500071525574,0.9454365372657776
0.05066228051190222,0.12220985442399979,0.16908177733421326,55750,294.32210397720337,223,0.9649999737739563,0.9454365372657776
0.050332229568471665,0.1294950544834137,0.16134558618068695,56000,295.59447503089905,224,0.9582499861717224,0.9503968358039856
0.05,0.1105552688241005,0.17503364384174347,56250,296.8836040496826,225,0.9664999842643738,0.9464285969734192
0.049665548085837806,0.11340484768152237,0.23870284855365753,56500,298.23851799964905,226,0.9677500128746033,0.9285714030265808
0.04932882862316247,0.11765538156032562,0.16136424243450165,56750,299.51366996765137,227,0.9682499766349792,0.9513888955116272
0.048989794855663564,0.11003343760967255,0.1789083331823349,57000,300.7893691062927,228,0.96875,0.9434523582458496
0.048648398397754755,0.12186237424612045,0.17500440776348114,57250,302.07042813301086,229,0.9645000100135803,0.9464285969734192
0.048304589153964794,0.11638332158327103,0.16828976571559906,57500,303.42197704315186,230,0.968500018119812,0.9503968358039856
0.04795831523312719,0.107408307492733,0.16734826564788818,57750,304.69973397254944,231,0.9697499871253967,0.9484127163887024
0.04760952285695234,0.10798703879117966,0.16164323687553406,58000,306.03711891174316,232,0.9667500257492065,0.9553571343421936
0.047258156262526094,0.13925860822200775,0.17092181742191315,58250,307.38086891174316,233,0.956250011920929,0.9474206566810608
0.0469041575982343,0.11156987398862839,0.15987303853034973,58500,308.71115493774414,234,0.9670000076293945,0.9563491940498352
0.04654746681256314,0.12254465371370316,0.16118715703487396,58750,310.2224659919739,235,0.9622499942779541,0.9533730149269104
0.04618802153517007,0.10976565629243851,0.15221329033374786,59000,311.5982279777527,236,0.9697499871253967,0.954365074634552
0.0458257569495584,0.10415627807378769,0.15609700977802277,59250,312.8963739871979,237,0.9707499742507935,0.9513888955116272
0.045460605656619524,0.13546471297740936,0.1567293107509613,59500,314.2018139362335,238,0.956250011920929,0.9533730149269104
0.04509249752822895,0.09425317496061325,0.16916270554065704,59750,315.482439994812,239,0.9735000133514404,0.949404776096344
0.04472135954999579,0.12254288047552109,0.15948796272277832,60000,317.1314060688019,240,0.9605000019073486,0.9533730149269104
0.0443471156521669,0.1146964505314827,0.16608372330665588,60250,318.6365990638733,241,0.968500018119812,0.9454365372657776
0.04396968652757641,0.11554878205060959,0.1568601429462433,60500,319.9621889591217,242,0.9639999866485596,0.954365074634552
