polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.0959166304662544,0.22412216663360596,0.1901320219039917,10200,53.53898882865906,24,0.9244117736816406,0.9285714030265808
0.09574271077563382,0.23529914021492004,0.17534485459327698,10625,55.72632694244385,25,0.9163235425949097,0.9365079402923584
0.09556847457887635,0.21465124189853668,0.22075459361076355,11050,57.94028091430664,26,0.9264705777168274,0.9216269850730896
0.09539392014169457,0.20236852765083313,0.1947702318429947,11475,60.10460090637207,27,0.9319117665290833,0.9186508059501648
0.09521904571390466,0.22753772139549255,0.20774398744106293,11900,62.175822019577026,28,0.9238235354423523,0.91567462682724
0.09504384952922168,0.20427267253398895,0.16849149763584137,12325,64.30619382858276,29,0.932941198348999,0.9365079402923584
0.09486832980505139,0.206329345703125,0.18844856321811676,12750,66.40252494812012,30,0.9351470470428467,0.9275793433189392
0.09469248474227861,0.19617398083209991,0.26179468631744385,13175,68.59748482704163,31,0.9379411935806274,0.898809552192688
0.09451631252505217,0.1823754757642746,0.17634370923042297,13600,70.76646089553833,32,0.9380882382392883,0.9236111044883728
0.09433981132056604,0.19547636806964874,0.176256000995636,14025,72.85498881340027,33,0.93397057056427,0.9345238208770752
0.0941629792788369,0.17960920929908752,0.186110258102417,14450,74.933837890625,34,0.9432352781295776,0.9265872836112976
0.0939858145324779,0.19421783089637756,0.19149050116539001,14875,76.98242688179016,35,0.9380882382392883,0.9345238208770752
0.0938083151964686,0.16782233119010925,0.2346290946006775,15300,79.10820198059082,36,0.9460294246673584,0.9117063283920288
0.09363047936792093,0.18597349524497986,0.18462206423282623,15725,81.15522193908691,37,0.9386764764785767,0.9315476417541504
0.09345230512584124,0.20022150874137878,0.15509110689163208,16150,83.27774786949158,38,0.9304412007331848,0.9404761791229248
0.09327379053088815,0.1746506243944168,0.16054539382457733,16575,85.36738181114197,39,0.9441176652908325,0.9434523582458496
0.09309493362512627,0.20075304806232452,0.16074910759925842,17000,87.57720899581909,40,0.932941198348999,0.9404761791229248
0.0929157324317757,0.18613439798355103,0.13210807740688324,17425,89.76120495796204,41,0.9376470446586609,0.9523809552192688
0.09273618495495704,0.1751331239938736,0.1417412906885147,17850,91.93598580360413,42,0.9452941417694092,0.9464285969734192
0.09255628917943215,0.16935816407203674,0.13245168328285217,18275,94.02499580383301,43,0.9477941393852234,0.9563491940498352
0.09237604307034013,0.14752596616744995,0.22072219848632812,18700,96.02279782295227,44,0.9574999809265137,0.920634925365448
0.09219544457292889,0.19528354704380035,0.1816324144601822,19125,98.18831586837769,45,0.9358823299407959,0.932539701461792
0.09201449161228176,0.18229806423187256,0.15456360578536987,19550,100.27267479896545,46,0.9404411911964417,0.9394841194152832
0.09183318209303941,0.199506476521492,0.14020882546901703,19975,102.3314049243927,47,0.9347058534622192,0.949404776096344
0.0916515138991168,0.14542053639888763,0.12851819396018982,20400,104.43891596794128,48,0.9576470851898193,0.95932537317276
0.09146948489341496,0.16703513264656067,0.12643949687480927,20825,106.59152293205261,49,0.9458823800086975,0.9464285969734192
0.09128709291752769,0.15815453231334686,0.13722890615463257,21250,108.83410978317261,50,0.9497058987617493,0.949404776096344
0.091104335791443,0.15552854537963867,0.12701264023780823,21675,110.98721599578857,51,0.9507352709770203,0.9573412537574768
0.09092121131323905,0.17123906314373016,0.14105357229709625,22100,113.19962882995605,52,0.9458823800086975,0.954365074634552
0.09073771725877466,0.15006816387176514,0.1353335678577423,22525,115.30431485176086,53,0.9548529386520386,0.9503968358039856
0.09055385138137417,0.15745455026626587,0.11340929567813873,22950,117.42042088508606,54,0.9479411840438843,0.961309552192688
0.0903696114115064,0.14528587460517883,0.1360931396484375,23375,119.6151978969574,55,0.9567646980285645,0.954365074634552
0.09018499505645788,0.1773383617401123,0.13255956768989563,23800,121.72985887527466,56,0.9401470422744751,0.9503968358039856
0.09000000000000001,0.14093047380447388,0.13526934385299683,24225,123.90350294113159,57,0.9561764597892761,0.9533730149269104
0.08981462390204986,0.14572300016880035,0.11036460846662521,24650,126.02149200439453,58,0.9557352662086487,0.961309552192688
0.08962886439832501,0.16263124346733093,0.1332336962223053,25075,128.2103238105774,59,0.9502941370010376,0.9513888955116272
0.08944271909999159,0.15984660387039185,0.15393395721912384,25500,130.32818984985352,60,0.9508823752403259,0.9414682388305664
0.08925618559330589,0.1783425658941269,0.14293889701366425,25925,132.473730802536,61,0.9419117569923401,0.9464285969734192
0.08906926143924926,0.15253491699695587,0.11573918908834457,26350,134.5480489730835,62,0.951764702796936,0.9533730149269104
0.0888819441731559,0.14695104956626892,0.18627306818962097,26775,136.55897998809814,63,0.9551470875740051,0.9375
0.0886942313043338,0.15491808950901031,0.11517684906721115,27200,138.67054080963135,64,0.9508823752403259,0.9563491940498352
0.08850612031567837,0.1504991352558136,0.11854831129312515,27625,140.71389389038086,65,0.955294132232666,0.9563491940498352
0.08831760866327848,0.1573229432106018,0.1284644901752472,28050,142.83486795425415,66,0.9526470303535461,0.949404776096344
0.08812869377601523,0.15010574460029602,0.11447983980178833,28475,144.92841696739197,67,0.9522058963775635,0.9533730149269104
0.0879393730551528,0.15894478559494019,0.1153300330042839,28900,146.93810391426086,68,0.951764702796936,0.954365074634552
0.08774964387392123,0.14256232976913452,0.11050643771886826,29325,149.04047894477844,69,0.9573529362678528,0.9623016119003296
0.08755950357709132,0.14638429880142212,0.13976308703422546,29750,151.15776681900024,70,0.955294132232666,0.9394841194152832
0.08736894948054105,0.14423003792762756,0.1006656065583229,30175,153.2452268600464,71,0.9523529410362244,0.9632936716079712
0.08717797887081347,0.13240347802639008,0.11003894358873367,30600,155.32481980323792,72,0.961617648601532,0.9513888955116272
0.08698658900466592,0.14793948829174042,0.11216411739587784,31025,157.34905791282654,73,0.9513235092163086,0.9632936716079712
0.08679477710861025,0.13876064121723175,0.09480728954076767,31450,159.4585587978363,74,0.9613234996795654,0.9642857313156128
0.08660254037844387,0.13297325372695923,0.125868022441864,31875,161.49707293510437,75,0.9655882120132446,0.9513888955116272
0.08640987597877148,0.14013738930225372,0.10129579901695251,32300,163.59583497047424,76,0.9591176509857178,0.961309552192688
0.0862167810425171,0.1430976241827011,0.09887208789587021,32725,165.63370084762573,77,0.956323504447937,0.9623016119003296
0.08602325267042626,0.12638218700885773,0.12181920558214188,33150,167.66505479812622,78,0.9645588397979736,0.954365074634552
0.08582928793055822,0.12239900231361389,0.09462942183017731,33575,169.78858089447021,79,0.9666176438331604,0.9652777910232544
0.08563488385776753,0.13774943351745605,0.11825433373451233,34000,171.8487389087677,80,0.9564706087112427,0.9484127163887024
0.08544003745317531,0.14188022911548615,0.18630105257034302,34425,174.00266981124878,81,0.9566176533699036,0.9335317611694336
0.08524474568362948,0.12809237837791443,0.09166278690099716,34850,176.01262784004211,82,0.961617648601532,0.9623016119003296
0.08504900548115384,0.15239529311656952,0.11312738060951233,35275,178.1367437839508,83,0.9545588493347168,0.9513888955116272
0.08485281374238571,0.1469830721616745,0.13411620259284973,35700,180.1882779598236,84,0.9542647004127502,0.9503968358039856
0.08465616732800196,0.1329263597726822,0.11883031576871872,36125,182.1868929862976,85,0.9591176509857178,0.9523809552192688
0.08445906306213286,0.13732178509235382,0.1403399556875229,36550,184.31931900978088,86,0.9586764574050903,0.9434523582458496
0.08426149773176358,0.11944589763879776,0.0973530262708664,36975,186.40695095062256,87,0.9672058820724487,0.9642857313156128
0.08406346808612328,0.1441047191619873,0.11753849685192108,37400,188.57531690597534,88,0.9545588493347168,0.9573412537574768
0.08386497083606083,0.13609838485717773,0.10757742822170258,37825,190.6434769630432,89,0.958088219165802,0.9563491940498352
0.08366600265340757,0.13178008794784546,0.1402888149023056,38250,192.75414085388184,90,0.9582353234291077,0.9414682388305664
0.08346656017032611,0.12020229548215866,0.10714154690504074,38675,194.8305778503418,91,0.9636764526367188,0.9573412537574768
0.08326663997864531,0.13833598792552948,0.10987943410873413,39100,196.9153459072113,92,0.9594117403030396,0.9553571343421936
0.08306623862918075,0.11885926127433777,0.10853461176156998,39525,199.03585195541382,93,0.9670588374137878,0.95932537317276
0.08286535263104036,0.11960916221141815,0.10111550241708755,39950,201.18280792236328,94,0.9641176462173462,0.9623016119003296
0.08266397845091497,0.12046362459659576,0.11122758686542511,40375,203.33619689941406,95,0.9654411673545837,0.9573412537574768
0.0824621125123532,0.12275305390357971,0.08954978734254837,40800,205.53185200691223,96,0.9647058844566345,0.9722222089767456
0.08225975119502045,0.11862790584564209,0.10261628031730652,41225,207.64445400238037,97,0.9685294032096863,0.966269850730896
0.08205689083394115,0.1193261593580246,0.0958520919084549,41650,209.81738090515137,98,0.9663235545158386,0.9682539701461792
0.0818535277187245,0.13058310747146606,0.10153162479400635,42075,211.9240219593048,99,0.9613234996795654,0.9672619104385376
0.08164965809277261,0.12298969179391861,0.11258620023727417,42500,214.120032787323,100,0.9642646908760071,0.954365074634552
0.08144527815247078,0.12646955251693726,0.09435246139764786,42925,216.281094789505,101,0.9652941226959229,0.9682539701461792
0.08124038404635961,0.12463401257991791,0.09006793051958084,43350,218.51157188415527,102,0.9629411697387695,0.9672619104385376
0.08103497187428813,0.11193036288022995,0.10832861065864563,43775,220.6362509727478,103,0.9680882096290588,0.9603174328804016
0.08082903768654762,0.11171874403953552,0.10335353016853333,44200,222.85164999961853,104,0.9697058796882629,0.9632936716079712
0.08062257748298551,0.10585596412420273,0.11261643469333649,44625,225.05316996574402,105,0.9719117879867554,0.9603174328804016
0.0804155872120988,0.10086023807525635,0.08648468554019928,45050,227.27896094322205,106,0.9691176414489746,0.9682539701461792
0.08020806277010643,0.13301172852516174,0.10514692962169647,45475,229.5379068851471,107,0.9586764574050903,0.95932537317276
0.08000000000000002,0.13905057311058044,0.09357935190200806,45900,231.70764899253845,108,0.9582353234291077,0.9702380895614624
0.07979139469057217,0.11074286699295044,0.09177739173173904,46325,233.93332386016846,109,0.9692646861076355,0.9702380895614624
0.07958224257542215,0.10380620509386063,0.08533324301242828,46750,236.14039301872253,110,0.9727941155433655,0.9722222089767456
0.07937253933193772,0.11830116808414459,0.07700511068105698,47175,238.42044186592102,111,0.9672058820724487,0.97817462682724
0.07916228058025279,0.11557067185640335,0.07725990563631058,47600,240.59971499443054,112,0.9677941203117371,0.9742063283920288
0.07895146188218008,0.10978761315345764,0.12240593135356903,48025,242.80037593841553,113,0.9697058796882629,0.9583333134651184
0.07874007874011812,0.12984099984169006,0.09511565417051315,48450,244.96739888191223,114,0.9613234996795654,0.966269850730896
0.07852812659593165,0.11540806293487549,0.09844259172677994,48875,247.09598898887634,115,0.9674999713897705,0.9642857313156128
0.07831560082980488,0.126860111951828,0.08841465413570404,49300,249.31223893165588,116,0.9626470804214478,0.9682539701461792
0.07810249675906655,0.11640138179063797,0.12138723582029343,49725,251.4637758731842,117,0.9677941203117371,0.9573412537574768
0.07788880963698616,0.13025899231433868,0.08710888773202896,50150,253.64793801307678,118,0.9611764550209045,0.9692460298538208
0.07767453465154028,0.11619055271148682,0.10336246341466904,50575,255.78778886795044,119,0.9666176438331604,0.9583333134651184
0.07745966692414835,0.11778488755226135,0.07644685357809067,51000,258.01286602020264,120,0.9666176438331604,0.9692460298538208
0.07724420150837646,0.10847476124763489,0.07568760961294174,51425,260.19063782691956,121,0.9691176414489746,0.976190447807312
0.07702813338860895,0.10767902433872223,0.08119858056306839,51850,262.3592038154602,122,0.9714705944061279,0.9692460298538208
0.07681145747868609,0.10608796775341034,0.07195486128330231,52275,264.59150981903076,123,0.9698529243469238,0.971230149269104
0.07659416862050705,0.11677122116088867,0.08696286380290985,52700,266.80677580833435,124,0.965147078037262,0.9632936716079712
0.07637626158259733,0.11233387887477875,0.10723356902599335,53125,269.0507369041443,125,0.9691176414489746,0.9603174328804016
0.0761577310586391,0.11155889183282852,0.09810634702444077,53550,271.2449059486389,126,0.9702941179275513,0.9623016119003296
0.07593857166596346,0.10895533114671707,0.08393223583698273,53975,273.47615098953247,127,0.9704411625862122,0.97817462682724
0.07571877794400365,0.09914746135473251,0.11785401403903961,54400,275.6528568267822,128,0.973088264465332,0.9553571343421936
0.07549834435270751,0.09964112192392349,0.09340109676122665,54825,277.85627794265747,129,0.973088264465332,0.9632936716079712
0.07527726527090811,0.13158676028251648,0.0982942283153534,55250,279.97941398620605,130,0.9629411697387695,0.9632936716079712
0.07505553499465135,0.1050662025809288,0.08879192918539047,55675,282.10992097854614,131,0.9710294008255005,0.966269850730896
0.07483314773547883,0.1162380799651146,0.0812763199210167,56100,284.3963568210602,132,0.9658823609352112,0.9692460298538208
0.07461009761866465,0.1186850517988205,0.09651794284582138,56525,286.55632495880127,133,0.9626470804214478,0.9692460298538208
0.07438637868140467,0.11251314729452133,0.0883728414773941,56950,288.7497808933258,134,0.969558835029602,0.9702380895614624
0.07416198487095664,0.1131659671664238,0.0747464969754219,57375,290.89044094085693,135,0.9689705967903137,0.9742063283920288
0.07393691004272944,0.10726180672645569,0.0949607789516449,57800,293.1036808490753,136,0.9694117903709412,0.971230149269104
0.07371114795831994,0.1050868034362793,0.07388351857662201,58225,295.3405668735504,137,0.9691176414489746,0.976190447807312
0.07348469228349534,0.10260820388793945,0.08823715150356293,58650,297.62174797058105,138,0.9736764430999756,0.9692460298538208
0.0732575365861197,0.10609322041273117,0.08493109047412872,59075,299.9120078086853,139,0.971323549747467,0.9682539701461792
0.07302967433402215,0.10923036187887192,0.09321339428424835,59500,302.21513080596924,140,0.9691176414489746,0.9632936716079712
0.07280109889280519,0.11175208538770676,0.10181786864995956,59925,304.466383934021,141,0.9676470756530762,0.966269850730896
0.07257180352359081,0.09506255388259888,0.08668270707130432,60350,306.69457387924194,142,0.9751470685005188,0.9702380895614624
0.07234178138070235,0.08870561420917511,0.1101943701505661,60775,308.95326590538025,143,0.9783823490142822,0.9563491940498352
0.0721110255092798,0.11107008159160614,0.07199519127607346,61200,311.1087110042572,144,0.9686764478683472,0.9722222089767456
0.07187952884282608,0.10108555853366852,0.08374544233083725,61625,313.3851628303528,145,0.9738235473632812,0.9702380895614624
0.07164728420068227,0.09964584559202194,0.08367107808589935,62050,315.59584879875183,146,0.9722058773040771,0.971230149269104
0.0714142842854285,0.11100803315639496,0.07620050013065338,62475,317.89036297798157,147,0.9691176414489746,0.9702380895614624
0.07118052168020875,0.10026899725198746,0.07729340344667435,62900,320.1073958873749,148,0.9711764454841614,0.9771825671195984
0.07094598884597589,0.11681832373142242,0.0776900202035904,63325,322.48325085639954,149,0.9652941226959229,0.9771825671195984
0.07071067811865477,0.0921109989285469,0.07491094619035721,63750,324.7437570095062,150,0.9754411578178406,0.9742063283920288
0.07047458170621992,0.09766882658004761,0.0882696658372879,64175,326.92425084114075,151,0.9755882620811462,0.9692460298538208
0.07023769168568493,0.10061565786600113,0.07038155943155289,64600,329.1293499469757,152,0.973088264465332,0.9692460298538208
0.06999999999999999,0.09797857701778412,0.06764602661132812,65025,331.287969827652,153,0.9736764430999756,0.9751983880996704
0.0697614984548545,0.09456038475036621,0.1276603639125824,65450,333.5282418727875,154,0.9770588278770447,0.9474206566810608
0.0695221787153807,0.10370906442403793,0.08329326659440994,65875,335.73150181770325,155,0.9722058773040771,0.9702380895614624
0.06928203230275509,0.11480993777513504,0.08564703911542892,66300,338.11652398109436,156,0.9698529243469238,0.9682539701461792
0.06904105059069326,0.09576515108346939,0.10251060128211975,66725,340.2394428253174,157,0.9748529195785522,0.966269850730896
0.06879922480183431,0.10679826885461807,0.06967535614967346,67150,342.4114329814911,158,0.9722058773040771,0.9732142686843872
0.06855654600401044,0.09470314532518387,0.0806635320186615,67575,344.61832785606384,159,0.9745588302612305,0.971230149269104
0.06831300510639732,0.10238058865070343,0.0975802093744278,68000,346.81861901283264,160,0.9685294032096863,0.9652777910232544
0.06806859285554046,0.10355900228023529,0.17135806381702423,68425,349.3843688964844,161,0.9720588326454163,0.9444444179534912
0.06782329983125268,0.10167119652032852,0.07583298534154892,68850,351.5596749782562,162,0.9698529243469238,0.9732142686843872
0.06757711644237764,0.08921090513467789,0.06937252730131149,69275,353.7547619342804,163,0.9767646789550781,0.9811508059501648
0.06733003292241385,0.10129547864198685,0.07850974053144455,69700,355.9119348526001,164,0.9742646813392639,0.9732142686843872
0.0670820393249937,0.09830045700073242,0.08853325992822647,70125,358.0917098522186,165,0.9732353091239929,0.9682539701461792
0.0668331255192114,0.0900668352842331,0.07296839356422424,70550,360.3164029121399,166,0.9752941131591797,0.9751983880996704
0.06658328118479394,0.08956163376569748,0.0701700896024704,70975,362.4723918437958,167,0.9775000214576721,0.9702380895614624
0.066332495807108,0.09951645135879517,0.07370974868535995,71400,364.6725490093231,168,0.9727941155433655,0.9692460298538208
0.0660807586719967,0.10506613552570343,0.0928681418299675,71825,366.82871890068054,169,0.9720588326454163,0.9623016119003296
0.06582805886043834,0.0945240929722786,0.08658865094184875,72250,369.0835528373718,170,0.9766176342964172,0.9702380895614624
0.06557438524302,0.09262359887361526,0.15643452107906342,72675,371.23333287239075,171,0.9755882620811462,0.9454365372657776
0.06531972647421808,0.10070494562387466,0.08036626875400543,73100,373.43716382980347,172,0.974117636680603,0.9742063283920288
0.06506407098647712,0.10295140743255615,0.08487989753484726,73525,375.5822458267212,173,0.9727941155433655,0.9732142686843872
0.06480740698407861,0.09283585846424103,0.14378555119037628,73950,377.7867360115051,174,0.9772058725357056,0.9503968358039856
0.06454972243679029,0.08560214936733246,0.08490054309368134,74375,379.93111991882324,175,0.9764705896377563,0.9682539701461792
0.06429100507328638,0.0949283093214035,0.06322459876537323,74800,382.13354086875916,176,0.9750000238418579,0.9801587462425232
0.06403124237432849,0.10892285406589508,0.06250829249620438,75225,384.33476400375366,177,0.9692646861076355,0.9811508059501648
0.06377042156569664,0.09705322235822678,0.07786548882722855,75650,386.46573185920715,178,0.9719117879867554,0.9692460298538208
0.06350852961085883,0.09483175724744797,0.08591882884502411,76075,388.6892960071564,179,0.9742646813392639,0.9642857313156128
0.0632455532033676,0.09435433149337769,0.07184026390314102,76500,390.8241798877716,180,0.9757353067398071,0.9732142686843872
0.06298147875897062,0.08868862688541412,0.07084768265485764,76925,393.08238101005554,181,0.975882351398468,0.9732142686843872
0.06271629240742259,0.09406130760908127,0.07253147661685944,77350,395.3054268360138,182,0.9750000238418579,0.9751983880996704
0.06244997998398399,0.07850831001996994,0.07585371285676956,77775,397.52764892578125,183,0.9820588231086731,0.9732142686843872
0.062182527020592106,0.08575435727834702,0.07259339839220047,78200,399.868047952652,184,0.9814705848693848,0.9791666865348816
0.061913918736689035,0.08060640841722488,0.062218859791755676,78625,402.17784094810486,185,0.9798529148101807,0.9771825671195984
0.061644140029689765,0.08765429258346558,0.0659971833229065,79050,404.4548728466034,186,0.9757353067398071,0.97817462682724
0.06137317546507324,0.09450965374708176,0.07779164612293243,79475,406.6957628726959,187,0.9755882620811462,0.9702380895614624
0.061101009266077866,0.08204358071088791,0.07841543108224869,79900,408.9775848388672,188,0.979411780834198,0.9692460298538208
0.06082762530298219,0.0834953561425209,0.09179958701133728,80325,411.2917459011078,189,0.981176495552063,0.9642857313156128
0.06055300708194984,0.08301547169685364,0.09044618159532547,80750,413.6020438671112,190,0.9770588278770447,0.9672619104385376
0.06027713773341708,0.09687480330467224,0.06455951184034348,81175,415.81551790237427,191,0.9745588302612305,0.9791666865348816
0.06,0.10153137892484665,0.09626211225986481,81600,418.1512858867645,192,0.9729411602020264,0.9682539701461792
0.05972157622389639,0.09172487258911133,0.056349433958530426,82025,420.35117983818054,193,0.977647066116333,0.9851190447807312
0.0594418483337567,0.09668171405792236,0.057446300983428955,82450,422.76077699661255,194,0.9745588302612305,0.9821428656578064
0.05916079783099616,0.08610496670007706,0.07218226045370102,82875,424.9831359386444,195,0.9783823490142822,0.9722222089767456
0.058878405775518984,0.09272588044404984,0.09118691831827164,83300,427.1293988227844,196,0.9764705896377563,0.9642857313156128
0.05859465277082315,0.08360806852579117,0.067522794008255,83725,429.5185658931732,197,0.9808823466300964,0.9791666865348816
0.058309518948453,0.07758477330207825,0.08016782253980637,84150,431.76864194869995,198,0.9805882573127747,0.9632936716079712
0.05802298395176404,0.08766984194517136,0.07426907122135162,84575,434.07751178741455,199,0.9795588254928589,0.9732142686843872
0.05773502691896259,0.08206439763307571,0.08668467402458191,85000,436.3415768146515,200,0.979411780834198,0.971230149269104
0.05744562646538029,0.08575870841741562,0.08265860378742218,85425,438.49395394325256,201,0.9764705896377563,0.9682539701461792
0.057154760664940824,0.0880647525191307,0.11372999101877213,85850,440.6420350074768,202,0.9770588278770447,0.9583333134651184
0.056862407030773277,0.07949750870466232,0.08255043625831604,86275,442.8271658420563,203,0.9801470637321472,0.9682539701461792
0.0565685424949238,0.08934728056192398,0.07222654670476913,86700,445.01497888565063,204,0.9772058725357056,0.9751983880996704
0.05627314338711378,0.09893424808979034,0.06542717665433884,87125,447.1595199108124,205,0.9717646837234497,0.976190447807312
0.05597618541248889,0.09261123836040497,0.0731174424290657,87550,449.2976768016815,206,0.9752941131591797,0.9722222089767456
0.05567764362830022,0.09932830929756165,0.07631167024374008,87975,451.43469285964966,207,0.9733823537826538,0.9652777910232544
0.05537749241945383,0.08884137868881226,0.06775887310504913,88400,453.59975695610046,208,0.9786764979362488,0.9771825671195984
0.05507570547286103,0.07982316613197327,0.0810382291674614,88825,455.74464082717896,209,0.9832352995872498,0.9702380895614624
0.05477225575051662,0.07525971531867981,0.07292404025793076,89250,457.90043091773987,210,0.981176495552063,0.9702380895614624
0.0544671154612273,0.07305824011564255,0.0787823349237442,89675,460.06536889076233,211,0.9848529696464539,0.9692460298538208
0.054160256030906406,0.07526558637619019,0.07659051567316055,90100,462.2220208644867,212,0.9819117784500122,0.9692460298538208
0.05385164807134505,0.0774947926402092,0.06651324033737183,90525,464.332692861557,213,0.9819117784500122,0.9742063283920288
0.05354126134736337,0.08223114907741547,0.05734752491116524,90950,466.45747089385986,214,0.9807353019714355,0.9751983880996704
0.05322906474223771,0.08782055228948593,0.06106419116258621,91375,468.61841082572937,215,0.9783823490142822,0.9791666865348816
0.05291502622129182,0.08287706226110458,0.06660208106040955,91800,470.76121497154236,216,0.981176495552063,0.971230149269104
0.05259911279353167,0.07947517931461334,0.06731002032756805,92225,472.9159038066864,217,0.981176495552063,0.9742063283920288
0.052281290471193745,0.08857015520334244,0.06640733778476715,92650,475.0519669055939,218,0.9805882573127747,0.9811508059501648
0.051961524227066326,0.08788091689348221,0.07865861803293228,93075,477.16671800613403,219,0.9775000214576721,0.9732142686843872
0.05163977794943223,0.07632767409086227,0.058830369263887405,93500,479.3522469997406,220,0.9814705848693848,0.9821428656578064
0.05131601439446884,0.07052401453256607,0.07432147860527039,93925,481.5009949207306,221,0.9848529696464539,0.9751983880996704
0.050990195135927854,0.08554024249315262,0.06489981710910797,94350,483.7487177848816,222,0.9795588254928589,0.9771825671195984
0.05066228051190222,0.0845402255654335,0.07684604078531265,94775,485.90983486175537,223,0.9782353043556213,0.971230149269104
0.050332229568471665,0.07883735746145248,0.06587770581245422,95200,488.0633327960968,224,0.9826470613479614,0.976190447807312
0.05,0.09553553909063339,0.06580780446529388,95625,490.19147300720215,225,0.9760293960571289,0.9742063283920288
0.049665548085837806,0.07112841308116913,0.07300011068582535,96050,492.38289880752563,226,0.9851470589637756,0.9702380895614624
0.04932882862316247,0.07221054285764694,0.0597945936024189,96475,494.6488947868347,227,0.9827941060066223,0.9751983880996704
0.048989794855663564,0.08974334597587585,0.07975149899721146,96900,496.8626458644867,228,0.977647066116333,0.971230149269104
0.048648398397754755,0.08218497037887573,0.05158247426152229,97325,499.0428957939148,229,0.9810293912887573,0.9841269850730896
0.048304589153964794,0.08334644138813019,0.05474553629755974,97750,501.30023097991943,230,0.9814705848693848,0.9851190447807312
0.04795831523312719,0.0868351086974144,0.061126336455345154,98175,503.49011301994324,231,0.9805882573127747,0.9801587462425232
0.04760952285695234,0.07903624325990677,0.05993227660655975,98600,505.7631938457489,232,0.9800000190734863,0.9791666865348816
0.047258156262526094,0.0715787410736084,0.05880501866340637,99025,507.9759647846222,233,0.9866176247596741,0.9801587462425232
0.0469041575982343,0.07407301664352417,0.06454027444124222,99450,510.2363369464874,234,0.9810293912887573,0.9791666865348816
0.04654746681256314,0.07594043761491776,0.061175622045993805,99875,512.4431509971619,235,0.9816176295280457,0.976190447807312
0.04618802153517007,0.08417804539203644,0.06296099722385406,100300,515.1831939220428,236,0.977647066116333,0.9771825671195984
0.0458257569495584,0.0801025852560997,0.057323943823575974,100725,517.3246037960052,237,0.9814705848693848,0.9801587462425232
0.045460605656619524,0.06868080794811249,0.05968184396624565,101150,519.4859058856964,238,0.9851470589637756,0.9811508059501648
0.04509249752822895,0.07288287580013275,0.0767240971326828,101575,521.6264388561249,239,0.9847058653831482,0.9682539701461792
0.04472135954999579,0.07619558274745941,0.053508613258600235,102000,523.748528957367,240,0.9835293889045715,0.9851190447807312
0.0443471156521669,0.0896463394165039,0.0707339197397232,102425,525.8275098800659,241,0.9783823490142822,0.9742063283920288
