polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09521904571390466,0.20591554045677185,0.1223023310303688,7525,47.48778486251831,28,0.9545242786407471,0.9821428656578064
0.09504384952922168,0.2606223225593567,0.10009758919477463,7794,49.22850799560547,29,0.9507434964179993,0.9861111044883728
0.09486832980505139,0.26696017384529114,0.11306647956371307,8063,51.01740789413452,30,0.9351765513420105,0.9841269850730896
0.09469248474227861,0.17305691540241241,0.37142908573150635,8332,52.62156295776367,31,0.9644516706466675,0.8313491940498352
0.09451631252505217,0.20433762669563293,0.09611064195632935,8600,54.34087800979614,32,0.9570895433425903,0.9841269850730896
0.09433981132056604,0.3353900611400604,0.10064876079559326,8869,56.042380809783936,33,0.9226301312446594,0.9801587462425232
0.0941629792788369,0.1315751075744629,0.08043906092643738,9138,57.684186935424805,34,0.9714219570159912,0.9851190447807312
0.0939858145324779,0.20234225690364838,0.1737668812274933,9407,59.323477029800415,35,0.9595724940299988,0.9603174328804016
0.0938083151964686,0.11822094023227692,0.09116296470165253,9675,61.068981885910034,36,0.9731809496879578,0.9771825671195984
0.09363047936792093,0.2304755598306656,0.08995930850505829,9944,62.737263917922974,37,0.9598048329353333,0.9801587462425232
0.09345230512584124,0.10593654215335846,0.0660199373960495,10213,64.42934489250183,38,0.9742100238800049,0.9861111044883728
0.09327379053088815,0.24962151050567627,0.08026739209890366,10482,66.04103302955627,39,0.9495818018913269,0.9851190447807312
0.09309493362512627,0.10538472980260849,0.06833802163600922,10750,67.68691396713257,40,0.9752798676490784,0.9861111044883728
0.0929157324317757,0.2554577589035034,0.07951708137989044,11019,69.34103083610535,41,0.9479553699493408,0.9851190447807312
0.09273618495495704,0.11358723044395447,0.06451147794723511,11288,70.97802686691284,42,0.9718866348266602,0.9851190447807312
0.09255628917943215,0.3123917281627655,0.11731762439012527,11557,72.84206795692444,43,0.9335501790046692,0.9732142686843872
0.09237604307034013,0.10887826234102249,0.14719296991825104,11825,74.42470693588257,44,0.9757462739944458,0.9404761791229248
0.09219544457292889,0.09270132333040237,0.0958569273352623,12094,75.9984200000763,45,0.9756041169166565,0.9732142686843872
0.09201449161228176,0.31707441806793213,0.10181987285614014,12363,77.6711049079895,46,0.9384293556213379,0.9751983880996704
0.09183318209303941,0.11143013089895248,0.08408907055854797,12632,79.25922799110413,47,0.9697955250740051,0.983134925365448
0.0916515138991168,0.09685102105140686,0.11770161241292953,12900,80.83040881156921,48,0.9743469953536987,0.9583333134651184
0.09146948489341496,0.08761274814605713,0.05866429582238197,13169,82.45198392868042,49,0.9783921837806702,0.983134925365448
0.09128709291752769,0.3113803267478943,0.0830933004617691,13438,84.11844182014465,50,0.9377323389053345,0.9791666865348816
0.091104335791443,0.09033742547035217,0.06461873650550842,13707,85.78195691108704,51,0.9795538783073425,0.9861111044883728
0.09092121131323905,0.0783507227897644,0.10217411816120148,13975,87.42990589141846,52,0.9790111780166626,0.971230149269104
0.09073771725877466,0.07360748201608658,0.05298631265759468,14244,89.24239897727966,53,0.9800186157226562,0.9871031641960144
0.09055385138137417,0.37127265334129333,1.5782612562179565,14513,91.1313579082489,54,0.9351765513420105,0.7926587462425232
0.0903696114115064,0.09669600427150726,0.06837793439626694,14782,92.89987087249756,55,0.9788568615913391,0.9861111044883728
0.09018499505645788,0.0749860405921936,0.05417728051543236,15050,94.55796098709106,56,0.980643630027771,0.9861111044883728
0.09000000000000001,0.0833410993218422,0.051572415977716446,15319,96.14859580993652,57,0.9781598448753357,0.9861111044883728
0.08981462390204986,0.1235521137714386,0.10408294945955276,15588,97.75895595550537,58,0.9695631861686707,0.966269850730896
0.08962886439832501,0.13773056864738464,3.355088472366333,15857,99.45382380485535,59,0.9670074582099915,0.5109127163887024
0.08944271909999159,0.33837634325027466,0.06579042226076126,16125,101.0658528804779,60,0.9372667670249939,0.9851190447807312
0.08925618559330589,0.0866859182715416,0.06934931874275208,16394,102.70013380050659,61,0.9779275059700012,0.9811508059501648
0.08906926143924926,0.06833985447883606,0.067179836332798,16663,104.55466485023499,62,0.9821096658706665,0.9861111044883728
0.0888819441731559,0.17960111796855927,0.07202199846506119,16932,106.15993285179138,63,0.9628252983093262,0.983134925365448
0.0886942313043338,0.07490988820791245,0.06736849248409271,17200,107.76349997520447,64,0.9804104566574097,0.983134925365448
0.08850612031567837,0.0779331624507904,0.0585409514605999,17469,109.71596002578735,65,0.9788568615913391,0.9841269850730896
0.08831760866327848,0.17033836245536804,0.05620845407247543,17738,111.31576490402222,66,0.964219331741333,0.9851190447807312
0.08812869377601523,0.0776514858007431,0.05982815846800804,18007,112.90424084663391,67,0.9800186157226562,0.9841269850730896
0.0879393730551528,0.07708050310611725,0.05161858722567558,18275,114.83163595199585,68,0.9787780046463013,0.9861111044883728
0.08774964387392123,0.06684280931949615,0.04528199881315231,18544,116.54820990562439,69,0.9814126491546631,0.988095223903656
0.08755950357709132,0.07067560404539108,0.05316643416881561,18813,118.14975500106812,70,0.9793215394020081,0.9861111044883728
0.08736894948054105,0.3042996823787689,0.060743775218725204,19082,119.82344102859497,71,0.9437732100486755,0.983134925365448
0.08717797887081347,0.07192830741405487,0.05866795778274536,19350,121.41658186912537,72,0.9801772236824036,0.9861111044883728
0.08698658900466592,0.07774009555578232,0.062473081052303314,19619,122.99770879745483,73,0.9790892004966736,0.9841269850730896
0.08679477710861025,0.07260715961456299,0.05206768214702606,19888,124.66115689277649,74,0.9790892004966736,0.9861111044883728
0.08660254037844387,0.07446213811635971,0.09939219802618027,20157,126.24366593360901,75,0.9779275059700012,0.966269850730896
0.08640987597877148,0.07124252617359161,0.045049652457237244,20425,127.96351289749146,76,0.97947758436203,0.988095223903656
0.0862167810425171,0.058481473475694656,0.051794297993183136,20694,129.63473296165466,77,0.9830390214920044,0.9841269850730896
0.08602325267042626,0.2891843020915985,0.09009704738855362,20963,131.26368188858032,78,0.9474906921386719,0.9771825671195984
0.08582928793055822,0.0721621885895729,0.04935094714164734,21232,132.8384029865265,79,0.9804832935333252,0.988095223903656
0.08563488385776753,0.06752173602581024,0.046550292521715164,21500,134.42692494392395,80,0.9820429086685181,0.9871031641960144
0.08544003745317531,0.06179632246494293,0.04910504072904587,21769,136.06158685684204,81,0.9816449880599976,0.9871031641960144
0.08524474568362948,0.06780236959457397,0.05433020368218422,22038,137.64757990837097,82,0.9811803102493286,0.9821428656578064
0.08504900548115384,0.06382261961698532,0.04549634829163551,22307,139.22050595283508,83,0.9811803102493286,0.9871031641960144
0.08485281374238571,0.17061077058315277,0.09393607079982758,22575,140.93259286880493,84,0.9731809496879578,0.9692460298538208
0.08465616732800196,0.06657443940639496,0.044662367552518845,22844,142.51282000541687,85,0.9804832935333252,0.988095223903656
0.08445906306213286,0.06326261907815933,0.04428362846374512,23113,144.10083198547363,86,0.981877326965332,0.9871031641960144
0.08426149773176358,0.06308737397193909,0.04376409202814102,23382,145.87572598457336,87,0.9804832935333252,0.9871031641960144
0.08406346808612328,0.05951188877224922,0.04437825456261635,23650,147.59569096565247,88,0.9820429086685181,0.9861111044883728
0.08386497083606083,0.07076459378004074,0.04358918219804764,23919,149.29612398147583,89,0.9802509546279907,0.9871031641960144
0.08366600265340757,0.057014573365449905,0.05387425795197487,24188,150.98953580856323,90,0.9828066825866699,0.983134925365448
0.08346656017032611,0.05825120583176613,0.040099646896123886,24457,152.6612868309021,91,0.982342004776001,0.988095223903656
0.08326663997864531,0.3537772595882416,0.051795244216918945,24725,154.23743391036987,92,0.9419309496879578,0.9861111044883728
0.08306623862918075,0.08664272725582123,0.05221296846866608,24994,155.923898935318,93,0.9788568615913391,0.9861111044883728
0.08286535263104036,0.06504148989915848,0.04659641534090042,25263,157.6438558101654,94,0.9807156324386597,0.9871031641960144
0.08266397845091497,0.059632036834955215,0.04515916481614113,25532,159.30824279785156,95,0.9830390214920044,0.9871031641960144
0.0824621125123532,0.060201987624168396,0.042454320937395096,25800,160.90517401695251,96,0.981809675693512,0.988095223903656
0.08225975119502045,0.0555817149579525,0.0423608161509037,26069,162.79648089408875,97,0.9825743436813354,0.9871031641960144
0.08205689083394115,0.05670299008488655,0.04263896122574806,26338,164.36730790138245,98,0.9830390214920044,0.9871031641960144
0.0818535277187245,0.053794994950294495,0.0421149805188179,26607,165.9446349143982,99,0.9839683771133423,0.9871031641960144
0.08164965809277261,0.05521763488650322,0.04088936001062393,26875,167.58067679405212,100,0.9836753606796265,0.9871031641960144
0.08144527815247078,0.055750034749507904,0.042453862726688385,27144,169.19027400016785,101,0.9828066825866699,0.9871031641960144
0.08124038404635961,0.0559363067150116,0.03991251811385155,27413,170.89401698112488,102,0.9828066825866699,0.988095223903656
0.08103497187428813,0.055582888424396515,0.04001343995332718,27682,172.52244186401367,103,0.9832713603973389,0.988095223903656
0.08082903768654762,0.052658017724752426,0.04332433640956879,27950,174.10472297668457,104,0.9839085936546326,0.9861111044883728
0.08062257748298551,0.059402287006378174,0.044636715203523636,28219,175.6848587989807,105,0.9814126491546631,0.9861111044883728
0.0804155872120988,0.05769883841276169,0.04217599704861641,28488,177.4183418750763,106,0.9828066825866699,0.9871031641960144
0.08020806277010643,0.05445229634642601,0.03930526226758957,28757,179.11047887802124,107,0.9830390214920044,0.988095223903656
0.08000000000000002,0.05563392490148544,0.04231248423457146,29025,180.80424880981445,108,0.9813432693481445,0.9851190447807312
0.07979139469057217,0.05183390900492668,0.03868139535188675,29294,182.4195590019226,109,0.9837360382080078,0.988095223903656
0.07958224257542215,0.055646464228630066,0.03878765553236008,29563,184.0919988155365,110,0.9828066825866699,0.988095223903656
0.07937253933193772,0.0504668690264225,0.038695093244314194,29832,185.67891788482666,111,0.9837360382080078,0.988095223903656
0.07916228058025279,0.054982878267765045,0.040236957371234894,30100,187.28334093093872,112,0.9827425479888916,0.988095223903656
0.07895146188218008,0.053469251841306686,0.03832121565937996,30369,188.99919986724854,113,0.9825743436813354,0.988095223903656
0.07874007874011812,0.1792123168706894,0.07883930951356888,30638,190.59103679656982,114,0.9695631861686707,0.9801587462425232
0.07852812659593165,0.05442168563604355,0.03993498161435127,30907,192.20976901054382,115,0.9837360382080078,0.988095223903656
0.07831560082980488,0.05565059557557106,0.04382650926709175,31175,193.91276383399963,116,0.9825093150138855,0.9861111044883728
0.07810249675906655,0.05424762889742851,0.03968048468232155,31444,195.6412649154663,117,0.9832713603973389,0.988095223903656
0.07788880963698616,0.05398666113615036,0.038925617933273315,31713,197.3626139163971,118,0.9835036993026733,0.988095223903656
0.07767453465154028,0.052921637892723083,0.04016537591814995,31982,199.02777481079102,119,0.9835036993026733,0.9871031641960144
0.07745966692414835,0.050741370767354965,0.03876077011227608,32250,200.66522097587585,120,0.9841417670249939,0.988095223903656
0.07724420150837646,0.05271792784333229,0.06131871044635773,32519,202.34452390670776,121,0.9830390214920044,0.9811508059501648
0.07702813338860895,0.059681810438632965,0.038634464144706726,32788,203.9980809688568,122,0.9809479713439941,0.988095223903656
0.07681145747868609,0.31189781427383423,0.05802835524082184,33057,205.61456894874573,123,0.9463289976119995,0.983134925365448
0.07659416862050705,0.055786337703466415,0.0417325459420681,33325,207.601215839386,124,0.9834421873092651,0.988095223903656
0.07637626158259733,0.05428197979927063,0.0423121340572834,33594,209.22013092041016,125,0.9837360382080078,0.988095223903656
0.0761577310586391,0.05208529904484749,0.0453064888715744,33863,210.89457297325134,126,0.9835036993026733,0.9851190447807312
0.07593857166596346,0.1455652415752411,0.04509497806429863,34132,212.70768189430237,127,0.9721189737319946,0.988095223903656
0.07571877794400365,0.06101183965802193,0.04252788424491882,34400,214.31384992599487,128,0.9815765023231506,0.9871031641960144
0.07549834435270751,0.051778748631477356,0.039837583899497986,34669,216.3197329044342,129,0.9842007160186768,0.988095223903656
0.07527726527090811,0.05224408209323883,0.03925624117255211,34938,218.02775287628174,130,0.9837360382080078,0.988095223903656
0.07505553499465135,0.05123269557952881,0.04032710939645767,35207,219.7491579055786,131,0.9839683771133423,0.9871031641960144
0.07483314773547883,0.055006466805934906,0.0392100065946579,35475,221.44215893745422,132,0.9820429086685181,0.988095223903656
0.07461009761866465,0.051977358758449554,0.03909348323941231,35744,223.04774689674377,133,0.9835036993026733,0.988095223903656
0.07438637868140467,0.051041487604379654,0.03880126401782036,36013,224.73566699028015,134,0.9837360382080078,0.988095223903656
0.07416198487095664,0.05824241787195206,0.039721980690956116,36282,226.3846299648285,135,0.982342004776001,0.988095223903656
0.07393691004272944,0.052372124046087265,0.038761965930461884,36550,227.99497199058533,136,0.9834421873092651,0.988095223903656
0.07371114795831994,0.06003197655081749,0.0415472574532032,36819,229.96099281311035,137,0.9809479713439941,0.9871031641960144
0.07348469228349534,0.053097914904356,0.0485798642039299,37088,231.77558994293213,138,0.9832713603973389,0.9851190447807312
0.0732575365861197,0.06082139164209366,0.03852444514632225,37357,233.46555280685425,139,0.9816449880599976,0.988095223903656
0.07302967433402215,0.049261193722486496,0.03865576162934303,37625,235.12016201019287,140,0.984375,0.988095223903656
0.07280109889280519,0.050137486308813095,0.03815151005983353,37894,236.88186383247375,141,0.9842007160186768,0.988095223903656
0.07257180352359081,0.05047701299190521,0.03819917514920235,38163,238.52643394470215,142,0.9837360382080078,0.988095223903656
0.07234178138070235,0.04976461082696915,0.03770751878619194,38432,240.18716192245483,143,0.9842007160186768,0.988095223903656
0.0721110255092798,0.04958753660321236,0.03784773126244545,38700,241.89840984344482,144,0.9841417670249939,0.988095223903656
0.07187952884282608,0.04945409670472145,0.03861403837800026,38969,243.63806986808777,145,0.9842007160186768,0.988095223903656
0.07164728420068227,0.05135544762015343,0.0377986915409565,39238,245.2983148097992,146,0.9837360382080078,0.988095223903656
0.0714142842854285,0.04953654855489731,0.03751209378242493,39507,246.9930009841919,147,0.9842007160186768,0.988095223903656
0.07118052168020875,0.053390249609947205,0.040964845567941666,39775,248.63274884223938,148,0.9829757213592529,0.988095223903656
0.07094598884597589,0.0491509772837162,0.037395745515823364,40044,250.237154006958,149,0.9842007160186768,0.988095223903656
0.07071067811865477,0.049323298037052155,0.03748113662004471,40313,251.88831090927124,150,0.9842007160186768,0.988095223903656
0.07047458170621992,0.053122490644454956,0.03774465247988701,40582,253.53190398216248,151,0.9830390214920044,0.988095223903656
0.07023769168568493,0.04890942946076393,0.03784094378352165,40850,255.1516149044037,152,0.9841417670249939,0.988095223903656
0.06999999999999999,0.05104004591703415,0.04115446284413338,41119,256.81189584732056,153,0.9835036993026733,0.9871031641960144
0.0697614984548545,0.04944220185279846,0.037530504167079926,41388,258.662633895874,154,0.9842007160186768,0.988095223903656
0.0695221787153807,0.0576421357691288,0.03865595534443855,41657,260.30825686454773,155,0.9816449880599976,0.9871031641960144
0.06928203230275509,0.04951833561062813,0.037172652781009674,41925,262.14501881599426,156,0.9841417670249939,0.988095223903656
0.06904105059069326,0.048477575182914734,0.037193503230810165,42194,263.7624080181122,157,0.9842007160186768,0.988095223903656
0.06879922480183431,0.05051684007048607,0.042388543486595154,42463,265.33506894111633,158,0.9835036993026733,0.9871031641960144
0.06855654600401044,0.05353447422385216,0.03748936578631401,42732,266.95198798179626,159,0.9825743436813354,0.988095223903656
0.06831300510639732,0.05403850972652435,0.0381416380405426,43000,268.61224699020386,160,0.9827425479888916,0.988095223903656
0.06806859285554046,0.04957950487732887,0.04003705456852913,43269,270.32261085510254,161,0.9837360382080078,0.9871031641960144
0.06782329983125268,0.052183590829372406,0.03743705153465271,43538,271.9703919887543,162,0.9830390214920044,0.988095223903656
0.06757711644237764,0.04878707975149155,0.03736773133277893,43807,273.7098789215088,163,0.9842007160186768,0.988095223903656
0.06733003292241385,0.052579689770936966,0.037597596645355225,44075,275.3453869819641,164,0.9834421873092651,0.988095223903656
0.0670820393249937,0.05003449320793152,0.03958043083548546,44344,276.95819091796875,165,0.9837360382080078,0.9871031641960144
0.0668331255192114,0.05435493215918541,0.03781089186668396,44613,278.6298828125,166,0.9830390214920044,0.988095223903656
0.06658328118479394,0.052127789705991745,0.03713927045464516,44882,280.3716459274292,167,0.9835036993026733,0.988095223903656
0.066332495807108,0.04901183024048805,0.03732217475771904,45150,282.01719093322754,168,0.9841417670249939,0.988095223903656
0.0660807586719967,0.049656517803668976,0.03697767108678818,45419,283.7981560230255,169,0.9839683771133423,0.988095223903656
0.06582805886043834,0.04962591454386711,0.037769801914691925,45688,285.42925095558167,170,0.9837360382080078,0.988095223903656
0.06557438524302,0.05089283734560013,0.03713884949684143,45957,287.0800449848175,171,0.9835036993026733,0.988095223903656
0.06531972647421808,0.048737846314907074,0.0370316281914711,46225,288.69608998298645,172,0.9841417670249939,0.988095223903656
0.06506407098647712,0.048691362142562866,0.037151746451854706,46494,290.2939028739929,173,0.9842007160186768,0.988095223903656
0.06480740698407861,0.05456722527742386,0.03706628829240799,46763,291.97365379333496,174,0.982342004776001,0.988095223903656
0.06454972243679029,0.048473380506038666,0.036814406514167786,47032,293.59275484085083,175,0.9842007160186768,0.988095223903656
0.06429100507328638,0.04893345385789871,0.03673125430941582,47300,295.36916184425354,176,0.9839085936546326,0.988095223903656
0.06403124237432849,0.04836568981409073,0.03668144345283508,47569,296.98618483543396,177,0.9842007160186768,0.988095223903656
0.06377042156569664,0.048766616731882095,0.03683917224407196,47838,298.60848689079285,178,0.9842007160186768,0.988095223903656
0.06350852961085883,0.048639263957738876,0.03685763478279114,48107,300.2900288105011,179,0.9842007160186768,0.988095223903656
0.0632455532033676,0.05031595006585121,0.03692483529448509,48375,301.87713599205017,180,0.9836753606796265,0.988095223903656
0.06298147875897062,0.048182737082242966,0.03688989579677582,48644,303.45326495170593,181,0.9842007160186768,0.988095223903656
0.06271629240742259,0.0483851321041584,0.03661476448178291,48913,305.1872239112854,182,0.9842007160186768,0.988095223903656
0.06244997998398399,0.04979535937309265,0.03674531355500221,49182,306.79546880722046,183,0.9837360382080078,0.988095223903656
0.062182527020592106,0.04863502085208893,0.036735717207193375,49450,308.44170093536377,184,0.9841417670249939,0.988095223903656
0.061913918736689035,0.04895777627825737,0.03704024478793144,49719,310.0400710105896,185,0.9837360382080078,0.988095223903656
0.061644140029689765,0.04880470782518387,0.03671587258577347,49988,311.82970786094666,186,0.9842007160186768,0.988095223903656
0.06137317546507324,0.05263596028089523,0.036733757704496384,50257,313.6020419597626,187,0.9825743436813354,0.988095223903656
0.061101009266077866,0.051949139684438705,0.036636628210544586,50525,315.26646995544434,188,0.9836753606796265,0.988095223903656
0.06082762530298219,0.049342039972543716,0.03687167912721634,50794,316.86559987068176,189,0.9842007160186768,0.988095223903656
0.06055300708194984,0.04859284311532974,0.03658070042729378,51063,318.4408550262451,190,0.9842007160186768,0.988095223903656
0.06027713773341708,0.049664806574583054,0.03921931982040405,51332,320.03765392303467,191,0.9837360382080078,0.9871031641960144
0.06,0.04848630726337433,0.03660159558057785,51600,321.8333430290222,192,0.9841417670249939,0.988095223903656
0.05972157622389639,0.048491865396499634,0.0367172434926033,51869,323.46263885498047,193,0.9842007160186768,0.988095223903656
0.0594418483337567,0.049102503806352615,0.03720049187541008,52138,325.1129388809204,194,0.9839683771133423,0.988095223903656
0.05916079783099616,0.04923687130212784,0.03681863471865654,52407,326.95015692710876,195,0.9839683771133423,0.988095223903656
0.058878405775518984,0.0489523708820343,0.03672374412417412,52675,328.60281682014465,196,0.9839085936546326,0.988095223903656
0.05859465277082315,0.048724159598350525,0.036727096885442734,52944,330.2812759876251,197,0.9842007160186768,0.988095223903656
0.058309518948453,0.04812690615653992,0.03681618720293045,53213,331.95085883140564,198,0.9842007160186768,0.988095223903656
0.05802298395176404,0.04944232851266861,0.03691381961107254,53482,333.5806908607483,199,0.9837360382080078,0.988095223903656
0.05773502691896259,0.04842338711023331,0.036486513912677765,53750,335.2161958217621,200,0.9841417670249939,0.988095223903656
0.05744562646538029,0.048235032707452774,0.03656964376568794,54019,337.04088401794434,201,0.9842007160186768,0.988095223903656
0.057154760664940824,0.0490904301404953,0.036563195288181305,54288,338.63231801986694,202,0.9837360382080078,0.988095223903656
0.056862407030773277,0.0493050254881382,0.03657585754990578,54557,340.67867398262024,203,0.9839683771133423,0.988095223903656
0.0565685424949238,0.04819188639521599,0.03672807291150093,54825,342.5240910053253,204,0.9841417670249939,0.988095223903656
0.05627314338711378,0.049418654292821884,0.036527812480926514,55094,344.1228048801422,205,0.9837360382080078,0.988095223903656
0.05597618541248889,0.050224147737026215,0.03665194287896156,55363,345.78508496284485,206,0.9837360382080078,0.988095223903656
0.05567764362830022,0.04881087318062782,0.03656738996505737,55632,347.50386595726013,207,0.9842007160186768,0.988095223903656
0.05537749241945383,0.04845906049013138,0.03648596629500389,55900,349.08495688438416,208,0.9841417670249939,0.988095223903656
0.05507570547286103,0.04911769554018974,0.03727005794644356,56169,350.69292092323303,209,0.9839683771133423,0.988095223903656
0.05477225575051662,0.050584252923727036,0.036606427282094955,56438,352.33083295822144,210,0.9832713603973389,0.988095223903656
0.0544671154612273,0.04816772788763046,0.03647734597325325,56707,354.0269818305969,211,0.9842007160186768,0.988095223903656
0.054160256030906406,0.05161771550774574,0.03691665828227997,56975,355.6192150115967,212,0.9829757213592529,0.988095223903656
0.05385164807134505,0.0501381978392601,0.03661060333251953,57244,357.2054479122162,213,0.9837360382080078,0.988095223903656
0.05354126134736337,0.05063793435692787,0.03653378039598465,57513,358.90873098373413,214,0.9835036993026733,0.988095223903656
0.05322906474223771,0.050181880593299866,0.036540232598781586,57782,360.70132088661194,215,0.9837360382080078,0.988095223903656
0.05291502622129182,0.04898976907134056,0.03662960231304169,58050,362.3109769821167,216,0.9839085936546326,0.988095223903656
0.05259911279353167,0.048301585018634796,0.03655620291829109,58319,363.9479978084564,217,0.9842007160186768,0.988095223903656
0.052281290471193745,0.048167433589696884,0.03680764138698578,58588,365.57671880722046,218,0.9842007160186768,0.988095223903656
0.051961524227066326,0.048866864293813705,0.036502983421087265,58857,367.3727169036865,219,0.9839683771133423,0.988095223903656
0.05163977794943223,0.047599513083696365,0.03643926605582237,59125,369.06470489501953,220,0.984375,0.988095223903656
0.05131601439446884,0.05193164199590683,0.036572378128767014,59394,370.69503688812256,221,0.9830390214920044,0.988095223903656
0.050990195135927854,0.04826461151242256,0.036719489842653275,59663,372.39299988746643,222,0.9842007160186768,0.988095223903656
0.05066228051190222,0.04870626702904701,0.036444224417209625,59932,374.0746879577637,223,0.9839683771133423,0.988095223903656
0.050332229568471665,0.04769444093108177,0.0365118533372879,60200,375.7318699359894,224,0.984375,0.988095223903656
0.05,0.04830513894557953,0.03644566237926483,60469,377.5801408290863,225,0.9842007160186768,0.988095223903656
0.049665548085837806,0.048266030848026276,0.03657058626413345,60738,379.34424781799316,226,0.9839683771133423,0.988095223903656
0.04932882862316247,0.04937368258833885,0.036666836589574814,61007,380.9553530216217,227,0.9839683771133423,0.988095223903656
0.048989794855663564,0.05149459093809128,0.03647598996758461,61275,382.7099997997284,228,0.9836753606796265,0.988095223903656
0.048648398397754755,0.04812359809875488,0.03641410917043686,61544,384.55364084243774,229,0.9842007160186768,0.988095223903656
0.048304589153964794,0.048228669911623,0.03637946397066116,61813,386.24246096611023,230,0.9839683771133423,0.988095223903656
0.04795831523312719,0.049083396792411804,0.03690706565976143,62082,388.04358100891113,231,0.9837360382080078,0.988095223903656
0.04760952285695234,0.04903207719326019,0.03820286691188812,62350,389.69594979286194,232,0.9836753606796265,0.9871031641960144
0.047258156262526094,0.04846945032477379,0.036591727286577225,62619,391.323086977005,233,0.9842007160186768,0.988095223903656
0.0469041575982343,0.04805026575922966,0.03676874563097954,62888,393.2603168487549,234,0.9842007160186768,0.988095223903656
0.04654746681256314,0.04797733202576637,0.03648267313838005,63157,395.0115168094635,235,0.9842007160186768,0.988095223903656
0.04618802153517007,0.05000320076942444,0.03711559250950813,63425,396.62122893333435,236,0.9836753606796265,0.988095223903656
0.0458257569495584,0.04822332784533501,0.03645864129066467,63694,398.36039900779724,237,0.9842007160186768,0.988095223903656
0.045460605656619524,0.04891758784651756,0.036782555282115936,63963,399.9914038181305,238,0.9842007160186768,0.988095223903656
0.04509249752822895,0.05140720680356026,0.0376727469265461,64232,401.6048619747162,239,0.9830390214920044,0.988095223903656
0.04472135954999579,0.047872863709926605,0.03690817579627037,64500,403.3416268825531,240,0.9841417670249939,0.988095223903656
0.0443471156521669,0.04840351641178131,0.03666475787758827,64769,404.98893880844116,241,0.9842007160186768,0.988095223903656
0.04396968652757641,0.048155590891838074,0.03647404909133911,65038,406.7185068130493,242,0.9842007160186768,0.988095223903656
