polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09983319421247959,1.6168584823608398,1.167367696762085,232,2.169423818588257,1,0.48087283968925476,0.6458333134651184
0.09966610925150703,1.2033425569534302,1.0432478189468384,463,3.6843249797821045,2,0.6174242496490479,0.6259920597076416
0.099498743710662,1.0705674886703491,0.9680443406105042,694,5.1951799392700195,3,0.6796537041664124,0.754960298538208
0.09933109617167561,1.0048906803131104,0.9305389523506165,925,6.675493001937866,4,0.7031926512718201,0.7996031641960144
0.09916316520429011,0.9376074075698853,0.8073335289955139,1157,8.31062388420105,5,0.7260237336158752,0.8392857313156128
0.09899494936611666,0.8704320788383484,0.741524875164032,1388,9.90918493270874,6,0.7721861600875854,0.8353174328804016
0.09882644720249062,0.8016963601112366,0.7822026610374451,1619,11.472816944122314,7,0.7857142686843872,0.7490079402923584
0.09865765724632496,0.7688072919845581,0.7435178160667419,1850,12.980762004852295,8,0.7984307408332825,0.7599206566810608
0.09848857801796106,0.7347468137741089,0.6766257286071777,2082,14.527644872665405,9,0.8149245977401733,0.8105158805847168
0.09831920802501751,0.6869403719902039,0.5373448729515076,2313,16.032335996627808,10,0.8257575631141663,0.8819444179534912
0.09814954576223639,0.6949695944786072,0.6344915628433228,2544,17.536356925964355,11,0.836309552192688,0.8621031641960144
0.09797958971132713,0.6764475107192993,0.46520888805389404,2775,19.054252862930298,12,0.8352272510528564,0.9007936716079712
0.09780933834080807,0.5660846829414368,0.49656549096107483,3007,20.598445892333984,13,0.8639547228813171,0.9077380895614624
0.0976387901058454,0.6739599704742432,0.49041786789894104,3238,22.118034839630127,14,0.8463203310966492,0.8541666865348816
0.09746794344808964,0.6416805386543274,0.42186152935028076,3469,23.601395845413208,15,0.850649356842041,0.903769850730896
0.09729679679550951,0.5340211391448975,0.3679063618183136,3700,25.1347758769989,16,0.8766233921051025,0.9186508059501648
0.0971253485622231,0.6416372656822205,0.5334319472312927,3932,26.621509790420532,17,0.852909505367279,0.8442460298538208
0.09695359714832658,0.5576624870300293,0.37250885367393494,4163,28.12970280647278,18,0.8790584206581116,0.9176587462425232
0.09678154093971984,0.4134733974933624,0.32448747754096985,4394,29.66019296646118,19,0.9074675440788269,0.9186508059501648
0.09660917830792959,0.49610522389411926,0.4406886696815491,4625,31.173494815826416,20,0.8917748928070068,0.879960298538208
0.09643650760992956,0.5959413647651672,0.3671654164791107,4857,32.662718772888184,21,0.8556034564971924,0.9186508059501648
0.09626352718795768,0.3869073688983917,0.30996838212013245,5088,34.1605019569397,22,0.913149356842041,0.9166666865348816
0.0960902353693305,0.4519692361354828,0.30942919850349426,5319,35.67879295349121,23,0.8923160433769226,0.9196428656578064
0.0959166304662544,0.9270590543746948,0.3137177526950836,5550,37.26613688468933,24,0.7321428656578064,0.9186508059501648
0.09574271077563382,0.44450628757476807,0.30365070700645447,5782,38.95091199874878,25,0.8960129022598267,0.9216269850730896
0.09556847457887635,0.4465547502040863,0.564542829990387,6013,40.5632529258728,26,0.8996211886405945,0.8234127163887024
0.09539392014169457,0.3452485501766205,0.31107842922210693,6244,42.08796000480652,27,0.9163960814476013,0.9216269850730896
0.09521904571390466,0.5201371312141418,0.2822161018848419,6475,43.56491994857788,28,0.8866341710090637,0.9216269850730896
0.09504384952922168,0.5584474205970764,0.43395620584487915,6707,45.08489799499512,29,0.8752694129943848,0.898809552192688
0.09486832980505139,0.3575756251811981,0.3015247583389282,6938,46.665103912353516,30,0.9126082062721252,0.920634925365448
0.09469248474227861,0.3058029115200043,0.27274346351623535,7169,48.20773696899414,31,0.9228895902633667,0.9216269850730896
0.09451631252505217,0.30105772614479065,0.2793964445590973,7400,49.7118399143219,32,0.9239718317985535,0.9196428656578064
0.09433981132056604,0.44720181822776794,0.28676024079322815,7632,51.26448178291321,33,0.9003232717514038,0.9176587462425232
0.0941629792788369,0.36324819922447205,0.2673279643058777,7863,52.77907991409302,34,0.9090909361839294,0.9216269850730896
0.0939858145324779,0.38262176513671875,0.2779608964920044,8094,54.505104780197144,35,0.9080086350440979,0.920634925365448
0.0938083151964686,0.29865339398384094,0.2617068290710449,8325,56.04584097862244,36,0.9228895902633667,0.9216269850730896
0.09363047936792093,0.9285807013511658,0.30072277784347534,8557,57.56598687171936,37,0.7537715435028076,0.920634925365448
0.09345230512584124,0.29927346110343933,0.27155110239982605,8788,59.04575181007385,38,0.9218073487281799,0.920634925365448
0.09327379053088815,0.30177396535873413,0.2650868892669678,9019,60.636337995529175,39,0.9201839566230774,0.920634925365448
0.09309493362512627,0.2879813015460968,0.2594693601131439,9250,62.183465003967285,40,0.9218073487281799,0.920634925365448
0.0929157324317757,0.2910190224647522,0.2564113438129425,9482,63.67504286766052,41,0.920527994632721,0.920634925365448
0.09273618495495704,0.28784239292144775,0.25172194838523865,9713,65.1597638130188,42,0.9207251071929932,0.920634925365448
0.09255628917943215,0.27854326367378235,0.2823040783405304,9944,66.64368295669556,43,0.9226190447807312,0.91567462682724
0.09237604307034013,0.3068176209926605,0.2637968957424164,10175,68.13052177429199,44,0.9182900190353394,0.920634925365448
0.09219544457292889,0.43784821033477783,0.28205209970474243,10407,69.6869158744812,45,0.8863146305084229,0.9196428656578064
0.09201449161228176,0.2911699712276459,0.2651602327823639,10638,71.23329877853394,46,0.9218073487281799,0.920634925365448
0.09183318209303941,0.2878432869911194,0.25947970151901245,10869,72.75157284736633,47,0.9218073487281799,0.920634925365448
0.0916515138991168,0.44755610823631287,3.1095995903015137,11100,74.2909529209137,48,0.8971861600875854,0.4851190447807312
0.09146948489341496,0.3804166913032532,0.2588309645652771,11332,75.90987086296082,49,0.9070581793785095,0.920634925365448
0.09128709291752769,0.3016813099384308,0.2741285562515259,11563,77.43028378486633,50,0.9180194735527039,0.920634925365448
0.091104335791443,0.291748970746994,0.25969380140304565,11794,78.95160579681396,51,0.9218073487281799,0.920634925365448
0.09092121131323905,0.28598752617836,0.2496042251586914,12025,80.49906897544861,52,0.9212662577629089,0.920634925365448
0.09073771725877466,0.48802298307418823,0.25446614623069763,12257,82.05906891822815,53,0.8884698152542114,0.920634925365448
0.09055385138137417,0.2880871295928955,0.25119391083717346,12488,83.59549498558044,54,0.9215368032455444,0.920634925365448
0.0903696114115064,0.3258541524410248,0.26552459597587585,12719,85.10543584823608,55,0.9145021438598633,0.920634925365448
0.09018499505645788,0.2836165130138397,0.2512969970703125,12950,86.674733877182,56,0.9218073487281799,0.920634925365448
0.09000000000000001,0.35768812894821167,0.25825658440589905,13182,88.19941687583923,57,0.9084051847457886,0.920634925365448
0.08981462390204986,0.28421881794929504,0.25248950719833374,13413,89.73030185699463,58,0.9223484992980957,0.920634925365448
0.08962886439832501,0.2829258143901825,0.24945901334285736,13644,91.24347591400146,59,0.9218073487281799,0.920634925365448
0.08944271909999159,0.2822861671447754,0.255543053150177,13875,92.72455883026123,60,0.9218073487281799,0.920634925365448
0.08925618559330589,0.3201887309551239,1.2940561771392822,14107,94.21253395080566,61,0.9108297228813171,0.5873016119003296
0.08906926143924926,0.5455501079559326,0.25733593106269836,14338,95.74780797958374,62,0.8647186160087585,0.920634925365448
0.0888819441731559,0.2883159816265106,0.2543218731880188,14569,97.26204180717468,63,0.9218073487281799,0.920634925365448
0.0886942313043338,0.4863142669200897,1.2426563501358032,14800,98.74682593345642,64,0.8593073487281799,0.5902777910232544
0.08850612031567837,1.2915610074996948,1.1534967422485352,15032,100.28901100158691,65,0.584590494632721,0.6170634627342224
0.08831760866327848,1.270244836807251,1.1480478048324585,15263,101.81920099258423,66,0.5892857313156128,0.6190476417541504
0.08812869377601523,1.2644052505493164,1.1478252410888672,15494,103.36402177810669,67,0.5909090638160706,0.6190476417541504
0.0879393730551528,1.2682315111160278,1.1487301588058472,15725,104.92598080635071,68,0.5884740352630615,0.6190476417541504
0.08774964387392123,1.2803469896316528,1.1516648530960083,15957,106.47986888885498,69,0.587553858757019,0.6190476417541504
0.08755950357709132,1.268210530281067,1.1460164785385132,16188,107.99950981140137,70,0.5892857313156128,0.6190476417541504
0.08736894948054105,1.2628958225250244,1.1475988626480103,16419,109.52112483978271,71,0.5909090638160706,0.6190476417541504
0.08717797887081347,1.2674791812896729,1.146969199180603,16650,111.21034598350525,72,0.588203489780426,0.6190476417541504
0.08698658900466592,1.2651804685592651,1.172593116760254,16882,112.74623990058899,73,0.5894396305084229,0.608134925365448
0.08679477710861025,1.2676444053649902,1.1460601091384888,17113,114.26313591003418,74,0.5873917937278748,0.6190476417541504
0.08660254037844387,1.2623330354690552,1.1458284854888916,17344,115.80749177932739,75,0.5906385183334351,0.6190476417541504
0.08640987597877148,1.2615898847579956,1.1466022729873657,17575,117.34047484397888,76,0.5903679728507996,0.6190476417541504
0.0862167810425171,1.261743426322937,1.1471549272537231,17807,118.86431097984314,77,0.5902478694915771,0.6190476417541504
