polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09055385138137417,0.16026337444782257,0.19350670278072357,14175,74.25920295715332,54,0.9470419883728027,0.9375
0.0903696114115064,0.1526261419057846,0.1885150969028473,14438,75.58760809898376,55,0.9510456323623657,0.9365079402923584
0.09018499505645788,0.15669094026088715,0.19429203867912292,14700,76.92292308807373,56,0.947519063949585,0.9265872836112976
0.09000000000000001,0.15857766568660736,0.18373166024684906,14963,78.33429193496704,57,0.947243332862854,0.9295634627342224
0.08981462390204986,0.1572352796792984,0.1697656363248825,15225,79.70448303222656,58,0.9506202340126038,0.9454365372657776
0.08962886439832501,0.19380195438861847,0.1840902715921402,15488,81.03335809707642,59,0.9327471256256104,0.9265872836112976
0.08944271909999159,0.17250888049602509,0.17798130214214325,15750,82.38214898109436,60,0.9422709941864014,0.9355158805847168
0.08925618559330589,0.1560296267271042,0.1825493425130844,16013,83.77922201156616,61,0.9484315514564514,0.9305555820465088
0.08906926143924926,0.16269420087337494,0.1766289919614792,16275,85.1635000705719,62,0.9472805261611938,0.9444444179534912
0.0888819441731559,0.17982451617717743,0.17925068736076355,16538,86.51690888404846,63,0.937975287437439,0.9345238208770752
0.0886942313043338,0.15297134220600128,0.15512414276599884,16800,87.85078811645508,64,0.9539599418640137,0.9464285969734192
0.08850612031567837,0.1653214544057846,0.1600319743156433,17063,89.18232107162476,65,0.9432034492492676,0.9454365372657776
0.08831760866327848,0.15741243958473206,0.15361420810222626,17325,90.51158690452576,66,0.9487118124961853,0.9464285969734192
0.08812869377601523,0.1647055596113205,0.17784598469734192,17588,91.88414788246155,67,0.9424905180931091,0.9384920597076416
0.0879393730551528,0.14373938739299774,0.1608390361070633,17850,93.26477408409119,68,0.9553912281990051,0.9404761791229248
0.08774964387392123,0.13347256183624268,0.17444883286952972,18113,94.63718795776367,69,0.9596007466316223,0.9394841194152832
0.08755950357709132,0.12083527445793152,0.16417846083641052,18375,95.97872304916382,70,0.9661259651184082,0.949404776096344
0.08736894948054105,0.1657915562391281,0.14513754844665527,18638,97.36119198799133,71,0.9484315514564514,0.9553571343421936
0.08717797887081347,0.14401140809059143,0.15579389035701752,18900,98.70065689086914,72,0.9539599418640137,0.9434523582458496
0.08698658900466592,0.14576946198940277,0.17225931584835052,19163,100.03423595428467,73,0.9527091383934021,0.9365079402923584
0.08679477710861025,0.15594971179962158,0.14856544137001038,19425,101.35926508903503,74,0.9494274854660034,0.9513888955116272
0.08660254037844387,0.13589338958263397,0.23659147322177887,19688,102.76787805557251,75,0.9560361504554749,0.9176587462425232
0.08640987597877148,0.15922437608242035,0.1439393013715744,19950,104.13833498954773,76,0.9444179534912109,0.9513888955116272
0.0862167810425171,0.12763406336307526,0.14533936977386475,20213,105.50898289680481,77,0.9619771838188171,0.954365074634552
0.08602325267042626,0.1480632871389389,0.14872297644615173,20475,106.86471891403198,78,0.9520515203475952,0.9513888955116272
0.08582928793055822,0.12776313722133636,0.14884358644485474,20738,108.27179598808289,79,0.9610266089439392,0.9513888955116272
0.08563488385776753,0.14341729879379272,0.18994438648223877,21000,109.61059999465942,80,0.9563454389572144,0.9365079402923584
0.08544003745317531,0.13141994178295135,0.16933049261569977,21263,110.9423840045929,81,0.9579372406005859,0.9414682388305664
0.08524474568362948,0.14701709151268005,0.15372751653194427,21525,112.28671288490295,82,0.954675555229187,0.9484127163887024
0.08504900548115384,0.12685157358646393,0.14300529658794403,21788,113.68707489967346,83,0.9610266089439392,0.9513888955116272
0.08485281374238571,0.1294010579586029,0.13726738095283508,22050,115.02169108390808,84,0.9627862572669983,0.95932537317276
0.08465616732800196,0.14275068044662476,0.16336506605148315,22313,116.37703895568848,85,0.9512832760810852,0.942460298538208
0.08445906306213286,0.15092168748378754,0.13488905131816864,22575,117.72374701499939,86,0.9513359069824219,0.9523809552192688
0.08426149773176358,0.12627221643924713,0.15926939249038696,22838,119.55393099784851,87,0.9629277586936951,0.9533730149269104
0.08406346808612328,0.15642501413822174,0.15207892656326294,23100,120.8975260257721,88,0.9453721642494202,0.9553571343421936
0.08386497083606083,0.12625277042388916,0.17386482656002045,23363,122.25125503540039,89,0.9600760340690613,0.9365079402923584
0.08366600265340757,0.1238272562623024,0.1696755737066269,23625,123.65811896324158,90,0.9611164331436157,0.942460298538208
0.08346656017032611,0.12179990112781525,0.15510375797748566,23888,125.02818489074707,91,0.963878333568573,0.9414682388305664
0.08326663997864531,0.14389324188232422,0.2454676479101181,24150,126.40342593193054,92,0.9556297659873962,0.913690447807312
0.08306623862918075,0.12576882541179657,0.18207350373268127,24413,127.77307391166687,93,0.9631654024124146,0.9384920597076416
0.08286535263104036,0.13038520514965057,0.1544998288154602,24675,129.15717101097107,94,0.9620705842971802,0.9454365372657776
0.08266397845091497,0.11717023700475693,0.14463049173355103,24938,130.5739860534668,95,0.964353621006012,0.9573412537574768
0.0824621125123532,0.1317252814769745,0.1716804802417755,25200,131.91624093055725,96,0.9584923386573792,0.9355158805847168
0.08225975119502045,0.14193204045295715,0.14887498319149017,25463,133.2945110797882,97,0.9555608630180359,0.9474206566810608
0.08205689083394115,0.1434163898229599,0.2134362757205963,25725,134.67290902137756,98,0.9532442688941956,0.920634925365448
0.0818535277187245,0.1253328174352646,0.16328561305999756,25988,136.03027510643005,99,0.9576995968818665,0.9464285969734192
0.08164965809277261,0.1343771368265152,0.1644315868616104,26250,137.38832211494446,100,0.9584923386573792,0.942460298538208
0.08144527815247078,0.1393955945968628,0.1443205326795578,26513,138.7459568977356,101,0.9543726444244385,0.9503968358039856
0.08124038404635961,0.10880472511053085,0.1524454653263092,26775,140.14167404174805,102,0.9670801758766174,0.9454365372657776
0.08103497187428813,0.125114306807518,0.17829041182994843,27038,141.5173749923706,103,0.9645912647247314,0.9365079402923584
0.08082903768654762,0.12758868932724,0.1287112534046173,27300,142.87336206436157,104,0.961593508720398,0.9573412537574768
0.08062257748298551,0.11686484515666962,0.1222253292798996,27563,144.23002791404724,105,0.9631654024124146,0.95932537317276
0.0804155872120988,0.12890185415744781,0.13014186918735504,27825,145.5940020084381,106,0.9584923386573792,0.9553571343421936
0.08020806277010643,0.11764369904994965,0.13389824330806732,28088,146.94218397140503,107,0.9645912647247314,0.9563491940498352
0.08000000000000002,0.1189909428358078,0.19387748837471008,28350,148.27694511413574,108,0.9613549709320068,0.9295634627342224
0.07979139469057217,0.11534591764211655,0.15067993104457855,28613,149.6151831150055,109,0.9667300581932068,0.9444444179534912
0.07958224257542215,0.12276461720466614,0.18407633900642395,28875,151.0085949897766,110,0.9637404680252075,0.9375
0.07937253933193772,0.12154478579759598,0.1519055813550949,29138,152.34103798866272,111,0.9600760340690613,0.942460298538208
0.07916228058025279,0.12547391653060913,0.12886309623718262,29400,153.7403359413147,112,0.9611164331436157,0.9603174328804016
0.07895146188218008,0.11456876248121262,0.13228119909763336,29663,155.0970458984375,113,0.9660171270370483,0.9553571343421936
0.07874007874011812,0.12088063359260559,0.14267536997795105,29925,156.44047093391418,114,0.9592080116271973,0.95932537317276
0.07852812659593165,0.1278909295797348,0.24995499849319458,30188,157.7879979610443,115,0.9584125280380249,0.9117063283920288
0.07831560082980488,0.13132667541503906,0.12475284188985825,30450,159.12407088279724,116,0.9599236845970154,0.9632936716079712
0.07810249675906655,0.12270689010620117,0.1265946924686432,30713,160.48271489143372,117,0.9619771838188171,0.9603174328804016
0.07788880963698616,0.12175523489713669,0.12378758192062378,30975,161.82232999801636,118,0.9644560813903809,0.9603174328804016
0.07767453465154028,0.11334855854511261,0.13467592000961304,31238,163.16371297836304,119,0.9674429893493652,0.9563491940498352
0.07745966692414835,0.10764148086309433,0.15077458322048187,31500,164.51990795135498,120,0.9692270755767822,0.9503968358039856
0.07724420150837646,0.14803455770015717,0.1833265870809555,31763,165.85049510002136,121,0.9522338509559631,0.9295634627342224
0.07702813338860895,0.1208082064986229,0.13838884234428406,32025,167.17735600471497,122,0.958730936050415,0.9533730149269104
0.07681145747868609,0.11366502195596695,0.1715947389602661,32288,168.52683210372925,123,0.9674429893493652,0.9394841194152832
0.07659416862050705,0.12503069639205933,0.15952041745185852,32550,169.87131094932556,124,0.9592080116271973,0.9464285969734192
0.07637626158259733,0.11531734466552734,0.12035398930311203,32813,171.2243309020996,125,0.9629277586936951,0.961309552192688
0.0761577310586391,0.11725876480340958,0.11842028051614761,33075,172.58443403244019,126,0.9637404680252075,0.9652777910232544
0.07593857166596346,0.10764618217945099,0.15766747295856476,33338,173.99593496322632,127,0.9719581604003906,0.9444444179534912
0.07571877794400365,0.11915107816457748,0.12306402623653412,33600,175.36790990829468,128,0.9658874273300171,0.9603174328804016
0.07549834435270751,0.10569437593221664,0.12212490290403366,33863,176.72840094566345,129,0.9693440794944763,0.9623016119003296
0.07527726527090811,0.1125440001487732,0.15412302315235138,34125,178.0883390903473,130,0.9646946787834167,0.9404761791229248
0.07505553499465135,0.1354820877313614,0.12869921326637268,34388,179.4790859222412,131,0.9534220695495605,0.9503968358039856
0.07483314773547883,0.10005929321050644,0.11866247653961182,34650,180.86073803901672,132,0.9694656729698181,0.9603174328804016
0.07461009761866465,0.10956539213657379,0.12271413207054138,34913,182.2254719734192,133,0.9650665521621704,0.95932537317276
0.07438637868140467,0.10764383524656296,0.12176445126533508,35175,183.58836102485657,134,0.9670801758766174,0.9632936716079712
0.07416198487095664,0.08452457934617996,0.1092071458697319,35438,185.0357370376587,135,0.9769486784934998,0.9682539701461792
0.07393691004272944,0.11023327708244324,0.1147853434085846,35700,186.42479491233826,136,0.9654102921485901,0.9632936716079712
0.07371114795831994,0.0998172014951706,0.1729552447795868,35963,187.7917890548706,137,0.9714828729629517,0.9375
0.07348469228349534,0.12545891106128693,0.11655651032924652,36225,189.15557599067688,138,0.9589694738388062,0.9702380895614624
0.0732575365861197,0.084314726293087,0.12280309945344925,36488,190.68061709403992,139,0.9776616096496582,0.9632936716079712
0.07302967433402215,0.11902480572462082,0.12758517265319824,36750,192.06626105308533,140,0.9642175436019897,0.9632936716079712
0.07280109889280519,0.09465210139751434,0.11287659406661987,37013,193.43670201301575,141,0.9714828729629517,0.9632936716079712
0.07257180352359081,0.11612839251756668,0.10748209059238434,37275,194.79386496543884,142,0.9623091816902161,0.9682539701461792
0.07234178138070235,0.11495380103588104,0.10013443976640701,37538,196.30914998054504,143,0.9667300581932068,0.966269850730896
0.0721110255092798,0.09614711999893188,0.10837479680776596,37800,197.65897703170776,144,0.9704198241233826,0.966269850730896
0.07187952884282608,0.0966164842247963,0.1009632870554924,38063,199.0609130859375,145,0.9714828729629517,0.9672619104385376
0.07164728420068227,0.09029318392276764,0.09534347057342529,38325,200.48846101760864,146,0.9778149127960205,0.9742063283920288
0.0714142842854285,0.09299423545598984,0.10450533777475357,38588,201.92464303970337,147,0.9729087352752686,0.971230149269104
0.07118052168020875,0.1043790951371193,0.15093551576137543,38850,203.32416105270386,148,0.9692270755767822,0.9454365372657776
0.07094598884597589,0.11816883087158203,0.13586455583572388,39113,204.70055103302002,149,0.9610266089439392,0.954365074634552
0.07071067811865477,0.08609110862016678,0.10201210528612137,39375,206.165687084198,150,0.9775763154029846,0.9682539701461792
0.07047458170621992,0.11659377813339233,0.10853319615125656,39638,207.5380139350891,151,0.9615018963813782,0.9632936716079712
0.07023769168568493,0.10630317032337189,0.11229642480611801,39900,208.91432809829712,152,0.9682729244232178,0.9623016119003296
0.06999999999999999,0.08862292766571045,0.12526492774486542,40163,210.28199410438538,153,0.9745722413063049,0.9563491940498352
0.0697614984548545,0.09249524772167206,0.11761534959077835,40425,211.70942497253418,154,0.9725667834281921,0.9583333134651184
0.0695221787153807,0.09456899017095566,0.09875873476266861,40688,213.05706405639648,155,0.9691064357757568,0.9672619104385376
0.06928203230275509,0.10660078376531601,0.10734087973833084,40950,214.4190330505371,156,0.9630247950553894,0.9652777910232544
0.06904105059069326,0.0943339467048645,0.11351180821657181,41213,215.78408408164978,157,0.9698193669319153,0.966269850730896
0.06879922480183431,0.09131639450788498,0.12168354541063309,41475,217.20670104026794,158,0.9716125726699829,0.9652777910232544
0.06855654600401044,0.09321022778749466,0.11513732373714447,41738,218.58471703529358,159,0.9712452292442322,0.9652777910232544
0.06831300510639732,0.09017974138259888,0.100672148168087,42000,219.95739793777466,160,0.9742366671562195,0.9672619104385376
0.06806859285554046,0.12240152060985565,0.12402421236038208,42263,221.37004399299622,161,0.9650665521621704,0.9583333134651184
0.06782329983125268,0.09941313415765762,0.09093765169382095,42525,222.76907896995544,162,0.9706584215164185,0.9722222089767456
0.06757711644237764,0.09794723987579346,0.10687524080276489,42788,224.13696098327637,163,0.9705322980880737,0.9722222089767456
0.06733003292241385,0.10285814106464386,0.1198088750243187,43050,225.4988830089569,164,0.9670801758766174,0.9623016119003296
0.0670820393249937,0.09012308716773987,0.10663887858390808,43313,226.9196219444275,165,0.9729087352752686,0.9692460298538208
0.0668331255192114,0.09465314447879791,0.1116330698132515,43575,228.2916190624237,166,0.9708969593048096,0.9603174328804016
0.06658328118479394,0.08200505375862122,0.11232179403305054,43838,229.65308809280396,167,0.9764733910560608,0.9642857313156128
0.066332495807108,0.09206162393093109,0.09441908448934555,44100,231.01501607894897,168,0.9749522805213928,0.971230149269104
0.0660807586719967,0.10378969460725784,0.13926705718040466,44363,232.4295949935913,169,0.9752851724624634,0.9533730149269104
0.06582805886043834,0.08734773099422455,0.11072031408548355,44625,233.7978060245514,170,0.9770992398262024,0.971230149269104
0.06557438524302,0.0810508131980896,0.10252096503973007,44888,235.2180449962616,171,0.9769486784934998,0.9682539701461792
0.06531972647421808,0.08727691322565079,0.13381287455558777,45150,236.58947491645813,172,0.9763835668563843,0.9623016119003296
0.06506407098647712,0.09271185845136642,0.1032223328948021,45413,238.01379108428955,173,0.973146378993988,0.9722222089767456
0.06480740698407861,0.09159216284751892,0.1318795084953308,45675,239.3780539035797,174,0.975906491279602,0.9523809552192688
0.06454972243679029,0.0775948166847229,0.09071360528469086,45938,240.74181294441223,175,0.9795627593994141,0.9702380895614624
0.06429100507328638,0.09792238473892212,0.11731649190187454,46200,242.09120893478394,176,0.9685114622116089,0.9623016119003296
0.06403124237432849,0.10367591679096222,0.1536504030227661,46463,243.46068811416626,177,0.9657794833183289,0.9375
0.06377042156569664,0.08298354595899582,0.10399479418992996,46725,244.81957006454468,178,0.9742366671562195,0.9682539701461792
0.06350852961085883,0.0993678867816925,0.10002532601356506,46988,246.18537998199463,179,0.9710075855255127,0.9732142686843872
0.0632455532033676,0.08839256316423416,0.11315905302762985,47250,247.76139307022095,180,0.9713740348815918,0.961309552192688
0.06298147875897062,0.08325448632240295,0.09941381216049194,47513,249.1346790790558,181,0.9767110347747803,0.9732142686843872
0.06271629240742259,0.09657290577888489,0.09715744853019714,47775,250.51760292053223,182,0.9689885377883911,0.9702380895614624
0.06244997998398399,0.0865776464343071,0.10468772798776627,48038,251.9032690525055,183,0.973621666431427,0.9722222089767456
0.062182527020592106,0.09421099722385406,0.08937665820121765,48300,253.4608030319214,184,0.9725667834281921,0.976190447807312
0.061913918736689035,0.09313071519136429,0.10209821909666061,48563,254.83276391029358,185,0.9724334478378296,0.9682539701461792
0.061644140029689765,0.09583042562007904,0.09506604075431824,48825,256.20804595947266,186,0.9720897078514099,0.976190447807312
0.06137317546507324,0.09414651989936829,0.108823262155056,49088,257.58872389793396,187,0.9729087352752686,0.9623016119003296
0.061101009266077866,0.09879271686077118,0.100168876349926,49350,258.98791003227234,188,0.9697042107582092,0.9742063283920288
0.06082762530298219,0.08734999597072601,0.09030447155237198,49613,260.4107620716095,189,0.9764733910560608,0.9742063283920288
0.06055300708194984,0.10063369572162628,0.10367599129676819,49875,261.7743899822235,190,0.9704198241233826,0.971230149269104
0.06027713773341708,0.08494363725185394,0.09258859604597092,50138,263.1705160140991,191,0.9783745408058167,0.9751983880996704
0.06,0.08442576974630356,0.0872693881392479,50400,264.57436299324036,192,0.9768607020378113,0.9751983880996704
0.05972157622389639,0.09585865586996078,0.09050227701663971,50663,265.9543309211731,193,0.9707699418067932,0.9742063283920288
0.0594418483337567,0.10340631008148193,0.11073710024356842,50925,267.31925201416016,194,0.9677957892417908,0.9632936716079712
0.05916079783099616,0.08172810822725296,0.08867010474205017,51188,268.69365406036377,195,0.9771863222122192,0.9742063283920288
0.058878405775518984,0.10358361899852753,0.09985508769750595,51450,270.12727189064026,196,0.9699427485466003,0.9732142686843872
0.05859465277082315,0.0799972414970398,0.09082011878490448,51713,271.47899889945984,197,0.9783745408058167,0.9751983880996704
0.058309518948453,0.08424397557973862,0.09627972543239594,51975,272.8214108943939,198,0.9751908183097839,0.9751983880996704
0.05802298395176404,0.08331941068172455,0.10156489163637161,52238,274.15797996520996,199,0.9774239659309387,0.971230149269104
0.05773502691896259,0.11618851125240326,0.09199775755405426,52500,275.5932650566101,200,0.9661259651184082,0.976190447807312
0.05744562646538029,0.09054471552371979,0.08056861162185669,52763,276.944060087204,201,0.9733840227127075,0.9811508059501648
0.057154760664940824,0.09070492535829544,0.09965654462575912,53025,278.27753591537476,202,0.9737595319747925,0.9692460298538208
0.056862407030773277,0.08956925570964813,0.09493263065814972,53288,279.6196639537811,203,0.9745722413063049,0.9751983880996704
0.0565685424949238,0.08863867074251175,0.10695751011371613,53550,281.0111389160156,204,0.9768607020378113,0.9692460298538208
0.05627314338711378,0.06839805096387863,0.09527565538883209,53813,282.4258370399475,205,0.9840779304504395,0.9732142686843872
0.05597618541248889,0.09940637648105621,0.13221803307533264,54075,283.8132050037384,206,0.9725667834281921,0.9553571343421936
0.05567764362830022,0.08587129414081573,0.09419906884431839,54338,285.2523329257965,207,0.9759981036186218,0.9682539701461792
0.05537749241945383,0.0694122314453125,0.08877136558294296,54600,286.6280748844147,208,0.979246199131012,0.9732142686843872
0.05507570547286103,0.08283229917287827,0.09319917112588882,54863,288.0029571056366,209,0.9743345975875854,0.9722222089767456
0.05477225575051662,0.09712735563516617,0.10164172947406769,55125,289.36626291275024,210,0.9708969593048096,0.9732142686843872
0.0544671154612273,0.0848398357629776,0.08488444238901138,55388,290.7829010486603,211,0.973621666431427,0.97817462682724
0.054160256030906406,0.0775405690073967,0.09253261238336563,55650,292.14798188209534,212,0.9797232747077942,0.9742063283920288
0.05385164807134505,0.07803016155958176,0.094179168343544,55913,293.52321791648865,213,0.9795627593994141,0.9722222089767456
0.05354126134736337,0.07766170054674149,0.10722266137599945,56175,295.0238609313965,214,0.9802004098892212,0.9682539701461792
0.05322906474223771,0.07988292723894119,0.09856507927179337,56438,296.43794798851013,215,0.9774239659309387,0.9742063283920288
0.05291502622129182,0.08100815862417221,0.14266405999660492,56700,297.80777311325073,216,0.9749522805213928,0.9503968358039856
0.05259911279353167,0.10470442473888397,0.1018284484744072,56963,299.17835092544556,217,0.9700570106506348,0.971230149269104
0.052281290471193745,0.07678969949483871,0.09041818976402283,57225,300.5635631084442,218,0.9799618124961853,0.9751983880996704
0.051961524227066326,0.0689619928598404,0.09110460430383682,57488,301.96128511428833,219,0.9824144244194031,0.9732142686843872
0.05163977794943223,0.08673736453056335,0.09712430834770203,57750,303.32897996902466,220,0.9768607020378113,0.9692460298538208
0.05131601439446884,0.07959543168544769,0.1015835851430893,58013,304.70402908325195,221,0.9771863222122192,0.971230149269104
0.050990195135927854,0.08383361250162125,0.08901382237672806,58275,306.0958340167999,222,0.9744752049446106,0.9751983880996704
0.05066228051190222,0.07477729767560959,0.0972433015704155,58538,307.5021159648895,223,0.980038046836853,0.9722222089767456
0.050332229568471665,0.10327649116516113,0.09825294464826584,58800,308.88787603378296,224,0.9708969593048096,0.971230149269104
0.05,0.08180065453052521,0.11364253610372543,59063,310.26410007476807,225,0.9774239659309387,0.9623016119003296
0.049665548085837806,0.09052242338657379,0.09717908501625061,59325,311.86839389801025,226,0.9730439186096191,0.9742063283920288
0.04932882862316247,0.07384243607521057,0.08371040970087051,59588,313.28043508529663,227,0.9795627593994141,0.976190447807312
0.048989794855663564,0.08020611852407455,0.08479442447423935,59850,314.64173889160156,228,0.9770992398262024,0.9751983880996704
0.048648398397754755,0.08271215856075287,0.08789268881082535,60113,316.01041293144226,229,0.9771863222122192,0.9751983880996704
0.048304589153964794,0.0637025237083435,0.07928140461444855,60375,317.4082000255585,230,0.9833015203475952,0.983134925365448
0.04795831523312719,0.07744475454092026,0.09632713347673416,60638,318.7777009010315,231,0.9783745408058167,0.9692460298538208
0.04760952285695234,0.08307772874832153,0.11175087839365005,60900,320.12965393066406,232,0.9744752049446106,0.9652777910232544
0.047258156262526094,0.07541321963071823,0.08514288812875748,61163,321.49417209625244,233,0.9807509779930115,0.9751983880996704
0.0469041575982343,0.06761190295219421,0.09857657551765442,61425,322.8523199558258,234,0.9821087718009949,0.9642857313156128
0.04654746681256314,0.0815136581659317,0.10229736566543579,61688,324.21775007247925,235,0.9781368970870972,0.9692460298538208
0.04618802153517007,0.08173207193613052,0.12025458365678787,61950,325.5938730239868,236,0.9768607020378113,0.9563491940498352
0.0458257569495584,0.08118356019258499,0.0844637081027031,62213,327.08154797554016,237,0.9771863222122192,0.9771825671195984
0.045460605656619524,0.08280155807733536,0.08021171391010284,62475,328.4532289505005,238,0.9761450290679932,0.9801587462425232
0.04509249752822895,0.08880539238452911,0.09474943578243256,62738,329.8215079307556,239,0.9755228161811829,0.971230149269104
0.04472135954999579,0.07312177866697311,0.07656795531511307,63000,331.1694350242615,240,0.982347309589386,0.9811508059501648
0.0443471156521669,0.07886442542076111,0.08110755681991577,63263,332.54629397392273,241,0.9795627593994141,0.97817462682724
