polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09219544457292889,0.6930121183395386,0.6623814702033997,14907,91.39003491401672,45,0.7919804453849792,0.8025793433189392
0.09201449161228176,0.7076135873794556,0.5748015642166138,15238,93.6453549861908,46,0.7907854914665222,0.8472222089767456
0.09183318209303941,0.6975516676902771,0.6162236332893372,15569,95.69034695625305,47,0.7854984998703003,0.83432537317276
0.0916515138991168,0.6602965593338013,0.5944570302963257,15900,97.74938488006592,48,0.7979606986045837,0.8373016119003296
0.09146948489341496,0.6205647587776184,0.5821301937103271,16232,99.71317195892334,49,0.8108057379722595,0.8452380895614624
0.09128709291752769,0.637150764465332,0.7479052543640137,16563,101.67704701423645,50,0.8126888275146484,0.7817460298538208
0.091104335791443,0.6069676876068115,0.5664045214653015,16894,103.73529386520386,51,0.8179758191108704,0.8551587462425232
0.09092121131323905,0.6899787187576294,0.5677454471588135,17225,105.61499500274658,52,0.796450138092041,0.8521825671195984
0.09073771725877466,0.6830124855041504,0.5724346041679382,17557,107.60722184181213,53,0.8030873537063599,0.8521825671195984
0.09055385138137417,0.6247007846832275,0.5666354298591614,17888,109.76404285430908,54,0.805891215801239,0.8521825671195984
0.0903696114115064,1.5973304510116577,1.8822932243347168,18219,111.74145102500916,55,0.4729984998703003,0.4067460298538208
0.09018499505645788,1.4367303848266602,0.5768170356750488,18550,114.01574301719666,56,0.5345543622970581,0.8492063283920288
0.09000000000000001,0.6597214341163635,0.635248601436615,18882,115.927001953125,57,0.7966867685317993,0.8303571343421936
0.08981462390204986,0.636789858341217,0.6259443163871765,19213,118.02287602424622,58,0.8081570863723755,0.8333333134651184
0.08962886439832501,0.6603038311004639,0.5673784017562866,19544,120.17940902709961,59,0.7998489141464233,0.8492063283920288
0.08944271909999159,0.6385973691940308,0.6170390844345093,19875,122.23398685455322,60,0.8117446899414062,0.8333333134651184
0.08925618559330589,0.6434250473976135,0.5994117856025696,20207,124.16522598266602,61,0.8038403391838074,0.8521825671195984
0.08906926143924926,0.6706105470657349,0.5883276462554932,20538,126.11904191970825,62,0.795694887638092,0.8472222089767456
0.0888819441731559,0.6837896108627319,0.6445077061653137,20869,128.16070699691772,63,0.794373095035553,0.8204365372657776
0.0886942313043338,0.5718132853507996,0.63819420337677,21200,130.21845293045044,64,0.8232628107070923,0.8323412537574768
0.08850612031567837,0.6856897473335266,0.5694578289985657,21532,132.26493787765503,65,0.7970632314682007,0.8541666865348816
0.08831760866327848,0.5416513681411743,0.5786283016204834,21863,134.23673486709595,66,0.8277945518493652,0.8521825671195984
0.08812869377601523,0.655936598777771,0.5780763626098633,22194,136.58503699302673,67,0.8002265691757202,0.8521825671195984
0.0879393730551528,0.5684400796890259,0.6416681408882141,22525,138.52168893814087,68,0.8228852152824402,0.8303571343421936
0.08774964387392123,0.572759211063385,0.5625943541526794,22857,140.4832239151001,69,0.8234186768531799,0.8571428656578064
0.08755950357709132,0.6340988278388977,0.5697003602981567,23188,142.62415385246277,70,0.8083459138870239,0.8541666865348816
0.08736894948054105,0.596775233745575,0.5860341191291809,23519,144.57180786132812,71,0.821185827255249,0.8501983880996704
0.08717797887081347,0.620569109916687,0.589026153087616,23850,146.65274691581726,72,0.817031741142273,0.8541666865348816
0.08698658900466592,0.6601296663284302,0.591884195804596,24182,148.69788885116577,73,0.8015813231468201,0.8521825671195984
0.08679477710861025,0.6199964880943298,0.576045036315918,24513,150.66089987754822,74,0.8132553100585938,0.8521825671195984
0.08660254037844387,0.5454673767089844,0.5722910165786743,24844,152.81900882720947,75,0.8319486379623413,0.8571428656578064
0.08640987597877148,0.5712689161300659,0.5767666697502136,25175,154.80344486236572,76,0.821185827255249,0.8551587462425232
0.0862167810425171,0.6438160538673401,0.7449178695678711,25507,156.82490801811218,77,0.8125,0.79067462682724
0.08602325267042626,0.5884772539138794,0.5788713097572327,25838,158.88925790786743,78,0.8183534741401672,0.8492063283920288
0.08582928793055822,0.5666515231132507,0.5922321677207947,26169,160.82779502868652,79,0.8251510858535767,0.8551587462425232
0.08563488385776753,0.5554429888725281,0.5815762877464294,26500,162.8361849784851,80,0.8257175087928772,0.8561508059501648
0.08544003745317531,0.5979143381118774,0.7600696086883545,26832,164.94272589683533,81,0.8194653391838074,0.7867063283920288
0.08524474568362948,0.5759904980659485,0.5969936847686768,27163,167.12163281440735,82,0.8225075602531433,0.8482142686843872
0.08504900548115384,0.582568347454071,4.90214204788208,27494,169.04799580574036,83,0.8177869915962219,0.483134925365448
0.08485281374238571,0.5940597653388977,1.5193637609481812,27825,171.21021485328674,84,0.8208081722259521,0.5416666865348816
0.08465616732800196,0.6142905950546265,1.2943264245986938,28157,173.2935528755188,85,0.8155120611190796,0.6378968358039856
0.08445906306213286,0.5355769395828247,0.5789273977279663,28488,175.34913086891174,86,0.829305112361908,0.858134925365448
0.08426149773176358,0.5531765222549438,0.665891706943512,28819,177.31014800071716,87,0.8281722068786621,0.8323412537574768
0.08406346808612328,0.6322330832481384,0.5689400434494019,29150,179.23521900177002,88,0.8117446899414062,0.8571428656578064
0.08386497083606083,0.48314937949180603,0.5761957168579102,29482,181.40039682388306,89,0.844691276550293,0.8571428656578064
0.08366600265340757,0.8072983026504517,3.5354859828948975,29813,183.39468097686768,90,0.7533987760543823,0.4732142984867096
0.08346656017032611,0.5378484129905701,0.6310358643531799,30144,185.42581987380981,91,0.8323262929916382,0.8392857313156128
0.08326663997864531,0.6805012226104736,0.6490194201469421,30475,187.56348490715027,92,0.7941842675209045,0.8313491940498352
0.08306623862918075,0.5065637826919556,0.6284760236740112,30807,189.44335103034973,93,0.8375376462936401,0.8482142686843872
0.08286535263104036,0.5130486488342285,0.5971792936325073,31138,191.3390188217163,94,0.8336480259895325,0.85317462682724
0.08266397845091497,0.5703314542770386,0.582729697227478,31469,193.5672369003296,95,0.8300604224205017,0.8541666865348816
0.0824621125123532,0.5521561503410339,0.5797197818756104,31800,195.52384185791016,96,0.8304380774497986,0.858134925365448
0.08225975119502045,0.5435271859169006,0.5942153334617615,32132,197.65776181221008,97,0.8268072009086609,0.8501983880996704
0.08205689083394115,0.5816465020179749,0.5902619361877441,32463,199.6223349571228,98,0.829305112361908,0.8551587462425232
0.0818535277187245,0.4985615611076355,0.5810294151306152,32794,201.5529248714447,99,0.8389350175857544,0.8551587462425232
0.08164965809277261,0.5202662944793701,0.5839080214500427,33125,203.57661485671997,100,0.8345921635627747,0.8551587462425232
0.08144527815247078,0.5347943902015686,0.5940903425216675,33457,205.57045483589172,101,0.8315135836601257,0.8541666865348816
0.08124038404635961,0.5855327844619751,1.2443711757659912,33788,207.92723894119263,102,0.8177869915962219,0.6597222089767456
0.08103497187428813,0.5269511342048645,0.5766107439994812,34119,210.06082391738892,103,0.8304380774497986,0.8551587462425232
0.08082903768654762,0.5784592032432556,0.5909924507141113,34450,212.02603888511658,104,0.8238292932510376,0.8521825671195984
0.08062257748298551,0.5377945303916931,0.5749658942222595,34782,214.0587878227234,105,0.8301957845687866,0.8591269850730896
0.0804155872120988,0.5721456408500671,0.6554859280586243,35113,216.06423592567444,106,0.8268504738807678,0.8392857313156128
0.08020806277010643,0.48454782366752625,0.5809261202812195,35444,217.99243783950806,107,0.8438444137573242,0.8591269850730896
0.08000000000000002,0.5269411206245422,0.5877060294151306,35775,219.9916708469391,108,0.8349697589874268,0.858134925365448
0.07979139469057217,0.5612649917602539,0.6164421439170837,36107,222.01546788215637,109,0.8285015225410461,0.8472222089767456
0.07958224257542215,0.5173698663711548,1.14510977268219,36438,224.04301190376282,110,0.8345921635627747,0.6359127163887024
0.07937253933193772,0.5534914135932922,0.6069711446762085,36769,226.03822588920593,111,0.829305112361908,0.8501983880996704
0.07916228058025279,0.5617003440856934,0.5767863988876343,37100,228.1382999420166,112,0.824018120765686,0.8591269850730896
0.07895146188218008,0.5018630623817444,0.5861267447471619,37432,230.39889001846313,113,0.8407379388809204,0.858134925365448
0.07874007874011812,0.5262851119041443,0.5906349420547485,37763,232.60258197784424,114,0.8351585865020752,0.8571428656578064
0.07852812659593165,0.5208529829978943,0.5908701419830322,38094,234.673269033432,115,0.8344033360481262,0.858134925365448
0.07831560082980488,0.5418958067893982,0.5883921980857849,38425,236.7603998184204,116,0.831382155418396,0.8611111044883728
0.07810249675906655,0.5626065135002136,0.5850647687911987,38757,238.7702169418335,117,0.8277484774589539,0.858134925365448
0.07788880963698616,0.492510050535202,0.9777095913887024,39088,240.764652967453,118,0.8412008881568909,0.7083333134651184
0.07767453465154028,0.5526753664016724,0.6062577366828918,39419,242.85397791862488,119,0.8327039480209351,0.8482142686843872
0.07745966692414835,0.5570976734161377,0.6588067412376404,39750,244.8651909828186,120,0.8279833793640137,0.8323412537574768
0.07724420150837646,0.5094106197357178,0.5814840793609619,40082,246.8230299949646,121,0.8392319083213806,0.8591269850730896
0.07702813338860895,0.53499436378479,0.5883324146270752,40413,248.85128593444824,122,0.8323262929916382,0.8601190447807312
0.07681145747868609,0.4709318280220032,0.5852843523025513,40744,250.90191793441772,123,0.8487537503242493,0.858134925365448
0.07659416862050705,0.5225500464439392,0.9708616137504578,41075,252.97105383872986,124,0.8345921635627747,0.7569444179534912
0.07637626158259733,0.5004116892814636,0.6063627004623413,41407,254.96603798866272,125,0.8396084308624268,0.858134925365448
0.0761577310586391,0.5368236303329468,0.6054011583328247,41738,257.1300468444824,126,0.8345921635627747,0.8571428656578064
0.07593857166596346,0.5142855644226074,0.5914502143859863,42069,259.0945029258728,127,0.8381797671318054,0.8601190447807312
0.07571877794400365,0.5078091621398926,0.6038134098052979,42400,261.02574586868286,128,0.8345921635627747,0.8561508059501648
0.07549834435270751,1.040996789932251,1.6876384019851685,42732,263.2537729740143,129,0.670933723449707,0.4960317313671112
0.07527726527090811,0.6306012868881226,2.051126718521118,43063,265.2464039325714,130,0.7992824912071228,0.488095223903656
0.07505553499465135,0.5388509631156921,0.6086560487747192,43394,267.28070187568665,131,0.8298715949058533,0.8571428656578064
0.07483314773547883,0.5842426419258118,0.5920114517211914,43725,269.30646300315857,132,0.8266616463661194,0.8611111044883728
0.07461009761866465,0.5389536619186401,0.6024178862571716,44057,271.245582818985,133,0.8298192620277405,0.8571428656578064
0.07438637868140467,0.4622623324394226,0.6090670824050903,44388,273.216148853302,134,0.849509060382843,0.858134925365448
0.07416198487095664,0.5585004091262817,0.7176564335823059,44719,275.20138788223267,135,0.8274168968200684,0.8045634627342224
0.07393691004272944,0.5300347805023193,0.595628023147583,45050,277.09753799438477,136,0.8349697589874268,0.8571428656578064
0.07371114795831994,0.4900745153427124,0.5921058058738708,45382,279.1494460105896,137,0.8411144614219666,0.858134925365448
0.07348469228349534,0.5237362384796143,1.121725082397461,45713,281.12681889533997,138,0.8345921635627747,0.7222222089767456
0.0732575365861197,0.5517507791519165,0.5866231322288513,46044,283.03907084465027,139,0.8266616463661194,0.8611111044883728
0.07302967433402215,0.5460285544395447,0.5851197838783264,46375,285.21048188209534,140,0.8289275169372559,0.8611111044883728
0.07280109889280519,0.5039471387863159,0.6052695512771606,46707,287.19577288627625,141,0.8394201993942261,0.8571428656578064
0.07257180352359081,0.509710431098938,0.5977367162704468,47038,289.1125478744507,142,0.8398791551589966,0.8561508059501648
0.07234178138070235,0.5011143088340759,0.6091071963310242,47369,291.2248249053955,143,0.840067982673645,0.8551587462425232
0.0721110255092798,0.5403127074241638,0.5969400405883789,47700,293.3832218647003,144,0.8328927755355835,0.8601190447807312
0.07187952884282608,0.47398003935813904,0.5924643278121948,48032,295.45605397224426,145,0.8452560305595398,0.8591269850730896
0.07164728420068227,0.48480528593063354,0.594839334487915,48363,297.3592138290405,146,0.8412008881568909,0.8611111044883728
0.0714142842854285,0.513465166091919,0.6324490308761597,48694,299.3030149936676,147,0.8353474140167236,0.8501983880996704
0.07118052168020875,0.5406646132469177,0.60991370677948,49025,301.32441902160645,148,0.8298715949058533,0.85317462682724
0.07094598884597589,0.48066848516464233,0.5867250561714172,49357,303.3725678920746,149,0.844691276550293,0.8611111044883728
0.07071067811865477,0.46635058522224426,0.6031450033187866,49688,305.4254059791565,150,0.8485649824142456,0.8601190447807312
0.07047458170621992,0.5144857168197632,0.5956019163131714,50019,307.5359139442444,151,0.8383685946464539,0.8621031641960144
0.07023769168568493,0.4570460915565491,0.5921602249145508,50350,309.7396910190582,152,0.8496978878974915,0.8611111044883728
0.06999999999999999,0.49230846762657166,0.6844605803489685,50682,311.863716840744,153,0.8416792154312134,0.8323412537574768
0.0697614984548545,0.5340104699134827,0.6177981495857239,51013,313.9841799736023,154,0.8338368535041809,0.8551587462425232
0.0695221787153807,0.5110448002815247,0.6272758841514587,51344,316.10901498794556,155,0.8425226807594299,0.851190447807312
0.06928203230275509,0.46517741680145264,0.595825731754303,51675,318.5431070327759,156,0.8481873273849487,0.8571428656578064
0.06904105059069326,0.48467448353767395,0.6023940443992615,52007,320.646488904953,157,0.8456325531005859,0.8601190447807312
0.06879922480183431,0.4937225878238678,0.5984399318695068,52338,322.628623008728,158,0.8402568101882935,0.8621031641960144
0.06855654600401044,0.4662091135978699,0.6186941266059875,52669,324.71778297424316,159,0.847432017326355,0.8551587462425232
0.06831300510639732,0.4805881083011627,0.618911862373352,53000,326.7655448913574,160,0.8442220687866211,0.8561508059501648
0.06806859285554046,0.46566838026046753,0.6160575747489929,53332,328.82849383354187,161,0.849397599697113,0.8521825671195984
0.06782329983125268,1.531429648399353,1.6624200344085693,53663,331.5441908836365,162,0.506608784198761,0.5099206566810608
0.06757711644237764,1.5512168407440186,1.6539654731750488,53994,333.5754449367523,163,0.4911253750324249,0.5079365372657776
0.06733003292241385,1.3499135971069336,0.5982509851455688,54325,335.7594850063324,164,0.5540030002593994,0.8591269850730896
0.0670820393249937,0.521857500076294,0.5948766469955444,54657,337.69113397598267,165,0.834713876247406,0.8601190447807312
0.0668331255192114,0.49460673332214355,0.6111208200454712,54988,339.674920797348,166,0.8417673707008362,0.8541666865348816
0.06658328118479394,0.5135108828544617,0.5934303402900696,55319,341.7631628513336,167,0.8385574221611023,0.8601190447807312
0.066332495807108,0.4731307923793793,0.6034048795700073,55650,343.70139384269714,168,0.8462991118431091,0.8591269850730896
0.0660807586719967,0.4696443974971771,0.6056462526321411,55982,345.75161480903625,169,0.8460090160369873,0.858134925365448
0.06582805886043834,0.46243101358413696,0.5976348519325256,56313,347.8674499988556,170,0.8496978878974915,0.8621031641960144
0.06557438524302,0.4866046607494354,0.5973047018051147,56644,349.8939878940582,171,0.840823233127594,0.8611111044883728
0.06531972647421808,0.5037252902984619,0.6025745272636414,56975,351.8933918476105,172,0.8398791551589966,0.8611111044883728
0.06506407098647712,0.5103898644447327,0.6141059994697571,57307,353.9399859905243,173,0.8356550931930542,0.8591269850730896
0.06480740698407861,0.47331202030181885,0.6000189185142517,57638,355.88977098464966,174,0.8453549742698669,0.8621031641960144
0.06454972243679029,0.48054319620132446,0.630821704864502,57969,357.9408028125763,175,0.8461102843284607,0.8541666865348816
0.06429100507328638,0.4903147220611572,0.6059513688087463,58300,359.89195799827576,176,0.8449773192405701,0.8601190447807312
0.06403124237432849,0.49749821424484253,0.6258535981178284,58632,361.84027791023254,177,0.8409262299537659,0.8541666865348816
0.06377042156569664,0.44244301319122314,0.6171767115592957,58963,363.9451630115509,178,0.8532854914665222,0.8571428656578064
0.06350852961085883,0.4760960340499878,0.6032633185386658,59294,365.88150000572205,179,0.8461102843284607,0.8601190447807312
0.0632455532033676,0.47668641805648804,0.6138487458229065,59625,367.88771080970764,180,0.8457326292991638,0.858134925365448
0.06298147875897062,0.4578205645084381,0.6239421963691711,59957,369.8444399833679,181,0.8486445546150208,0.8591269850730896
0.06271629240742259,0.4861984848976135,0.6080805659294128,60288,371.8698978424072,182,0.8423338532447815,0.8611111044883728
0.06244997998398399,0.49289700388908386,0.9690601229667664,60619,373.8040499687195,183,0.8419561982154846,0.7400793433189392
0.062182527020592106,0.4832547605037689,1.81788170337677,60950,375.73909091949463,184,0.8440332412719727,0.5416666865348816
0.061913918736689035,0.46371445059776306,0.8228947520256042,61282,377.671639919281,185,0.8497741222381592,0.7757936716079712
0.061644140029689765,0.4892558753490448,0.6036903262138367,61613,379.69796991348267,186,0.8430891036987305,0.8621031641960144
0.06137317546507324,0.4572570025920868,0.6154885292053223,61944,381.771607875824,187,0.8504531979560852,0.8571428656578064
0.061101009266077866,0.45317980647087097,0.6096799969673157,62275,383.67127680778503,188,0.8510196208953857,0.8601190447807312
0.06082762530298219,0.4819347560405731,0.6042606830596924,62607,385.6825749874115,189,0.8401731848716736,0.8591269850730896
0.06055300708194984,0.4553743898868561,0.615646481513977,62938,387.76171803474426,190,0.8483761548995972,0.8601190447807312
0.06027713773341708,0.46356379985809326,0.6311689615249634,63269,390.07047295570374,191,0.847432017326355,0.8521825671195984
0.06,0.4646863639354706,0.677487850189209,63600,392.2777359485626,192,0.8479984998703003,0.846230149269104
0.05972157622389639,0.47779813408851624,0.6029250025749207,63932,394.45530796051025,193,0.8463855385780334,0.863095223903656
0.0594418483337567,0.4568887948989868,0.6129583120346069,64263,396.60084295272827,194,0.8506419658660889,0.8601190447807312
0.05916079783099616,0.4774554967880249,0.6091840863227844,64594,398.78301882743835,195,0.8438444137573242,0.8601190447807312
0.058878405775518984,0.479841947555542,0.6286181211471558,64925,400.8707869052887,196,0.8464879393577576,0.858134925365448
0.05859465277082315,0.44925037026405334,0.6537105441093445,65257,402.88488483428955,197,0.852786123752594,0.846230149269104
0.058309518948453,0.46805068850517273,0.604478120803833,65588,404.83297300338745,198,0.8483761548995972,0.8621031641960144
0.05802298395176404,0.45206108689308167,0.6102563738822937,65919,406.83879590034485,199,0.8487537503242493,0.8611111044883728
0.05773502691896259,0.4553317129611969,0.6115831136703491,66250,408.93227100372314,200,0.8502643704414368,0.8611111044883728
0.05744562646538029,0.4606285095214844,0.6121158003807068,66582,410.97286200523376,201,0.8486445546150208,0.8591269850730896
0.057154760664940824,0.459058552980423,0.836767315864563,66913,413.0851368904114,202,0.8500755429267883,0.7946428656578064
0.056862407030773277,0.47672510147094727,0.6088294386863708,67244,415.02547693252563,203,0.8444108963012695,0.8621031641960144
0.0565685424949238,0.46359360218048096,0.6136466860771179,67575,416.92601585388184,204,0.8479984998703003,0.8611111044883728
0.05627314338711378,0.4662134051322937,0.6115756630897522,67907,418.9687418937683,205,0.8488328456878662,0.863095223903656
0.05597618541248889,0.48385655879974365,0.6121846437454224,68238,420.96429800987244,206,0.8453549742698669,0.8601190447807312
0.05567764362830022,0.44961827993392944,0.6234566569328308,68569,422.9412488937378,207,0.8525302410125732,0.8571428656578064
0.05537749241945383,0.46666139364242554,0.6190663576126099,68900,425.1130509376526,208,0.8487537503242493,0.8601190447807312
0.05507570547286103,0.4466295838356018,0.6187626123428345,69232,427.0557119846344,209,0.8542921543121338,0.8601190447807312
0.05477225575051662,0.46267759799957275,0.6108341813087463,69563,429.103031873703,210,0.8500755429267883,0.863095223903656
0.0544671154612273,0.48046690225601196,0.6509754061698914,69894,431.0798749923706,211,0.8455438017845154,0.8521825671195984
0.054160256030906406,0.4559187889099121,0.647566020488739,70225,433.079717874527,212,0.8502643704414368,0.851190447807312
0.05385164807134505,0.5343141555786133,0.6314751505851746,70557,435.30335688591003,213,0.8328313231468201,0.8561508059501648
0.05354126134736337,0.45135244727134705,0.6206715703010559,70888,437.3338129520416,214,0.8519637584686279,0.8601190447807312
0.05322906474223771,0.4563421607017517,0.62258380651474,71219,439.32245087623596,215,0.8502643704414368,0.8601190447807312
0.05291502622129182,0.4655663073062897,0.637417197227478,71550,441.26357889175415,216,0.8500755429267883,0.8551587462425232
0.05259911279353167,0.48684024810791016,0.6125772595405579,71882,443.346431016922,217,0.8435617685317993,0.8621031641960144
0.052281290471193745,0.4676131010055542,0.8010907769203186,72213,445.4029598236084,218,0.847432017326355,0.8035714030265808
0.051961524227066326,0.4635430574417114,0.6154146194458008,72544,447.4032869338989,219,0.8485649824142456,0.8611111044883728
0.05163977794943223,0.5021075010299683,0.6155301332473755,72875,449.33341693878174,220,0.8402568101882935,0.8601190447807312
0.05131601439446884,0.4675057530403137,0.665001630783081,73207,451.5694718360901,221,0.8482680916786194,0.8482142686843872
0.050990195135927854,0.4549696147441864,0.6169098019599915,73538,453.50783491134644,222,0.851586103439331,0.8621031641960144
0.05066228051190222,0.4599626362323761,0.612095296382904,73869,455.4544358253479,223,0.8506419658660889,0.8621031641960144
0.050332229568471665,0.45164522528648376,0.6102815270423889,74200,457.51920795440674,224,0.8513972759246826,0.8611111044883728
0.05,0.44511404633522034,0.6467900276184082,74532,459.48355293273926,225,0.8524096608161926,0.85317462682724
0.049665548085837806,0.44438961148262024,0.6207151412963867,74863,461.4827618598938,226,0.8529078364372253,0.8621031641960144
0.04932882862316247,0.44480159878730774,0.6216872334480286,75194,463.42834997177124,227,0.8536631464958191,0.8611111044883728
0.048989794855663564,0.4549996554851532,0.6208373308181763,75525,465.3584258556366,228,0.8500755429267883,0.8621031641960144
0.048648398397754755,0.465325266122818,0.6246144771575928,75857,467.37199687957764,229,0.8477033376693726,0.8591269850730896
0.048304589153964794,0.44839081168174744,0.6183549165725708,76188,469.3261139392853,230,0.8523414134979248,0.8611111044883728
0.04795831523312719,0.43308311700820923,0.6605893969535828,76519,471.2951400279999,231,0.8564954400062561,0.8501983880996704
0.04760952285695234,0.47209733724594116,0.6486622095108032,76850,473.39818596839905,232,0.8485649824142456,0.8521825671195984
0.047258156262526094,0.45457151532173157,0.6161548495292664,77182,475.3349378108978,233,0.8501505851745605,0.8621031641960144
0.0469041575982343,0.4525658190250397,0.6254400014877319,77513,477.42130303382874,234,0.851586103439331,0.8591269850730896
0.04654746681256314,0.453797310590744,0.6102473735809326,77844,479.3739309310913,235,0.851586103439331,0.863095223903656
0.04618802153517007,0.4565279483795166,0.6302520632743835,78175,481.35814785957336,236,0.8491314053535461,0.8591269850730896
0.0458257569495584,0.46180224418640137,0.6180654168128967,78507,483.5546028614044,237,0.849397599697113,0.8621031641960144
0.045460605656619524,0.4378848671913147,0.6175133585929871,78838,485.5458199977875,238,0.8549848794937134,0.8621031641960144
0.04509249752822895,0.4560288190841675,0.6222988963127136,79169,487.7171878814697,239,0.8500755429267883,0.8621031641960144
0.04472135954999579,0.4727340042591095,0.615078866481781,79500,489.8399269580841,240,0.8478096723556519,0.8611111044883728
0.0443471156521669,0.44701215624809265,0.6197137236595154,79832,491.87857699394226,241,0.8525978922843933,0.863095223903656
0.04396968652757641,0.44321656227111816,0.6171837449073792,80163,494.0360279083252,242,0.8544184565544128,0.863095223903656
