polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09983319421247959,1.0801061391830444,0.7064517736434937,557,3.7536919116973877,1,0.5595825910568237,0.7341269850730896
0.09966610925150703,0.7198982238769531,0.5997907519340515,1113,6.622426986694336,2,0.7197616696357727,0.7658730149269104
0.099498743710662,0.6042882800102234,0.49477505683898926,1669,9.560756921768188,3,0.7694469690322876,0.7996031641960144
0.09933109617167561,0.5342674255371094,0.4562159478664398,2225,12.446846008300781,4,0.8004721403121948,0.8323412537574768
0.09916316520429011,0.4628836214542389,0.38043680787086487,2782,15.36739993095398,5,0.8291068077087402,0.8680555820465088
0.09899494936611666,0.41298067569732666,0.3586956858634949,3338,18.36488389968872,6,0.8483588099479675,0.8710317611694336
0.09882644720249062,0.37849685549736023,0.2996346950531006,3894,21.165035009384155,7,0.8678057789802551,0.8978174328804016
0.09865765724632496,0.3548826575279236,0.2704320549964905,4450,23.987653017044067,8,0.8758992552757263,0.920634925365448
0.09848857801796106,0.321504682302475,0.28724363446235657,5007,26.807251930236816,9,0.8856598138809204,0.8998016119003296
0.09831920802501751,0.3247002363204956,0.2738417685031891,5563,29.609451055526733,10,0.8835431933403015,0.8978174328804016
0.09814954576223639,0.2829616963863373,0.29916900396347046,6119,32.4869658946991,11,0.9018660187721252,0.898809552192688
0.09797958971132713,0.2720961272716522,0.21645373106002808,6675,35.35054802894592,12,0.9066996574401855,0.932539701461792
0.09780933834080807,0.2524062693119049,0.23807670176029205,7232,38.25518488883972,13,0.9146094918251038,0.9226190447807312
0.0976387901058454,0.2441464364528656,0.1929524689912796,7788,41.075116872787476,14,0.9187275171279907,0.942460298538208
0.09746794344808964,0.2519074082374573,0.19109861552715302,8344,44.09518098831177,15,0.9142311215400696,0.9384920597076416
0.09729679679550951,0.25664880871772766,0.24550722539424896,8900,46.98646593093872,16,0.9125449657440186,0.8928571343421936
0.0971253485622231,0.23205363750457764,0.19370998442173004,9457,50.011098861694336,17,0.9254937171936035,0.9315476417541504
0.09695359714832658,0.23074741661548615,0.1807939112186432,10013,52.90712094306946,18,0.9216501712799072,0.9315476417541504
0.09678154093971984,0.21297651529312134,0.22668613493442535,10569,55.73637104034424,19,0.9295188784599304,0.9176587462425232
